Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 311071 to 311071
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 311071 to run 311071  lasting from Thu Oct 20 22:54:49 2016 UTC to Fri Oct 21 08:49:52 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:06:08 2016 UTC-Fri Oct 21 01:06:08 2016 UTC (0.001 )  Time stamp start 1477011968487049640 end 1477011968486049640  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:24:28 2016 UTC-Fri Oct 21 01:24:28 2016 UTC (0.001 )  Time stamp start 1477013068565749085 end 1477013068564749085  Run 311071, LB 155, lumi 11.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:24:29 2016 UTC-Fri Oct 21 01:24:29 2016 UTC (0.001 )  Time stamp start 1477013069738373815 end 1477013069737373515  Run 311071, LB 155, lumi 11.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:24:30 2016 UTC-Fri Oct 21 01:24:30 2016 UTC (0.001 )  Time stamp start 1477013070410786680 end 1477013070409786680  Run 311071, LB 155, lumi 11.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:24:31 2016 UTC-Fri Oct 21 01:24:31 2016 UTC (0.001 )  Time stamp start 1477013071100015225 end 1477013071099015225  Run 311071, LB 155, lumi 11.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:24:41 2016 UTC-Fri Oct 21 01:24:41 2016 UTC (0.001 )  Time stamp start 1477013081878709240 end 1477013081877709240  Run 311071, LB 155, lumi 11.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:24:42 2016 UTC-Fri Oct 21 01:24:42 2016 UTC (0.001 )  Time stamp start 1477013082940471345 end 1477013082939471345  Run 311071, LB 155, lumi 11.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:24:45 2016 UTC-Fri Oct 21 01:24:45 2016 UTC (0.001 )  Time stamp start 1477013085755013960 end 1477013085754013960  Run 311071, LB 155, lumi 11.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:24:46 2016 UTC-Fri Oct 21 01:24:46 2016 UTC (0.001 )  Time stamp start 1477013086440095860 end 1477013086439095860  Run 311071, LB 155, lumi 11.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:24:48 2016 UTC-Fri Oct 21 01:24:48 2016 UTC (0.001 )  Time stamp start 1477013088564482645 end 1477013088563482645  Run 311071, LB 155, lumi 11.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:24:49 2016 UTC-Fri Oct 21 01:24:49 2016 UTC (0.001 )  Time stamp start 1477013089741579520 end 1477013089740579520  Run 311071, LB 155, lumi 11.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:24:51 2016 UTC-Fri Oct 21 01:24:51 2016 UTC (0.001 )  Time stamp start 1477013091432919980 end 1477013091431919980  Run 311071, LB 155, lumi 11.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:24:52 2016 UTC-Fri Oct 21 01:24:52 2016 UTC (0.001 )  Time stamp start 1477013092117368235 end 1477013092116368235  Run 311071, LB 155, lumi 11.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:24:53 2016 UTC-Fri Oct 21 01:24:53 2016 UTC (0.001 )  Time stamp start 1477013093079206095 end 1477013093078206095  Run 311071, LB 155, lumi 11.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:24:54 2016 UTC-Fri Oct 21 01:24:54 2016 UTC (0.001 )  Time stamp start 1477013094413808860 end 1477013094412808860  Run 311071, LB 155, lumi 11.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:24:55 2016 UTC-Fri Oct 21 01:24:55 2016 UTC (0.001 )  Time stamp start 1477013095552462855 end 1477013095551462855  Run 311071, LB 155, lumi 11.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:24:56 2016 UTC-Fri Oct 21 01:24:56 2016 UTC (0.001 )  Time stamp start 1477013096894143945 end 1477013096893143945  Run 311071, LB 155, lumi 11.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:24:57 2016 UTC-Fri Oct 21 01:24:57 2016 UTC (0.001 )  Time stamp start 1477013097768706360 end 1477013097767706360  Run 311071, LB 155, lumi 11.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:24:58 2016 UTC-Fri Oct 21 01:24:58 2016 UTC (0.001 )  Time stamp start 1477013098498967720 end 1477013098497967720  Run 311071, LB 155, lumi 11.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:00 2016 UTC-Fri Oct 21 01:25:00 2016 UTC (0.001 )  Time stamp start 1477013100322174515 end 1477013100321174515  Run 311071, LB 155, lumi 11.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:01 2016 UTC-Fri Oct 21 01:25:01 2016 UTC (0.001 )  Time stamp start 1477013101741588885 end 1477013101740588885  Run 311071, LB 155, lumi 11.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:05 2016 UTC-Fri Oct 21 01:25:05 2016 UTC (0.001 )  Time stamp start 1477013105992612980 end 1477013105991612980  Run 311071, LB 155, lumi 11.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:07 2016 UTC-Fri Oct 21 01:25:07 2016 UTC (0.001 )  Time stamp start 1477013107509992540 end 1477013107508992415  Run 311071, LB 155, lumi 11.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:08 2016 UTC-Fri Oct 21 01:25:08 2016 UTC (0.001 )  Time stamp start 1477013108312063525 end 1477013108311063400  Run 311071, LB 155, lumi 11.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:09 2016 UTC-Fri Oct 21 01:25:09 2016 UTC (0.001 )  Time stamp start 1477013109529621220 end 1477013109528621220  Run 311071, LB 155, lumi 11.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:10 2016 UTC-Fri Oct 21 01:25:10 2016 UTC (0.001 )  Time stamp start 1477013110651533295 end 1477013110650533295  Run 311071, LB 155, lumi 11.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:11 2016 UTC-Fri Oct 21 01:25:11 2016 UTC (0.001 )  Time stamp start 1477013111007708830 end 1477013111006708830  Run 311071, LB 155, lumi 11.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:11 2016 UTC-Fri Oct 21 01:25:11 2016 UTC (0.001 )  Time stamp start 1477013111880497895 end 1477013111879497895  Run 311071, LB 155, lumi 11.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:13 2016 UTC-Fri Oct 21 01:25:13 2016 UTC (0.001 )  Time stamp start 1477013113084450075 end 1477013113083450075  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:14 2016 UTC-Fri Oct 21 01:25:14 2016 UTC (0.001 )  Time stamp start 1477013114380607415 end 1477013114379607415  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:15 2016 UTC-Fri Oct 21 01:25:15 2016 UTC (0.001 )  Time stamp start 1477013115362901910 end 1477013115361901790  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:15 2016 UTC-Fri Oct 21 01:25:15 2016 UTC (0.001 )  Time stamp start 1477013115682163600 end 1477013115681163600  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:16 2016 UTC-Fri Oct 21 01:25:16 2016 UTC (0.001 )  Time stamp start 1477013116178055415 end 1477013116177055415  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:19 2016 UTC-Fri Oct 21 01:25:19 2016 UTC (0.001 )  Time stamp start 1477013119286411960 end 1477013119285411960  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:20 2016 UTC-Fri Oct 21 01:25:20 2016 UTC (0.001 )  Time stamp start 1477013120253164365 end 1477013120252164190  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:20 2016 UTC-Fri Oct 21 01:25:20 2016 UTC (0.001 )  Time stamp start 1477013120655664915 end 1477013120654664915  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:21 2016 UTC-Fri Oct 21 01:25:21 2016 UTC (0.001 )  Time stamp start 1477013121246964075 end 1477013121245964075  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:21 2016 UTC-Fri Oct 21 01:25:21 2016 UTC (0.001 )  Time stamp start 1477013121985453060 end 1477013121984453060  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:22 2016 UTC-Fri Oct 21 01:25:22 2016 UTC (0.001 )  Time stamp start 1477013122612022210 end 1477013122611022210  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:23 2016 UTC-Fri Oct 21 01:25:23 2016 UTC (0.001 )  Time stamp start 1477013123060467425 end 1477013123059467425  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:23 2016 UTC-Fri Oct 21 01:25:23 2016 UTC (0.001 )  Time stamp start 1477013123647438680 end 1477013123646438680  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:24 2016 UTC-Fri Oct 21 01:25:24 2016 UTC (0.001 )  Time stamp start 1477013124035212800 end 1477013124033889740  Run 311071, LB 156, lumi 15.44
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:25 2016 UTC-Fri Oct 21 01:25:25 2016 UTC (0.001 )  Time stamp start 1477013125088024725 end 1477013125087024725  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:26 2016 UTC-Fri Oct 21 01:25:26 2016 UTC (0.001 )  Time stamp start 1477013126219505960 end 1477013126218505960  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:27 2016 UTC-Fri Oct 21 01:25:27 2016 UTC (0.001 )  Time stamp start 1477013127231562325 end 1477013127230562200  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:27 2016 UTC-Fri Oct 21 01:25:27 2016 UTC (0.001 )  Time stamp start 1477013127624970725 end 1477013127623970725  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:28 2016 UTC-Fri Oct 21 01:25:28 2016 UTC (0.001 )  Time stamp start 1477013128411358870 end 1477013128410358870  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:29 2016 UTC-Fri Oct 21 01:25:29 2016 UTC (0.001 )  Time stamp start 1477013129367944445 end 1477013129366944445  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:30 2016 UTC-Fri Oct 21 01:25:30 2016 UTC (0.001 )  Time stamp start 1477013130706947900 end 1477013130705947775  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:31 2016 UTC-Fri Oct 21 01:25:31 2016 UTC (0.001 )  Time stamp start 1477013131649541925 end 1477013131648541925  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:32 2016 UTC-Fri Oct 21 01:25:32 2016 UTC (0.001 )  Time stamp start 1477013132480985045 end 1477013132479985045  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:33 2016 UTC-Fri Oct 21 01:25:33 2016 UTC (0.001 )  Time stamp start 1477013133851336905 end 1477013133850336730  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:34 2016 UTC-Fri Oct 21 01:25:34 2016 UTC (0.001 )  Time stamp start 1477013134820600380 end 1477013134819600380  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:35 2016 UTC-Fri Oct 21 01:25:35 2016 UTC (0.001 )  Time stamp start 1477013135528449280 end 1477013135527449280  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:36 2016 UTC-Fri Oct 21 01:25:36 2016 UTC (0.001 )  Time stamp start 1477013136205696655 end 1477013136204696655  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:40 2016 UTC-Fri Oct 21 01:25:40 2016 UTC (0.001 )  Time stamp start 1477013140133981950 end 1477013140132981950  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:40 2016 UTC-Fri Oct 21 01:25:40 2016 UTC (0.001 )  Time stamp start 1477013140934929175 end 1477013140933929050  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:41 2016 UTC-Fri Oct 21 01:25:41 2016 UTC (0.001 )  Time stamp start 1477013141512908055 end 1477013141511908055  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:42 2016 UTC-Fri Oct 21 01:25:42 2016 UTC (0.001 )  Time stamp start 1477013142556965065 end 1477013142555965065  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:43 2016 UTC-Fri Oct 21 01:25:43 2016 UTC (0.001 )  Time stamp start 1477013143607165495 end 1477013143606165495  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:44 2016 UTC-Fri Oct 21 01:25:44 2016 UTC (0.001 )  Time stamp start 1477013144855913860 end 1477013144854913715  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:47 2016 UTC-Fri Oct 21 01:25:47 2016 UTC (0.001 )  Time stamp start 1477013147176767510 end 1477013147175767510  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:48 2016 UTC-Fri Oct 21 01:25:48 2016 UTC (0.001 )  Time stamp start 1477013148049858655 end 1477013148048858655  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:49 2016 UTC-Fri Oct 21 01:25:49 2016 UTC (0.001 )  Time stamp start 1477013149207299140 end 1477013149206299140  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:51 2016 UTC-Fri Oct 21 01:25:51 2016 UTC (0.002 )  Time stamp start 1477013151562253640 end 1477013151560571735  Run 311071, LB 156, lumi 19.63
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:52 2016 UTC-Fri Oct 21 01:25:52 2016 UTC (0.001 )  Time stamp start 1477013152373476180 end 1477013152372476180  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:53 2016 UTC-Fri Oct 21 01:25:53 2016 UTC (0.001 )  Time stamp start 1477013153226792615 end 1477013153225792615  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:54 2016 UTC-Fri Oct 21 01:25:54 2016 UTC (0.001 )  Time stamp start 1477013154700062485 end 1477013154699062485  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:55 2016 UTC-Fri Oct 21 01:25:55 2016 UTC (0.001 )  Time stamp start 1477013155183159565 end 1477013155182159565  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:55 2016 UTC-Fri Oct 21 01:25:55 2016 UTC (0.001 )  Time stamp start 1477013155548137645 end 1477013155547137645  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:56 2016 UTC-Fri Oct 21 01:25:56 2016 UTC (0.001 )  Time stamp start 1477013156699922395 end 1477013156698922395  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:57 2016 UTC-Fri Oct 21 01:25:57 2016 UTC (0.001 )  Time stamp start 1477013157324196025 end 1477013157323195850  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:25:57 2016 UTC-Fri Oct 21 01:25:57 2016 UTC (0.001 )  Time stamp start 1477013157904797700 end 1477013157903797700  Run 311071, LB 156, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:12 2016 UTC-Fri Oct 21 01:26:12 2016 UTC (0.001 )  Time stamp start 1477013172546454580 end 1477013172545454580  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:13 2016 UTC-Fri Oct 21 01:26:13 2016 UTC (0.001 )  Time stamp start 1477013173356687350 end 1477013173355687350  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:14 2016 UTC-Fri Oct 21 01:26:14 2016 UTC (0.001 )  Time stamp start 1477013174654318380 end 1477013174653318380  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:15 2016 UTC-Fri Oct 21 01:26:15 2016 UTC (0.001 )  Time stamp start 1477013175376241425 end 1477013175375241425  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:16 2016 UTC-Fri Oct 21 01:26:16 2016 UTC (0.001 )  Time stamp start 1477013176136156035 end 1477013176135156035  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:17 2016 UTC-Fri Oct 21 01:26:17 2016 UTC (0.001 )  Time stamp start 1477013177665286600 end 1477013177664286600  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:18 2016 UTC-Fri Oct 21 01:26:18 2016 UTC (0.001 )  Time stamp start 1477013178807328680 end 1477013178806328680  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:19 2016 UTC-Fri Oct 21 01:26:19 2016 UTC (0.001 )  Time stamp start 1477013179606911355 end 1477013179605911355  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:20 2016 UTC-Fri Oct 21 01:26:20 2016 UTC (0.001 )  Time stamp start 1477013180493114910 end 1477013180492114910  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:21 2016 UTC-Fri Oct 21 01:26:21 2016 UTC (0.001 )  Time stamp start 1477013181868441475 end 1477013181867441475  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:23 2016 UTC-Fri Oct 21 01:26:23 2016 UTC (0.001 )  Time stamp start 1477013183016053860 end 1477013183015053860  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:23 2016 UTC-Fri Oct 21 01:26:23 2016 UTC (0.001 )  Time stamp start 1477013183621494725 end 1477013183620494725  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:24 2016 UTC-Fri Oct 21 01:26:24 2016 UTC (0.001 )  Time stamp start 1477013184074469870 end 1477013184073469870  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:24 2016 UTC-Fri Oct 21 01:26:24 2016 UTC (0.001 )  Time stamp start 1477013184935545065 end 1477013184934545065  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:25 2016 UTC-Fri Oct 21 01:26:25 2016 UTC (0.001 )  Time stamp start 1477013185941745490 end 1477013185940745490  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:26 2016 UTC-Fri Oct 21 01:26:26 2016 UTC (0.001 )  Time stamp start 1477013186673747435 end 1477013186672747435  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:27 2016 UTC-Fri Oct 21 01:26:27 2016 UTC (0.001 )  Time stamp start 1477013187045890240 end 1477013187044890240  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:28 2016 UTC-Fri Oct 21 01:26:28 2016 UTC (0.001 )  Time stamp start 1477013188011141085 end 1477013188010141085  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:28 2016 UTC-Fri Oct 21 01:26:28 2016 UTC (0.001 )  Time stamp start 1477013188830845930 end 1477013188829845930  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:30 2016 UTC-Fri Oct 21 01:26:30 2016 UTC (0.001 )  Time stamp start 1477013190083327050 end 1477013190082327050  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:30 2016 UTC-Fri Oct 21 01:26:30 2016 UTC (0.001 )  Time stamp start 1477013190517557955 end 1477013190516557955  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:31 2016 UTC-Fri Oct 21 01:26:31 2016 UTC (0.001 )  Time stamp start 1477013191143953175 end 1477013191142953175  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:32 2016 UTC-Fri Oct 21 01:26:32 2016 UTC (0.001 )  Time stamp start 1477013192084228555 end 1477013192083228555  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:33 2016 UTC-Fri Oct 21 01:26:33 2016 UTC (0.001 )  Time stamp start 1477013193144010145 end 1477013193143010145  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:34 2016 UTC-Fri Oct 21 01:26:34 2016 UTC (0.001 )  Time stamp start 1477013194606459950 end 1477013194605459950  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:35 2016 UTC-Fri Oct 21 01:26:35 2016 UTC (0.001 )  Time stamp start 1477013195455194855 end 1477013195454194855  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:36 2016 UTC-Fri Oct 21 01:26:36 2016 UTC (0.001 )  Time stamp start 1477013196172542585 end 1477013196171472070  Run 311071, LB 157, lumi 12.49
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:36 2016 UTC-Fri Oct 21 01:26:36 2016 UTC (0.001 )  Time stamp start 1477013196958989340 end 1477013196957989340  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:37 2016 UTC-Fri Oct 21 01:26:37 2016 UTC (0.001 )  Time stamp start 1477013197753354835 end 1477013197752354835  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:38 2016 UTC-Fri Oct 21 01:26:38 2016 UTC (0.001 )  Time stamp start 1477013198675856655 end 1477013198674856655  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:39 2016 UTC-Fri Oct 21 01:26:39 2016 UTC (0.001 )  Time stamp start 1477013199597652915 end 1477013199596652915  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:40 2016 UTC-Fri Oct 21 01:26:40 2016 UTC (0.001 )  Time stamp start 1477013200899155230 end 1477013200898155230  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:41 2016 UTC-Fri Oct 21 01:26:41 2016 UTC (0.001 )  Time stamp start 1477013201671829700 end 1477013201670829700  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:42 2016 UTC-Fri Oct 21 01:26:42 2016 UTC (0.001 )  Time stamp start 1477013202505677150 end 1477013202504677150  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:43 2016 UTC-Fri Oct 21 01:26:43 2016 UTC (0.001 )  Time stamp start 1477013203272860135 end 1477013203271860135  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:43 2016 UTC-Fri Oct 21 01:26:43 2016 UTC (0.001 )  Time stamp start 1477013203960115200 end 1477013203959115200  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:44 2016 UTC-Fri Oct 21 01:26:44 2016 UTC (0.001 )  Time stamp start 1477013204876341080 end 1477013204875341080  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:45 2016 UTC-Fri Oct 21 01:26:45 2016 UTC (0.001 )  Time stamp start 1477013205906390345 end 1477013205905390345  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:46 2016 UTC-Fri Oct 21 01:26:46 2016 UTC (0.001 )  Time stamp start 1477013206525056275 end 1477013206524056275  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:47 2016 UTC-Fri Oct 21 01:26:47 2016 UTC (0.001 )  Time stamp start 1477013207254826425 end 1477013207253826425  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:47 2016 UTC-Fri Oct 21 01:26:47 2016 UTC (0.001 )  Time stamp start 1477013207889007445 end 1477013207888007445  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:48 2016 UTC-Fri Oct 21 01:26:48 2016 UTC (0.001 )  Time stamp start 1477013208381369010 end 1477013208380369010  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:49 2016 UTC-Fri Oct 21 01:26:49 2016 UTC (0.001 )  Time stamp start 1477013209891858625 end 1477013209890858625  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:50 2016 UTC-Fri Oct 21 01:26:50 2016 UTC (0.001 )  Time stamp start 1477013210991835055 end 1477013210990835055  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:51 2016 UTC-Fri Oct 21 01:26:51 2016 UTC (0.001 )  Time stamp start 1477013211566444040 end 1477013211565444040  Run 311071, LB 157, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:26:52 2016 UTC-Fri Oct 21 01:26:52 2016 UTC (0.001 )  Time stamp start 1477013212704715045 end 1477013212703715045  Run 311071, LB 157, lumi 11.67
