Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310473 to 310473
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310473 to run 310473  lasting from Thu Oct 13 03:34:48 2016 UTC to Thu Oct 13 12:06:59 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:36:43 2016 UTC-Thu Oct 13 11:36:43 2016 UTC (0.010 )  Time stamp start 1476358603853593295 end 1476358603843593295  Run 310473, LB 534, lumi 81.83
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:57:42 2016 UTC-Thu Oct 13 11:57:42 2016 UTC (0.010 )  Time stamp start 1476359862782678210 end 1476359862772678210  Run 310473, LB 557, lumi 80.42
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:57:48 2016 UTC-Thu Oct 13 11:57:48 2016 UTC (0.010 )  Time stamp start 1476359868636013170 end 1476359868626013170  Run 310473, LB 557, lumi 80.42
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:57:57 2016 UTC-Thu Oct 13 11:57:57 2016 UTC (0.010 )  Time stamp start 1476359877114264940 end 1476359877104264940  Run 310473, LB 557, lumi 80.42
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:58:08 2016 UTC-Thu Oct 13 11:58:08 2016 UTC (0.010 )  Time stamp start 1476359888804470270 end 1476359888794470270  Run 310473, LB 558, lumi 80.32
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:58:16 2016 UTC-Thu Oct 13 11:58:16 2016 UTC (0.010 )  Time stamp start 1476359896350508125 end 1476359896340508125  Run 310473, LB 558, lumi 80.32
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:58:25 2016 UTC-Thu Oct 13 11:58:25 2016 UTC (0.010 )  Time stamp start 1476359905370902400 end 1476359905360902400  Run 310473, LB 558, lumi 80.32
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:58:40 2016 UTC-Thu Oct 13 11:58:40 2016 UTC (0.010 )  Time stamp start 1476359920409725720 end 1476359920399725720  Run 310473, LB 558, lumi 80.32
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:58:47 2016 UTC-Thu Oct 13 11:58:47 2016 UTC (0.010 )  Time stamp start 1476359927392543330 end 1476359927382543330  Run 310473, LB 558, lumi 80.32
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:58:55 2016 UTC-Thu Oct 13 11:58:55 2016 UTC (0.010 )  Time stamp start 1476359935964571610 end 1476359935954571610  Run 310473, LB 558, lumi 80.32
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:59:01 2016 UTC-Thu Oct 13 11:59:01 2016 UTC (0.010 )  Time stamp start 1476359941020631445 end 1476359941010631445  Run 310473, LB 558, lumi 80.32
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:59:09 2016 UTC-Thu Oct 13 11:59:09 2016 UTC (0.010 )  Time stamp start 1476359949197810845 end 1476359949187810845  Run 310473, LB 559, lumi 80.24
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:59:17 2016 UTC-Thu Oct 13 11:59:17 2016 UTC (0.010 )  Time stamp start 1476359957306658725 end 1476359957296658425  Run 310473, LB 559, lumi 80.24
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:59:31 2016 UTC-Thu Oct 13 11:59:31 2016 UTC (0.010 )  Time stamp start 1476359971284241615 end 1476359971274241615  Run 310473, LB 559, lumi 80.24
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:59:41 2016 UTC-Thu Oct 13 11:59:41 2016 UTC (0.010 )  Time stamp start 1476359981066575130 end 1476359981056575130  Run 310473, LB 559, lumi 80.24
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:59:52 2016 UTC-Thu Oct 13 11:59:52 2016 UTC (0.010 )  Time stamp start 1476359992630324615 end 1476359992620324615  Run 310473, LB 559, lumi 80.24
Event Veto ['MiniNoiseBurst'], Thu Oct 13 12:00:06 2016 UTC-Thu Oct 13 12:00:06 2016 UTC (0.010 )  Time stamp start 1476360006607493795 end 1476360006597493795  Run 310473, LB 560, lumi 80.19
Event Veto ['MiniNoiseBurst'], Thu Oct 13 12:00:12 2016 UTC-Thu Oct 13 12:00:12 2016 UTC (0.010 )  Time stamp start 1476360012507102095 end 1476360012497102095  Run 310473, LB 560, lumi 80.19
Event Veto ['MiniNoiseBurst'], Thu Oct 13 12:00:28 2016 UTC-Thu Oct 13 12:00:28 2016 UTC (0.010 )  Time stamp start 1476360028805139065 end 1476360028795139065  Run 310473, LB 560, lumi 80.19
Event Veto ['MiniNoiseBurst'], Thu Oct 13 12:00:51 2016 UTC-Thu Oct 13 12:00:51 2016 UTC (0.010 )  Time stamp start 1476360051543441095 end 1476360051533441095  Run 310473, LB 560, lumi 80.19
Event Veto ['MiniNoiseBurst'], Thu Oct 13 12:01:04 2016 UTC-Thu Oct 13 12:01:04 2016 UTC (0.010 )  Time stamp start 1476360064178495990 end 1476360064168495990  Run 310473, LB 560, lumi 80.19
Event Veto ['MiniNoiseBurst'], Thu Oct 13 12:01:13 2016 UTC-Thu Oct 13 12:01:13 2016 UTC (0.010 )  Time stamp start 1476360073899154490 end 1476360073889154490  Run 310473, LB 561, lumi 80.10
Event Veto ['MiniNoiseBurst'], Thu Oct 13 12:01:31 2016 UTC-Thu Oct 13 12:01:31 2016 UTC (0.010 )  Time stamp start 1476360091748733365 end 1476360091738733365  Run 310473, LB 561, lumi 80.10
Event Veto ['MiniNoiseBurst'], Thu Oct 13 12:01:44 2016 UTC-Thu Oct 13 12:01:44 2016 UTC (0.010 )  Time stamp start 1476360104189975775 end 1476360104179975775  Run 310473, LB 561, lumi 80.10
Event Veto ['MiniNoiseBurst'], Thu Oct 13 12:02:16 2016 UTC-Thu Oct 13 12:02:16 2016 UTC (0.010 )  Time stamp start 1476360136242854850 end 1476360136232854850  Run 310473, LB 562, lumi 67.37
Found a total of 1 noisy periods, covering a total of 0.01 seconds
Found a total of 137 Mini noise periods, covering a total of 1.44 seconds
Lumi loss due to noise-bursts: 0.08 nb-1 out of 251962.13 nb-1 (0.00 per-mil)
Lumi loss due to mini-noise-bursts: 11.37 nb-1 out of 251962.13 nb-1 (0.05 per-mil)
Overall Lumi loss is 11.4563676284 by 1.447498445 s of veto length
