Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310872 to 310872
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310872 to run 310872  lasting from Wed Oct 19 01:41:21 2016 UTC to Wed Oct 19 10:14:24 2016 UTC
Event Veto ['MiniNoiseBurst'], Wed Oct 19 02:08:55 2016 UTC-Wed Oct 19 02:08:55 2016 UTC (0.000 )  Time stamp start 1476842935100125000 end 1476842935100124200  Run 310872, LB 28, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:06 2016 UTC-Wed Oct 19 04:08:06 2016 UTC (0.001 )  Time stamp start 1476850086753603930 end 1476850086752603930  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:07 2016 UTC-Wed Oct 19 04:08:07 2016 UTC (0.001 )  Time stamp start 1476850087856501445 end 1476850087855501445  Run 310872, LB 150, lumi 12.76
Event Veto ['NoiseBurst'], Wed Oct 19 04:08:08 2016 UTC-Wed Oct 19 04:08:08 2016 UTC (0.012 )  Time stamp start 1476850088876628350 end 1476850088864469065  Run 310872, LB 150, lumi 155.09
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:10 2016 UTC-Wed Oct 19 04:08:10 2016 UTC (0.001 )  Time stamp start 1476850090302080685 end 1476850090301080685  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:12 2016 UTC-Wed Oct 19 04:08:12 2016 UTC (0.001 )  Time stamp start 1476850092152361645 end 1476850092151361645  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:13 2016 UTC-Wed Oct 19 04:08:13 2016 UTC (0.001 )  Time stamp start 1476850093432373810 end 1476850093431373810  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:15 2016 UTC-Wed Oct 19 04:08:15 2016 UTC (0.001 )  Time stamp start 1476850095095969940 end 1476850095094969940  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:16 2016 UTC-Wed Oct 19 04:08:16 2016 UTC (0.001 )  Time stamp start 1476850096153567360 end 1476850096152567360  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:17 2016 UTC-Wed Oct 19 04:08:17 2016 UTC (0.001 )  Time stamp start 1476850097771673550 end 1476850097770673550  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:18 2016 UTC-Wed Oct 19 04:08:18 2016 UTC (0.001 )  Time stamp start 1476850098614365355 end 1476850098613365355  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:19 2016 UTC-Wed Oct 19 04:08:19 2016 UTC (0.001 )  Time stamp start 1476850099837325930 end 1476850099836325930  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:21 2016 UTC-Wed Oct 19 04:08:21 2016 UTC (0.001 )  Time stamp start 1476850101716133545 end 1476850101715133545  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:29 2016 UTC-Wed Oct 19 04:08:29 2016 UTC (0.001 )  Time stamp start 1476850109679708470 end 1476850109678708470  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:30 2016 UTC-Wed Oct 19 04:08:30 2016 UTC (0.001 )  Time stamp start 1476850110250703660 end 1476850110249703660  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:30 2016 UTC-Wed Oct 19 04:08:30 2016 UTC (0.001 )  Time stamp start 1476850110819156195 end 1476850110817835030  Run 310872, LB 151, lumi 16.67
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:32 2016 UTC-Wed Oct 19 04:08:32 2016 UTC (0.001 )  Time stamp start 1476850112321434165 end 1476850112320434165  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:40 2016 UTC-Wed Oct 19 04:08:40 2016 UTC (0.001 )  Time stamp start 1476850120228552900 end 1476850120227552900  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:42 2016 UTC-Wed Oct 19 04:08:42 2016 UTC (0.001 )  Time stamp start 1476850122281023130 end 1476850122280023130  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:43 2016 UTC-Wed Oct 19 04:08:43 2016 UTC (0.001 )  Time stamp start 1476850123761102425 end 1476850123760102425  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:45 2016 UTC-Wed Oct 19 04:08:45 2016 UTC (0.002 )  Time stamp start 1476850125628586220 end 1476850125626862725  Run 310872, LB 151, lumi 21.75
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:50 2016 UTC-Wed Oct 19 04:08:50 2016 UTC (0.001 )  Time stamp start 1476850130495722860 end 1476850130494722860  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:51 2016 UTC-Wed Oct 19 04:08:51 2016 UTC (0.001 )  Time stamp start 1476850131570360140 end 1476850131569359840  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:52 2016 UTC-Wed Oct 19 04:08:52 2016 UTC (0.001 )  Time stamp start 1476850132671116480 end 1476850132670116480  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:54 2016 UTC-Wed Oct 19 04:08:54 2016 UTC (0.001 )  Time stamp start 1476850134053202790 end 1476850134052202790  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:56 2016 UTC-Wed Oct 19 04:08:56 2016 UTC (0.001 )  Time stamp start 1476850136481112220 end 1476850136480112220  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:58 2016 UTC-Wed Oct 19 04:08:58 2016 UTC (0.001 )  Time stamp start 1476850138288419075 end 1476850138287419075  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:47 2016 UTC-Wed Oct 19 04:09:47 2016 UTC (0.001 )  Time stamp start 1476850187921015600 end 1476850187920015600  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:48 2016 UTC-Wed Oct 19 04:09:48 2016 UTC (0.001 )  Time stamp start 1476850188456492240 end 1476850188455492240  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:49 2016 UTC-Wed Oct 19 04:09:49 2016 UTC (0.001 )  Time stamp start 1476850189189235390 end 1476850189188235240  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:50 2016 UTC-Wed Oct 19 04:09:50 2016 UTC (0.001 )  Time stamp start 1476850190659035105 end 1476850190658035105  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:53 2016 UTC-Wed Oct 19 04:09:53 2016 UTC (0.001 )  Time stamp start 1476850193762659930 end 1476850193761659930  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:54 2016 UTC-Wed Oct 19 04:09:54 2016 UTC (0.001 )  Time stamp start 1476850194402866450 end 1476850194401866450  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:55 2016 UTC-Wed Oct 19 04:09:55 2016 UTC (0.001 )  Time stamp start 1476850195499453745 end 1476850195498453745  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:56 2016 UTC-Wed Oct 19 04:09:56 2016 UTC (0.001 )  Time stamp start 1476850196314988170 end 1476850196313988170  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:57 2016 UTC-Wed Oct 19 04:09:57 2016 UTC (0.000 )  Time stamp start 1476850197727551735 end 1476850197727551560  Run 310872, LB 152, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:58 2016 UTC-Wed Oct 19 04:09:58 2016 UTC (0.001 )  Time stamp start 1476850198179051320 end 1476850198178051320  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:58 2016 UTC-Wed Oct 19 04:09:58 2016 UTC (0.001 )  Time stamp start 1476850198590033795 end 1476850198589033795  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:59 2016 UTC-Wed Oct 19 04:09:59 2016 UTC (0.001 )  Time stamp start 1476850199687059975 end 1476850199686059975  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:00 2016 UTC-Wed Oct 19 04:10:00 2016 UTC (0.001 )  Time stamp start 1476850200750282515 end 1476850200749282515  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:01 2016 UTC-Wed Oct 19 04:10:01 2016 UTC (0.001 )  Time stamp start 1476850201303126715 end 1476850201302126715  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:23 2016 UTC-Wed Oct 19 04:10:23 2016 UTC (0.001 )  Time stamp start 1476850223415174535 end 1476850223414174535  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:25 2016 UTC-Wed Oct 19 04:10:25 2016 UTC (0.001 )  Time stamp start 1476850225903915715 end 1476850225902915715  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:27 2016 UTC-Wed Oct 19 04:10:27 2016 UTC (0.001 )  Time stamp start 1476850227512819050 end 1476850227511819050  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:28 2016 UTC-Wed Oct 19 04:10:28 2016 UTC (0.001 )  Time stamp start 1476850228068563525 end 1476850228067563525  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:29 2016 UTC-Wed Oct 19 04:10:29 2016 UTC (0.001 )  Time stamp start 1476850229375815010 end 1476850229374815010  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:30 2016 UTC-Wed Oct 19 04:10:30 2016 UTC (0.001 )  Time stamp start 1476850230114585435 end 1476850230113585435  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:31 2016 UTC-Wed Oct 19 04:10:31 2016 UTC (0.001 )  Time stamp start 1476850231554055855 end 1476850231553055855  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:32 2016 UTC-Wed Oct 19 04:10:32 2016 UTC (0.001 )  Time stamp start 1476850232375098430 end 1476850232374098430  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:35 2016 UTC-Wed Oct 19 04:10:35 2016 UTC (0.001 )  Time stamp start 1476850235605315400 end 1476850235604315400  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:36 2016 UTC-Wed Oct 19 04:10:36 2016 UTC (0.001 )  Time stamp start 1476850236924339290 end 1476850236923339290  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:37 2016 UTC-Wed Oct 19 04:10:37 2016 UTC (0.001 )  Time stamp start 1476850237376821535 end 1476850237375821535  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:37 2016 UTC-Wed Oct 19 04:10:37 2016 UTC (0.001 )  Time stamp start 1476850237969209190 end 1476850237968209190  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:17 2016 UTC-Wed Oct 19 04:11:17 2016 UTC (0.001 )  Time stamp start 1476850277707813315 end 1476850277706813315  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:18 2016 UTC-Wed Oct 19 04:11:18 2016 UTC (0.001 )  Time stamp start 1476850278391565740 end 1476850278390565740  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:19 2016 UTC-Wed Oct 19 04:11:19 2016 UTC (0.001 )  Time stamp start 1476850279936818740 end 1476850279935818740  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:21 2016 UTC-Wed Oct 19 04:11:21 2016 UTC (0.001 )  Time stamp start 1476850281504251275 end 1476850281503251275  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:25 2016 UTC-Wed Oct 19 04:11:25 2016 UTC (0.001 )  Time stamp start 1476850285149204205 end 1476850285148204205  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:29 2016 UTC-Wed Oct 19 04:11:29 2016 UTC (0.001 )  Time stamp start 1476850289206972150 end 1476850289205972150  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:51 2016 UTC-Wed Oct 19 04:11:51 2016 UTC (0.001 )  Time stamp start 1476850311602029505 end 1476850311601029505  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:52 2016 UTC-Wed Oct 19 04:11:52 2016 UTC (0.001 )  Time stamp start 1476850312519906550 end 1476850312518906550  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:53 2016 UTC-Wed Oct 19 04:11:53 2016 UTC (0.001 )  Time stamp start 1476850313482807230 end 1476850313481807055  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:55 2016 UTC-Wed Oct 19 04:11:55 2016 UTC (0.001 )  Time stamp start 1476850315031321240 end 1476850315030321240  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:56 2016 UTC-Wed Oct 19 04:11:56 2016 UTC (0.001 )  Time stamp start 1476850316729068445 end 1476850316728068445  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:57 2016 UTC-Wed Oct 19 04:11:57 2016 UTC (0.001 )  Time stamp start 1476850317857076655 end 1476850317856076655  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:58 2016 UTC-Wed Oct 19 04:11:58 2016 UTC (0.001 )  Time stamp start 1476850318557465260 end 1476850318556010585  Run 310872, LB 154, lumi 17.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:00 2016 UTC-Wed Oct 19 04:12:00 2016 UTC (0.001 )  Time stamp start 1476850320563314135 end 1476850320562314135  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:01 2016 UTC-Wed Oct 19 04:12:01 2016 UTC (0.001 )  Time stamp start 1476850321213406065 end 1476850321212406065  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:02 2016 UTC-Wed Oct 19 04:12:02 2016 UTC (0.001 )  Time stamp start 1476850322335671390 end 1476850322334671390  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:03 2016 UTC-Wed Oct 19 04:12:03 2016 UTC (0.001 )  Time stamp start 1476850323777984395 end 1476850323776984395  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:06 2016 UTC-Wed Oct 19 04:12:06 2016 UTC (0.001 )  Time stamp start 1476850326801277290 end 1476850326800277290  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:08 2016 UTC-Wed Oct 19 04:12:08 2016 UTC (0.002 )  Time stamp start 1476850328835602320 end 1476850328833937880  Run 310872, LB 154, lumi 19.81
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:17 2016 UTC-Wed Oct 19 04:12:17 2016 UTC (0.001 )  Time stamp start 1476850337847120850 end 1476850337846120850  Run 310872, LB 155, lumi 12.85
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:18 2016 UTC-Wed Oct 19 04:12:18 2016 UTC (0.001 )  Time stamp start 1476850338731095830 end 1476850338730095830  Run 310872, LB 155, lumi 12.85
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:19 2016 UTC-Wed Oct 19 04:12:19 2016 UTC (0.001 )  Time stamp start 1476850339923638305 end 1476850339922638305  Run 310872, LB 155, lumi 12.85
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:20 2016 UTC-Wed Oct 19 04:12:20 2016 UTC (0.001 )  Time stamp start 1476850340859180800 end 1476850340858180800  Run 310872, LB 155, lumi 12.85
Event Veto ['NoiseBurst'], Wed Oct 19 04:12:22 2016 UTC-Wed Oct 19 04:12:22 2016 UTC (0.010 )  Time stamp start 1476850342552658840 end 1476850342542658070  Run 310872, LB 155, lumi 128.52
Event Veto ['NoiseBurst'], Wed Oct 19 04:12:24 2016 UTC-Wed Oct 19 04:12:24 2016 UTC (0.000 )  Time stamp start 1476850344343093915 end 1476850344343093440  Run 310872, LB 155, lumi 0.01
