Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310341 to 310341
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310341 to run 310341  lasting from Mon Oct 10 12:37:17 2016 UTC to Tue Oct 11 07:08:26 2016 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:08:34 2016 UTC-Mon Oct 10 17:08:34 2016 UTC (0.001 )  Time stamp start 1476119314993125905 end 1476119314992125905  Run 310341, LB 295, lumi 10.10
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:08:43 2016 UTC-Mon Oct 10 17:08:43 2016 UTC (0.000 )  Time stamp start 1476119323926992690 end 1476119323926992395  Run 310341, LB 295, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:09:14 2016 UTC-Mon Oct 10 17:09:14 2016 UTC (0.001 )  Time stamp start 1476119354004582570 end 1476119354003582570  Run 310341, LB 295, lumi 10.10
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:09:22 2016 UTC-Mon Oct 10 17:09:22 2016 UTC (0.010 )  Time stamp start 1476119362344555375 end 1476119362334555375  Run 310341, LB 295, lumi 100.96
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:09:26 2016 UTC-Mon Oct 10 17:09:26 2016 UTC (0.010 )  Time stamp start 1476119366772567190 end 1476119366762567190  Run 310341, LB 295, lumi 100.96
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:09:29 2016 UTC-Mon Oct 10 17:09:29 2016 UTC (0.010 )  Time stamp start 1476119369897087185 end 1476119369887087185  Run 310341, LB 295, lumi 100.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:09:33 2016 UTC-Mon Oct 10 17:09:33 2016 UTC (0.004 )  Time stamp start 1476119373050842855 end 1476119373046342855  Run 310341, LB 295, lumi 45.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:09:35 2016 UTC-Mon Oct 10 17:09:35 2016 UTC (0.016 )  Time stamp start 1476119375112633625 end 1476119375096669175  Run 310341, LB 296, lumi 160.96
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:09:39 2016 UTC-Mon Oct 10 17:09:39 2016 UTC (0.010 )  Time stamp start 1476119379417121915 end 1476119379407121915  Run 310341, LB 296, lumi 100.83
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:09:48 2016 UTC-Mon Oct 10 17:09:48 2016 UTC (0.010 )  Time stamp start 1476119388945641515 end 1476119388935641515  Run 310341, LB 296, lumi 100.83
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:09:53 2016 UTC-Mon Oct 10 17:09:53 2016 UTC (0.010 )  Time stamp start 1476119393384574920 end 1476119393374574920  Run 310341, LB 296, lumi 100.83
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:10:00 2016 UTC-Mon Oct 10 17:10:00 2016 UTC (0.010 )  Time stamp start 1476119400351263885 end 1476119400341263885  Run 310341, LB 296, lumi 100.83
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:10:10 2016 UTC-Mon Oct 10 17:10:10 2016 UTC (0.010 )  Time stamp start 1476119410571366500 end 1476119410561366500  Run 310341, LB 296, lumi 100.83
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:10:15 2016 UTC-Mon Oct 10 17:10:15 2016 UTC (0.010 )  Time stamp start 1476119415845619510 end 1476119415835619510  Run 310341, LB 296, lumi 100.83
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:10:18 2016 UTC-Mon Oct 10 17:10:18 2016 UTC (0.007 )  Time stamp start 1476119418308456215 end 1476119418301423375  Run 310341, LB 296, lumi 70.91
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:10:24 2016 UTC-Mon Oct 10 17:10:24 2016 UTC (0.001 )  Time stamp start 1476119424004754375 end 1476119424003754375  Run 310341, LB 296, lumi 10.08
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:10:41 2016 UTC-Mon Oct 10 17:10:41 2016 UTC (0.006 )  Time stamp start 1476119441321911410 end 1476119441315632980  Run 310341, LB 297, lumi 63.21
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:10:43 2016 UTC-Mon Oct 10 17:10:43 2016 UTC (0.007 )  Time stamp start 1476119443686575215 end 1476119443679550985  Run 310341, LB 297, lumi 70.72
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:10:51 2016 UTC-Mon Oct 10 17:10:51 2016 UTC (0.010 )  Time stamp start 1476119451306961085 end 1476119451296960785  Run 310341, LB 297, lumi 100.68
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:11:02 2016 UTC-Mon Oct 10 17:11:02 2016 UTC (0.010 )  Time stamp start 1476119462646069725 end 1476119462636069725  Run 310341, LB 297, lumi 100.68
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:11:14 2016 UTC-Mon Oct 10 17:11:14 2016 UTC (0.004 )  Time stamp start 1476119474492634715 end 1476119474488135910  Run 310341, LB 297, lumi 45.29
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:11:23 2016 UTC-Mon Oct 10 17:11:23 2016 UTC (0.010 )  Time stamp start 1476119483317842050 end 1476119483307842050  Run 310341, LB 297, lumi 100.68
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:11:43 2016 UTC-Mon Oct 10 17:11:43 2016 UTC (0.010 )  Time stamp start 1476119503850053005 end 1476119503840053005  Run 310341, LB 298, lumi 100.62
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:11:47 2016 UTC-Mon Oct 10 17:11:47 2016 UTC (0.018 )  Time stamp start 1476119507193300595 end 1476119507174874030  Run 310341, LB 298, lumi 185.41
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:12:19 2016 UTC-Mon Oct 10 17:12:19 2016 UTC (0.010 )  Time stamp start 1476119539654646130 end 1476119539644646130  Run 310341, LB 298, lumi 100.62
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:12:24 2016 UTC-Mon Oct 10 17:12:24 2016 UTC (0.004 )  Time stamp start 1476119544266050490 end 1476119544261550790  Run 310341, LB 298, lumi 45.28
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:12:28 2016 UTC-Mon Oct 10 17:12:28 2016 UTC (0.010 )  Time stamp start 1476119548053391640 end 1476119548043391265  Run 310341, LB 298, lumi 100.63
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:12:44 2016 UTC-Mon Oct 10 17:12:44 2016 UTC (0.010 )  Time stamp start 1476119564521514885 end 1476119564511514885  Run 310341, LB 299, lumi 100.49
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:12:48 2016 UTC-Mon Oct 10 17:12:48 2016 UTC (0.010 )  Time stamp start 1476119568764250320 end 1476119568754250320  Run 310341, LB 299, lumi 100.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:12:53 2016 UTC-Mon Oct 10 17:12:53 2016 UTC (0.001 )  Time stamp start 1476119573293291965 end 1476119573292291790  Run 310341, LB 299, lumi 10.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:13:14 2016 UTC-Mon Oct 10 17:13:14 2016 UTC (0.004 )  Time stamp start 1476119594093426110 end 1476119594088926110  Run 310341, LB 299, lumi 45.22
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:13:27 2016 UTC-Mon Oct 10 17:13:27 2016 UTC (0.010 )  Time stamp start 1476119607583409765 end 1476119607573409765  Run 310341, LB 299, lumi 100.49
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:13:30 2016 UTC-Mon Oct 10 17:13:30 2016 UTC (0.000 )  Time stamp start 1476119610445370765 end 1476119610445369840  Run 310341, LB 299, lumi 0.01
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:13:39 2016 UTC-Mon Oct 10 17:13:39 2016 UTC (0.010 )  Time stamp start 1476119619478006805 end 1476119619468006805  Run 310341, LB 300, lumi 100.34
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:13:52 2016 UTC-Mon Oct 10 17:13:52 2016 UTC (0.005 )  Time stamp start 1476119632874987945 end 1476119632870486870  Run 310341, LB 300, lumi 45.17
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:13:57 2016 UTC-Mon Oct 10 17:13:57 2016 UTC (0.010 )  Time stamp start 1476119637273571735 end 1476119637263571735  Run 310341, LB 300, lumi 100.34
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:14:01 2016 UTC-Mon Oct 10 17:14:01 2016 UTC (0.010 )  Time stamp start 1476119641161581775 end 1476119641151581775  Run 310341, LB 300, lumi 100.34
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:14:07 2016 UTC-Mon Oct 10 17:14:07 2016 UTC (0.000 )  Time stamp start 1476119647708340240 end 1476119647708339940  Run 310341, LB 300, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:14:19 2016 UTC-Mon Oct 10 17:14:19 2016 UTC (0.001 )  Time stamp start 1476119659817494990 end 1476119659816494990  Run 310341, LB 300, lumi 10.03
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:14:22 2016 UTC-Mon Oct 10 17:14:22 2016 UTC (0.010 )  Time stamp start 1476119662205197045 end 1476119662195197045  Run 310341, LB 300, lumi 100.34
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:14:25 2016 UTC-Mon Oct 10 17:14:25 2016 UTC (0.010 )  Time stamp start 1476119665468726020 end 1476119665458726020  Run 310341, LB 300, lumi 100.34
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:14:42 2016 UTC-Mon Oct 10 17:14:42 2016 UTC (0.000 )  Time stamp start 1476119682252713340 end 1476119682252712265  Run 310341, LB 301, lumi 0.01
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:14:46 2016 UTC-Mon Oct 10 17:14:46 2016 UTC (0.010 )  Time stamp start 1476119686226302190 end 1476119686216302190  Run 310341, LB 301, lumi 100.24
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:14:50 2016 UTC-Mon Oct 10 17:14:50 2016 UTC (0.010 )  Time stamp start 1476119690840758140 end 1476119690830758140  Run 310341, LB 301, lumi 100.24
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:15:05 2016 UTC-Mon Oct 10 17:15:05 2016 UTC (0.004 )  Time stamp start 1476119705362931830 end 1476119705358431830  Run 310341, LB 301, lumi 45.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:15:15 2016 UTC-Mon Oct 10 17:15:15 2016 UTC (0.001 )  Time stamp start 1476119715172039695 end 1476119715171039695  Run 310341, LB 301, lumi 10.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:15:19 2016 UTC-Mon Oct 10 17:15:19 2016 UTC (0.010 )  Time stamp start 1476119719202139600 end 1476119719192253845  Run 310341, LB 301, lumi 99.09
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:15:22 2016 UTC-Mon Oct 10 17:15:22 2016 UTC (0.010 )  Time stamp start 1476119722084016290 end 1476119722074016290  Run 310341, LB 301, lumi 100.24
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:15:24 2016 UTC-Mon Oct 10 17:15:24 2016 UTC (0.019 )  Time stamp start 1476119724580501490 end 1476119724561139650  Run 310341, LB 301, lumi 194.08
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:15:28 2016 UTC-Mon Oct 10 17:15:28 2016 UTC (0.010 )  Time stamp start 1476119728699899900 end 1476119728689899900  Run 310341, LB 301, lumi 100.24
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:15:32 2016 UTC-Mon Oct 10 17:15:32 2016 UTC (0.010 )  Time stamp start 1476119732600031935 end 1476119732590031760  Run 310341, LB 301, lumi 100.24
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:15:36 2016 UTC-Mon Oct 10 17:15:36 2016 UTC (0.004 )  Time stamp start 1476119736831858535 end 1476119736827358535  Run 310341, LB 302, lumi 45.06
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:15:39 2016 UTC-Mon Oct 10 17:15:39 2016 UTC (0.010 )  Time stamp start 1476119739438459030 end 1476119739428458630  Run 310341, LB 302, lumi 100.14
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:15:44 2016 UTC-Mon Oct 10 17:15:44 2016 UTC (0.010 )  Time stamp start 1476119744287213900 end 1476119744277018465  Run 310341, LB 302, lumi 102.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:15:47 2016 UTC-Mon Oct 10 17:15:47 2016 UTC (0.013 )  Time stamp start 1476119747788951475 end 1476119747776068450  Run 310341, LB 302, lumi 129.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:15:50 2016 UTC-Mon Oct 10 17:15:50 2016 UTC (0.010 )  Time stamp start 1476119750650446820 end 1476119750640446820  Run 310341, LB 302, lumi 100.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:16:12 2016 UTC-Mon Oct 10 17:16:12 2016 UTC (0.001 )  Time stamp start 1476119772262875125 end 1476119772261875000  Run 310341, LB 302, lumi 10.01
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:16:14 2016 UTC-Mon Oct 10 17:16:14 2016 UTC (0.019 )  Time stamp start 1476119774619490655 end 1476119774600326895  Run 310341, LB 302, lumi 191.90
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:16:16 2016 UTC-Mon Oct 10 17:16:16 2016 UTC (0.010 )  Time stamp start 1476119776662135815 end 1476119776652135515  Run 310341, LB 302, lumi 100.14
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:16:21 2016 UTC-Mon Oct 10 17:16:21 2016 UTC (0.010 )  Time stamp start 1476119781381105870 end 1476119781371105870  Run 310341, LB 302, lumi 100.14
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:16:24 2016 UTC-Mon Oct 10 17:16:24 2016 UTC (0.010 )  Time stamp start 1476119784395389060 end 1476119784385389060  Run 310341, LB 302, lumi 100.14
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:16:26 2016 UTC-Mon Oct 10 17:16:26 2016 UTC (0.010 )  Time stamp start 1476119786290331355 end 1476119786280331355  Run 310341, LB 302, lumi 100.14
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:16:27 2016 UTC-Mon Oct 10 17:16:27 2016 UTC (0.005 )  Time stamp start 1476119787422418005 end 1476119787417916960  Run 310341, LB 302, lumi 45.07
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:16:32 2016 UTC-Mon Oct 10 17:16:32 2016 UTC (0.013 )  Time stamp start 1476119792511383455 end 1476119792498479690  Run 310341, LB 302, lumi 129.21
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:16:35 2016 UTC-Mon Oct 10 17:16:35 2016 UTC (0.010 )  Time stamp start 1476119795312384375 end 1476119795302508950  Run 310341, LB 303, lumi 98.77
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:16:37 2016 UTC-Mon Oct 10 17:16:37 2016 UTC (0.010 )  Time stamp start 1476119797648999080 end 1476119797638998930  Run 310341, LB 303, lumi 100.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:16:42 2016 UTC-Mon Oct 10 17:16:42 2016 UTC (0.010 )  Time stamp start 1476119802652270115 end 1476119802642270115  Run 310341, LB 303, lumi 100.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:16:45 2016 UTC-Mon Oct 10 17:16:45 2016 UTC (0.010 )  Time stamp start 1476119805845952890 end 1476119805835952590  Run 310341, LB 303, lumi 100.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:16:47 2016 UTC-Mon Oct 10 17:16:47 2016 UTC (0.010 )  Time stamp start 1476119807653752285 end 1476119807643752285  Run 310341, LB 303, lumi 100.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:17:02 2016 UTC-Mon Oct 10 17:17:02 2016 UTC (0.004 )  Time stamp start 1476119822774540460 end 1476119822770041335  Run 310341, LB 303, lumi 45.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:17:05 2016 UTC-Mon Oct 10 17:17:05 2016 UTC (0.010 )  Time stamp start 1476119825986165695 end 1476119825976165695  Run 310341, LB 303, lumi 100.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:17:07 2016 UTC-Mon Oct 10 17:17:07 2016 UTC (0.010 )  Time stamp start 1476119827172708855 end 1476119827162708330  Run 310341, LB 303, lumi 100.03
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:17:10 2016 UTC-Mon Oct 10 17:17:10 2016 UTC (0.010 )  Time stamp start 1476119830423798965 end 1476119830413798965  Run 310341, LB 303, lumi 100.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:17:12 2016 UTC-Mon Oct 10 17:17:12 2016 UTC (0.010 )  Time stamp start 1476119832823911380 end 1476119832813911380  Run 310341, LB 303, lumi 100.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:17:15 2016 UTC-Mon Oct 10 17:17:15 2016 UTC (0.010 )  Time stamp start 1476119835103766700 end 1476119835093766700  Run 310341, LB 303, lumi 100.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:17:27 2016 UTC-Mon Oct 10 17:17:27 2016 UTC (0.005 )  Time stamp start 1476119847098956860 end 1476119847094134880  Run 310341, LB 303, lumi 48.23
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:17:30 2016 UTC-Mon Oct 10 17:17:30 2016 UTC (0.010 )  Time stamp start 1476119850157993195 end 1476119850147993070  Run 310341, LB 303, lumi 100.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:17:35 2016 UTC-Mon Oct 10 17:17:35 2016 UTC (0.010 )  Time stamp start 1476119855057283020 end 1476119855047283020  Run 310341, LB 303, lumi 100.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:17:39 2016 UTC-Mon Oct 10 17:17:39 2016 UTC (0.010 )  Time stamp start 1476119859282201630 end 1476119859272201630  Run 310341, LB 304, lumi 99.92
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:17:42 2016 UTC-Mon Oct 10 17:17:42 2016 UTC (0.010 )  Time stamp start 1476119862327135225 end 1476119862317135225  Run 310341, LB 304, lumi 99.92
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:17:48 2016 UTC-Mon Oct 10 17:17:48 2016 UTC (0.010 )  Time stamp start 1476119868133295895 end 1476119868123295895  Run 310341, LB 304, lumi 99.92
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:17:51 2016 UTC-Mon Oct 10 17:17:51 2016 UTC (0.010 )  Time stamp start 1476119871448236995 end 1476119871438236995  Run 310341, LB 304, lumi 99.92
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:17:54 2016 UTC-Mon Oct 10 17:17:54 2016 UTC (0.010 )  Time stamp start 1476119874271976300 end 1476119874261976300  Run 310341, LB 304, lumi 99.92
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:17:57 2016 UTC-Mon Oct 10 17:17:57 2016 UTC (0.010 )  Time stamp start 1476119877443131050 end 1476119877433131050  Run 310341, LB 304, lumi 99.92
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:17:59 2016 UTC-Mon Oct 10 17:17:59 2016 UTC (0.010 )  Time stamp start 1476119879511702075 end 1476119879501702075  Run 310341, LB 304, lumi 99.92
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:18:01 2016 UTC-Mon Oct 10 17:18:01 2016 UTC (0.001 )  Time stamp start 1476119881623218070 end 1476119881622596520  Run 310341, LB 304, lumi 6.21
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:18:04 2016 UTC-Mon Oct 10 17:18:04 2016 UTC (0.010 )  Time stamp start 1476119884179344170 end 1476119884169344170  Run 310341, LB 304, lumi 99.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:18:07 2016 UTC-Mon Oct 10 17:18:07 2016 UTC (0.001 )  Time stamp start 1476119887679236785 end 1476119887678236785  Run 310341, LB 304, lumi 9.99
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:18:15 2016 UTC-Mon Oct 10 17:18:15 2016 UTC (0.010 )  Time stamp start 1476119895492278210 end 1476119895482278210  Run 310341, LB 304, lumi 99.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:18:17 2016 UTC-Mon Oct 10 17:18:17 2016 UTC (0.001 )  Time stamp start 1476119897696522595 end 1476119897695522595  Run 310341, LB 304, lumi 9.99
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:18:19 2016 UTC-Mon Oct 10 17:18:19 2016 UTC (0.010 )  Time stamp start 1476119899619309400 end 1476119899609309255  Run 310341, LB 304, lumi 99.92
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:18:21 2016 UTC-Mon Oct 10 17:18:21 2016 UTC (0.010 )  Time stamp start 1476119901869061050 end 1476119901859061050  Run 310341, LB 304, lumi 99.92
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:18:33 2016 UTC-Mon Oct 10 17:18:33 2016 UTC (0.015 )  Time stamp start 1476119913702484295 end 1476119913687552430  Run 310341, LB 304, lumi 149.19
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:18:37 2016 UTC-Mon Oct 10 17:18:37 2016 UTC (0.013 )  Time stamp start 1476119917774523805 end 1476119917761992155  Run 310341, LB 305, lumi 125.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:18:40 2016 UTC-Mon Oct 10 17:18:40 2016 UTC (0.010 )  Time stamp start 1476119920469071270 end 1476119920459071020  Run 310341, LB 305, lumi 99.82
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:18:44 2016 UTC-Mon Oct 10 17:18:44 2016 UTC (0.003 )  Time stamp start 1476119924677460145 end 1476119924674096535  Run 310341, LB 305, lumi 33.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:18:45 2016 UTC-Mon Oct 10 17:18:45 2016 UTC (0.001 )  Time stamp start 1476119925275088585 end 1476119925274088460  Run 310341, LB 305, lumi 9.98
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:19:00 2016 UTC-Mon Oct 10 17:19:00 2016 UTC (0.010 )  Time stamp start 1476119940739757805 end 1476119940729757805  Run 310341, LB 305, lumi 99.82
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:19:02 2016 UTC-Mon Oct 10 17:19:02 2016 UTC (0.016 )  Time stamp start 1476119942375034980 end 1476119942359136655  Run 310341, LB 305, lumi 158.70
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:19:05 2016 UTC-Mon Oct 10 17:19:05 2016 UTC (0.010 )  Time stamp start 1476119945311971550 end 1476119945301971550  Run 310341, LB 305, lumi 99.82
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:19:06 2016 UTC-Mon Oct 10 17:19:06 2016 UTC (0.005 )  Time stamp start 1476119946571639540 end 1476119946566416345  Run 310341, LB 305, lumi 52.14
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:19:09 2016 UTC-Mon Oct 10 17:19:09 2016 UTC (0.000 )  Time stamp start 1476119949730927805 end 1476119949730927505  Run 310341, LB 305, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:19:11 2016 UTC-Mon Oct 10 17:19:11 2016 UTC (0.000 )  Time stamp start 1476119951537015850 end 1476119951537015550  Run 310341, LB 305, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:19:14 2016 UTC-Mon Oct 10 17:19:14 2016 UTC (0.010 )  Time stamp start 1476119954490103695 end 1476119954480103695  Run 310341, LB 305, lumi 99.82
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:19:21 2016 UTC-Mon Oct 10 17:19:21 2016 UTC (0.000 )  Time stamp start 1476119961576880925 end 1476119961576880200  Run 310341, LB 305, lumi 0.01
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:19:26 2016 UTC-Mon Oct 10 17:19:26 2016 UTC (0.010 )  Time stamp start 1476119966509073865 end 1476119966499073865  Run 310341, LB 305, lumi 99.82
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:19:28 2016 UTC-Mon Oct 10 17:19:28 2016 UTC (0.010 )  Time stamp start 1476119968886127280 end 1476119968876127280  Run 310341, LB 305, lumi 99.82
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:19:30 2016 UTC-Mon Oct 10 17:19:30 2016 UTC (0.010 )  Time stamp start 1476119970413836755 end 1476119970403836755  Run 310341, LB 305, lumi 99.82
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:19:32 2016 UTC-Mon Oct 10 17:19:32 2016 UTC (0.010 )  Time stamp start 1476119972576827095 end 1476119972566827095  Run 310341, LB 305, lumi 99.82
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:19:34 2016 UTC-Mon Oct 10 17:19:34 2016 UTC (0.010 )  Time stamp start 1476119974989489060 end 1476119974979489060  Run 310341, LB 305, lumi 99.82
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:19:36 2016 UTC-Mon Oct 10 17:19:36 2016 UTC (0.010 )  Time stamp start 1476119976780913410 end 1476119976770913035  Run 310341, LB 306, lumi 99.65
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:19:54 2016 UTC-Mon Oct 10 17:19:54 2016 UTC (0.010 )  Time stamp start 1476119994319433650 end 1476119994309433525  Run 310341, LB 306, lumi 99.65
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:19:56 2016 UTC-Mon Oct 10 17:19:56 2016 UTC (0.004 )  Time stamp start 1476119996724051670 end 1476119996719551670  Run 310341, LB 306, lumi 44.84
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:19:58 2016 UTC-Mon Oct 10 17:19:58 2016 UTC (0.010 )  Time stamp start 1476119998392449955 end 1476119998382449955  Run 310341, LB 306, lumi 99.65
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:20:00 2016 UTC-Mon Oct 10 17:20:00 2016 UTC (0.008 )  Time stamp start 1476120000694215845 end 1476120000686656845  Run 310341, LB 306, lumi 75.32
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:20:09 2016 UTC-Mon Oct 10 17:20:09 2016 UTC (0.004 )  Time stamp start 1476120009232711360 end 1476120009228211660  Run 310341, LB 306, lumi 44.84
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:20:11 2016 UTC-Mon Oct 10 17:20:11 2016 UTC (0.010 )  Time stamp start 1476120011307524125 end 1476120011297524125  Run 310341, LB 306, lumi 99.65
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:20:37 2016 UTC-Mon Oct 10 17:20:37 2016 UTC (0.010 )  Time stamp start 1476120037051956610 end 1476120037041956610  Run 310341, LB 307, lumi 99.54
