Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 311170 to 311170
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 311170 to run 311170  lasting from Fri Oct 21 18:53:49 2016 UTC to Sat Oct 22 12:39:09 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 21 19:54:06 2016 UTC-Fri Oct 21 19:54:06 2016 UTC (0.001 )  Time stamp start 1477079646138337240 end 1477079646137337240  Run 311170, LB 65, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:23:52 2016 UTC-Fri Oct 21 20:23:52 2016 UTC (0.001 )  Time stamp start 1477081432640073390 end 1477081432639073390  Run 311170, LB 97, lumi 11.50
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:23:55 2016 UTC-Fri Oct 21 20:23:55 2016 UTC (0.001 )  Time stamp start 1477081435262124120 end 1477081435261123470  Run 311170, LB 97, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:23:57 2016 UTC-Fri Oct 21 20:23:57 2016 UTC (0.001 )  Time stamp start 1477081437141756130 end 1477081437140400685  Run 311170, LB 97, lumi 15.59
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:23:58 2016 UTC-Fri Oct 21 20:23:58 2016 UTC (0.001 )  Time stamp start 1477081438984790750 end 1477081438983790750  Run 311170, LB 97, lumi 11.50
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:00 2016 UTC-Fri Oct 21 20:24:00 2016 UTC (0.001 )  Time stamp start 1477081440243577645 end 1477081440242577645  Run 311170, LB 97, lumi 11.50
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:02 2016 UTC-Fri Oct 21 20:24:02 2016 UTC (0.001 )  Time stamp start 1477081442337421790 end 1477081442336421790  Run 311170, LB 97, lumi 11.50
Event Veto ['NoiseBurst'], Fri Oct 21 20:24:06 2016 UTC-Fri Oct 21 20:24:06 2016 UTC (0.010 )  Time stamp start 1477081446586644620 end 1477081446576644200  Run 311170, LB 97, lumi 115.05
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:08 2016 UTC-Fri Oct 21 20:24:08 2016 UTC (0.001 )  Time stamp start 1477081448463441200 end 1477081448462441200  Run 311170, LB 97, lumi 11.50
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:10 2016 UTC-Fri Oct 21 20:24:10 2016 UTC (0.001 )  Time stamp start 1477081450354982900 end 1477081450353982750  Run 311170, LB 97, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:12 2016 UTC-Fri Oct 21 20:24:12 2016 UTC (0.001 )  Time stamp start 1477081452407651335 end 1477081452406651335  Run 311170, LB 97, lumi 11.50
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:14 2016 UTC-Fri Oct 21 20:24:14 2016 UTC (0.001 )  Time stamp start 1477081454166797820 end 1477081454165797820  Run 311170, LB 97, lumi 11.50
Event Veto ['NoiseBurst'], Fri Oct 21 20:24:16 2016 UTC-Fri Oct 21 20:24:16 2016 UTC (0.010 )  Time stamp start 1477081456839410035 end 1477081456829409785  Run 311170, LB 97, lumi 115.04
Event Veto ['NoiseBurst'], Fri Oct 21 20:24:32 2016 UTC-Fri Oct 21 20:24:32 2016 UTC (0.010 )  Time stamp start 1477081472067725880 end 1477081472057699085  Run 311170, LB 98, lumi 117.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:34 2016 UTC-Fri Oct 21 20:24:34 2016 UTC (0.001 )  Time stamp start 1477081474781728535 end 1477081474780728360  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:42 2016 UTC-Fri Oct 21 20:24:42 2016 UTC (0.001 )  Time stamp start 1477081482904965155 end 1477081482903965155  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:45 2016 UTC-Fri Oct 21 20:24:45 2016 UTC (0.001 )  Time stamp start 1477081485565375055 end 1477081485564375055  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:48 2016 UTC-Fri Oct 21 20:24:48 2016 UTC (0.001 )  Time stamp start 1477081488023198690 end 1477081488022198690  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:50 2016 UTC-Fri Oct 21 20:24:50 2016 UTC (0.001 )  Time stamp start 1477081490406081485 end 1477081490405081485  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:51 2016 UTC-Fri Oct 21 20:24:51 2016 UTC (0.001 )  Time stamp start 1477081491854296170 end 1477081491853296170  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:53 2016 UTC-Fri Oct 21 20:24:53 2016 UTC (0.001 )  Time stamp start 1477081493863337240 end 1477081493862337240  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:56 2016 UTC-Fri Oct 21 20:24:56 2016 UTC (0.001 )  Time stamp start 1477081496233488795 end 1477081496232488495  Run 311170, LB 98, lumi 11.72
Event Veto ['NoiseBurst'], Fri Oct 21 20:24:57 2016 UTC-Fri Oct 21 20:24:57 2016 UTC (0.010 )  Time stamp start 1477081497707923995 end 1477081497697923000  Run 311170, LB 98, lumi 117.21
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:00 2016 UTC-Fri Oct 21 20:25:00 2016 UTC (0.001 )  Time stamp start 1477081500770810045 end 1477081500769809750  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:11 2016 UTC-Fri Oct 21 20:25:11 2016 UTC (0.001 )  Time stamp start 1477081511020401825 end 1477081511019401825  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:14 2016 UTC-Fri Oct 21 20:25:14 2016 UTC (0.001 )  Time stamp start 1477081514130596160 end 1477081514129596160  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:19 2016 UTC-Fri Oct 21 20:25:19 2016 UTC (0.001 )  Time stamp start 1477081519748456880 end 1477081519747456880  Run 311170, LB 98, lumi 11.72
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:22 2016 UTC-Fri Oct 21 20:25:22 2016 UTC (0.001 )  Time stamp start 1477081522582752000 end 1477081522581752000  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:24 2016 UTC-Fri Oct 21 20:25:24 2016 UTC (0.001 )  Time stamp start 1477081524160991550 end 1477081524159991550  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:26 2016 UTC-Fri Oct 21 20:25:26 2016 UTC (0.001 )  Time stamp start 1477081526602539220 end 1477081526601539220  Run 311170, LB 99, lumi 11.83
Event Veto ['NoiseBurst'], Fri Oct 21 20:25:27 2016 UTC-Fri Oct 21 20:25:27 2016 UTC (0.010 )  Time stamp start 1477081527970639435 end 1477081527960619875  Run 311170, LB 99, lumi 118.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:30 2016 UTC-Fri Oct 21 20:25:30 2016 UTC (0.001 )  Time stamp start 1477081530776780880 end 1477081530775780880  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:32 2016 UTC-Fri Oct 21 20:25:32 2016 UTC (0.001 )  Time stamp start 1477081532031168240 end 1477081532030168240  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:34 2016 UTC-Fri Oct 21 20:25:34 2016 UTC (0.001 )  Time stamp start 1477081534490350795 end 1477081534489350795  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:36 2016 UTC-Fri Oct 21 20:25:36 2016 UTC (0.001 )  Time stamp start 1477081536269252455 end 1477081536268252455  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:39 2016 UTC-Fri Oct 21 20:25:39 2016 UTC (0.001 )  Time stamp start 1477081539412380195 end 1477081539411380195  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:40 2016 UTC-Fri Oct 21 20:25:40 2016 UTC (0.001 )  Time stamp start 1477081540180499720 end 1477081540179499720  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:43 2016 UTC-Fri Oct 21 20:25:43 2016 UTC (0.001 )  Time stamp start 1477081543584644980 end 1477081543583644980  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:46 2016 UTC-Fri Oct 21 20:25:46 2016 UTC (0.001 )  Time stamp start 1477081546501057975 end 1477081546500057975  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:49 2016 UTC-Fri Oct 21 20:25:49 2016 UTC (0.001 )  Time stamp start 1477081549820897755 end 1477081549819897755  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:51 2016 UTC-Fri Oct 21 20:25:51 2016 UTC (0.001 )  Time stamp start 1477081551731448175 end 1477081551730448175  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:54 2016 UTC-Fri Oct 21 20:25:54 2016 UTC (0.001 )  Time stamp start 1477081554348332105 end 1477081554347332105  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:57 2016 UTC-Fri Oct 21 20:25:57 2016 UTC (0.001 )  Time stamp start 1477081557013640305 end 1477081557012640055  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:25:59 2016 UTC-Fri Oct 21 20:25:59 2016 UTC (0.001 )  Time stamp start 1477081559373065735 end 1477081559372065735  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:02 2016 UTC-Fri Oct 21 20:26:02 2016 UTC (0.001 )  Time stamp start 1477081562357982355 end 1477081562356982355  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:13 2016 UTC-Fri Oct 21 20:26:13 2016 UTC (0.001 )  Time stamp start 1477081573476598370 end 1477081573475598370  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:15 2016 UTC-Fri Oct 21 20:26:15 2016 UTC (0.001 )  Time stamp start 1477081575990479655 end 1477081575989479655  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:19 2016 UTC-Fri Oct 21 20:26:19 2016 UTC (0.001 )  Time stamp start 1477081579383732100 end 1477081579382732100  Run 311170, LB 99, lumi 11.83
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:21 2016 UTC-Fri Oct 21 20:26:21 2016 UTC (0.001 )  Time stamp start 1477081581868906585 end 1477081581867906585  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:23 2016 UTC-Fri Oct 21 20:26:23 2016 UTC (0.001 )  Time stamp start 1477081583934588455 end 1477081583933588455  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:27 2016 UTC-Fri Oct 21 20:26:27 2016 UTC (0.001 )  Time stamp start 1477081587888862250 end 1477081587887862250  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:31 2016 UTC-Fri Oct 21 20:26:31 2016 UTC (0.001 )  Time stamp start 1477081591549347165 end 1477081591548347165  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:37 2016 UTC-Fri Oct 21 20:26:37 2016 UTC (0.001 )  Time stamp start 1477081597399469255 end 1477081597398469255  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:41 2016 UTC-Fri Oct 21 20:26:41 2016 UTC (0.001 )  Time stamp start 1477081601507147780 end 1477081601506147780  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:43 2016 UTC-Fri Oct 21 20:26:43 2016 UTC (0.001 )  Time stamp start 1477081603482874350 end 1477081603481874350  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:45 2016 UTC-Fri Oct 21 20:26:45 2016 UTC (0.001 )  Time stamp start 1477081605727912090 end 1477081605726912090  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:47 2016 UTC-Fri Oct 21 20:26:47 2016 UTC (0.001 )  Time stamp start 1477081607723094720 end 1477081607722094720  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:49 2016 UTC-Fri Oct 21 20:26:49 2016 UTC (0.001 )  Time stamp start 1477081609007845835 end 1477081609006845835  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:51 2016 UTC-Fri Oct 21 20:26:51 2016 UTC (0.001 )  Time stamp start 1477081611576804805 end 1477081611575804805  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:54 2016 UTC-Fri Oct 21 20:26:54 2016 UTC (0.001 )  Time stamp start 1477081614029724250 end 1477081614028724250  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:55 2016 UTC-Fri Oct 21 20:26:55 2016 UTC (0.001 )  Time stamp start 1477081615302067135 end 1477081615301067135  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:56 2016 UTC-Fri Oct 21 20:26:56 2016 UTC (0.001 )  Time stamp start 1477081616333358530 end 1477081616332358530  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:26:59 2016 UTC-Fri Oct 21 20:26:59 2016 UTC (0.001 )  Time stamp start 1477081619923648010 end 1477081619922647885  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:02 2016 UTC-Fri Oct 21 20:27:02 2016 UTC (0.001 )  Time stamp start 1477081622983872225 end 1477081622982872225  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:06 2016 UTC-Fri Oct 21 20:27:06 2016 UTC (0.001 )  Time stamp start 1477081626238925315 end 1477081626237925315  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:09 2016 UTC-Fri Oct 21 20:27:09 2016 UTC (0.001 )  Time stamp start 1477081629315621340 end 1477081629314621340  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:11 2016 UTC-Fri Oct 21 20:27:11 2016 UTC (0.001 )  Time stamp start 1477081631249570015 end 1477081631248570015  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:15 2016 UTC-Fri Oct 21 20:27:15 2016 UTC (0.001 )  Time stamp start 1477081635554757545 end 1477081635553757545  Run 311170, LB 100, lumi 11.51
Event Veto ['NoiseBurst'], Fri Oct 21 20:27:16 2016 UTC-Fri Oct 21 20:27:16 2016 UTC (0.010 )  Time stamp start 1477081636693404670 end 1477081636683378395  Run 311170, LB 100, lumi 115.43
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:20 2016 UTC-Fri Oct 21 20:27:20 2016 UTC (0.001 )  Time stamp start 1477081640087837000 end 1477081640086837000  Run 311170, LB 100, lumi 11.51
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:23 2016 UTC-Fri Oct 21 20:27:23 2016 UTC (0.001 )  Time stamp start 1477081643088387380 end 1477081643087387380  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:27 2016 UTC-Fri Oct 21 20:27:27 2016 UTC (0.001 )  Time stamp start 1477081647862673345 end 1477081647861673345  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:31 2016 UTC-Fri Oct 21 20:27:31 2016 UTC (0.001 )  Time stamp start 1477081651241548475 end 1477081651240548275  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:34 2016 UTC-Fri Oct 21 20:27:34 2016 UTC (0.001 )  Time stamp start 1477081654346105240 end 1477081654345105240  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:36 2016 UTC-Fri Oct 21 20:27:36 2016 UTC (0.001 )  Time stamp start 1477081656840678145 end 1477081656839678145  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:39 2016 UTC-Fri Oct 21 20:27:39 2016 UTC (0.001 )  Time stamp start 1477081659814414640 end 1477081659813414640  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:43 2016 UTC-Fri Oct 21 20:27:43 2016 UTC (0.001 )  Time stamp start 1477081663537490735 end 1477081663536490735  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:46 2016 UTC-Fri Oct 21 20:27:46 2016 UTC (0.001 )  Time stamp start 1477081666433832555 end 1477081666432832555  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:49 2016 UTC-Fri Oct 21 20:27:49 2016 UTC (0.001 )  Time stamp start 1477081669339554755 end 1477081669338554755  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:27:52 2016 UTC-Fri Oct 21 20:27:52 2016 UTC (0.001 )  Time stamp start 1477081672157491570 end 1477081672156490970  Run 311170, LB 101, lumi 10.71
Event Veto ['NoiseBurst'], Fri Oct 21 20:27:55 2016 UTC-Fri Oct 21 20:27:55 2016 UTC (0.000 )  Time stamp start 1477081675366364675 end 1477081675366362830  Run 311170, LB 101, lumi 0.02
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:02 2016 UTC-Fri Oct 21 20:28:02 2016 UTC (0.001 )  Time stamp start 1477081682997046360 end 1477081682996046360  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:05 2016 UTC-Fri Oct 21 20:28:05 2016 UTC (0.001 )  Time stamp start 1477081685193606685 end 1477081685192606685  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:14 2016 UTC-Fri Oct 21 20:28:14 2016 UTC (0.001 )  Time stamp start 1477081694302227560 end 1477081694301227560  Run 311170, LB 101, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:16 2016 UTC-Fri Oct 21 20:28:16 2016 UTC (0.001 )  Time stamp start 1477081696584265975 end 1477081696583265975  Run 311170, LB 101, lumi 10.70
Event Veto ['NoiseBurst'], Fri Oct 21 20:28:18 2016 UTC-Fri Oct 21 20:28:18 2016 UTC (0.000 )  Time stamp start 1477081698467840220 end 1477081698467839650  Run 311170, LB 101, lumi 0.01
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:19 2016 UTC-Fri Oct 21 20:28:19 2016 UTC (0.001 )  Time stamp start 1477081699336079215 end 1477081699335079215  Run 311170, LB 101, lumi 10.70
Event Veto ['NoiseBurst'], Fri Oct 21 20:28:22 2016 UTC-Fri Oct 21 20:28:22 2016 UTC (0.010 )  Time stamp start 1477081702513294515 end 1477081702503293340  Run 311170, LB 102, lumi 105.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:25 2016 UTC-Fri Oct 21 20:28:25 2016 UTC (0.001 )  Time stamp start 1477081705099843175 end 1477081705098843175  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:28 2016 UTC-Fri Oct 21 20:28:28 2016 UTC (0.001 )  Time stamp start 1477081708903480995 end 1477081708902480995  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:31 2016 UTC-Fri Oct 21 20:28:31 2016 UTC (0.001 )  Time stamp start 1477081711384521045 end 1477081711383521045  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:37 2016 UTC-Fri Oct 21 20:28:37 2016 UTC (0.001 )  Time stamp start 1477081717718508060 end 1477081717717508060  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:40 2016 UTC-Fri Oct 21 20:28:40 2016 UTC (0.001 )  Time stamp start 1477081720459261585 end 1477081720458261585  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:41 2016 UTC-Fri Oct 21 20:28:41 2016 UTC (0.001 )  Time stamp start 1477081721581857290 end 1477081721580857290  Run 311170, LB 102, lumi 10.55
Event Veto ['NoiseBurst'], Fri Oct 21 20:28:55 2016 UTC-Fri Oct 21 20:28:55 2016 UTC (0.010 )  Time stamp start 1477081735722708455 end 1477081735712690390  Run 311170, LB 102, lumi 105.73
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:56 2016 UTC-Fri Oct 21 20:28:56 2016 UTC (0.001 )  Time stamp start 1477081736945373135 end 1477081736944373135  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:58 2016 UTC-Fri Oct 21 20:28:58 2016 UTC (0.001 )  Time stamp start 1477081738203458570 end 1477081738202458570  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:00 2016 UTC-Fri Oct 21 20:29:00 2016 UTC (0.001 )  Time stamp start 1477081740055154910 end 1477081740054154910  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:04 2016 UTC-Fri Oct 21 20:29:04 2016 UTC (0.001 )  Time stamp start 1477081744380987110 end 1477081744379987110  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:07 2016 UTC-Fri Oct 21 20:29:07 2016 UTC (0.001 )  Time stamp start 1477081747481696220 end 1477081747480696220  Run 311170, LB 102, lumi 10.55
Event Veto ['NoiseBurst'], Fri Oct 21 20:29:23 2016 UTC-Fri Oct 21 20:29:23 2016 UTC (0.010 )  Time stamp start 1477081763784928315 end 1477081763774872750  Run 311170, LB 103, lumi 110.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:05 2016 UTC-Fri Oct 21 20:30:05 2016 UTC (0.001 )  Time stamp start 1477081805622581070 end 1477081805621581070  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:08 2016 UTC-Fri Oct 21 20:30:08 2016 UTC (0.001 )  Time stamp start 1477081808723497420 end 1477081808722497420  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:10 2016 UTC-Fri Oct 21 20:30:10 2016 UTC (0.001 )  Time stamp start 1477081810479760055 end 1477081810478454605  Run 311170, LB 103, lumi 14.33
