Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310341 to 310341
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310341 to run 310341  lasting from Mon Oct 10 12:37:17 2016 UTC to Tue Oct 11 07:08:26 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Oct 10 13:53:51 2016 UTC-Mon Oct 10 13:53:51 2016 UTC (0.010 )  Time stamp start 1476107631684458400 end 1476107631674458400  Run 310341, LB 81, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:52:53 2016 UTC-Mon Oct 10 14:52:53 2016 UTC (0.010 )  Time stamp start 1476111173739123735 end 1476111173729123735  Run 310341, LB 144, lumi 120.22
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:52:54 2016 UTC-Mon Oct 10 14:52:54 2016 UTC (0.010 )  Time stamp start 1476111174533644315 end 1476111174523644315  Run 310341, LB 144, lumi 120.22
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:52:55 2016 UTC-Mon Oct 10 14:52:55 2016 UTC (0.010 )  Time stamp start 1476111175935981330 end 1476111175925981180  Run 310341, LB 145, lumi 120.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:52:57 2016 UTC-Mon Oct 10 14:52:57 2016 UTC (0.010 )  Time stamp start 1476111177328413255 end 1476111177318413255  Run 310341, LB 145, lumi 120.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:52:58 2016 UTC-Mon Oct 10 14:52:58 2016 UTC (0.010 )  Time stamp start 1476111178233809780 end 1476111178223809780  Run 310341, LB 145, lumi 120.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:52:59 2016 UTC-Mon Oct 10 14:52:59 2016 UTC (0.010 )  Time stamp start 1476111179520464240 end 1476111179510464240  Run 310341, LB 145, lumi 120.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:53:05 2016 UTC-Mon Oct 10 14:53:05 2016 UTC (0.010 )  Time stamp start 1476111185349099220 end 1476111185339099220  Run 310341, LB 145, lumi 120.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:53:06 2016 UTC-Mon Oct 10 14:53:06 2016 UTC (0.010 )  Time stamp start 1476111186752733200 end 1476111186742733200  Run 310341, LB 145, lumi 120.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:53:09 2016 UTC-Mon Oct 10 14:53:09 2016 UTC (0.004 )  Time stamp start 1476111189065818920 end 1476111189061318920  Run 310341, LB 145, lumi 54.01
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:53:10 2016 UTC-Mon Oct 10 14:53:10 2016 UTC (0.010 )  Time stamp start 1476111190723232545 end 1476111190713232545  Run 310341, LB 145, lumi 120.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:53:11 2016 UTC-Mon Oct 10 14:53:11 2016 UTC (0.003 )  Time stamp start 1476111191424391205 end 1476111191421242975  Run 310341, LB 145, lumi 37.78
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:53:13 2016 UTC-Mon Oct 10 14:53:13 2016 UTC (0.010 )  Time stamp start 1476111193172486215 end 1476111193162486215  Run 310341, LB 145, lumi 120.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:53:14 2016 UTC-Mon Oct 10 14:53:14 2016 UTC (0.010 )  Time stamp start 1476111194051540420 end 1476111194041540420  Run 310341, LB 145, lumi 120.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:53:16 2016 UTC-Mon Oct 10 14:53:16 2016 UTC (0.010 )  Time stamp start 1476111196011552545 end 1476111196001552545  Run 310341, LB 145, lumi 120.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:53:16 2016 UTC-Mon Oct 10 14:53:16 2016 UTC (0.010 )  Time stamp start 1476111196936071445 end 1476111196926071445  Run 310341, LB 145, lumi 120.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:53:17 2016 UTC-Mon Oct 10 14:53:17 2016 UTC (0.010 )  Time stamp start 1476111197927517260 end 1476111197917517260  Run 310341, LB 145, lumi 120.02
Event Veto ['NoiseBurst'], Mon Oct 10 14:53:19 2016 UTC-Mon Oct 10 14:53:19 2016 UTC (0.010 )  Time stamp start 1476111199616357135 end 1476111199606278090  Run 310341, LB 145, lumi 120.97
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:53:20 2016 UTC-Mon Oct 10 14:53:20 2016 UTC (0.010 )  Time stamp start 1476111200927233945 end 1476111200917233945  Run 310341, LB 145, lumi 120.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:53:28 2016 UTC-Mon Oct 10 14:53:28 2016 UTC (0.010 )  Time stamp start 1476111208061462470 end 1476111208051462470  Run 310341, LB 145, lumi 120.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:53:29 2016 UTC-Mon Oct 10 14:53:29 2016 UTC (0.010 )  Time stamp start 1476111209766095215 end 1476111209756095215  Run 310341, LB 145, lumi 120.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:53:35 2016 UTC-Mon Oct 10 14:53:35 2016 UTC (0.010 )  Time stamp start 1476111215963608965 end 1476111215953608965  Run 310341, LB 145, lumi 120.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:53:37 2016 UTC-Mon Oct 10 14:53:37 2016 UTC (0.010 )  Time stamp start 1476111217606392420 end 1476111217596392420  Run 310341, LB 145, lumi 120.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:53:39 2016 UTC-Mon Oct 10 14:53:39 2016 UTC (0.004 )  Time stamp start 1476111219546550295 end 1476111219542050295  Run 310341, LB 145, lumi 54.01
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:53:40 2016 UTC-Mon Oct 10 14:53:40 2016 UTC (0.010 )  Time stamp start 1476111220664125490 end 1476111220654125490  Run 310341, LB 145, lumi 120.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:53:42 2016 UTC-Mon Oct 10 14:53:42 2016 UTC (0.010 )  Time stamp start 1476111222656624375 end 1476111222646624375  Run 310341, LB 145, lumi 120.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:53:43 2016 UTC-Mon Oct 10 14:53:43 2016 UTC (0.010 )  Time stamp start 1476111223845516520 end 1476111223835516520  Run 310341, LB 145, lumi 120.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:53:46 2016 UTC-Mon Oct 10 14:53:46 2016 UTC (0.010 )  Time stamp start 1476111226020690155 end 1476111226010690155  Run 310341, LB 145, lumi 120.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:53:47 2016 UTC-Mon Oct 10 14:53:47 2016 UTC (0.010 )  Time stamp start 1476111227720678515 end 1476111227710678515  Run 310341, LB 145, lumi 120.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:53:49 2016 UTC-Mon Oct 10 14:53:49 2016 UTC (0.010 )  Time stamp start 1476111229341171180 end 1476111229331171180  Run 310341, LB 145, lumi 120.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:53:50 2016 UTC-Mon Oct 10 14:53:50 2016 UTC (0.010 )  Time stamp start 1476111230956007960 end 1476111230946007960  Run 310341, LB 145, lumi 120.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:53:52 2016 UTC-Mon Oct 10 14:53:52 2016 UTC (0.010 )  Time stamp start 1476111232105511195 end 1476111232095511195  Run 310341, LB 145, lumi 120.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 14:53:54 2016 UTC-Mon Oct 10 14:53:54 2016 UTC (0.001 )  Time stamp start 1476111234894939995 end 1476111234893939870  Run 310341, LB 145, lumi 12.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 14:53:58 2016 UTC-Mon Oct 10 14:53:58 2016 UTC (0.001 )  Time stamp start 1476111238600684070 end 1476111238599683945  Run 310341, LB 146, lumi 12.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:53:59 2016 UTC-Mon Oct 10 14:53:59 2016 UTC (0.005 )  Time stamp start 1476111239486885080 end 1476111239482384780  Run 310341, LB 146, lumi 53.99
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:54:03 2016 UTC-Mon Oct 10 14:54:03 2016 UTC (0.010 )  Time stamp start 1476111243173536825 end 1476111243163536650  Run 310341, LB 146, lumi 119.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 14:54:04 2016 UTC-Mon Oct 10 14:54:04 2016 UTC (0.001 )  Time stamp start 1476111244773572940 end 1476111244772572765  Run 310341, LB 146, lumi 12.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:54:06 2016 UTC-Mon Oct 10 14:54:06 2016 UTC (0.010 )  Time stamp start 1476111246244500945 end 1476111246234500945  Run 310341, LB 146, lumi 119.96
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:54:07 2016 UTC-Mon Oct 10 14:54:07 2016 UTC (0.010 )  Time stamp start 1476111247447487590 end 1476111247437487590  Run 310341, LB 146, lumi 119.96
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:54:08 2016 UTC-Mon Oct 10 14:54:08 2016 UTC (0.010 )  Time stamp start 1476111248758015045 end 1476111248748015045  Run 310341, LB 146, lumi 119.96
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:54:11 2016 UTC-Mon Oct 10 14:54:11 2016 UTC (0.010 )  Time stamp start 1476111251038433815 end 1476111251028433815  Run 310341, LB 146, lumi 119.96
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:54:11 2016 UTC-Mon Oct 10 14:54:11 2016 UTC (0.010 )  Time stamp start 1476111251457179460 end 1476111251447179460  Run 310341, LB 146, lumi 119.96
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:54:13 2016 UTC-Mon Oct 10 14:54:13 2016 UTC (0.010 )  Time stamp start 1476111253287665255 end 1476111253277665085  Run 310341, LB 146, lumi 119.96
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:54:14 2016 UTC-Mon Oct 10 14:54:14 2016 UTC (0.010 )  Time stamp start 1476111254691103375 end 1476111254681103375  Run 310341, LB 146, lumi 119.96
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:54:15 2016 UTC-Mon Oct 10 14:54:15 2016 UTC (0.004 )  Time stamp start 1476111255948989125 end 1476111255944490120  Run 310341, LB 146, lumi 53.97
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:54:17 2016 UTC-Mon Oct 10 14:54:17 2016 UTC (0.010 )  Time stamp start 1476111257636737315 end 1476111257626737315  Run 310341, LB 146, lumi 119.96
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:54:18 2016 UTC-Mon Oct 10 14:54:18 2016 UTC (0.010 )  Time stamp start 1476111258884848865 end 1476111258874848865  Run 310341, LB 146, lumi 119.96
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:54:19 2016 UTC-Mon Oct 10 14:54:19 2016 UTC (0.004 )  Time stamp start 1476111259930814060 end 1476111259926314060  Run 310341, LB 146, lumi 53.98
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:54:21 2016 UTC-Mon Oct 10 14:54:21 2016 UTC (0.010 )  Time stamp start 1476111261771727105 end 1476111261761727105  Run 310341, LB 146, lumi 119.96
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:54:23 2016 UTC-Mon Oct 10 14:54:23 2016 UTC (0.010 )  Time stamp start 1476111263753036210 end 1476111263743036210  Run 310341, LB 146, lumi 119.96
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:54:24 2016 UTC-Mon Oct 10 14:54:24 2016 UTC (0.004 )  Time stamp start 1476111264289029265 end 1476111264284529265  Run 310341, LB 146, lumi 53.98
Event Veto ['NoiseBurst'], Mon Oct 10 14:54:25 2016 UTC-Mon Oct 10 14:54:25 2016 UTC (0.007 )  Time stamp start 1476111265470552865 end 1476111265463168570  Run 310341, LB 146, lumi 88.58
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:54:26 2016 UTC-Mon Oct 10 14:54:26 2016 UTC (0.010 )  Time stamp start 1476111266509662205 end 1476111266499662205  Run 310341, LB 146, lumi 119.96
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:54:27 2016 UTC-Mon Oct 10 14:54:27 2016 UTC (0.010 )  Time stamp start 1476111267865497705 end 1476111267855497705  Run 310341, LB 146, lumi 119.96
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:54:29 2016 UTC-Mon Oct 10 14:54:29 2016 UTC (0.010 )  Time stamp start 1476111269714461845 end 1476111269704461845  Run 310341, LB 146, lumi 119.96
Event Veto ['NoiseBurst'], Mon Oct 10 14:54:31 2016 UTC-Mon Oct 10 14:54:31 2016 UTC (0.010 )  Time stamp start 1476111271984193690 end 1476111271974096680  Run 310341, LB 146, lumi 121.12
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:54:36 2016 UTC-Mon Oct 10 14:54:36 2016 UTC (0.010 )  Time stamp start 1476111276741847830 end 1476111276731847830  Run 310341, LB 146, lumi 119.96
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:54:37 2016 UTC-Mon Oct 10 14:54:37 2016 UTC (0.000 )  Time stamp start 1476111277587972635 end 1476111277587971835  Run 310341, LB 146, lumi 0.01
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:54:39 2016 UTC-Mon Oct 10 14:54:39 2016 UTC (0.004 )  Time stamp start 1476111279418330205 end 1476111279413830205  Run 310341, LB 146, lumi 53.98
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:54:47 2016 UTC-Mon Oct 10 14:54:47 2016 UTC (0.010 )  Time stamp start 1476111287552281125 end 1476111287542281125  Run 310341, LB 146, lumi 119.96
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:54:48 2016 UTC-Mon Oct 10 14:54:48 2016 UTC (0.010 )  Time stamp start 1476111288772154355 end 1476111288762154060  Run 310341, LB 146, lumi 119.96
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:54:51 2016 UTC-Mon Oct 10 14:54:51 2016 UTC (0.010 )  Time stamp start 1476111291224582905 end 1476111291214582905  Run 310341, LB 146, lumi 119.96
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:54:53 2016 UTC-Mon Oct 10 14:54:53 2016 UTC (0.000 )  Time stamp start 1476111293576571260 end 1476111293576570210  Run 310341, LB 146, lumi 0.01
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:54:58 2016 UTC-Mon Oct 10 14:54:58 2016 UTC (0.010 )  Time stamp start 1476111298556902385 end 1476111298546902385  Run 310341, LB 147, lumi 119.75
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:55:00 2016 UTC-Mon Oct 10 14:55:00 2016 UTC (0.004 )  Time stamp start 1476111300604290505 end 1476111300599790505  Run 310341, LB 147, lumi 53.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 14:55:02 2016 UTC-Mon Oct 10 14:55:02 2016 UTC (0.010 )  Time stamp start 1476111302701226875 end 1476111302691226700  Run 310341, LB 147, lumi 119.75
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:55:10 2016 UTC-Mon Oct 10 14:55:10 2016 UTC (0.010 )  Time stamp start 1476111310983952770 end 1476111310973952770  Run 310341, LB 147, lumi 119.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 14:55:22 2016 UTC-Mon Oct 10 14:55:22 2016 UTC (0.001 )  Time stamp start 1476111322342925325 end 1476111322341925325  Run 310341, LB 147, lumi 11.97
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:55:22 2016 UTC-Mon Oct 10 14:55:22 2016 UTC (0.001 )  Time stamp start 1476111322918926575 end 1476111322917926575  Run 310341, LB 147, lumi 11.97
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:55:24 2016 UTC-Mon Oct 10 14:55:24 2016 UTC (0.016 )  Time stamp start 1476111324423807100 end 1476111324407936465  Run 310341, LB 147, lumi 190.04
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:55:25 2016 UTC-Mon Oct 10 14:55:25 2016 UTC (0.012 )  Time stamp start 1476111325713994385 end 1476111325702275680  Run 310341, LB 147, lumi 140.33
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:55:26 2016 UTC-Mon Oct 10 14:55:26 2016 UTC (0.010 )  Time stamp start 1476111326323007360 end 1476111326313007360  Run 310341, LB 147, lumi 119.75
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:55:28 2016 UTC-Mon Oct 10 14:55:28 2016 UTC (0.016 )  Time stamp start 1476111328198468540 end 1476111328182654270  Run 310341, LB 147, lumi 189.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 14:55:33 2016 UTC-Mon Oct 10 14:55:33 2016 UTC (0.001 )  Time stamp start 1476111333805508305 end 1476111333804508305  Run 310341, LB 147, lumi 11.97
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:55:43 2016 UTC-Mon Oct 10 14:55:43 2016 UTC (0.011 )  Time stamp start 1476111343034289465 end 1476111343023774355  Run 310341, LB 147, lumi 125.91
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:55:43 2016 UTC-Mon Oct 10 14:55:43 2016 UTC (0.010 )  Time stamp start 1476111343820924135 end 1476111343810924135  Run 310341, LB 147, lumi 119.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 14:55:44 2016 UTC-Mon Oct 10 14:55:44 2016 UTC (0.004 )  Time stamp start 1476111344967938265 end 1476111344963438265  Run 310341, LB 147, lumi 53.89
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:55:46 2016 UTC-Mon Oct 10 14:55:46 2016 UTC (0.010 )  Time stamp start 1476111346046943435 end 1476111346036943435  Run 310341, LB 147, lumi 119.75
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:55:47 2016 UTC-Mon Oct 10 14:55:47 2016 UTC (0.010 )  Time stamp start 1476111347089451685 end 1476111347079451685  Run 310341, LB 147, lumi 119.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 14:55:48 2016 UTC-Mon Oct 10 14:55:48 2016 UTC (0.004 )  Time stamp start 1476111348824005805 end 1476111348819505805  Run 310341, LB 147, lumi 53.89
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:55:51 2016 UTC-Mon Oct 10 14:55:51 2016 UTC (0.012 )  Time stamp start 1476111351276113885 end 1476111351264478090  Run 310341, LB 147, lumi 139.33
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:55:53 2016 UTC-Mon Oct 10 14:55:53 2016 UTC (0.001 )  Time stamp start 1476111353235663890 end 1476111353234663890  Run 310341, LB 147, lumi 11.97
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:55:59 2016 UTC-Mon Oct 10 14:55:59 2016 UTC (0.002 )  Time stamp start 1476111359180792815 end 1476111359178381375  Run 310341, LB 148, lumi 28.82
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:56:04 2016 UTC-Mon Oct 10 14:56:05 2016 UTC (0.010 )  Time stamp start 1476111365005291980 end 1476111364995291980  Run 310341, LB 148, lumi 119.53
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:56:05 2016 UTC-Mon Oct 10 14:56:05 2016 UTC (0.010 )  Time stamp start 1476111365659955900 end 1476111365649955900  Run 310341, LB 148, lumi 119.53
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:56:08 2016 UTC-Mon Oct 10 14:56:08 2016 UTC (0.001 )  Time stamp start 1476111368075061885 end 1476111368073887905  Run 310341, LB 148, lumi 14.03
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:56:12 2016 UTC-Mon Oct 10 14:56:12 2016 UTC (0.010 )  Time stamp start 1476111372276033585 end 1476111372266033585  Run 310341, LB 148, lumi 119.53
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:56:15 2016 UTC-Mon Oct 10 14:56:15 2016 UTC (0.004 )  Time stamp start 1476111375638224655 end 1476111375633725700  Run 310341, LB 148, lumi 53.78
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:56:18 2016 UTC-Mon Oct 10 14:56:18 2016 UTC (0.010 )  Time stamp start 1476111378797100895 end 1476111378787100895  Run 310341, LB 148, lumi 119.53
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:56:29 2016 UTC-Mon Oct 10 14:56:29 2016 UTC (0.010 )  Time stamp start 1476111389674047795 end 1476111389664047795  Run 310341, LB 148, lumi 119.53
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:56:30 2016 UTC-Mon Oct 10 14:56:30 2016 UTC (0.010 )  Time stamp start 1476111390724714340 end 1476111390714714340  Run 310341, LB 148, lumi 119.53
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:56:31 2016 UTC-Mon Oct 10 14:56:31 2016 UTC (0.022 )  Time stamp start 1476111391764552540 end 1476111391742388480  Run 310341, LB 148, lumi 264.92
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:56:33 2016 UTC-Mon Oct 10 14:56:33 2016 UTC (0.010 )  Time stamp start 1476111393638589380 end 1476111393628589205  Run 310341, LB 148, lumi 119.53
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:56:37 2016 UTC-Mon Oct 10 14:56:37 2016 UTC (0.010 )  Time stamp start 1476111397445542315 end 1476111397435542315  Run 310341, LB 148, lumi 119.53
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:56:38 2016 UTC-Mon Oct 10 14:56:38 2016 UTC (0.010 )  Time stamp start 1476111398830880095 end 1476111398820880095  Run 310341, LB 148, lumi 119.53
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:56:39 2016 UTC-Mon Oct 10 14:56:39 2016 UTC (0.010 )  Time stamp start 1476111399490650135 end 1476111399480650135  Run 310341, LB 148, lumi 119.53
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:56:41 2016 UTC-Mon Oct 10 14:56:41 2016 UTC (0.011 )  Time stamp start 1476111401070939670 end 1476111401059732480  Run 310341, LB 148, lumi 133.96
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:56:42 2016 UTC-Mon Oct 10 14:56:42 2016 UTC (0.010 )  Time stamp start 1476111402503889000 end 1476111402493889000  Run 310341, LB 148, lumi 119.53
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:56:44 2016 UTC-Mon Oct 10 14:56:44 2016 UTC (0.004 )  Time stamp start 1476111404643637015 end 1476111404639137015  Run 310341, LB 148, lumi 53.79
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:56:45 2016 UTC-Mon Oct 10 14:56:45 2016 UTC (0.010 )  Time stamp start 1476111405438772635 end 1476111405428772635  Run 310341, LB 148, lumi 119.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 14:56:49 2016 UTC-Mon Oct 10 14:56:49 2016 UTC (0.005 )  Time stamp start 1476111409690690195 end 1476111409686190070  Run 310341, LB 148, lumi 53.79
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:56:50 2016 UTC-Mon Oct 10 14:56:50 2016 UTC (0.010 )  Time stamp start 1476111410368355440 end 1476111410358355140  Run 310341, LB 148, lumi 119.53
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:56:52 2016 UTC-Mon Oct 10 14:56:52 2016 UTC (0.010 )  Time stamp start 1476111412144342810 end 1476111412134342810  Run 310341, LB 148, lumi 119.53
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:56:53 2016 UTC-Mon Oct 10 14:56:53 2016 UTC (0.010 )  Time stamp start 1476111413223762985 end 1476111413213762685  Run 310341, LB 148, lumi 119.53
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:56:55 2016 UTC-Mon Oct 10 14:56:55 2016 UTC (0.010 )  Time stamp start 1476111415587821375 end 1476111415577821375  Run 310341, LB 148, lumi 119.53
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:56:56 2016 UTC-Mon Oct 10 14:56:56 2016 UTC (0.010 )  Time stamp start 1476111416903285605 end 1476111416893285605  Run 310341, LB 149, lumi 119.34
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:56:58 2016 UTC-Mon Oct 10 14:56:58 2016 UTC (0.010 )  Time stamp start 1476111418847100210 end 1476111418837100035  Run 310341, LB 149, lumi 119.35
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:57:02 2016 UTC-Mon Oct 10 14:57:02 2016 UTC (0.000 )  Time stamp start 1476111422922198700 end 1476111422922198425  Run 310341, LB 149, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 14:57:06 2016 UTC-Mon Oct 10 14:57:06 2016 UTC (0.004 )  Time stamp start 1476111426470304770 end 1476111426465804770  Run 310341, LB 149, lumi 53.70
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:57:07 2016 UTC-Mon Oct 10 14:57:07 2016 UTC (0.010 )  Time stamp start 1476111427439460545 end 1476111427429460545  Run 310341, LB 149, lumi 119.34
Event Veto ['NoiseBurst'], Mon Oct 10 14:57:08 2016 UTC-Mon Oct 10 14:57:08 2016 UTC (0.010 )  Time stamp start 1476111428923664880 end 1476111428913664630  Run 310341, LB 149, lumi 119.35
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:57:10 2016 UTC-Mon Oct 10 14:57:10 2016 UTC (0.010 )  Time stamp start 1476111430027290390 end 1476111430017290390  Run 310341, LB 149, lumi 119.34
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:57:11 2016 UTC-Mon Oct 10 14:57:11 2016 UTC (0.010 )  Time stamp start 1476111431113340255 end 1476111431103340255  Run 310341, LB 149, lumi 119.34
Event Veto ['NoiseBurst'], Mon Oct 10 14:57:12 2016 UTC-Mon Oct 10 14:57:12 2016 UTC (0.010 )  Time stamp start 1476111432285577880 end 1476111432275577730  Run 310341, LB 149, lumi 119.35
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:57:15 2016 UTC-Mon Oct 10 14:57:15 2016 UTC (0.004 )  Time stamp start 1476111435403630780 end 1476111435399131450  Run 310341, LB 149, lumi 53.70
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:57:17 2016 UTC-Mon Oct 10 14:57:17 2016 UTC (0.015 )  Time stamp start 1476111437028072380 end 1476111437012747040  Run 310341, LB 149, lumi 182.90
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:57:19 2016 UTC-Mon Oct 10 14:57:19 2016 UTC (0.005 )  Time stamp start 1476111439103338180 end 1476111439098837885  Run 310341, LB 149, lumi 53.71
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:57:23 2016 UTC-Mon Oct 10 14:57:23 2016 UTC (0.010 )  Time stamp start 1476111443594896325 end 1476111443584896325  Run 310341, LB 149, lumi 119.34
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:57:25 2016 UTC-Mon Oct 10 14:57:25 2016 UTC (0.010 )  Time stamp start 1476111445260335950 end 1476111445250335950  Run 310341, LB 149, lumi 119.34
