Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310634 to 310634
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310634 to run 310634  lasting from Fri Oct 14 18:00:39 2016 UTC to Sat Oct 15 18:10:24 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:22:02 2016 UTC-Fri Oct 14 18:22:02 2016 UTC (0.001 )  Time stamp start 1476469322602895955 end 1476469322601895955  Run 310634, LB 24, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:12 2016 UTC-Fri Oct 14 18:30:12 2016 UTC (0.001 )  Time stamp start 1476469812374757325 end 1476469812373757325  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:13 2016 UTC-Fri Oct 14 18:30:13 2016 UTC (0.001 )  Time stamp start 1476469813025695305 end 1476469813024695305  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:25 2016 UTC-Fri Oct 14 18:30:25 2016 UTC (0.001 )  Time stamp start 1476469825721432560 end 1476469825720432560  Run 310634, LB 33, lumi 13.01
Event Veto ['NoiseBurst'], Fri Oct 14 18:30:31 2016 UTC-Fri Oct 14 18:30:31 2016 UTC (0.010 )  Time stamp start 1476469831390309705 end 1476469831380309530  Run 310634, LB 33, lumi 130.11
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:32 2016 UTC-Fri Oct 14 18:30:32 2016 UTC (0.001 )  Time stamp start 1476469832360482435 end 1476469832359482435  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:33 2016 UTC-Fri Oct 14 18:30:33 2016 UTC (0.001 )  Time stamp start 1476469833439725420 end 1476469833438725420  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:34 2016 UTC-Fri Oct 14 18:30:34 2016 UTC (0.001 )  Time stamp start 1476469834809397755 end 1476469834808397755  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:36 2016 UTC-Fri Oct 14 18:30:36 2016 UTC (0.001 )  Time stamp start 1476469836726296680 end 1476469836725296680  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:38 2016 UTC-Fri Oct 14 18:30:38 2016 UTC (0.001 )  Time stamp start 1476469838036545635 end 1476469838035545635  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:39 2016 UTC-Fri Oct 14 18:30:39 2016 UTC (0.001 )  Time stamp start 1476469839140122945 end 1476469839139122945  Run 310634, LB 33, lumi 13.01
Event Veto ['NoiseBurst'], Fri Oct 14 18:30:47 2016 UTC-Fri Oct 14 18:30:47 2016 UTC (0.012 )  Time stamp start 1476469847928713475 end 1476469847916601190  Run 310634, LB 33, lumi 157.59
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:50 2016 UTC-Fri Oct 14 18:30:50 2016 UTC (0.001 )  Time stamp start 1476469850092969585 end 1476469850091969585  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:51 2016 UTC-Fri Oct 14 18:30:51 2016 UTC (0.001 )  Time stamp start 1476469851971040815 end 1476469851970040815  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:53 2016 UTC-Fri Oct 14 18:30:53 2016 UTC (0.001 )  Time stamp start 1476469853144708750 end 1476469853143708750  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:53 2016 UTC-Fri Oct 14 18:30:53 2016 UTC (0.001 )  Time stamp start 1476469853959112225 end 1476469853958112225  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:54 2016 UTC-Fri Oct 14 18:30:54 2016 UTC (0.001 )  Time stamp start 1476469854965628065 end 1476469854964628065  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:56 2016 UTC-Fri Oct 14 18:30:56 2016 UTC (0.001 )  Time stamp start 1476469856843933160 end 1476469856842933160  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:58 2016 UTC-Fri Oct 14 18:30:58 2016 UTC (0.001 )  Time stamp start 1476469858752155340 end 1476469858751155340  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:00 2016 UTC-Fri Oct 14 18:31:00 2016 UTC (0.001 )  Time stamp start 1476469860199386200 end 1476469860198386200  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:01 2016 UTC-Fri Oct 14 18:31:01 2016 UTC (0.001 )  Time stamp start 1476469861195234825 end 1476469861194234825  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:02 2016 UTC-Fri Oct 14 18:31:02 2016 UTC (0.001 )  Time stamp start 1476469862577921995 end 1476469862577420185  Run 310634, LB 34, lumi 6.60
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:03 2016 UTC-Fri Oct 14 18:31:03 2016 UTC (0.001 )  Time stamp start 1476469863760577155 end 1476469863759577155  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:04 2016 UTC-Fri Oct 14 18:31:04 2016 UTC (0.001 )  Time stamp start 1476469864673322605 end 1476469864672127690  Run 310634, LB 34, lumi 15.71
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:09 2016 UTC-Fri Oct 14 18:31:09 2016 UTC (0.001 )  Time stamp start 1476469869570487400 end 1476469869569487400  Run 310634, LB 34, lumi 13.15
Event Veto ['NoiseBurst'], Fri Oct 14 18:31:42 2016 UTC-Fri Oct 14 18:31:42 2016 UTC (0.000 )  Time stamp start 1476469902440577750 end 1476469902440560285  Run 310634, LB 34, lumi 0.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:06 2016 UTC-Fri Oct 14 18:32:06 2016 UTC (0.001 )  Time stamp start 1476469926338752670 end 1476469926337752670  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:07 2016 UTC-Fri Oct 14 18:32:07 2016 UTC (0.001 )  Time stamp start 1476469927648845980 end 1476469927647845980  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:08 2016 UTC-Fri Oct 14 18:32:08 2016 UTC (0.001 )  Time stamp start 1476469928895565540 end 1476469928894565540  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:10 2016 UTC-Fri Oct 14 18:32:10 2016 UTC (0.001 )  Time stamp start 1476469930712151185 end 1476469930711151185  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:12 2016 UTC-Fri Oct 14 18:32:12 2016 UTC (0.001 )  Time stamp start 1476469932300839420 end 1476469932299839420  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:13 2016 UTC-Fri Oct 14 18:32:13 2016 UTC (0.001 )  Time stamp start 1476469933231971240 end 1476469933230971040  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:14 2016 UTC-Fri Oct 14 18:32:14 2016 UTC (0.001 )  Time stamp start 1476469934009785105 end 1476469934008785105  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:15 2016 UTC-Fri Oct 14 18:32:15 2016 UTC (0.001 )  Time stamp start 1476469935432753095 end 1476469935431753095  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:25 2016 UTC-Fri Oct 14 18:32:25 2016 UTC (0.001 )  Time stamp start 1476469945569107085 end 1476469945568477975  Run 310634, LB 35, lumi 8.21
Event Veto ['NoiseBurst'], Fri Oct 14 18:32:33 2016 UTC-Fri Oct 14 18:32:33 2016 UTC (0.000 )  Time stamp start 1476469953093430775 end 1476469953093412510  Run 310634, LB 35, lumi 0.24
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:37 2016 UTC-Fri Oct 14 18:32:37 2016 UTC (0.001 )  Time stamp start 1476469957815509560 end 1476469957814509560  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:41 2016 UTC-Fri Oct 14 18:32:41 2016 UTC (0.001 )  Time stamp start 1476469961427473825 end 1476469961426473825  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:42 2016 UTC-Fri Oct 14 18:32:42 2016 UTC (0.001 )  Time stamp start 1476469962270134835 end 1476469962269134835  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:43 2016 UTC-Fri Oct 14 18:32:43 2016 UTC (0.001 )  Time stamp start 1476469963496915885 end 1476469963495915885  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:46 2016 UTC-Fri Oct 14 18:32:46 2016 UTC (0.001 )  Time stamp start 1476469966164046755 end 1476469966163046755  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:46 2016 UTC-Fri Oct 14 18:32:46 2016 UTC (0.001 )  Time stamp start 1476469966996378810 end 1476469966995378810  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:48 2016 UTC-Fri Oct 14 18:32:48 2016 UTC (0.001 )  Time stamp start 1476469968321581065 end 1476469968320581065  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:51 2016 UTC-Fri Oct 14 18:32:51 2016 UTC (0.001 )  Time stamp start 1476469971478096295 end 1476469971477096295  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:53 2016 UTC-Fri Oct 14 18:32:53 2016 UTC (0.001 )  Time stamp start 1476469973137004120 end 1476469973136003970  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:54 2016 UTC-Fri Oct 14 18:32:54 2016 UTC (0.001 )  Time stamp start 1476469974652661615 end 1476469974651661615  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:56 2016 UTC-Fri Oct 14 18:32:56 2016 UTC (0.001 )  Time stamp start 1476469976668133925 end 1476469976667133925  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:58 2016 UTC-Fri Oct 14 18:32:58 2016 UTC (0.001 )  Time stamp start 1476469978871971375 end 1476469978870971375  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:00 2016 UTC-Fri Oct 14 18:33:00 2016 UTC (0.001 )  Time stamp start 1476469980505590900 end 1476469980504590900  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:01 2016 UTC-Fri Oct 14 18:33:01 2016 UTC (0.001 )  Time stamp start 1476469981724939095 end 1476469981723939095  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:03 2016 UTC-Fri Oct 14 18:33:03 2016 UTC (0.001 )  Time stamp start 1476469983243634765 end 1476469983242634765  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:05 2016 UTC-Fri Oct 14 18:33:05 2016 UTC (0.001 )  Time stamp start 1476469985176586525 end 1476469985175586525  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:07 2016 UTC-Fri Oct 14 18:33:07 2016 UTC (0.001 )  Time stamp start 1476469987209245355 end 1476469987208245355  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:09 2016 UTC-Fri Oct 14 18:33:09 2016 UTC (0.001 )  Time stamp start 1476469989090168455 end 1476469989089168455  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:11 2016 UTC-Fri Oct 14 18:33:11 2016 UTC (0.001 )  Time stamp start 1476469991412270460 end 1476469991411270460  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:12 2016 UTC-Fri Oct 14 18:33:12 2016 UTC (0.001 )  Time stamp start 1476469992366218885 end 1476469992365218885  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:13 2016 UTC-Fri Oct 14 18:33:13 2016 UTC (0.001 )  Time stamp start 1476469993148052390 end 1476469993147052390  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:14 2016 UTC-Fri Oct 14 18:33:14 2016 UTC (0.001 )  Time stamp start 1476469994873642365 end 1476469994872642365  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:16 2016 UTC-Fri Oct 14 18:33:16 2016 UTC (0.001 )  Time stamp start 1476469996595701335 end 1476469996594701185  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:17 2016 UTC-Fri Oct 14 18:33:17 2016 UTC (0.001 )  Time stamp start 1476469997351775720 end 1476469997350775720  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:19 2016 UTC-Fri Oct 14 18:33:19 2016 UTC (0.001 )  Time stamp start 1476469999817452070 end 1476469999816451770  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:21 2016 UTC-Fri Oct 14 18:33:21 2016 UTC (0.001 )  Time stamp start 1476470001272456785 end 1476470001271456785  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:23 2016 UTC-Fri Oct 14 18:33:23 2016 UTC (0.001 )  Time stamp start 1476470003052656745 end 1476470003051656745  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:24 2016 UTC-Fri Oct 14 18:33:24 2016 UTC (0.001 )  Time stamp start 1476470004573997495 end 1476470004572997495  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:26 2016 UTC-Fri Oct 14 18:33:26 2016 UTC (0.001 )  Time stamp start 1476470006015351835 end 1476470006014351835  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:28 2016 UTC-Fri Oct 14 18:33:28 2016 UTC (0.001 )  Time stamp start 1476470008700972250 end 1476470008699972250  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:29 2016 UTC-Fri Oct 14 18:33:29 2016 UTC (0.001 )  Time stamp start 1476470009552334805 end 1476470009551334805  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:31 2016 UTC-Fri Oct 14 18:33:31 2016 UTC (0.001 )  Time stamp start 1476470011082183680 end 1476470011081183680  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:32 2016 UTC-Fri Oct 14 18:33:32 2016 UTC (0.001 )  Time stamp start 1476470012239236670 end 1476470012238236670  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:34 2016 UTC-Fri Oct 14 18:33:34 2016 UTC (0.001 )  Time stamp start 1476470014346097775 end 1476470014345097775  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:37 2016 UTC-Fri Oct 14 18:33:37 2016 UTC (0.001 )  Time stamp start 1476470017035514145 end 1476470017034514145  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:39 2016 UTC-Fri Oct 14 18:33:39 2016 UTC (0.001 )  Time stamp start 1476470019402810530 end 1476470019401810380  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:40 2016 UTC-Fri Oct 14 18:33:40 2016 UTC (0.001 )  Time stamp start 1476470020725841425 end 1476470020724841425  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:42 2016 UTC-Fri Oct 14 18:33:42 2016 UTC (0.001 )  Time stamp start 1476470022710333250 end 1476470022709333075  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:44 2016 UTC-Fri Oct 14 18:33:44 2016 UTC (0.001 )  Time stamp start 1476470024543084555 end 1476470024542084555  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:46 2016 UTC-Fri Oct 14 18:33:46 2016 UTC (0.001 )  Time stamp start 1476470026486246830 end 1476470026485246830  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:48 2016 UTC-Fri Oct 14 18:33:48 2016 UTC (0.001 )  Time stamp start 1476470028786554965 end 1476470028785554965  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:50 2016 UTC-Fri Oct 14 18:33:50 2016 UTC (0.001 )  Time stamp start 1476470030698049035 end 1476470030697049035  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:51 2016 UTC-Fri Oct 14 18:33:51 2016 UTC (0.001 )  Time stamp start 1476470031966054140 end 1476470031965054140  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:54 2016 UTC-Fri Oct 14 18:33:54 2016 UTC (0.001 )  Time stamp start 1476470034089605450 end 1476470034088605450  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:56 2016 UTC-Fri Oct 14 18:33:56 2016 UTC (0.001 )  Time stamp start 1476470036382706515 end 1476470036381706515  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:58 2016 UTC-Fri Oct 14 18:33:58 2016 UTC (0.001 )  Time stamp start 1476470038073322710 end 1476470038072322710  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:20 2016 UTC-Fri Oct 14 18:34:20 2016 UTC (0.001 )  Time stamp start 1476470060755023670 end 1476470060754023670  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:22 2016 UTC-Fri Oct 14 18:34:22 2016 UTC (0.001 )  Time stamp start 1476470062232948410 end 1476470062231948410  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:23 2016 UTC-Fri Oct 14 18:34:23 2016 UTC (0.001 )  Time stamp start 1476470063410701230 end 1476470063409701230  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:30 2016 UTC-Fri Oct 14 18:35:30 2016 UTC (0.001 )  Time stamp start 1476470130823125130 end 1476470130822125130  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:32 2016 UTC-Fri Oct 14 18:35:32 2016 UTC (0.001 )  Time stamp start 1476470132570896285 end 1476470132569896285  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:34 2016 UTC-Fri Oct 14 18:35:34 2016 UTC (0.001 )  Time stamp start 1476470134459532960 end 1476470134458532960  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:35 2016 UTC-Fri Oct 14 18:35:35 2016 UTC (0.001 )  Time stamp start 1476470135983242280 end 1476470135982242280  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:37 2016 UTC-Fri Oct 14 18:35:37 2016 UTC (0.001 )  Time stamp start 1476470137980910765 end 1476470137979910765  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:41 2016 UTC-Fri Oct 14 18:35:41 2016 UTC (0.001 )  Time stamp start 1476470141215726060 end 1476470141214726060  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:43 2016 UTC-Fri Oct 14 18:35:43 2016 UTC (0.001 )  Time stamp start 1476470143986899290 end 1476470143985899290  Run 310634, LB 38, lumi 11.29
