Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310249 to 310249
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310249 to run 310249  lasting from Sun Oct  9 09:54:42 2016 UTC to Mon Oct 10 06:11:42 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  9 10:55:41 2016 UTC-Sun Oct  9 10:55:41 2016 UTC (0.010 )  Time stamp start 1476010541125552335 end 1476010541115552210  Run 310249, LB 64, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:53:34 2016 UTC-Sun Oct  9 15:53:34 2016 UTC (0.010 )  Time stamp start 1476028414209621830 end 1476028414199621830  Run 310249, LB 429, lumi 102.37
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:53:35 2016 UTC-Sun Oct  9 15:53:35 2016 UTC (0.010 )  Time stamp start 1476028415013878035 end 1476028415003878035  Run 310249, LB 429, lumi 102.37
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:53:40 2016 UTC-Sun Oct  9 15:53:40 2016 UTC (0.010 )  Time stamp start 1476028420979910790 end 1476028420969910790  Run 310249, LB 429, lumi 102.37
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:53:48 2016 UTC-Sun Oct  9 15:53:48 2016 UTC (0.010 )  Time stamp start 1476028428287451180 end 1476028428277451180  Run 310249, LB 429, lumi 102.37
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:53:49 2016 UTC-Sun Oct  9 15:53:49 2016 UTC (0.010 )  Time stamp start 1476028429227520030 end 1476028429217520030  Run 310249, LB 429, lumi 102.37
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:53:52 2016 UTC-Sun Oct  9 15:53:52 2016 UTC (0.000 )  Time stamp start 1476028432688021080 end 1476028432688020755  Run 310249, LB 429, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:53:54 2016 UTC-Sun Oct  9 15:53:54 2016 UTC (0.010 )  Time stamp start 1476028434951436890 end 1476028434941436890  Run 310249, LB 429, lumi 102.37
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:53:55 2016 UTC-Sun Oct  9 15:53:55 2016 UTC (0.010 )  Time stamp start 1476028435742611480 end 1476028435732611480  Run 310249, LB 429, lumi 102.37
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:53:58 2016 UTC-Sun Oct  9 15:53:58 2016 UTC (0.010 )  Time stamp start 1476028438400599745 end 1476028438390599745  Run 310249, LB 430, lumi 102.21
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:53:59 2016 UTC-Sun Oct  9 15:53:59 2016 UTC (0.010 )  Time stamp start 1476028439693788955 end 1476028439683788830  Run 310249, LB 430, lumi 102.21
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:54:01 2016 UTC-Sun Oct  9 15:54:01 2016 UTC (0.010 )  Time stamp start 1476028441599013550 end 1476028441589013125  Run 310249, LB 430, lumi 102.22
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:54:53 2016 UTC-Sun Oct  9 15:54:53 2016 UTC (0.010 )  Time stamp start 1476028493908319580 end 1476028493898319580  Run 310249, LB 430, lumi 102.21
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:13 2016 UTC-Sun Oct  9 16:01:13 2016 UTC (0.010 )  Time stamp start 1476028873403854135 end 1476028873393854135  Run 310249, LB 438, lumi 101.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:21 2016 UTC-Sun Oct  9 16:01:21 2016 UTC (0.010 )  Time stamp start 1476028881394059050 end 1476028881384059050  Run 310249, LB 438, lumi 101.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:22 2016 UTC-Sun Oct  9 16:01:22 2016 UTC (0.010 )  Time stamp start 1476028882438524440 end 1476028882428524440  Run 310249, LB 438, lumi 101.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:24 2016 UTC-Sun Oct  9 16:01:24 2016 UTC (0.010 )  Time stamp start 1476028884108810700 end 1476028884098810700  Run 310249, LB 439, lumi 101.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:24 2016 UTC-Sun Oct  9 16:01:24 2016 UTC (0.004 )  Time stamp start 1476028884674615150 end 1476028884670115150  Run 310249, LB 439, lumi 45.57
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:25 2016 UTC-Sun Oct  9 16:01:25 2016 UTC (0.017 )  Time stamp start 1476028885228734835 end 1476028885211336390  Run 310249, LB 439, lumi 176.21
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:31 2016 UTC-Sun Oct  9 16:01:31 2016 UTC (0.010 )  Time stamp start 1476028891759981140 end 1476028891749981140  Run 310249, LB 439, lumi 101.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:32 2016 UTC-Sun Oct  9 16:01:32 2016 UTC (0.004 )  Time stamp start 1476028892748543755 end 1476028892744854390  Run 310249, LB 439, lumi 37.36
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:34 2016 UTC-Sun Oct  9 16:01:34 2016 UTC (0.010 )  Time stamp start 1476028894686386820 end 1476028894676386820  Run 310249, LB 439, lumi 101.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:36 2016 UTC-Sun Oct  9 16:01:36 2016 UTC (0.010 )  Time stamp start 1476028896684020395 end 1476028896674020275  Run 310249, LB 439, lumi 101.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:37 2016 UTC-Sun Oct  9 16:01:37 2016 UTC (0.010 )  Time stamp start 1476028897630040525 end 1476028897620040525  Run 310249, LB 439, lumi 101.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:42 2016 UTC-Sun Oct  9 16:01:42 2016 UTC (0.002 )  Time stamp start 1476028902800815600 end 1476028902798752700  Run 310249, LB 439, lumi 20.89
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:43 2016 UTC-Sun Oct  9 16:01:43 2016 UTC (0.010 )  Time stamp start 1476028903533658550 end 1476028903523658550  Run 310249, LB 439, lumi 101.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:44 2016 UTC-Sun Oct  9 16:01:44 2016 UTC (0.010 )  Time stamp start 1476028904210986430 end 1476028904200986305  Run 310249, LB 439, lumi 101.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:44 2016 UTC-Sun Oct  9 16:01:44 2016 UTC (0.010 )  Time stamp start 1476028904858050860 end 1476028904848050860  Run 310249, LB 439, lumi 101.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:53 2016 UTC-Sun Oct  9 16:01:53 2016 UTC (0.010 )  Time stamp start 1476028913715065155 end 1476028913705065155  Run 310249, LB 439, lumi 101.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:57 2016 UTC-Sun Oct  9 16:01:57 2016 UTC (0.011 )  Time stamp start 1476028917559268830 end 1476028917548678395  Run 310249, LB 439, lumi 107.26
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:01:59 2016 UTC-Sun Oct  9 16:01:59 2016 UTC (0.010 )  Time stamp start 1476028919095972770 end 1476028919085972770  Run 310249, LB 439, lumi 101.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:02:00 2016 UTC-Sun Oct  9 16:02:00 2016 UTC (0.006 )  Time stamp start 1476028920152867800 end 1476028920146835910  Run 310249, LB 439, lumi 61.09
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:02:11 2016 UTC-Sun Oct  9 16:02:11 2016 UTC (0.010 )  Time stamp start 1476028931482196610 end 1476028931472196610  Run 310249, LB 439, lumi 101.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:02:45 2016 UTC-Sun Oct  9 16:02:45 2016 UTC (0.010 )  Time stamp start 1476028965283442730 end 1476028965273442730  Run 310249, LB 441, lumi 101.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:02:46 2016 UTC-Sun Oct  9 16:02:46 2016 UTC (0.010 )  Time stamp start 1476028966556705260 end 1476028966546705260  Run 310249, LB 441, lumi 101.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:02:47 2016 UTC-Sun Oct  9 16:02:47 2016 UTC (0.010 )  Time stamp start 1476028967737253655 end 1476028967727253505  Run 310249, LB 441, lumi 101.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:02:49 2016 UTC-Sun Oct  9 16:02:49 2016 UTC (0.010 )  Time stamp start 1476028969423936965 end 1476028969413936965  Run 310249, LB 441, lumi 101.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:02:49 2016 UTC-Sun Oct  9 16:02:49 2016 UTC (0.010 )  Time stamp start 1476028969950952655 end 1476028969940952655  Run 310249, LB 441, lumi 101.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:02:51 2016 UTC-Sun Oct  9 16:02:51 2016 UTC (0.010 )  Time stamp start 1476028971210744725 end 1476028971200744725  Run 310249, LB 441, lumi 101.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:02:55 2016 UTC-Sun Oct  9 16:02:55 2016 UTC (0.010 )  Time stamp start 1476028975705181950 end 1476028975695181950  Run 310249, LB 441, lumi 101.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:02:56 2016 UTC-Sun Oct  9 16:02:56 2016 UTC (0.010 )  Time stamp start 1476028976900064245 end 1476028976890064245  Run 310249, LB 441, lumi 101.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:00 2016 UTC-Sun Oct  9 16:03:00 2016 UTC (0.004 )  Time stamp start 1476028980494874020 end 1476028980491162050  Run 310249, LB 441, lumi 37.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:01 2016 UTC-Sun Oct  9 16:03:01 2016 UTC (0.010 )  Time stamp start 1476028981258928900 end 1476028981248928900  Run 310249, LB 441, lumi 101.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:10 2016 UTC-Sun Oct  9 16:03:10 2016 UTC (0.010 )  Time stamp start 1476028990368582090 end 1476028990358581915  Run 310249, LB 441, lumi 101.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:11 2016 UTC-Sun Oct  9 16:03:11 2016 UTC (0.010 )  Time stamp start 1476028991083264195 end 1476028991073264195  Run 310249, LB 441, lumi 101.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:23 2016 UTC-Sun Oct  9 16:03:23 2016 UTC (0.013 )  Time stamp start 1476029003322087545 end 1476029003308643920  Run 310249, LB 441, lumi 135.96
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:25 2016 UTC-Sun Oct  9 16:03:25 2016 UTC (0.010 )  Time stamp start 1476029005864301785 end 1476029005854301785  Run 310249, LB 441, lumi 101.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:39 2016 UTC-Sun Oct  9 16:03:39 2016 UTC (0.010 )  Time stamp start 1476029019292165195 end 1476029019282165195  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:41 2016 UTC-Sun Oct  9 16:03:41 2016 UTC (0.010 )  Time stamp start 1476029021187590885 end 1476029021177590885  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:42 2016 UTC-Sun Oct  9 16:03:42 2016 UTC (0.010 )  Time stamp start 1476029022187705410 end 1476029022177705410  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:44 2016 UTC-Sun Oct  9 16:03:44 2016 UTC (0.010 )  Time stamp start 1476029024455973675 end 1476029024445973675  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:46 2016 UTC-Sun Oct  9 16:03:46 2016 UTC (0.010 )  Time stamp start 1476029026169785425 end 1476029026159785425  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:47 2016 UTC-Sun Oct  9 16:03:47 2016 UTC (0.008 )  Time stamp start 1476029027178096330 end 1476029027170091905  Run 310249, LB 442, lumi 80.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:50 2016 UTC-Sun Oct  9 16:03:50 2016 UTC (0.010 )  Time stamp start 1476029030722925925 end 1476029030712925925  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:52 2016 UTC-Sun Oct  9 16:03:52 2016 UTC (0.009 )  Time stamp start 1476029032578364815 end 1476029032569640610  Run 310249, LB 442, lumi 88.07
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:53 2016 UTC-Sun Oct  9 16:03:53 2016 UTC (0.010 )  Time stamp start 1476029033385329525 end 1476029033375329525  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:54 2016 UTC-Sun Oct  9 16:03:54 2016 UTC (0.010 )  Time stamp start 1476029034546090610 end 1476029034536090440  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:03:55 2016 UTC-Sun Oct  9 16:03:55 2016 UTC (0.008 )  Time stamp start 1476029035252676085 end 1476029035244855625  Run 310249, LB 442, lumi 78.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:02 2016 UTC-Sun Oct  9 16:04:02 2016 UTC (0.010 )  Time stamp start 1476029042086816755 end 1476029042076816755  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:03 2016 UTC-Sun Oct  9 16:04:03 2016 UTC (0.010 )  Time stamp start 1476029043380546345 end 1476029043370546345  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:06 2016 UTC-Sun Oct  9 16:04:06 2016 UTC (0.010 )  Time stamp start 1476029046157285315 end 1476029046147285315  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:07 2016 UTC-Sun Oct  9 16:04:07 2016 UTC (0.010 )  Time stamp start 1476029047208596215 end 1476029047198596215  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:08 2016 UTC-Sun Oct  9 16:04:08 2016 UTC (0.010 )  Time stamp start 1476029048537204045 end 1476029048527204045  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:09 2016 UTC-Sun Oct  9 16:04:09 2016 UTC (0.010 )  Time stamp start 1476029049160076360 end 1476029049150076235  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:09 2016 UTC-Sun Oct  9 16:04:09 2016 UTC (0.000 )  Time stamp start 1476029049859487265 end 1476029049859355950  Run 310249, LB 442, lumi 1.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:11 2016 UTC-Sun Oct  9 16:04:11 2016 UTC (0.010 )  Time stamp start 1476029051815791190 end 1476029051805791190  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:13 2016 UTC-Sun Oct  9 16:04:14 2016 UTC (0.010 )  Time stamp start 1476029054002889235 end 1476029053992889235  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:14 2016 UTC-Sun Oct  9 16:04:14 2016 UTC (0.010 )  Time stamp start 1476029054876236340 end 1476029054866236165  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:16 2016 UTC-Sun Oct  9 16:04:16 2016 UTC (0.010 )  Time stamp start 1476029056610581055 end 1476029056600580930  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:18 2016 UTC-Sun Oct  9 16:04:18 2016 UTC (0.010 )  Time stamp start 1476029058081838925 end 1476029058071838925  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:19 2016 UTC-Sun Oct  9 16:04:19 2016 UTC (0.010 )  Time stamp start 1476029059461553585 end 1476029059451553410  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:20 2016 UTC-Sun Oct  9 16:04:20 2016 UTC (0.010 )  Time stamp start 1476029060211792240 end 1476029060201792240  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:29 2016 UTC-Sun Oct  9 16:04:29 2016 UTC (0.010 )  Time stamp start 1476029069078468090 end 1476029069068467965  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:30 2016 UTC-Sun Oct  9 16:04:30 2016 UTC (0.010 )  Time stamp start 1476029070888955575 end 1476029070878955575  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:31 2016 UTC-Sun Oct  9 16:04:31 2016 UTC (0.010 )  Time stamp start 1476029071834323560 end 1476029071824323560  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:33 2016 UTC-Sun Oct  9 16:04:33 2016 UTC (0.010 )  Time stamp start 1476029073128716395 end 1476029073118716395  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:34 2016 UTC-Sun Oct  9 16:04:34 2016 UTC (0.019 )  Time stamp start 1476029074083771560 end 1476029074064292745  Run 310249, LB 442, lumi 196.64
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:35 2016 UTC-Sun Oct  9 16:04:35 2016 UTC (0.010 )  Time stamp start 1476029075274812765 end 1476029075264812640  Run 310249, LB 442, lumi 100.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:41 2016 UTC-Sun Oct  9 16:04:41 2016 UTC (0.010 )  Time stamp start 1476029081607373380 end 1476029081597373380  Run 310249, LB 443, lumi 100.83
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:55 2016 UTC-Sun Oct  9 16:04:55 2016 UTC (0.010 )  Time stamp start 1476029095849262015 end 1476029095839262015  Run 310249, LB 443, lumi 100.83
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:04:56 2016 UTC-Sun Oct  9 16:04:56 2016 UTC (0.010 )  Time stamp start 1476029096791880380 end 1476029096781880380  Run 310249, LB 443, lumi 100.83
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:07:16 2016 UTC-Sun Oct  9 16:07:16 2016 UTC (0.010 )  Time stamp start 1476029236279556880 end 1476029236269556880  Run 310249, LB 445, lumi 100.61
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:07:17 2016 UTC-Sun Oct  9 16:07:17 2016 UTC (0.000 )  Time stamp start 1476029237896534920 end 1476029237896534620  Run 310249, LB 445, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:07:20 2016 UTC-Sun Oct  9 16:07:20 2016 UTC (0.010 )  Time stamp start 1476029240197784735 end 1476029240187784735  Run 310249, LB 445, lumi 100.61
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:07:27 2016 UTC-Sun Oct  9 16:07:27 2016 UTC (0.010 )  Time stamp start 1476029247824886320 end 1476029247814886195  Run 310249, LB 445, lumi 100.61
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:07:33 2016 UTC-Sun Oct  9 16:07:33 2016 UTC (0.010 )  Time stamp start 1476029253535631785 end 1476029253525631785  Run 310249, LB 445, lumi 100.61
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:07:35 2016 UTC-Sun Oct  9 16:07:35 2016 UTC (0.010 )  Time stamp start 1476029255062309195 end 1476029255052309195  Run 310249, LB 445, lumi 100.61
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:07:36 2016 UTC-Sun Oct  9 16:07:36 2016 UTC (0.010 )  Time stamp start 1476029256408578685 end 1476029256398578685  Run 310249, LB 446, lumi 100.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:07:37 2016 UTC-Sun Oct  9 16:07:37 2016 UTC (0.007 )  Time stamp start 1476029257750194820 end 1476029257743423290  Run 310249, LB 446, lumi 68.06
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:07:56 2016 UTC-Sun Oct  9 16:07:56 2016 UTC (0.026 )  Time stamp start 1476029276527119710 end 1476029276501532255  Run 310249, LB 446, lumi 257.17
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:07:57 2016 UTC-Sun Oct  9 16:07:57 2016 UTC (0.010 )  Time stamp start 1476029277697121550 end 1476029277687121550  Run 310249, LB 446, lumi 100.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:07:59 2016 UTC-Sun Oct  9 16:07:59 2016 UTC (0.010 )  Time stamp start 1476029279917773975 end 1476029279907773975  Run 310249, LB 446, lumi 100.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:00 2016 UTC-Sun Oct  9 16:08:00 2016 UTC (0.010 )  Time stamp start 1476029280684519190 end 1476029280674519190  Run 310249, LB 446, lumi 100.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:01 2016 UTC-Sun Oct  9 16:08:01 2016 UTC (0.010 )  Time stamp start 1476029281743341235 end 1476029281733341235  Run 310249, LB 446, lumi 100.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:04 2016 UTC-Sun Oct  9 16:08:04 2016 UTC (0.007 )  Time stamp start 1476029284078445705 end 1476029284071306775  Run 310249, LB 446, lumi 71.75
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:09 2016 UTC-Sun Oct  9 16:08:09 2016 UTC (0.010 )  Time stamp start 1476029289513232735 end 1476029289503232435  Run 310249, LB 446, lumi 100.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:10 2016 UTC-Sun Oct  9 16:08:10 2016 UTC (0.010 )  Time stamp start 1476029290080407415 end 1476029290070407415  Run 310249, LB 446, lumi 100.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:11 2016 UTC-Sun Oct  9 16:08:11 2016 UTC (0.010 )  Time stamp start 1476029291056689745 end 1476029291046689620  Run 310249, LB 446, lumi 100.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:12 2016 UTC-Sun Oct  9 16:08:12 2016 UTC (0.015 )  Time stamp start 1476029292536964715 end 1476029292521836615  Run 310249, LB 446, lumi 152.05
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:14 2016 UTC-Sun Oct  9 16:08:14 2016 UTC (0.007 )  Time stamp start 1476029294112255225 end 1476029294105590655  Run 310249, LB 446, lumi 66.98
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:24 2016 UTC-Sun Oct  9 16:08:24 2016 UTC (0.010 )  Time stamp start 1476029304208557620 end 1476029304198557620  Run 310249, LB 446, lumi 100.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:31 2016 UTC-Sun Oct  9 16:08:31 2016 UTC (0.010 )  Time stamp start 1476029311688386145 end 1476029311678386145  Run 310249, LB 446, lumi 100.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:32 2016 UTC-Sun Oct  9 16:08:32 2016 UTC (0.010 )  Time stamp start 1476029312400178805 end 1476029312389899605  Run 310249, LB 446, lumi 103.31
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:33 2016 UTC-Sun Oct  9 16:08:33 2016 UTC (0.010 )  Time stamp start 1476029313209557675 end 1476029313199557675  Run 310249, LB 446, lumi 100.51
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:34 2016 UTC-Sun Oct  9 16:08:34 2016 UTC (0.002 )  Time stamp start 1476029314086192670 end 1476029314084157735  Run 310249, LB 446, lumi 20.45
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:37 2016 UTC-Sun Oct  9 16:08:37 2016 UTC (0.010 )  Time stamp start 1476029317095238335 end 1476029317085238335  Run 310249, LB 447, lumi 100.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:38 2016 UTC-Sun Oct  9 16:08:38 2016 UTC (0.010 )  Time stamp start 1476029318439264130 end 1476029318429264130  Run 310249, LB 447, lumi 100.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:40 2016 UTC-Sun Oct  9 16:08:40 2016 UTC (0.010 )  Time stamp start 1476029320057178460 end 1476029320047178460  Run 310249, LB 447, lumi 100.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:41 2016 UTC-Sun Oct  9 16:08:41 2016 UTC (0.010 )  Time stamp start 1476029321241916135 end 1476029321231916135  Run 310249, LB 447, lumi 100.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:43 2016 UTC-Sun Oct  9 16:08:43 2016 UTC (0.017 )  Time stamp start 1476029323110959215 end 1476029323093631680  Run 310249, LB 447, lumi 173.85
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:44 2016 UTC-Sun Oct  9 16:08:44 2016 UTC (0.010 )  Time stamp start 1476029324502090260 end 1476029324492090260  Run 310249, LB 447, lumi 100.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:45 2016 UTC-Sun Oct  9 16:08:45 2016 UTC (0.010 )  Time stamp start 1476029325975164100 end 1476029325965163975  Run 310249, LB 447, lumi 100.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:46 2016 UTC-Sun Oct  9 16:08:46 2016 UTC (0.010 )  Time stamp start 1476029326932367795 end 1476029326922367795  Run 310249, LB 447, lumi 100.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:47 2016 UTC-Sun Oct  9 16:08:47 2016 UTC (0.010 )  Time stamp start 1476029327842051210 end 1476029327832051210  Run 310249, LB 447, lumi 100.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:48 2016 UTC-Sun Oct  9 16:08:48 2016 UTC (0.005 )  Time stamp start 1476029328646302010 end 1476029328640950550  Run 310249, LB 447, lumi 53.69
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:52 2016 UTC-Sun Oct  9 16:08:52 2016 UTC (0.010 )  Time stamp start 1476029332526441180 end 1476029332516441180  Run 310249, LB 447, lumi 100.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:57 2016 UTC-Sun Oct  9 16:08:57 2016 UTC (0.010 )  Time stamp start 1476029337380115560 end 1476029337370115560  Run 310249, LB 447, lumi 100.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:08:59 2016 UTC-Sun Oct  9 16:08:59 2016 UTC (0.010 )  Time stamp start 1476029339175286410 end 1476029339165286410  Run 310249, LB 447, lumi 100.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 16:09:01 2016 UTC-Sun Oct  9 16:09:01 2016 UTC (0.010 )  Time stamp start 1476029341883460470 end 1476029341873460470  Run 310249, LB 447, lumi 100.33
