Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310249 to 310249
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310249 to run 310249  lasting from Sun Oct  9 09:54:42 2016 UTC to Mon Oct 10 06:11:42 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  9 10:03:27 2016 UTC-Sun Oct  9 10:03:27 2016 UTC (0.000 )  Time stamp start 1476007407693606720 end 1476007407693606420  Run 310249, LB 9, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:27 2016 UTC-Sun Oct  9 15:15:27 2016 UTC (0.010 )  Time stamp start 1476026127203107095 end 1476026127193107095  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:28 2016 UTC-Sun Oct  9 15:15:28 2016 UTC (0.010 )  Time stamp start 1476026128107109725 end 1476026128097109725  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:28 2016 UTC-Sun Oct  9 15:15:28 2016 UTC (0.010 )  Time stamp start 1476026128771578840 end 1476026128761578665  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:35 2016 UTC-Sun Oct  9 15:15:35 2016 UTC (0.020 )  Time stamp start 1476026135370490250 end 1476026135350556135  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:36 2016 UTC-Sun Oct  9 15:15:36 2016 UTC (0.010 )  Time stamp start 1476026136630031490 end 1476026136620031490  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:37 2016 UTC-Sun Oct  9 15:15:37 2016 UTC (0.010 )  Time stamp start 1476026137736677140 end 1476026137726677015  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:38 2016 UTC-Sun Oct  9 15:15:38 2016 UTC (0.010 )  Time stamp start 1476026138910124905 end 1476026138900124755  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:39 2016 UTC-Sun Oct  9 15:15:39 2016 UTC (0.010 )  Time stamp start 1476026139700055350 end 1476026139690055050  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:40 2016 UTC-Sun Oct  9 15:15:40 2016 UTC (0.015 )  Time stamp start 1476026140578594575 end 1476026140563754055  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:45 2016 UTC-Sun Oct  9 15:15:45 2016 UTC (0.010 )  Time stamp start 1476026145518168885 end 1476026145508168885  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:47 2016 UTC-Sun Oct  9 15:15:47 2016 UTC (0.010 )  Time stamp start 1476026147567501365 end 1476026147557501365  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:48 2016 UTC-Sun Oct  9 15:15:48 2016 UTC (0.010 )  Time stamp start 1476026148814220450 end 1476026148804220450  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:50 2016 UTC-Sun Oct  9 15:15:50 2016 UTC (0.010 )  Time stamp start 1476026150990084245 end 1476026150980084245  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:16:31 2016 UTC-Sun Oct  9 15:16:31 2016 UTC (0.010 )  Time stamp start 1476026191701372340 end 1476026191691372340  Run 310249, LB 383, lumi 106.96
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:16:34 2016 UTC-Sun Oct  9 15:16:34 2016 UTC (0.010 )  Time stamp start 1476026194104522210 end 1476026194094522210  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:16:35 2016 UTC-Sun Oct  9 15:16:35 2016 UTC (0.010 )  Time stamp start 1476026195567327045 end 1476026195557327045  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:16:37 2016 UTC-Sun Oct  9 15:16:37 2016 UTC (0.010 )  Time stamp start 1476026197038835375 end 1476026197028835375  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:16:37 2016 UTC-Sun Oct  9 15:16:37 2016 UTC (0.010 )  Time stamp start 1476026197493173355 end 1476026197483173230  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:16:41 2016 UTC-Sun Oct  9 15:16:41 2016 UTC (0.010 )  Time stamp start 1476026201288705045 end 1476026201278704670  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:16:42 2016 UTC-Sun Oct  9 15:16:42 2016 UTC (0.010 )  Time stamp start 1476026202768409765 end 1476026202758409590  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:16:43 2016 UTC-Sun Oct  9 15:16:43 2016 UTC (0.004 )  Time stamp start 1476026203362500710 end 1476026203358192390  Run 310249, LB 384, lumi 46.03
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:16:47 2016 UTC-Sun Oct  9 15:16:47 2016 UTC (0.010 )  Time stamp start 1476026207366325635 end 1476026207356796875  Run 310249, LB 384, lumi 101.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:16:49 2016 UTC-Sun Oct  9 15:16:49 2016 UTC (0.010 )  Time stamp start 1476026209403372975 end 1476026209393372975  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:16:50 2016 UTC-Sun Oct  9 15:16:50 2016 UTC (0.010 )  Time stamp start 1476026210338468715 end 1476026210328468715  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:16:52 2016 UTC-Sun Oct  9 15:16:52 2016 UTC (0.010 )  Time stamp start 1476026212209859905 end 1476026212199859730  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:16:52 2016 UTC-Sun Oct  9 15:16:52 2016 UTC (0.010 )  Time stamp start 1476026212983539435 end 1476026212973539435  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:16:54 2016 UTC-Sun Oct  9 15:16:54 2016 UTC (0.002 )  Time stamp start 1476026214485057000 end 1476026214483480985  Run 310249, LB 384, lumi 16.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:16:55 2016 UTC-Sun Oct  9 15:16:55 2016 UTC (0.010 )  Time stamp start 1476026215288494040 end 1476026215278494040  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:03 2016 UTC-Sun Oct  9 15:17:03 2016 UTC (0.018 )  Time stamp start 1476026223105557830 end 1476026223087664540  Run 310249, LB 384, lumi 191.16
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:04 2016 UTC-Sun Oct  9 15:17:04 2016 UTC (0.010 )  Time stamp start 1476026224263847270 end 1476026224253846975  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:04 2016 UTC-Sun Oct  9 15:17:04 2016 UTC (0.010 )  Time stamp start 1476026224916236260 end 1476026224906236260  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:06 2016 UTC-Sun Oct  9 15:17:06 2016 UTC (0.010 )  Time stamp start 1476026226569281935 end 1476026226559281935  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:07 2016 UTC-Sun Oct  9 15:17:07 2016 UTC (0.000 )  Time stamp start 1476026227609508325 end 1476026227609508150  Run 310249, LB 384, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:11 2016 UTC-Sun Oct  9 15:17:11 2016 UTC (0.001 )  Time stamp start 1476026231544576610 end 1476026231543576610  Run 310249, LB 384, lumi 10.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:12 2016 UTC-Sun Oct  9 15:17:12 2016 UTC (0.010 )  Time stamp start 1476026232125574505 end 1476026232115574505  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:45 2016 UTC-Sun Oct  9 15:17:45 2016 UTC (0.010 )  Time stamp start 1476026265502674825 end 1476026265492674825  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:47 2016 UTC-Sun Oct  9 15:17:47 2016 UTC (0.010 )  Time stamp start 1476026267062365190 end 1476026267052748675  Run 310249, LB 386, lumi 102.45
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:48 2016 UTC-Sun Oct  9 15:17:48 2016 UTC (0.010 )  Time stamp start 1476026268799989720 end 1476026268789989720  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:53 2016 UTC-Sun Oct  9 15:17:53 2016 UTC (0.010 )  Time stamp start 1476026273356575835 end 1476026273346575835  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:54 2016 UTC-Sun Oct  9 15:17:54 2016 UTC (0.010 )  Time stamp start 1476026274636169635 end 1476026274626169635  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:55 2016 UTC-Sun Oct  9 15:17:55 2016 UTC (0.010 )  Time stamp start 1476026275591687760 end 1476026275581687210  Run 310249, LB 386, lumi 106.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:56 2016 UTC-Sun Oct  9 15:17:56 2016 UTC (0.017 )  Time stamp start 1476026276523229795 end 1476026276506299150  Run 310249, LB 386, lumi 180.37
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:58 2016 UTC-Sun Oct  9 15:17:58 2016 UTC (0.010 )  Time stamp start 1476026278772420445 end 1476026278762420145  Run 310249, LB 386, lumi 106.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:59 2016 UTC-Sun Oct  9 15:17:59 2016 UTC (0.010 )  Time stamp start 1476026279786019500 end 1476026279776019500  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:07 2016 UTC-Sun Oct  9 15:18:07 2016 UTC (0.010 )  Time stamp start 1476026287258338270 end 1476026287248338145  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:11 2016 UTC-Sun Oct  9 15:18:11 2016 UTC (0.010 )  Time stamp start 1476026291028156225 end 1476026291018155925  Run 310249, LB 386, lumi 106.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:16 2016 UTC-Sun Oct  9 15:18:16 2016 UTC (0.010 )  Time stamp start 1476026296281693555 end 1476026296271693555  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:17 2016 UTC-Sun Oct  9 15:18:17 2016 UTC (0.010 )  Time stamp start 1476026297065286410 end 1476026297055286410  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:18 2016 UTC-Sun Oct  9 15:18:18 2016 UTC (0.010 )  Time stamp start 1476026298422257520 end 1476026298412257520  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:18 2016 UTC-Sun Oct  9 15:18:18 2016 UTC (0.010 )  Time stamp start 1476026298863951930 end 1476026298853951930  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:20 2016 UTC-Sun Oct  9 15:18:20 2016 UTC (0.010 )  Time stamp start 1476026300022584570 end 1476026300012584570  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:20 2016 UTC-Sun Oct  9 15:18:20 2016 UTC (0.010 )  Time stamp start 1476026300942775615 end 1476026300932775615  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:26 2016 UTC-Sun Oct  9 15:18:26 2016 UTC (0.010 )  Time stamp start 1476026306207476780 end 1476026306197476480  Run 310249, LB 386, lumi 106.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:38 2016 UTC-Sun Oct  9 15:18:38 2016 UTC (0.010 )  Time stamp start 1476026318513160070 end 1476026318503160070  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:39 2016 UTC-Sun Oct  9 15:18:39 2016 UTC (0.010 )  Time stamp start 1476026319258938530 end 1476026319248938355  Run 310249, LB 386, lumi 106.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:39 2016 UTC-Sun Oct  9 15:18:39 2016 UTC (0.010 )  Time stamp start 1476026319930063035 end 1476026319920063035  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:41 2016 UTC-Sun Oct  9 15:18:41 2016 UTC (0.010 )  Time stamp start 1476026321012779950 end 1476026321002779950  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:42 2016 UTC-Sun Oct  9 15:18:42 2016 UTC (0.010 )  Time stamp start 1476026322213285420 end 1476026322203285420  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:43 2016 UTC-Sun Oct  9 15:18:43 2016 UTC (0.010 )  Time stamp start 1476026323952673650 end 1476026323942673475  Run 310249, LB 386, lumi 106.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:48 2016 UTC-Sun Oct  9 15:18:48 2016 UTC (0.010 )  Time stamp start 1476026328305479815 end 1476026328295479815  Run 310249, LB 387, lumi 106.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:50 2016 UTC-Sun Oct  9 15:18:50 2016 UTC (0.010 )  Time stamp start 1476026330377560985 end 1476026330367560985  Run 310249, LB 387, lumi 106.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:53 2016 UTC-Sun Oct  9 15:18:53 2016 UTC (0.010 )  Time stamp start 1476026333120486510 end 1476026333110486510  Run 310249, LB 387, lumi 106.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:55 2016 UTC-Sun Oct  9 15:18:55 2016 UTC (0.010 )  Time stamp start 1476026335717594795 end 1476026335707594645  Run 310249, LB 387, lumi 106.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:58 2016 UTC-Sun Oct  9 15:18:58 2016 UTC (0.010 )  Time stamp start 1476026338826363710 end 1476026338816363710  Run 310249, LB 387, lumi 106.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:01 2016 UTC-Sun Oct  9 15:19:01 2016 UTC (0.010 )  Time stamp start 1476026341400434030 end 1476026341390433905  Run 310249, LB 387, lumi 106.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:03 2016 UTC-Sun Oct  9 15:19:03 2016 UTC (0.010 )  Time stamp start 1476026343447170315 end 1476026343437170015  Run 310249, LB 387, lumi 106.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:06 2016 UTC-Sun Oct  9 15:19:06 2016 UTC (0.010 )  Time stamp start 1476026346904578260 end 1476026346894578010  Run 310249, LB 387, lumi 106.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:08 2016 UTC-Sun Oct  9 15:19:08 2016 UTC (0.010 )  Time stamp start 1476026348083924630 end 1476026348073924630  Run 310249, LB 387, lumi 106.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:20 2016 UTC-Sun Oct  9 15:19:20 2016 UTC (0.010 )  Time stamp start 1476026360967937625 end 1476026360957937205  Run 310249, LB 387, lumi 106.57
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:22 2016 UTC-Sun Oct  9 15:19:22 2016 UTC (0.010 )  Time stamp start 1476026362415249105 end 1476026362405249105  Run 310249, LB 387, lumi 106.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:23 2016 UTC-Sun Oct  9 15:19:23 2016 UTC (0.010 )  Time stamp start 1476026363224194755 end 1476026363214194755  Run 310249, LB 387, lumi 106.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:29 2016 UTC-Sun Oct  9 15:19:29 2016 UTC (0.010 )  Time stamp start 1476026369616687395 end 1476026369606687395  Run 310249, LB 387, lumi 106.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:35 2016 UTC-Sun Oct  9 15:19:35 2016 UTC (0.010 )  Time stamp start 1476026375494406800 end 1476026375484406800  Run 310249, LB 387, lumi 106.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:39 2016 UTC-Sun Oct  9 15:19:39 2016 UTC (0.010 )  Time stamp start 1476026379509215325 end 1476026379499215325  Run 310249, LB 387, lumi 106.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:42 2016 UTC-Sun Oct  9 15:19:42 2016 UTC (0.010 )  Time stamp start 1476026382372849585 end 1476026382362849285  Run 310249, LB 387, lumi 106.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:47 2016 UTC-Sun Oct  9 15:19:47 2016 UTC (0.010 )  Time stamp start 1476026387582524335 end 1476026387572524335  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:48 2016 UTC-Sun Oct  9 15:19:48 2016 UTC (0.010 )  Time stamp start 1476026388588145415 end 1476026388578145415  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:51 2016 UTC-Sun Oct  9 15:19:51 2016 UTC (0.010 )  Time stamp start 1476026391906964530 end 1476026391896964230  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:53 2016 UTC-Sun Oct  9 15:19:53 2016 UTC (0.010 )  Time stamp start 1476026393045675700 end 1476026393035675400  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:57 2016 UTC-Sun Oct  9 15:19:57 2016 UTC (0.010 )  Time stamp start 1476026397961511150 end 1476026397951511150  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:00 2016 UTC-Sun Oct  9 15:20:00 2016 UTC (0.010 )  Time stamp start 1476026400291453000 end 1476026400281452825  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:04 2016 UTC-Sun Oct  9 15:20:04 2016 UTC (0.010 )  Time stamp start 1476026404580045890 end 1476026404570045890  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:08 2016 UTC-Sun Oct  9 15:20:08 2016 UTC (0.010 )  Time stamp start 1476026408616896845 end 1476026408606896845  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:10 2016 UTC-Sun Oct  9 15:20:10 2016 UTC (0.010 )  Time stamp start 1476026410912057540 end 1476026410902057390  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:14 2016 UTC-Sun Oct  9 15:20:14 2016 UTC (0.010 )  Time stamp start 1476026414042475915 end 1476026414032475915  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:15 2016 UTC-Sun Oct  9 15:20:15 2016 UTC (0.010 )  Time stamp start 1476026415666528750 end 1476026415656528750  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:18 2016 UTC-Sun Oct  9 15:20:18 2016 UTC (0.010 )  Time stamp start 1476026418516008730 end 1476026418506008730  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:20 2016 UTC-Sun Oct  9 15:20:20 2016 UTC (0.010 )  Time stamp start 1476026420160132515 end 1476026420150132365  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:22 2016 UTC-Sun Oct  9 15:20:22 2016 UTC (0.010 )  Time stamp start 1476026422472656650 end 1476026422462656505  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:24 2016 UTC-Sun Oct  9 15:20:24 2016 UTC (0.010 )  Time stamp start 1476026424789874975 end 1476026424779874675  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:26 2016 UTC-Sun Oct  9 15:20:26 2016 UTC (0.010 )  Time stamp start 1476026426870526150 end 1476026426860525975  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:29 2016 UTC-Sun Oct  9 15:20:29 2016 UTC (0.010 )  Time stamp start 1476026429522038525 end 1476026429512038350  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:33 2016 UTC-Sun Oct  9 15:20:33 2016 UTC (0.010 )  Time stamp start 1476026433249253890 end 1476026433239253765  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:36 2016 UTC-Sun Oct  9 15:20:36 2016 UTC (0.010 )  Time stamp start 1476026436386467970 end 1476026436376467970  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:40 2016 UTC-Sun Oct  9 15:20:40 2016 UTC (0.010 )  Time stamp start 1476026440552440350 end 1476026440542440350  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:42 2016 UTC-Sun Oct  9 15:20:42 2016 UTC (0.010 )  Time stamp start 1476026442295737290 end 1476026442285737290  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:45 2016 UTC-Sun Oct  9 15:20:45 2016 UTC (0.010 )  Time stamp start 1476026445939560150 end 1476026445929560150  Run 310249, LB 389, lumi 106.21
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:47 2016 UTC-Sun Oct  9 15:20:47 2016 UTC (0.010 )  Time stamp start 1476026447642808780 end 1476026447632808605  Run 310249, LB 389, lumi 106.21
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:49 2016 UTC-Sun Oct  9 15:20:49 2016 UTC (0.010 )  Time stamp start 1476026449844821925 end 1476026449834821625  Run 310249, LB 389, lumi 106.21
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:53 2016 UTC-Sun Oct  9 15:20:53 2016 UTC (0.010 )  Time stamp start 1476026453155626235 end 1476026453145626235  Run 310249, LB 389, lumi 106.21
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:55 2016 UTC-Sun Oct  9 15:20:55 2016 UTC (0.010 )  Time stamp start 1476026455904510595 end 1476026455894510445  Run 310249, LB 389, lumi 106.21
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:58 2016 UTC-Sun Oct  9 15:20:58 2016 UTC (0.010 )  Time stamp start 1476026458212411165 end 1476026458202411165  Run 310249, LB 389, lumi 106.21
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:59 2016 UTC-Sun Oct  9 15:20:59 2016 UTC (0.010 )  Time stamp start 1476026459837086595 end 1476026459827086595  Run 310249, LB 389, lumi 106.21
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:21:04 2016 UTC-Sun Oct  9 15:21:04 2016 UTC (0.010 )  Time stamp start 1476026464937043910 end 1476026464927043910  Run 310249, LB 389, lumi 106.21
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:21:06 2016 UTC-Sun Oct  9 15:21:06 2016 UTC (0.010 )  Time stamp start 1476026466935320745 end 1476026466925319670  Run 310249, LB 389, lumi 106.22
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:21:08 2016 UTC-Sun Oct  9 15:21:08 2016 UTC (0.010 )  Time stamp start 1476026468984568890 end 1476026468974568890  Run 310249, LB 389, lumi 106.21
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:21:10 2016 UTC-Sun Oct  9 15:21:10 2016 UTC (0.010 )  Time stamp start 1476026470940832620 end 1476026470930832195  Run 310249, LB 389, lumi 106.22
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:21:13 2016 UTC-Sun Oct  9 15:21:13 2016 UTC (0.010 )  Time stamp start 1476026473418574395 end 1476026473408574395  Run 310249, LB 389, lumi 106.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  9 15:21:20 2016 UTC-Sun Oct  9 15:21:20 2016 UTC (0.010 )  Time stamp start 1476026480523776235 end 1476026480513691080  Run 310249, LB 390, lumi 107.01
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:21:25 2016 UTC-Sun Oct  9 15:21:25 2016 UTC (0.010 )  Time stamp start 1476026485603878355 end 1476026485593878355  Run 310249, LB 390, lumi 106.11
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:21:27 2016 UTC-Sun Oct  9 15:21:27 2016 UTC (0.010 )  Time stamp start 1476026487768926030 end 1476026487758926030  Run 310249, LB 390, lumi 106.11
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:21:28 2016 UTC-Sun Oct  9 15:21:28 2016 UTC (0.010 )  Time stamp start 1476026488736735710 end 1476026488726735710  Run 310249, LB 390, lumi 106.11
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:21:29 2016 UTC-Sun Oct  9 15:21:29 2016 UTC (0.010 )  Time stamp start 1476026489872859565 end 1476026489862859565  Run 310249, LB 390, lumi 106.11
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:21:32 2016 UTC-Sun Oct  9 15:21:32 2016 UTC (0.020 )  Time stamp start 1476026492172003170 end 1476026492152032405  Run 310249, LB 390, lumi 211.91
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:21:33 2016 UTC-Sun Oct  9 15:21:33 2016 UTC (0.010 )  Time stamp start 1476026493038494480 end 1476026493028494480  Run 310249, LB 390, lumi 106.11
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:21:34 2016 UTC-Sun Oct  9 15:21:34 2016 UTC (0.010 )  Time stamp start 1476026494074095675 end 1476026494064095675  Run 310249, LB 390, lumi 106.11
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:21:35 2016 UTC-Sun Oct  9 15:21:35 2016 UTC (0.010 )  Time stamp start 1476026495298151670 end 1476026495288151370  Run 310249, LB 390, lumi 106.11
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:21:36 2016 UTC-Sun Oct  9 15:21:36 2016 UTC (0.010 )  Time stamp start 1476026496970419815 end 1476026496960419690  Run 310249, LB 390, lumi 106.11
