Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310473 to 310473
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310473 to run 310473  lasting from Thu Oct 13 03:34:48 2016 UTC to Thu Oct 13 12:06:59 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Oct 13 09:59:36 2016 UTC-Thu Oct 13 09:59:36 2016 UTC (0.010 )  Time stamp start 1476352776841347500 end 1476352776831347500  Run 310473, LB 409, lumi 90.52
Event Veto ['MiniNoiseBurst'], Thu Oct 13 09:59:48 2016 UTC-Thu Oct 13 09:59:48 2016 UTC (0.010 )  Time stamp start 1476352788760867355 end 1476352788750867230  Run 310473, LB 409, lumi 90.52
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:00:08 2016 UTC-Thu Oct 13 10:00:08 2016 UTC (0.010 )  Time stamp start 1476352808322938345 end 1476352808312938345  Run 310473, LB 410, lumi 90.37
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:00:27 2016 UTC-Thu Oct 13 10:00:27 2016 UTC (0.010 )  Time stamp start 1476352827515024520 end 1476352827505024520  Run 310473, LB 410, lumi 90.37
Event Veto ['NoiseBurst'], Thu Oct 13 10:01:07 2016 UTC-Thu Oct 13 10:01:07 2016 UTC (0.010 )  Time stamp start 1476352867540820265 end 1476352867530819390  Run 310473, LB 411, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:01:30 2016 UTC-Thu Oct 13 10:01:30 2016 UTC (0.010 )  Time stamp start 1476352890629139530 end 1476352890619139530  Run 310473, LB 411, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:01:51 2016 UTC-Thu Oct 13 10:01:51 2016 UTC (0.010 )  Time stamp start 1476352911964735485 end 1476352911954735485  Run 310473, LB 411, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct 13 10:02:34 2016 UTC-Thu Oct 13 10:02:34 2016 UTC (0.020 )  Time stamp start 1476352954866935400 end 1476352954847138515  Run 310473, LB 413, lumi 178.52
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:03:05 2016 UTC-Thu Oct 13 10:03:05 2016 UTC (0.010 )  Time stamp start 1476352985928797380 end 1476352985918797380  Run 310473, LB 413, lumi 90.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:03:43 2016 UTC-Thu Oct 13 10:03:43 2016 UTC (0.010 )  Time stamp start 1476353023197863600 end 1476353023187829970  Run 310473, LB 414, lumi 90.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:07:32 2016 UTC-Thu Oct 13 10:07:32 2016 UTC (0.010 )  Time stamp start 1476353252227174455 end 1476353252217174455  Run 310473, LB 420, lumi 89.62
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:08:09 2016 UTC-Thu Oct 13 10:08:09 2016 UTC (0.010 )  Time stamp start 1476353289525427570 end 1476353289515427570  Run 310473, LB 420, lumi 89.62
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:08:40 2016 UTC-Thu Oct 13 10:08:40 2016 UTC (0.010 )  Time stamp start 1476353320895459705 end 1476353320885459705  Run 310473, LB 421, lumi 89.41
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:09:07 2016 UTC-Thu Oct 13 10:09:07 2016 UTC (0.010 )  Time stamp start 1476353347148295965 end 1476353347138295965  Run 310473, LB 421, lumi 89.41
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:10:07 2016 UTC-Thu Oct 13 10:10:07 2016 UTC (0.010 )  Time stamp start 1476353407100364990 end 1476353407090364990  Run 310473, LB 422, lumi 89.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:10:27 2016 UTC-Thu Oct 13 10:10:27 2016 UTC (0.010 )  Time stamp start 1476353427639083420 end 1476353427629083420  Run 310473, LB 422, lumi 89.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:11:02 2016 UTC-Thu Oct 13 10:11:02 2016 UTC (0.010 )  Time stamp start 1476353462360372335 end 1476353462350372335  Run 310473, LB 423, lumi 89.31
Event Veto ['NoiseBurst'], Thu Oct 13 10:11:31 2016 UTC-Thu Oct 13 10:11:31 2016 UTC (0.011 )  Time stamp start 1476353491079944590 end 1476353491068815020  Run 310473, LB 424, lumi 99.26
Event Veto ['NoiseBurst'], Thu Oct 13 10:11:31 2016 UTC-Thu Oct 13 10:11:31 2016 UTC (0.055 )  Time stamp start 1476353491709877600 end 1476353491654618430  Run 310473, LB 424, lumi 492.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:11:57 2016 UTC-Thu Oct 13 10:11:57 2016 UTC (0.010 )  Time stamp start 1476353517929555405 end 1476353517919555105  Run 310473, LB 424, lumi 89.19
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:12:21 2016 UTC-Thu Oct 13 10:12:21 2016 UTC (0.010 )  Time stamp start 1476353541547311475 end 1476353541537311180  Run 310473, LB 424, lumi 89.19
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:12:46 2016 UTC-Thu Oct 13 10:12:46 2016 UTC (0.010 )  Time stamp start 1476353566394766780 end 1476353566384766780  Run 310473, LB 425, lumi 89.15
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:13:08 2016 UTC-Thu Oct 13 10:13:08 2016 UTC (0.010 )  Time stamp start 1476353588137126590 end 1476353588127126590  Run 310473, LB 425, lumi 89.15
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:13:14 2016 UTC-Thu Oct 13 10:13:14 2016 UTC (0.010 )  Time stamp start 1476353594603436850 end 1476353594593436555  Run 310473, LB 425, lumi 89.15
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:13:32 2016 UTC-Thu Oct 13 10:13:32 2016 UTC (0.010 )  Time stamp start 1476353612996582475 end 1476353612986582175  Run 310473, LB 426, lumi 89.03
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:13:41 2016 UTC-Thu Oct 13 10:13:41 2016 UTC (0.010 )  Time stamp start 1476353621437458715 end 1476353621427458715  Run 310473, LB 426, lumi 89.03
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:13:56 2016 UTC-Thu Oct 13 10:13:56 2016 UTC (0.010 )  Time stamp start 1476353636203595195 end 1476353636193595195  Run 310473, LB 426, lumi 89.03
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:14:05 2016 UTC-Thu Oct 13 10:14:05 2016 UTC (0.010 )  Time stamp start 1476353645215678315 end 1476353645205678015  Run 310473, LB 426, lumi 89.03
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:14:15 2016 UTC-Thu Oct 13 10:14:15 2016 UTC (0.010 )  Time stamp start 1476353655919926205 end 1476353655909926205  Run 310473, LB 426, lumi 89.03
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:14:32 2016 UTC-Thu Oct 13 10:14:32 2016 UTC (0.010 )  Time stamp start 1476353672862646320 end 1476353672852646320  Run 310473, LB 427, lumi 88.92
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:14:45 2016 UTC-Thu Oct 13 10:14:45 2016 UTC (0.010 )  Time stamp start 1476353685030127895 end 1476353685020127895  Run 310473, LB 427, lumi 88.92
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:14:52 2016 UTC-Thu Oct 13 10:14:52 2016 UTC (0.010 )  Time stamp start 1476353692796794715 end 1476353692786794715  Run 310473, LB 427, lumi 88.92
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:15:06 2016 UTC-Thu Oct 13 10:15:06 2016 UTC (0.010 )  Time stamp start 1476353706860496495 end 1476353706850496495  Run 310473, LB 427, lumi 88.92
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:15:20 2016 UTC-Thu Oct 13 10:15:20 2016 UTC (0.010 )  Time stamp start 1476353720835696155 end 1476353720825696155  Run 310473, LB 427, lumi 88.92
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:15:36 2016 UTC-Thu Oct 13 10:15:36 2016 UTC (0.010 )  Time stamp start 1476353736232405380 end 1476353736222405380  Run 310473, LB 428, lumi 88.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:15:50 2016 UTC-Thu Oct 13 10:15:50 2016 UTC (0.010 )  Time stamp start 1476353750384956695 end 1476353750374956695  Run 310473, LB 428, lumi 88.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:16:12 2016 UTC-Thu Oct 13 10:16:12 2016 UTC (0.010 )  Time stamp start 1476353772674963115 end 1476353772664963115  Run 310473, LB 428, lumi 88.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:16:28 2016 UTC-Thu Oct 13 10:16:28 2016 UTC (0.020 )  Time stamp start 1476353788547721985 end 1476353788528175730  Run 310473, LB 428, lumi 173.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:16:36 2016 UTC-Thu Oct 13 10:16:36 2016 UTC (0.010 )  Time stamp start 1476353796729476680 end 1476353796719476680  Run 310473, LB 429, lumi 88.78
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:16:48 2016 UTC-Thu Oct 13 10:16:48 2016 UTC (0.010 )  Time stamp start 1476353808785442395 end 1476353808775442095  Run 310473, LB 429, lumi 88.78
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:16:55 2016 UTC-Thu Oct 13 10:16:55 2016 UTC (0.010 )  Time stamp start 1476353815326154070 end 1476353815316154070  Run 310473, LB 429, lumi 88.78
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:17:15 2016 UTC-Thu Oct 13 10:17:15 2016 UTC (0.010 )  Time stamp start 1476353835428621355 end 1476353835418621355  Run 310473, LB 430, lumi 88.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:17:28 2016 UTC-Thu Oct 13 10:17:28 2016 UTC (0.010 )  Time stamp start 1476353848993885840 end 1476353848983885840  Run 310473, LB 430, lumi 88.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:17:42 2016 UTC-Thu Oct 13 10:17:42 2016 UTC (0.010 )  Time stamp start 1476353862763225225 end 1476353862753224925  Run 310473, LB 430, lumi 88.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:17:48 2016 UTC-Thu Oct 13 10:17:48 2016 UTC (0.010 )  Time stamp start 1476353868020476860 end 1476353868010476685  Run 310473, LB 430, lumi 88.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:17:56 2016 UTC-Thu Oct 13 10:17:56 2016 UTC (0.010 )  Time stamp start 1476353876336230075 end 1476353876326230075  Run 310473, LB 430, lumi 88.70
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:18:17 2016 UTC-Thu Oct 13 10:18:17 2016 UTC (0.010 )  Time stamp start 1476353897145536440 end 1476353897135536440  Run 310473, LB 431, lumi 88.62
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:18:31 2016 UTC-Thu Oct 13 10:18:31 2016 UTC (0.010 )  Time stamp start 1476353911115790935 end 1476353911105790760  Run 310473, LB 431, lumi 88.63
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:18:52 2016 UTC-Thu Oct 13 10:18:52 2016 UTC (0.010 )  Time stamp start 1476353932177242245 end 1476353932167242245  Run 310473, LB 431, lumi 88.62
Event Veto ['NoiseBurst'], Thu Oct 13 10:19:20 2016 UTC-Thu Oct 13 10:19:20 2016 UTC (0.010 )  Time stamp start 1476353960356568315 end 1476353960346464420  Run 310473, LB 432, lumi 89.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:19:41 2016 UTC-Thu Oct 13 10:19:41 2016 UTC (0.010 )  Time stamp start 1476353981010603050 end 1476353981000603050  Run 310473, LB 432, lumi 88.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:19:46 2016 UTC-Thu Oct 13 10:19:46 2016 UTC (0.010 )  Time stamp start 1476353986783448460 end 1476353986773448460  Run 310473, LB 432, lumi 88.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:19:54 2016 UTC-Thu Oct 13 10:19:54 2016 UTC (0.010 )  Time stamp start 1476353994477153950 end 1476353994467153775  Run 310473, LB 432, lumi 88.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:20:20 2016 UTC-Thu Oct 13 10:20:20 2016 UTC (0.011 )  Time stamp start 1476354020608502255 end 1476354020597057880  Run 310473, LB 433, lumi 101.20
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:20:26 2016 UTC-Thu Oct 13 10:20:26 2016 UTC (0.010 )  Time stamp start 1476354026558155465 end 1476354026548155465  Run 310473, LB 433, lumi 88.43
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:20:36 2016 UTC-Thu Oct 13 10:20:36 2016 UTC (0.010 )  Time stamp start 1476354036702496290 end 1476354036692496290  Run 310473, LB 433, lumi 88.43
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:20:56 2016 UTC-Thu Oct 13 10:20:56 2016 UTC (0.010 )  Time stamp start 1476354056109586015 end 1476354056099585865  Run 310473, LB 433, lumi 88.43
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:21:12 2016 UTC-Thu Oct 13 10:21:12 2016 UTC (0.010 )  Time stamp start 1476354072239643370 end 1476354072229643370  Run 310473, LB 434, lumi 88.33
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:21:34 2016 UTC-Thu Oct 13 10:21:34 2016 UTC (0.010 )  Time stamp start 1476354094930926250 end 1476354094920926250  Run 310473, LB 434, lumi 88.33
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:21:57 2016 UTC-Thu Oct 13 10:21:57 2016 UTC (0.010 )  Time stamp start 1476354117884944770 end 1476354117874944770  Run 310473, LB 434, lumi 88.33
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:22:09 2016 UTC-Thu Oct 13 10:22:09 2016 UTC (0.010 )  Time stamp start 1476354129418796655 end 1476354129408796480  Run 310473, LB 435, lumi 88.20
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:22:13 2016 UTC-Thu Oct 13 10:22:13 2016 UTC (0.010 )  Time stamp start 1476354133440671220 end 1476354133430671220  Run 310473, LB 435, lumi 88.19
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:22:20 2016 UTC-Thu Oct 13 10:22:20 2016 UTC (0.010 )  Time stamp start 1476354140386194850 end 1476354140376194700  Run 310473, LB 435, lumi 88.20
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:22:24 2016 UTC-Thu Oct 13 10:22:24 2016 UTC (0.010 )  Time stamp start 1476354144664735960 end 1476354144654656790  Run 310473, LB 435, lumi 88.89
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:22:27 2016 UTC-Thu Oct 13 10:22:27 2016 UTC (0.010 )  Time stamp start 1476354147791947415 end 1476354147781947415  Run 310473, LB 435, lumi 88.19
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:22:34 2016 UTC-Thu Oct 13 10:22:34 2016 UTC (0.010 )  Time stamp start 1476354154472639800 end 1476354154462639800  Run 310473, LB 435, lumi 88.19
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:22:40 2016 UTC-Thu Oct 13 10:22:40 2016 UTC (0.010 )  Time stamp start 1476354160201621055 end 1476354160191621055  Run 310473, LB 435, lumi 88.19
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:22:46 2016 UTC-Thu Oct 13 10:22:46 2016 UTC (0.010 )  Time stamp start 1476354166525651565 end 1476354166515651565  Run 310473, LB 435, lumi 88.19
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:22:53 2016 UTC-Thu Oct 13 10:22:53 2016 UTC (0.010 )  Time stamp start 1476354173364659045 end 1476354173354659045  Run 310473, LB 435, lumi 88.19
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:23:04 2016 UTC-Thu Oct 13 10:23:04 2016 UTC (0.010 )  Time stamp start 1476354184112989220 end 1476354184102989220  Run 310473, LB 436, lumi 88.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:23:11 2016 UTC-Thu Oct 13 10:23:11 2016 UTC (0.010 )  Time stamp start 1476354191827585560 end 1476354191817585385  Run 310473, LB 436, lumi 88.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:23:19 2016 UTC-Thu Oct 13 10:23:19 2016 UTC (0.010 )  Time stamp start 1476354199727734550 end 1476354199717734550  Run 310473, LB 436, lumi 88.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:23:33 2016 UTC-Thu Oct 13 10:23:33 2016 UTC (0.010 )  Time stamp start 1476354213591353945 end 1476354213581353945  Run 310473, LB 436, lumi 88.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:23:40 2016 UTC-Thu Oct 13 10:23:40 2016 UTC (0.010 )  Time stamp start 1476354220881817170 end 1476354220871817170  Run 310473, LB 436, lumi 88.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:23:51 2016 UTC-Thu Oct 13 10:23:51 2016 UTC (0.010 )  Time stamp start 1476354231516380630 end 1476354231506380630  Run 310473, LB 436, lumi 88.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:24:04 2016 UTC-Thu Oct 13 10:24:04 2016 UTC (0.010 )  Time stamp start 1476354244189340545 end 1476354244179340545  Run 310473, LB 437, lumi 88.10
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:24:13 2016 UTC-Thu Oct 13 10:24:13 2016 UTC (0.010 )  Time stamp start 1476354253615587110 end 1476354253605587110  Run 310473, LB 437, lumi 88.10
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:24:33 2016 UTC-Thu Oct 13 10:24:33 2016 UTC (0.010 )  Time stamp start 1476354273712606225 end 1476354273702606225  Run 310473, LB 437, lumi 88.10
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:24:49 2016 UTC-Thu Oct 13 10:24:49 2016 UTC (0.010 )  Time stamp start 1476354289975337875 end 1476354289965337750  Run 310473, LB 437, lumi 88.10
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:25:07 2016 UTC-Thu Oct 13 10:25:07 2016 UTC (0.010 )  Time stamp start 1476354307399588660 end 1476354307389588660  Run 310473, LB 438, lumi 87.97
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:25:21 2016 UTC-Thu Oct 13 10:25:21 2016 UTC (0.010 )  Time stamp start 1476354321594274135 end 1476354321584274135  Run 310473, LB 438, lumi 87.97
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:25:40 2016 UTC-Thu Oct 13 10:25:40 2016 UTC (0.010 )  Time stamp start 1476354340277107825 end 1476354340267107825  Run 310473, LB 438, lumi 87.97
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:26:06 2016 UTC-Thu Oct 13 10:26:06 2016 UTC (0.010 )  Time stamp start 1476354366137103775 end 1476354366127103775  Run 310473, LB 439, lumi 87.89
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:26:31 2016 UTC-Thu Oct 13 10:26:31 2016 UTC (0.010 )  Time stamp start 1476354391294715775 end 1476354391284715775  Run 310473, LB 439, lumi 87.89
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:27:24 2016 UTC-Thu Oct 13 10:27:24 2016 UTC (0.010 )  Time stamp start 1476354444613233060 end 1476354444603233060  Run 310473, LB 440, lumi 87.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:27:37 2016 UTC-Thu Oct 13 10:27:37 2016 UTC (0.010 )  Time stamp start 1476354457519727860 end 1476354457509727860  Run 310473, LB 440, lumi 87.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:27:51 2016 UTC-Thu Oct 13 10:27:52 2016 UTC (0.010 )  Time stamp start 1476354472001689575 end 1476354471991689575  Run 310473, LB 440, lumi 87.74
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:28:01 2016 UTC-Thu Oct 13 10:28:01 2016 UTC (0.010 )  Time stamp start 1476354481832682205 end 1476354481822682205  Run 310473, LB 441, lumi 87.68
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:28:07 2016 UTC-Thu Oct 13 10:28:07 2016 UTC (0.010 )  Time stamp start 1476354487376087990 end 1476354487366087990  Run 310473, LB 441, lumi 87.68
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:28:14 2016 UTC-Thu Oct 13 10:28:14 2016 UTC (0.010 )  Time stamp start 1476354494599687550 end 1476354494589687375  Run 310473, LB 441, lumi 87.68
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:28:28 2016 UTC-Thu Oct 13 10:28:28 2016 UTC (0.010 )  Time stamp start 1476354508771081310 end 1476354508761081310  Run 310473, LB 441, lumi 87.68
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:28:45 2016 UTC-Thu Oct 13 10:28:45 2016 UTC (0.010 )  Time stamp start 1476354525251275520 end 1476354525241275520  Run 310473, LB 441, lumi 87.68
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:28:54 2016 UTC-Thu Oct 13 10:28:54 2016 UTC (0.010 )  Time stamp start 1476354534990600675 end 1476354534980600675  Run 310473, LB 441, lumi 87.68
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:29:06 2016 UTC-Thu Oct 13 10:29:06 2016 UTC (0.010 )  Time stamp start 1476354546917521825 end 1476354546907521530  Run 310473, LB 442, lumi 87.58
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:29:25 2016 UTC-Thu Oct 13 10:29:25 2016 UTC (0.015 )  Time stamp start 1476354565378268920 end 1476354565363537210  Run 310473, LB 442, lumi 129.01
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:29:41 2016 UTC-Thu Oct 13 10:29:41 2016 UTC (0.010 )  Time stamp start 1476354581417328480 end 1476354581407328480  Run 310473, LB 442, lumi 87.57
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:29:53 2016 UTC-Thu Oct 13 10:29:53 2016 UTC (0.010 )  Time stamp start 1476354593579492045 end 1476354593569492045  Run 310473, LB 442, lumi 87.57
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:30:06 2016 UTC-Thu Oct 13 10:30:06 2016 UTC (0.010 )  Time stamp start 1476354606625353920 end 1476354606615353920  Run 310473, LB 443, lumi 87.43
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:30:42 2016 UTC-Thu Oct 13 10:30:42 2016 UTC (0.010 )  Time stamp start 1476354642655623410 end 1476354642645623410  Run 310473, LB 443, lumi 87.43
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:31:04 2016 UTC-Thu Oct 13 10:31:04 2016 UTC (0.010 )  Time stamp start 1476354664576163250 end 1476354664566163250  Run 310473, LB 444, lumi 87.41
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:31:23 2016 UTC-Thu Oct 13 10:31:23 2016 UTC (0.010 )  Time stamp start 1476354683428894935 end 1476354683418894785  Run 310473, LB 444, lumi 87.41
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:31:28 2016 UTC-Thu Oct 13 10:31:28 2016 UTC (0.010 )  Time stamp start 1476354688775368045 end 1476354688765368045  Run 310473, LB 444, lumi 87.41
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:31:35 2016 UTC-Thu Oct 13 10:31:35 2016 UTC (0.010 )  Time stamp start 1476354695410955130 end 1476354695400955005  Run 310473, LB 444, lumi 87.41
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:31:40 2016 UTC-Thu Oct 13 10:31:40 2016 UTC (0.010 )  Time stamp start 1476354700746072530 end 1476354700736072530  Run 310473, LB 444, lumi 87.41
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:31:49 2016 UTC-Thu Oct 13 10:31:49 2016 UTC (0.010 )  Time stamp start 1476354709381124060 end 1476354709371124060  Run 310473, LB 444, lumi 87.41
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:31:59 2016 UTC-Thu Oct 13 10:31:59 2016 UTC (0.010 )  Time stamp start 1476354719568417980 end 1476354719558417980  Run 310473, LB 444, lumi 87.41
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:32:09 2016 UTC-Thu Oct 13 10:32:09 2016 UTC (0.010 )  Time stamp start 1476354729170992745 end 1476354729160992745  Run 310473, LB 445, lumi 87.23
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:32:22 2016 UTC-Thu Oct 13 10:32:22 2016 UTC (0.010 )  Time stamp start 1476354742420650890 end 1476354742410650890  Run 310473, LB 445, lumi 87.23
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:32:40 2016 UTC-Thu Oct 13 10:32:40 2016 UTC (0.010 )  Time stamp start 1476354760848018805 end 1476354760838018805  Run 310473, LB 445, lumi 87.23
Event Veto ['NoiseBurst'], Thu Oct 13 10:32:54 2016 UTC-Thu Oct 13 10:32:54 2016 UTC (0.010 )  Time stamp start 1476354774775277550 end 1476354774765277300  Run 310473, LB 445, lumi 87.24
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:33:04 2016 UTC-Thu Oct 13 10:33:04 2016 UTC (0.010 )  Time stamp start 1476354784359757665 end 1476354784349757665  Run 310473, LB 446, lumi 87.12
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:33:13 2016 UTC-Thu Oct 13 10:33:13 2016 UTC (0.010 )  Time stamp start 1476354793568753540 end 1476354793558753540  Run 310473, LB 446, lumi 87.12
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:33:20 2016 UTC-Thu Oct 13 10:33:20 2016 UTC (0.010 )  Time stamp start 1476354800482428800 end 1476354800472428800  Run 310473, LB 446, lumi 87.12
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:33:29 2016 UTC-Thu Oct 13 10:33:29 2016 UTC (0.010 )  Time stamp start 1476354809336773830 end 1476354809326773830  Run 310473, LB 446, lumi 87.12
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:33:46 2016 UTC-Thu Oct 13 10:33:46 2016 UTC (0.010 )  Time stamp start 1476354826080857150 end 1476354826070857150  Run 310473, LB 446, lumi 87.12
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:33:56 2016 UTC-Thu Oct 13 10:33:56 2016 UTC (0.010 )  Time stamp start 1476354836436967125 end 1476354836426967125  Run 310473, LB 446, lumi 87.12
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:34:09 2016 UTC-Thu Oct 13 10:34:09 2016 UTC (0.010 )  Time stamp start 1476354849796858890 end 1476354849786858715  Run 310473, LB 447, lumi 87.08
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:34:20 2016 UTC-Thu Oct 13 10:34:20 2016 UTC (0.010 )  Time stamp start 1476354860150101900 end 1476354860140101900  Run 310473, LB 447, lumi 87.08
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:34:26 2016 UTC-Thu Oct 13 10:34:26 2016 UTC (0.010 )  Time stamp start 1476354866275879340 end 1476354866265879340  Run 310473, LB 447, lumi 87.08
