Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310249 to 310249
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310249 to run 310249  lasting from Sun Oct  9 09:54:42 2016 UTC to Mon Oct 10 06:11:42 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  9 10:03:27 2016 UTC-Sun Oct  9 10:03:27 2016 UTC (0.010 )  Time stamp start 1476007407693606420 end 1476007407683606420  Run 310249, LB 9, lumi 0.00
Event Veto ['NoiseBurst'], Sun Oct  9 12:39:30 2016 UTC-Sun Oct  9 12:39:30 2016 UTC (0.010 )  Time stamp start 1476016770982849630 end 1476016770972849010  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:39:34 2016 UTC-Sun Oct  9 12:39:34 2016 UTC (0.010 )  Time stamp start 1476016774896620160 end 1476016774886620010  Run 310249, LB 175, lumi 0.00
Event Veto ['NoiseBurst'], Sun Oct  9 12:39:39 2016 UTC-Sun Oct  9 12:39:39 2016 UTC (0.010 )  Time stamp start 1476016779954019205 end 1476016779944018955  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:39:48 2016 UTC-Sun Oct  9 12:39:48 2016 UTC (0.010 )  Time stamp start 1476016788159386345 end 1476016788149386345  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:05 2016 UTC-Sun Oct  9 12:40:05 2016 UTC (0.006 )  Time stamp start 1476016805524782520 end 1476016805519235395  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:09 2016 UTC-Sun Oct  9 12:40:09 2016 UTC (0.012 )  Time stamp start 1476016809821956220 end 1476016809810403415  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:13 2016 UTC-Sun Oct  9 12:40:13 2016 UTC (0.014 )  Time stamp start 1476016813263514190 end 1476016813249752440  Run 310249, LB 175, lumi 0.00
Event Veto ['NoiseBurst'], Sun Oct  9 12:40:16 2016 UTC-Sun Oct  9 12:40:16 2016 UTC (0.000 )  Time stamp start 1476016816198927310 end 1476016816198927135  Run 310249, LB 176, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:22 2016 UTC-Sun Oct  9 12:40:22 2016 UTC (0.010 )  Time stamp start 1476016822747021750 end 1476016822737021750  Run 310249, LB 176, lumi 0.00
Event Veto ['NoiseBurst'], Sun Oct  9 12:40:25 2016 UTC-Sun Oct  9 12:40:25 2016 UTC (0.010 )  Time stamp start 1476016825708458345 end 1476016825698458075  Run 310249, LB 177, lumi 137.38
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:29 2016 UTC-Sun Oct  9 12:40:29 2016 UTC (0.017 )  Time stamp start 1476016829081134205 end 1476016829064212150  Run 310249, LB 177, lumi 232.47
Event Veto ['NoiseBurst'], Sun Oct  9 12:40:36 2016 UTC-Sun Oct  9 12:40:36 2016 UTC (0.010 )  Time stamp start 1476016836134518655 end 1476016836124518530  Run 310249, LB 177, lumi 137.38
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:38 2016 UTC-Sun Oct  9 12:40:38 2016 UTC (0.010 )  Time stamp start 1476016838379425145 end 1476016838369425145  Run 310249, LB 177, lumi 137.38
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:02 2016 UTC-Sun Oct  9 12:41:02 2016 UTC (0.010 )  Time stamp start 1476016862533000485 end 1476016862523000485  Run 310249, LB 178, lumi 137.16
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:11 2016 UTC-Sun Oct  9 12:41:11 2016 UTC (0.010 )  Time stamp start 1476016871645510285 end 1476016871635510285  Run 310249, LB 178, lumi 137.16
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:14 2016 UTC-Sun Oct  9 12:41:14 2016 UTC (0.010 )  Time stamp start 1476016874230881990 end 1476016874220881990  Run 310249, LB 178, lumi 137.16
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:20 2016 UTC-Sun Oct  9 12:41:20 2016 UTC (0.010 )  Time stamp start 1476016880819087865 end 1476016880809087865  Run 310249, LB 178, lumi 137.16
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:36 2016 UTC-Sun Oct  9 12:41:36 2016 UTC (0.019 )  Time stamp start 1476016896234144940 end 1476016896215407290  Run 310249, LB 178, lumi 257.01
Event Veto ['NoiseBurst'], Sun Oct  9 12:41:41 2016 UTC-Sun Oct  9 12:41:41 2016 UTC (0.010 )  Time stamp start 1476016901586606690 end 1476016901576503190  Run 310249, LB 178, lumi 138.58
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:47 2016 UTC-Sun Oct  9 12:41:47 2016 UTC (0.000 )  Time stamp start 1476016907366366805 end 1476016907366365510  Run 310249, LB 179, lumi 0.02
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:49 2016 UTC-Sun Oct  9 12:41:49 2016 UTC (0.017 )  Time stamp start 1476016909728937335 end 1476016909711527885  Run 310249, LB 179, lumi 238.47
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:52 2016 UTC-Sun Oct  9 12:41:52 2016 UTC (0.010 )  Time stamp start 1476016912877946330 end 1476016912867946330  Run 310249, LB 179, lumi 136.98
Event Veto ['NoiseBurst'], Sun Oct  9 12:41:58 2016 UTC-Sun Oct  9 12:41:58 2016 UTC (0.018 )  Time stamp start 1476016918255891540 end 1476016918237974625  Run 310249, LB 180, lumi 244.85
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:42:05 2016 UTC-Sun Oct  9 12:42:05 2016 UTC (0.010 )  Time stamp start 1476016925748109530 end 1476016925738109530  Run 310249, LB 180, lumi 136.66
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:42:09 2016 UTC-Sun Oct  9 12:42:09 2016 UTC (0.010 )  Time stamp start 1476016929263723560 end 1476016929253723560  Run 310249, LB 180, lumi 136.66
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:43:16 2016 UTC-Sun Oct  9 12:43:16 2016 UTC (0.010 )  Time stamp start 1476016996775200795 end 1476016996765200795  Run 310249, LB 181, lumi 136.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:43:29 2016 UTC-Sun Oct  9 12:43:29 2016 UTC (0.010 )  Time stamp start 1476017009710828525 end 1476017009700828525  Run 310249, LB 181, lumi 136.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:43:35 2016 UTC-Sun Oct  9 12:43:35 2016 UTC (0.010 )  Time stamp start 1476017015783994965 end 1476017015773994965  Run 310249, LB 181, lumi 136.13
Event Veto ['NoiseBurst'], Sun Oct  9 12:44:05 2016 UTC-Sun Oct  9 12:44:05 2016 UTC (0.010 )  Time stamp start 1476017045043390925 end 1476017045033390675  Run 310249, LB 182, lumi 135.64
Event Veto ['NoiseBurst'], Sun Oct  9 12:44:10 2016 UTC-Sun Oct  9 12:44:10 2016 UTC (0.010 )  Time stamp start 1476017050657386205 end 1476017050647385705  Run 310249, LB 182, lumi 135.64
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:44:32 2016 UTC-Sun Oct  9 12:44:32 2016 UTC (0.016 )  Time stamp start 1476017072358873870 end 1476017072343096475  Run 310249, LB 183, lumi 213.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:44:47 2016 UTC-Sun Oct  9 12:44:47 2016 UTC (0.010 )  Time stamp start 1476017087683060275 end 1476017087673060275  Run 310249, LB 183, lumi 135.42
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:44:57 2016 UTC-Sun Oct  9 12:44:57 2016 UTC (0.010 )  Time stamp start 1476017097547375910 end 1476017097537375910  Run 310249, LB 183, lumi 135.42
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:01 2016 UTC-Sun Oct  9 12:45:01 2016 UTC (0.010 )  Time stamp start 1476017101067814365 end 1476017101057814365  Run 310249, LB 183, lumi 135.42
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:17 2016 UTC-Sun Oct  9 12:45:17 2016 UTC (0.010 )  Time stamp start 1476017117389532195 end 1476017117379532195  Run 310249, LB 184, lumi 135.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:23 2016 UTC-Sun Oct  9 12:45:23 2016 UTC (0.004 )  Time stamp start 1476017123877632210 end 1476017123873132210  Run 310249, LB 184, lumi 60.90
Event Veto ['NoiseBurst'], Sun Oct  9 12:45:32 2016 UTC-Sun Oct  9 12:45:32 2016 UTC (0.002 )  Time stamp start 1476017132335685405 end 1476017132333900630  Run 310249, LB 184, lumi 24.15
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:37 2016 UTC-Sun Oct  9 12:45:37 2016 UTC (0.004 )  Time stamp start 1476017137008597955 end 1476017137004454885  Run 310249, LB 184, lumi 56.07
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:43 2016 UTC-Sun Oct  9 12:45:43 2016 UTC (0.010 )  Time stamp start 1476017143084501645 end 1476017143074501645  Run 310249, LB 184, lumi 135.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:46 2016 UTC-Sun Oct  9 12:45:46 2016 UTC (0.001 )  Time stamp start 1476017146050793215 end 1476017146049793215  Run 310249, LB 184, lumi 13.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:26 2016 UTC-Sun Oct  9 12:46:26 2016 UTC (0.004 )  Time stamp start 1476017186175976985 end 1476017186171476985  Run 310249, LB 185, lumi 60.91
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:36 2016 UTC-Sun Oct  9 12:46:36 2016 UTC (0.006 )  Time stamp start 1476017196119754610 end 1476017196114061000  Run 310249, LB 185, lumi 77.07
Event Veto ['NoiseBurst'], Sun Oct  9 12:46:39 2016 UTC-Sun Oct  9 12:46:39 2016 UTC (0.000 )  Time stamp start 1476017199846998150 end 1476017199846997175  Run 310249, LB 185, lumi 0.01
Event Veto ['NoiseBurst'], Sun Oct  9 12:46:45 2016 UTC-Sun Oct  9 12:46:45 2016 UTC (0.010 )  Time stamp start 1476017205126810880 end 1476017205116810755  Run 310249, LB 185, lumi 135.36
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:46 2016 UTC-Sun Oct  9 12:46:46 2016 UTC (0.001 )  Time stamp start 1476017206487789045 end 1476017206486789045  Run 310249, LB 185, lumi 13.54
Event Veto ['NoiseBurst'], Sun Oct  9 12:47:01 2016 UTC-Sun Oct  9 12:47:01 2016 UTC (0.010 )  Time stamp start 1476017221017041640 end 1476017221007041265  Run 310249, LB 186, lumi 134.49
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:04 2016 UTC-Sun Oct  9 12:47:04 2016 UTC (0.010 )  Time stamp start 1476017224056731885 end 1476017224046731885  Run 310249, LB 186, lumi 134.48
Event Veto ['NoiseBurst'], Sun Oct  9 12:47:05 2016 UTC-Sun Oct  9 12:47:05 2016 UTC (0.010 )  Time stamp start 1476017225187831485 end 1476017225177818960  Run 310249, LB 186, lumi 134.65
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:08 2016 UTC-Sun Oct  9 12:47:08 2016 UTC (0.004 )  Time stamp start 1476017228622504270 end 1476017228618004270  Run 310249, LB 186, lumi 60.52
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:10 2016 UTC-Sun Oct  9 12:47:10 2016 UTC (0.010 )  Time stamp start 1476017230728115495 end 1476017230718115495  Run 310249, LB 186, lumi 134.48
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:12 2016 UTC-Sun Oct  9 12:47:12 2016 UTC (0.010 )  Time stamp start 1476017232553086930 end 1476017232543086930  Run 310249, LB 186, lumi 134.48
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:17 2016 UTC-Sun Oct  9 12:47:17 2016 UTC (0.010 )  Time stamp start 1476017237586346705 end 1476017237576346705  Run 310249, LB 186, lumi 134.48
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:19 2016 UTC-Sun Oct  9 12:47:19 2016 UTC (0.010 )  Time stamp start 1476017239240698300 end 1476017239230698300  Run 310249, LB 186, lumi 134.48
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:40 2016 UTC-Sun Oct  9 12:47:40 2016 UTC (0.010 )  Time stamp start 1476017260298082890 end 1476017260288082890  Run 310249, LB 186, lumi 134.48
Event Veto ['NoiseBurst'], Sun Oct  9 12:47:45 2016 UTC-Sun Oct  9 12:47:45 2016 UTC (0.010 )  Time stamp start 1476017265836681250 end 1476017265826680875  Run 310249, LB 186, lumi 134.49
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:52 2016 UTC-Sun Oct  9 12:47:52 2016 UTC (0.010 )  Time stamp start 1476017272795163840 end 1476017272785163840  Run 310249, LB 187, lumi 134.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:57 2016 UTC-Sun Oct  9 12:47:57 2016 UTC (0.010 )  Time stamp start 1476017277325873845 end 1476017277315873845  Run 310249, LB 187, lumi 134.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:04 2016 UTC-Sun Oct  9 12:48:04 2016 UTC (0.010 )  Time stamp start 1476017284818412270 end 1476017284808412270  Run 310249, LB 187, lumi 134.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:07 2016 UTC-Sun Oct  9 12:48:07 2016 UTC (0.004 )  Time stamp start 1476017287016169620 end 1476017287011669620  Run 310249, LB 187, lumi 60.30
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:09 2016 UTC-Sun Oct  9 12:48:09 2016 UTC (0.007 )  Time stamp start 1476017289981945905 end 1476017289974978335  Run 310249, LB 187, lumi 93.37
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:17 2016 UTC-Sun Oct  9 12:48:17 2016 UTC (0.010 )  Time stamp start 1476017297546457775 end 1476017297536457775  Run 310249, LB 188, lumi 133.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:21 2016 UTC-Sun Oct  9 12:48:21 2016 UTC (0.010 )  Time stamp start 1476017301484402080 end 1476017301474402080  Run 310249, LB 188, lumi 133.77
Event Veto ['NoiseBurst'], Sun Oct  9 12:48:33 2016 UTC-Sun Oct  9 12:48:33 2016 UTC (0.010 )  Time stamp start 1476017313299054115 end 1476017313289053495  Run 310249, LB 188, lumi 133.78
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:39 2016 UTC-Sun Oct  9 12:48:39 2016 UTC (0.013 )  Time stamp start 1476017319506910365 end 1476017319493558355  Run 310249, LB 188, lumi 178.61
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:43 2016 UTC-Sun Oct  9 12:48:43 2016 UTC (0.010 )  Time stamp start 1476017323605511855 end 1476017323595511855  Run 310249, LB 188, lumi 133.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:50 2016 UTC-Sun Oct  9 12:48:50 2016 UTC (0.010 )  Time stamp start 1476017330561397420 end 1476017330551469845  Run 310249, LB 188, lumi 132.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:54 2016 UTC-Sun Oct  9 12:48:54 2016 UTC (0.001 )  Time stamp start 1476017334330300150 end 1476017334329300150  Run 310249, LB 188, lumi 13.38
Event Veto ['NoiseBurst'], Sun Oct  9 12:48:58 2016 UTC-Sun Oct  9 12:48:58 2016 UTC (0.010 )  Time stamp start 1476017338530409100 end 1476017338520345400  Run 310249, LB 188, lumi 134.62
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:05 2016 UTC-Sun Oct  9 12:49:05 2016 UTC (0.010 )  Time stamp start 1476017345053597910 end 1476017345043597910  Run 310249, LB 188, lumi 133.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:09 2016 UTC-Sun Oct  9 12:49:09 2016 UTC (0.004 )  Time stamp start 1476017349733015015 end 1476017349728515015  Run 310249, LB 188, lumi 60.20
Event Veto ['NoiseBurst'], Sun Oct  9 12:49:17 2016 UTC-Sun Oct  9 12:49:17 2016 UTC (0.000 )  Time stamp start 1476017357085219195 end 1476017357085218695  Run 310249, LB 188, lumi 0.01
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:17 2016 UTC-Sun Oct  9 12:49:17 2016 UTC (0.010 )  Time stamp start 1476017357390835610 end 1476017357380835610  Run 310249, LB 188, lumi 133.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:18 2016 UTC-Sun Oct  9 12:49:18 2016 UTC (0.007 )  Time stamp start 1476017358228501265 end 1476017358221144095  Run 310249, LB 189, lumi 98.05
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:23 2016 UTC-Sun Oct  9 12:49:23 2016 UTC (0.013 )  Time stamp start 1476017363515162520 end 1476017363502476355  Run 310249, LB 189, lumi 169.07
