Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 311071 to 311071
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 311071 to run 311071  lasting from Thu Oct 20 22:54:49 2016 UTC to Fri Oct 21 08:49:52 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:06:08 2016 UTC-Fri Oct 21 01:06:08 2016 UTC (0.001 )  Time stamp start 1477011968343902105 end 1477011968342902105  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:45:45 2016 UTC-Fri Oct 21 01:45:45 2016 UTC (0.001 )  Time stamp start 1477014345289598950 end 1477014345288598950  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:45:46 2016 UTC-Fri Oct 21 01:45:46 2016 UTC (0.001 )  Time stamp start 1477014346854797950 end 1477014346853797950  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:45:47 2016 UTC-Fri Oct 21 01:45:47 2016 UTC (0.001 )  Time stamp start 1477014347902143170 end 1477014347901143170  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:45:48 2016 UTC-Fri Oct 21 01:45:48 2016 UTC (0.001 )  Time stamp start 1477014348998250995 end 1477014348997250995  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:45:49 2016 UTC-Fri Oct 21 01:45:49 2016 UTC (0.001 )  Time stamp start 1477014349936192480 end 1477014349935192480  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:45:51 2016 UTC-Fri Oct 21 01:45:51 2016 UTC (0.001 )  Time stamp start 1477014351181177025 end 1477014351180177025  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:45:51 2016 UTC-Fri Oct 21 01:45:51 2016 UTC (0.001 )  Time stamp start 1477014351785761855 end 1477014351784761855  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:45:52 2016 UTC-Fri Oct 21 01:45:52 2016 UTC (0.001 )  Time stamp start 1477014352601321310 end 1477014352600321310  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:45:53 2016 UTC-Fri Oct 21 01:45:53 2016 UTC (0.001 )  Time stamp start 1477014353573235075 end 1477014353572235075  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:45:54 2016 UTC-Fri Oct 21 01:45:54 2016 UTC (0.001 )  Time stamp start 1477014354496327280 end 1477014354495327280  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:45:55 2016 UTC-Fri Oct 21 01:45:55 2016 UTC (0.001 )  Time stamp start 1477014355125747250 end 1477014355124747250  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:45:56 2016 UTC-Fri Oct 21 01:45:56 2016 UTC (0.001 )  Time stamp start 1477014356339949820 end 1477014356338949820  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:45:57 2016 UTC-Fri Oct 21 01:45:57 2016 UTC (0.001 )  Time stamp start 1477014357106123750 end 1477014357105123750  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:45:57 2016 UTC-Fri Oct 21 01:45:57 2016 UTC (0.001 )  Time stamp start 1477014357528674265 end 1477014357527674140  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:45:58 2016 UTC-Fri Oct 21 01:45:58 2016 UTC (0.001 )  Time stamp start 1477014358981003630 end 1477014358980003630  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:45:59 2016 UTC-Fri Oct 21 01:45:59 2016 UTC (0.001 )  Time stamp start 1477014359813017000 end 1477014359812017000  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:00 2016 UTC-Fri Oct 21 01:46:00 2016 UTC (0.001 )  Time stamp start 1477014360649734160 end 1477014360648734160  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:01 2016 UTC-Fri Oct 21 01:46:01 2016 UTC (0.001 )  Time stamp start 1477014361882077115 end 1477014361881077115  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:02 2016 UTC-Fri Oct 21 01:46:02 2016 UTC (0.001 )  Time stamp start 1477014362500859585 end 1477014362499859585  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:03 2016 UTC-Fri Oct 21 01:46:03 2016 UTC (0.001 )  Time stamp start 1477014363356890565 end 1477014363355890565  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:04 2016 UTC-Fri Oct 21 01:46:04 2016 UTC (0.001 )  Time stamp start 1477014364004076585 end 1477014364003076585  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:04 2016 UTC-Fri Oct 21 01:46:04 2016 UTC (0.001 )  Time stamp start 1477014364987759715 end 1477014364986759715  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:05 2016 UTC-Fri Oct 21 01:46:05 2016 UTC (0.001 )  Time stamp start 1477014365342512635 end 1477014365341512510  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:06 2016 UTC-Fri Oct 21 01:46:06 2016 UTC (0.001 )  Time stamp start 1477014366281742175 end 1477014366280742175  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:07 2016 UTC-Fri Oct 21 01:46:07 2016 UTC (0.001 )  Time stamp start 1477014367238314085 end 1477014367237314085  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:07 2016 UTC-Fri Oct 21 01:46:07 2016 UTC (0.001 )  Time stamp start 1477014367787602380 end 1477014367786602380  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:08 2016 UTC-Fri Oct 21 01:46:08 2016 UTC (0.001 )  Time stamp start 1477014368783119225 end 1477014368782119225  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:09 2016 UTC-Fri Oct 21 01:46:09 2016 UTC (0.001 )  Time stamp start 1477014369630191915 end 1477014369629191915  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:11 2016 UTC-Fri Oct 21 01:46:11 2016 UTC (0.001 )  Time stamp start 1477014371343681925 end 1477014371342681925  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:12 2016 UTC-Fri Oct 21 01:46:12 2016 UTC (0.001 )  Time stamp start 1477014372295148260 end 1477014372294148260  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:13 2016 UTC-Fri Oct 21 01:46:13 2016 UTC (0.001 )  Time stamp start 1477014373448798125 end 1477014373447798125  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:14 2016 UTC-Fri Oct 21 01:46:14 2016 UTC (0.001 )  Time stamp start 1477014374154243750 end 1477014374153243625  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:15 2016 UTC-Fri Oct 21 01:46:15 2016 UTC (0.001 )  Time stamp start 1477014375302401235 end 1477014375301401235  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:16 2016 UTC-Fri Oct 21 01:46:16 2016 UTC (0.001 )  Time stamp start 1477014376433783690 end 1477014376432783690  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:17 2016 UTC-Fri Oct 21 01:46:17 2016 UTC (0.001 )  Time stamp start 1477014377078498790 end 1477014377077498790  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:18 2016 UTC-Fri Oct 21 01:46:18 2016 UTC (0.001 )  Time stamp start 1477014378569182485 end 1477014378568182485  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:19 2016 UTC-Fri Oct 21 01:46:19 2016 UTC (0.001 )  Time stamp start 1477014379316441160 end 1477014379315441160  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:20 2016 UTC-Fri Oct 21 01:46:20 2016 UTC (0.001 )  Time stamp start 1477014380058871865 end 1477014380057871865  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:20 2016 UTC-Fri Oct 21 01:46:20 2016 UTC (0.001 )  Time stamp start 1477014380654464045 end 1477014380653464045  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:21 2016 UTC-Fri Oct 21 01:46:21 2016 UTC (0.001 )  Time stamp start 1477014381149353570 end 1477014381148353570  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:21 2016 UTC-Fri Oct 21 01:46:21 2016 UTC (0.001 )  Time stamp start 1477014381664356755 end 1477014381663356630  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:22 2016 UTC-Fri Oct 21 01:46:22 2016 UTC (0.001 )  Time stamp start 1477014382866890715 end 1477014382865890715  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:23 2016 UTC-Fri Oct 21 01:46:23 2016 UTC (0.001 )  Time stamp start 1477014383565131935 end 1477014383564131935  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:24 2016 UTC-Fri Oct 21 01:46:24 2016 UTC (0.001 )  Time stamp start 1477014384526634085 end 1477014384525634085  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:26 2016 UTC-Fri Oct 21 01:46:26 2016 UTC (0.001 )  Time stamp start 1477014386420858250 end 1477014386419858250  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:27 2016 UTC-Fri Oct 21 01:46:27 2016 UTC (0.001 )  Time stamp start 1477014387382545730 end 1477014387381545605  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:27 2016 UTC-Fri Oct 21 01:46:27 2016 UTC (0.001 )  Time stamp start 1477014387885125670 end 1477014387884125670  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:28 2016 UTC-Fri Oct 21 01:46:28 2016 UTC (0.001 )  Time stamp start 1477014388561293050 end 1477014388560293050  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:29 2016 UTC-Fri Oct 21 01:46:29 2016 UTC (0.001 )  Time stamp start 1477014389212646070 end 1477014389211646070  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:30 2016 UTC-Fri Oct 21 01:46:30 2016 UTC (0.001 )  Time stamp start 1477014390086310505 end 1477014390085310505  Run 311071, LB 177, lumi 11.42
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:31 2016 UTC-Fri Oct 21 01:46:31 2016 UTC (0.001 )  Time stamp start 1477014391394551440 end 1477014391393551440  Run 311071, LB 178, lumi 11.40
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:32 2016 UTC-Fri Oct 21 01:46:32 2016 UTC (0.001 )  Time stamp start 1477014392087148260 end 1477014392086148260  Run 311071, LB 178, lumi 11.40
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:32 2016 UTC-Fri Oct 21 01:46:32 2016 UTC (0.001 )  Time stamp start 1477014392834725605 end 1477014392833725605  Run 311071, LB 178, lumi 11.40
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:33 2016 UTC-Fri Oct 21 01:46:33 2016 UTC (0.001 )  Time stamp start 1477014393507704530 end 1477014393506704530  Run 311071, LB 178, lumi 11.40
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:34 2016 UTC-Fri Oct 21 01:46:34 2016 UTC (0.001 )  Time stamp start 1477014394132622540 end 1477014394131622540  Run 311071, LB 178, lumi 11.40
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:35 2016 UTC-Fri Oct 21 01:46:35 2016 UTC (0.001 )  Time stamp start 1477014395161092745 end 1477014395160092745  Run 311071, LB 178, lumi 11.40
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:36 2016 UTC-Fri Oct 21 01:46:36 2016 UTC (0.001 )  Time stamp start 1477014396093504625 end 1477014396092504625  Run 311071, LB 178, lumi 11.40
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:46:37 2016 UTC-Fri Oct 21 01:46:37 2016 UTC (0.001 )  Time stamp start 1477014397141559495 end 1477014397140559495  Run 311071, LB 178, lumi 11.40
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:52:06 2016 UTC-Fri Oct 21 01:52:06 2016 UTC (0.001 )  Time stamp start 1477014726837174900 end 1477014726836174900  Run 311071, LB 183, lumi 11.32
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:52:07 2016 UTC-Fri Oct 21 01:52:07 2016 UTC (0.001 )  Time stamp start 1477014727904556585 end 1477014727903556585  Run 311071, LB 183, lumi 11.32
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:52:08 2016 UTC-Fri Oct 21 01:52:08 2016 UTC (0.001 )  Time stamp start 1477014728691667730 end 1477014728690667730  Run 311071, LB 183, lumi 11.32
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:52:09 2016 UTC-Fri Oct 21 01:52:09 2016 UTC (0.001 )  Time stamp start 1477014729963229330 end 1477014729962229330  Run 311071, LB 183, lumi 11.32
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:52:11 2016 UTC-Fri Oct 21 01:52:11 2016 UTC (0.001 )  Time stamp start 1477014731393482030 end 1477014731392482030  Run 311071, LB 183, lumi 11.32
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:52:12 2016 UTC-Fri Oct 21 01:52:12 2016 UTC (0.001 )  Time stamp start 1477014732396129695 end 1477014732395129695  Run 311071, LB 183, lumi 11.32
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:52:12 2016 UTC-Fri Oct 21 01:52:12 2016 UTC (0.001 )  Time stamp start 1477014732940878335 end 1477014732939878335  Run 311071, LB 183, lumi 11.32
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:52:13 2016 UTC-Fri Oct 21 01:52:13 2016 UTC (0.001 )  Time stamp start 1477014733858722875 end 1477014733857722875  Run 311071, LB 183, lumi 11.32
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:52:15 2016 UTC-Fri Oct 21 01:52:15 2016 UTC (0.001 )  Time stamp start 1477014735056472475 end 1477014735055472475  Run 311071, LB 183, lumi 11.32
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:52:19 2016 UTC-Fri Oct 21 01:52:19 2016 UTC (0.001 )  Time stamp start 1477014739898239430 end 1477014739897239430  Run 311071, LB 183, lumi 11.32
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:52:21 2016 UTC-Fri Oct 21 01:52:21 2016 UTC (0.001 )  Time stamp start 1477014741295845285 end 1477014741294845285  Run 311071, LB 183, lumi 11.32
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:52:22 2016 UTC-Fri Oct 21 01:52:22 2016 UTC (0.001 )  Time stamp start 1477014742746825390 end 1477014742745825390  Run 311071, LB 183, lumi 11.32
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:52:23 2016 UTC-Fri Oct 21 01:52:23 2016 UTC (0.001 )  Time stamp start 1477014743909441655 end 1477014743908441655  Run 311071, LB 183, lumi 11.32
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:52:24 2016 UTC-Fri Oct 21 01:52:24 2016 UTC (0.001 )  Time stamp start 1477014744941705600 end 1477014744940705600  Run 311071, LB 183, lumi 11.32
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:52:25 2016 UTC-Fri Oct 21 01:52:25 2016 UTC (0.001 )  Time stamp start 1477014745391451795 end 1477014745390451795  Run 311071, LB 183, lumi 11.32
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:52:26 2016 UTC-Fri Oct 21 01:52:26 2016 UTC (0.001 )  Time stamp start 1477014746392609875 end 1477014746391609875  Run 311071, LB 183, lumi 11.32
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:52:27 2016 UTC-Fri Oct 21 01:52:27 2016 UTC (0.001 )  Time stamp start 1477014747945191265 end 1477014747944191265  Run 311071, LB 183, lumi 11.32
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:52:30 2016 UTC-Fri Oct 21 01:52:30 2016 UTC (0.001 )  Time stamp start 1477014750369291280 end 1477014750368291280  Run 311071, LB 183, lumi 11.32
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:52:31 2016 UTC-Fri Oct 21 01:52:31 2016 UTC (0.001 )  Time stamp start 1477014751607210330 end 1477014751606210330  Run 311071, LB 184, lumi 11.30
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:52:32 2016 UTC-Fri Oct 21 01:52:32 2016 UTC (0.001 )  Time stamp start 1477014752393835035 end 1477014752392835035  Run 311071, LB 184, lumi 11.30
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:52:32 2016 UTC-Fri Oct 21 01:52:32 2016 UTC (0.001 )  Time stamp start 1477014752910784330 end 1477014752909784330  Run 311071, LB 184, lumi 11.30
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:52:33 2016 UTC-Fri Oct 21 01:52:33 2016 UTC (0.001 )  Time stamp start 1477014753654080675 end 1477014753653080675  Run 311071, LB 184, lumi 11.30
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:14 2016 UTC-Fri Oct 21 01:56:14 2016 UTC (0.001 )  Time stamp start 1477014974132186555 end 1477014974131186555  Run 311071, LB 187, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:14 2016 UTC-Fri Oct 21 01:56:14 2016 UTC (0.001 )  Time stamp start 1477014974942806810 end 1477014974941806810  Run 311071, LB 187, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:16 2016 UTC-Fri Oct 21 01:56:16 2016 UTC (0.001 )  Time stamp start 1477014976148115565 end 1477014976147115390  Run 311071, LB 187, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:17 2016 UTC-Fri Oct 21 01:56:17 2016 UTC (0.001 )  Time stamp start 1477014977200736190 end 1477014977199736190  Run 311071, LB 187, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:19 2016 UTC-Fri Oct 21 01:56:19 2016 UTC (0.001 )  Time stamp start 1477014979035499275 end 1477014979034499275  Run 311071, LB 187, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:19 2016 UTC-Fri Oct 21 01:56:19 2016 UTC (0.001 )  Time stamp start 1477014979798422920 end 1477014979797422920  Run 311071, LB 187, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:20 2016 UTC-Fri Oct 21 01:56:20 2016 UTC (0.001 )  Time stamp start 1477014980758515275 end 1477014980757515275  Run 311071, LB 187, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:21 2016 UTC-Fri Oct 21 01:56:21 2016 UTC (0.001 )  Time stamp start 1477014981325341350 end 1477014981324341350  Run 311071, LB 187, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:22 2016 UTC-Fri Oct 21 01:56:22 2016 UTC (0.001 )  Time stamp start 1477014982526844520 end 1477014982525844520  Run 311071, LB 187, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:23 2016 UTC-Fri Oct 21 01:56:23 2016 UTC (0.001 )  Time stamp start 1477014983014811960 end 1477014983013811785  Run 311071, LB 187, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:23 2016 UTC-Fri Oct 21 01:56:23 2016 UTC (0.001 )  Time stamp start 1477014983766456050 end 1477014983765456050  Run 311071, LB 187, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:24 2016 UTC-Fri Oct 21 01:56:24 2016 UTC (0.001 )  Time stamp start 1477014984947764535 end 1477014984946764535  Run 311071, LB 187, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:25 2016 UTC-Fri Oct 21 01:56:25 2016 UTC (0.001 )  Time stamp start 1477014985875192405 end 1477014985874192405  Run 311071, LB 187, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:27 2016 UTC-Fri Oct 21 01:56:27 2016 UTC (0.001 )  Time stamp start 1477014987932120125 end 1477014987931120125  Run 311071, LB 187, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:28 2016 UTC-Fri Oct 21 01:56:28 2016 UTC (0.001 )  Time stamp start 1477014988495197425 end 1477014988494197425  Run 311071, LB 187, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:29 2016 UTC-Fri Oct 21 01:56:29 2016 UTC (0.001 )  Time stamp start 1477014989010249965 end 1477014989009249965  Run 311071, LB 187, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:29 2016 UTC-Fri Oct 21 01:56:29 2016 UTC (0.001 )  Time stamp start 1477014989284373265 end 1477014989283373265  Run 311071, LB 187, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:30 2016 UTC-Fri Oct 21 01:56:30 2016 UTC (0.001 )  Time stamp start 1477014990077700065 end 1477014990076700065  Run 311071, LB 187, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:31 2016 UTC-Fri Oct 21 01:56:31 2016 UTC (0.001 )  Time stamp start 1477014991151490825 end 1477014991150490825  Run 311071, LB 187, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:31 2016 UTC-Fri Oct 21 01:56:31 2016 UTC (0.001 )  Time stamp start 1477014991757021610 end 1477014991756021610  Run 311071, LB 188, lumi 11.23
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:32 2016 UTC-Fri Oct 21 01:56:32 2016 UTC (0.001 )  Time stamp start 1477014992322993920 end 1477014992321993920  Run 311071, LB 188, lumi 11.23
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:33 2016 UTC-Fri Oct 21 01:56:33 2016 UTC (0.001 )  Time stamp start 1477014993068875065 end 1477014993067875065  Run 311071, LB 188, lumi 11.23
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:33 2016 UTC-Fri Oct 21 01:56:33 2016 UTC (0.001 )  Time stamp start 1477014993645641510 end 1477014993644641510  Run 311071, LB 188, lumi 11.23
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:34 2016 UTC-Fri Oct 21 01:56:34 2016 UTC (0.001 )  Time stamp start 1477014994587235440 end 1477014994586235440  Run 311071, LB 188, lumi 11.23
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:35 2016 UTC-Fri Oct 21 01:56:35 2016 UTC (0.001 )  Time stamp start 1477014995386453080 end 1477014995385453080  Run 311071, LB 188, lumi 11.23
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:35 2016 UTC-Fri Oct 21 01:56:35 2016 UTC (0.001 )  Time stamp start 1477014995885971790 end 1477014995884971790  Run 311071, LB 188, lumi 11.23
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:36 2016 UTC-Fri Oct 21 01:56:36 2016 UTC (0.001 )  Time stamp start 1477014996887163180 end 1477014996886163180  Run 311071, LB 188, lumi 11.23
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:37 2016 UTC-Fri Oct 21 01:56:37 2016 UTC (0.001 )  Time stamp start 1477014997550396120 end 1477014997549396120  Run 311071, LB 188, lumi 11.23
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:38 2016 UTC-Fri Oct 21 01:56:38 2016 UTC (0.001 )  Time stamp start 1477014998896378970 end 1477014998895378970  Run 311071, LB 188, lumi 11.23
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:40 2016 UTC-Fri Oct 21 01:56:40 2016 UTC (0.001 )  Time stamp start 1477015000220567145 end 1477015000219567145  Run 311071, LB 188, lumi 11.23
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:41 2016 UTC-Fri Oct 21 01:56:41 2016 UTC (0.001 )  Time stamp start 1477015001185240855 end 1477015001184240855  Run 311071, LB 188, lumi 11.23
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:42 2016 UTC-Fri Oct 21 01:56:42 2016 UTC (0.001 )  Time stamp start 1477015002344787260 end 1477015002343787260  Run 311071, LB 188, lumi 11.23
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:43 2016 UTC-Fri Oct 21 01:56:43 2016 UTC (0.001 )  Time stamp start 1477015003332269715 end 1477015003331269715  Run 311071, LB 188, lumi 11.23
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:44 2016 UTC-Fri Oct 21 01:56:44 2016 UTC (0.001 )  Time stamp start 1477015004313370615 end 1477015004312370615  Run 311071, LB 188, lumi 11.23
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:44 2016 UTC-Fri Oct 21 01:56:44 2016 UTC (0.001 )  Time stamp start 1477015004888509830 end 1477015004887509830  Run 311071, LB 188, lumi 11.23
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:45 2016 UTC-Fri Oct 21 01:56:45 2016 UTC (0.001 )  Time stamp start 1477015005641127450 end 1477015005640127325  Run 311071, LB 188, lumi 11.23
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:47 2016 UTC-Fri Oct 21 01:56:47 2016 UTC (0.001 )  Time stamp start 1477015007243303050 end 1477015007242303050  Run 311071, LB 188, lumi 11.23
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:56:47 2016 UTC-Fri Oct 21 01:56:47 2016 UTC (0.001 )  Time stamp start 1477015007673988630 end 1477015007672988630  Run 311071, LB 188, lumi 11.23
