Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310473 to 310473
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310473 to run 310473  lasting from Thu Oct 13 03:34:48 2016 UTC to Thu Oct 13 12:06:59 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:36:37 2016 UTC-Thu Oct 13 11:36:37 2016 UTC (0.007 )  Time stamp start 1476358597202587125 end 1476358597195840745  Run 310473, LB 533, lumi 55.27
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:57:36 2016 UTC-Thu Oct 13 11:57:36 2016 UTC (0.010 )  Time stamp start 1476359856922664085 end 1476359856912664085  Run 310473, LB 557, lumi 80.42
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:57:44 2016 UTC-Thu Oct 13 11:57:44 2016 UTC (0.010 )  Time stamp start 1476359864418624510 end 1476359864408624510  Run 310473, LB 557, lumi 80.42
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:57:52 2016 UTC-Thu Oct 13 11:57:52 2016 UTC (0.010 )  Time stamp start 1476359872878645120 end 1476359872868644820  Run 310473, LB 557, lumi 80.42
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:58:02 2016 UTC-Thu Oct 13 11:58:02 2016 UTC (0.010 )  Time stamp start 1476359882849507080 end 1476359882839507080  Run 310473, LB 557, lumi 80.42
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:58:12 2016 UTC-Thu Oct 13 11:58:12 2016 UTC (0.010 )  Time stamp start 1476359892421716090 end 1476359892411715790  Run 310473, LB 558, lumi 80.32
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:58:22 2016 UTC-Thu Oct 13 11:58:22 2016 UTC (0.010 )  Time stamp start 1476359902136836200 end 1476359902126836200  Run 310473, LB 558, lumi 80.32
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:58:32 2016 UTC-Thu Oct 13 11:58:32 2016 UTC (0.010 )  Time stamp start 1476359912592276060 end 1476359912582276060  Run 310473, LB 558, lumi 80.32
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:58:42 2016 UTC-Thu Oct 13 11:58:42 2016 UTC (0.010 )  Time stamp start 1476359922517297765 end 1476359922507297765  Run 310473, LB 558, lumi 80.32
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:58:51 2016 UTC-Thu Oct 13 11:58:51 2016 UTC (0.012 )  Time stamp start 1476359931776544505 end 1476359931764634625  Run 310473, LB 558, lumi 95.66
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:58:58 2016 UTC-Thu Oct 13 11:58:58 2016 UTC (0.010 )  Time stamp start 1476359938370941795 end 1476359938360941795  Run 310473, LB 558, lumi 80.32
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:59:04 2016 UTC-Thu Oct 13 11:59:04 2016 UTC (0.010 )  Time stamp start 1476359944043823545 end 1476359944033823370  Run 310473, LB 558, lumi 80.32
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:59:12 2016 UTC-Thu Oct 13 11:59:12 2016 UTC (0.010 )  Time stamp start 1476359952410494635 end 1476359952400494635  Run 310473, LB 559, lumi 80.24
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:59:25 2016 UTC-Thu Oct 13 11:59:25 2016 UTC (0.010 )  Time stamp start 1476359965887755105 end 1476359965877754805  Run 310473, LB 559, lumi 80.24
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:59:34 2016 UTC-Thu Oct 13 11:59:34 2016 UTC (0.010 )  Time stamp start 1476359974238294290 end 1476359974228293990  Run 310473, LB 559, lumi 80.24
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:59:42 2016 UTC-Thu Oct 13 11:59:42 2016 UTC (0.010 )  Time stamp start 1476359982597187910 end 1476359982587187910  Run 310473, LB 559, lumi 80.24
Event Veto ['MiniNoiseBurst'], Thu Oct 13 12:00:00 2016 UTC-Thu Oct 13 12:00:00 2016 UTC (0.010 )  Time stamp start 1476360000204126705 end 1476360000194126530  Run 310473, LB 559, lumi 80.24
Event Veto ['MiniNoiseBurst'], Thu Oct 13 12:00:08 2016 UTC-Thu Oct 13 12:00:08 2016 UTC (0.010 )  Time stamp start 1476360008544728610 end 1476360008534728610  Run 310473, LB 560, lumi 80.19
Event Veto ['MiniNoiseBurst'], Thu Oct 13 12:00:16 2016 UTC-Thu Oct 13 12:00:16 2016 UTC (0.010 )  Time stamp start 1476360016875975110 end 1476360016865975110  Run 310473, LB 560, lumi 80.19
Event Veto ['MiniNoiseBurst'], Thu Oct 13 12:00:39 2016 UTC-Thu Oct 13 12:00:39 2016 UTC (0.010 )  Time stamp start 1476360039725883925 end 1476360039715883925  Run 310473, LB 560, lumi 80.19
Event Veto ['MiniNoiseBurst'], Thu Oct 13 12:00:56 2016 UTC-Thu Oct 13 12:00:56 2016 UTC (0.010 )  Time stamp start 1476360056361546595 end 1476360056351546295  Run 310473, LB 560, lumi 80.19
Event Veto ['MiniNoiseBurst'], Thu Oct 13 12:01:08 2016 UTC-Thu Oct 13 12:01:08 2016 UTC (0.010 )  Time stamp start 1476360068107311275 end 1476360068097311275  Run 310473, LB 561, lumi 80.10
Event Veto ['MiniNoiseBurst'], Thu Oct 13 12:01:25 2016 UTC-Thu Oct 13 12:01:25 2016 UTC (0.010 )  Time stamp start 1476360085105784005 end 1476360085095784005  Run 310473, LB 561, lumi 80.10
Event Veto ['MiniNoiseBurst'], Thu Oct 13 12:01:36 2016 UTC-Thu Oct 13 12:01:36 2016 UTC (0.010 )  Time stamp start 1476360096592206130 end 1476360096582205680  Run 310473, LB 561, lumi 80.10
Event Veto ['MiniNoiseBurst'], Thu Oct 13 12:01:51 2016 UTC-Thu Oct 13 12:01:51 2016 UTC (0.010 )  Time stamp start 1476360111857118130 end 1476360111847118130  Run 310473, LB 561, lumi 80.10
Found a total of 138 Mini noise periods, covering a total of 1.41 seconds
Lumi loss due to mini-noise-bursts: 11.06 nb-1 out of 251962.13 nb-1 (0.04 per-mil)
Overall Lumi loss is 11.0629718178 by 1.407094635 s of veto length
