Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310249 to 310249
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310249 to run 310249  lasting from Sun Oct  9 09:54:42 2016 UTC to Mon Oct 10 06:11:42 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:01:28 2016 UTC-Sun Oct  9 12:01:28 2016 UTC (0.010 )  Time stamp start 1476014488571954620 end 1476014488561954620  Run 310249, LB 132, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:14:54 2016 UTC-Sun Oct  9 15:14:54 2016 UTC (0.010 )  Time stamp start 1476026094800243170 end 1476026094790243045  Run 310249, LB 380, lumi 107.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:11 2016 UTC-Sun Oct  9 15:15:11 2016 UTC (0.010 )  Time stamp start 1476026111795989260 end 1476026111785989135  Run 310249, LB 380, lumi 107.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:13 2016 UTC-Sun Oct  9 15:15:13 2016 UTC (0.010 )  Time stamp start 1476026113216791295 end 1476026113206791120  Run 310249, LB 380, lumi 107.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:21 2016 UTC-Sun Oct  9 15:15:21 2016 UTC (0.009 )  Time stamp start 1476026121475340695 end 1476026121466209445  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:24 2016 UTC-Sun Oct  9 15:15:24 2016 UTC (0.010 )  Time stamp start 1476026124535304160 end 1476026124525304010  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:26 2016 UTC-Sun Oct  9 15:15:26 2016 UTC (0.010 )  Time stamp start 1476026126372724320 end 1476026126362724320  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:27 2016 UTC-Sun Oct  9 15:15:27 2016 UTC (0.010 )  Time stamp start 1476026127058045515 end 1476026127048045340  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:27 2016 UTC-Sun Oct  9 15:15:27 2016 UTC (0.010 )  Time stamp start 1476026127897832775 end 1476026127887832625  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:28 2016 UTC-Sun Oct  9 15:15:28 2016 UTC (0.010 )  Time stamp start 1476026128580599265 end 1476026128570599265  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:29 2016 UTC-Sun Oct  9 15:15:29 2016 UTC (0.007 )  Time stamp start 1476026129935066625 end 1476026129927855910  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:35 2016 UTC-Sun Oct  9 15:15:35 2016 UTC (0.010 )  Time stamp start 1476026135196672765 end 1476026135186672765  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:36 2016 UTC-Sun Oct  9 15:15:36 2016 UTC (0.010 )  Time stamp start 1476026136302223630 end 1476026136292223630  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:37 2016 UTC-Sun Oct  9 15:15:37 2016 UTC (0.015 )  Time stamp start 1476026137662038125 end 1476026137646808675  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:38 2016 UTC-Sun Oct  9 15:15:38 2016 UTC (0.010 )  Time stamp start 1476026138706240135 end 1476026138696240135  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:39 2016 UTC-Sun Oct  9 15:15:39 2016 UTC (0.010 )  Time stamp start 1476026139270717065 end 1476026139260716915  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:40 2016 UTC-Sun Oct  9 15:15:40 2016 UTC (0.010 )  Time stamp start 1476026140499221630 end 1476026140489221630  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:45 2016 UTC-Sun Oct  9 15:15:45 2016 UTC (0.010 )  Time stamp start 1476026145059619700 end 1476026145049619575  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:47 2016 UTC-Sun Oct  9 15:15:47 2016 UTC (0.010 )  Time stamp start 1476026147371077020 end 1476026147361076845  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:48 2016 UTC-Sun Oct  9 15:15:48 2016 UTC (0.010 )  Time stamp start 1476026148689163795 end 1476026148679163795  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:49 2016 UTC-Sun Oct  9 15:15:49 2016 UTC (0.000 )  Time stamp start 1476026149820786295 end 1476026149820786120  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:15:50 2016 UTC-Sun Oct  9 15:15:50 2016 UTC (0.010 )  Time stamp start 1476026150862120910 end 1476026150852120785  Run 310249, LB 381, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:16:35 2016 UTC-Sun Oct  9 15:16:35 2016 UTC (0.010 )  Time stamp start 1476026195447647605 end 1476026195437647605  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:16:36 2016 UTC-Sun Oct  9 15:16:36 2016 UTC (0.010 )  Time stamp start 1476026196781208660 end 1476026196771208660  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:16:37 2016 UTC-Sun Oct  9 15:16:37 2016 UTC (0.018 )  Time stamp start 1476026197429603185 end 1476026197411761215  Run 310249, LB 384, lumi 190.62
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:16:40 2016 UTC-Sun Oct  9 15:16:40 2016 UTC (0.010 )  Time stamp start 1476026200875062420 end 1476026200865062420  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:16:42 2016 UTC-Sun Oct  9 15:16:42 2016 UTC (0.010 )  Time stamp start 1476026202641687580 end 1476026202631687580  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:16:43 2016 UTC-Sun Oct  9 15:16:43 2016 UTC (0.010 )  Time stamp start 1476026203223619595 end 1476026203213619595  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:16:48 2016 UTC-Sun Oct  9 15:16:48 2016 UTC (0.010 )  Time stamp start 1476026208976311145 end 1476026208966310845  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:16:50 2016 UTC-Sun Oct  9 15:16:50 2016 UTC (0.010 )  Time stamp start 1476026210257362720 end 1476026210247362720  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:16:51 2016 UTC-Sun Oct  9 15:16:51 2016 UTC (0.010 )  Time stamp start 1476026211783241605 end 1476026211773241605  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:16:52 2016 UTC-Sun Oct  9 15:16:52 2016 UTC (0.010 )  Time stamp start 1476026212855048540 end 1476026212845048540  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:16:53 2016 UTC-Sun Oct  9 15:16:53 2016 UTC (0.010 )  Time stamp start 1476026213969467370 end 1476026213959467070  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:16:54 2016 UTC-Sun Oct  9 15:16:54 2016 UTC (0.010 )  Time stamp start 1476026214999985670 end 1476026214989985370  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:16:56 2016 UTC-Sun Oct  9 15:16:56 2016 UTC (0.000 )  Time stamp start 1476026216176760445 end 1476026216176561715  Run 310249, LB 384, lumi 2.12
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:03 2016 UTC-Sun Oct  9 15:17:03 2016 UTC (0.010 )  Time stamp start 1476026223062432150 end 1476026223052432150  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:04 2016 UTC-Sun Oct  9 15:17:04 2016 UTC (0.010 )  Time stamp start 1476026224034167555 end 1476026224024167555  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:04 2016 UTC-Sun Oct  9 15:17:04 2016 UTC (0.014 )  Time stamp start 1476026224749608760 end 1476026224735128805  Run 310249, LB 384, lumi 154.70
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:05 2016 UTC-Sun Oct  9 15:17:05 2016 UTC (0.010 )  Time stamp start 1476026225963980105 end 1476026225953979830  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:07 2016 UTC-Sun Oct  9 15:17:07 2016 UTC (0.010 )  Time stamp start 1476026227471590110 end 1476026227461590110  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:11 2016 UTC-Sun Oct  9 15:17:11 2016 UTC (0.010 )  Time stamp start 1476026231895481180 end 1476026231885481180  Run 310249, LB 384, lumi 106.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:45 2016 UTC-Sun Oct  9 15:17:45 2016 UTC (0.010 )  Time stamp start 1476026265466392730 end 1476026265456392730  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:46 2016 UTC-Sun Oct  9 15:17:46 2016 UTC (0.010 )  Time stamp start 1476026266822797335 end 1476026266812797335  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:48 2016 UTC-Sun Oct  9 15:17:48 2016 UTC (0.010 )  Time stamp start 1476026268589253625 end 1476026268579253625  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:53 2016 UTC-Sun Oct  9 15:17:53 2016 UTC (0.010 )  Time stamp start 1476026273211244990 end 1476026273201244990  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:54 2016 UTC-Sun Oct  9 15:17:54 2016 UTC (0.010 )  Time stamp start 1476026274161584660 end 1476026274151584660  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:55 2016 UTC-Sun Oct  9 15:17:55 2016 UTC (0.013 )  Time stamp start 1476026275488734345 end 1476026275475963065  Run 310249, LB 386, lumi 136.06
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:56 2016 UTC-Sun Oct  9 15:17:56 2016 UTC (0.010 )  Time stamp start 1476026276429569705 end 1476026276419569705  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:57 2016 UTC-Sun Oct  9 15:17:57 2016 UTC (0.010 )  Time stamp start 1476026277632031815 end 1476026277622031815  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:17:59 2016 UTC-Sun Oct  9 15:17:59 2016 UTC (0.010 )  Time stamp start 1476026279722023075 end 1476026279712023075  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:08 2016 UTC-Sun Oct  9 15:18:08 2016 UTC (0.010 )  Time stamp start 1476026288854134165 end 1476026288844134165  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:16 2016 UTC-Sun Oct  9 15:18:16 2016 UTC (0.010 )  Time stamp start 1476026296179304825 end 1476026296169304525  Run 310249, LB 386, lumi 106.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:16 2016 UTC-Sun Oct  9 15:18:16 2016 UTC (0.010 )  Time stamp start 1476026296937870965 end 1476026296927870965  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:18 2016 UTC-Sun Oct  9 15:18:18 2016 UTC (0.010 )  Time stamp start 1476026298324271770 end 1476026298314271770  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:18 2016 UTC-Sun Oct  9 15:18:18 2016 UTC (0.010 )  Time stamp start 1476026298800698015 end 1476026298790557925  Run 310249, LB 386, lumi 108.03
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:19 2016 UTC-Sun Oct  9 15:18:19 2016 UTC (0.010 )  Time stamp start 1476026299705038950 end 1476026299695038950  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:20 2016 UTC-Sun Oct  9 15:18:20 2016 UTC (0.010 )  Time stamp start 1476026300430092155 end 1476026300420092155  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:26 2016 UTC-Sun Oct  9 15:18:26 2016 UTC (0.010 )  Time stamp start 1476026306100906305 end 1476026306090906305  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:38 2016 UTC-Sun Oct  9 15:18:38 2016 UTC (0.010 )  Time stamp start 1476026318393683780 end 1476026318383683780  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:39 2016 UTC-Sun Oct  9 15:18:39 2016 UTC (0.010 )  Time stamp start 1476026319042796335 end 1476026319032796335  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:39 2016 UTC-Sun Oct  9 15:18:39 2016 UTC (0.010 )  Time stamp start 1476026319714901550 end 1476026319704901550  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:40 2016 UTC-Sun Oct  9 15:18:40 2016 UTC (0.010 )  Time stamp start 1476026320782681610 end 1476026320772681610  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:41 2016 UTC-Sun Oct  9 15:18:41 2016 UTC (0.010 )  Time stamp start 1476026321927980675 end 1476026321917980675  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:43 2016 UTC-Sun Oct  9 15:18:43 2016 UTC (0.010 )  Time stamp start 1476026323787960595 end 1476026323777960595  Run 310249, LB 386, lumi 106.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:47 2016 UTC-Sun Oct  9 15:18:47 2016 UTC (0.010 )  Time stamp start 1476026327628072020 end 1476026327618072020  Run 310249, LB 387, lumi 106.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:50 2016 UTC-Sun Oct  9 15:18:50 2016 UTC (0.010 )  Time stamp start 1476026330052200070 end 1476026330042200070  Run 310249, LB 387, lumi 106.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:52 2016 UTC-Sun Oct  9 15:18:52 2016 UTC (0.010 )  Time stamp start 1476026332923037535 end 1476026332913036360  Run 310249, LB 387, lumi 106.57
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:54 2016 UTC-Sun Oct  9 15:18:54 2016 UTC (0.010 )  Time stamp start 1476026334870886750 end 1476026334860886750  Run 310249, LB 387, lumi 106.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:18:58 2016 UTC-Sun Oct  9 15:18:58 2016 UTC (0.010 )  Time stamp start 1476026338486505490 end 1476026338476505365  Run 310249, LB 387, lumi 106.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:00 2016 UTC-Sun Oct  9 15:19:00 2016 UTC (0.010 )  Time stamp start 1476026340913316320 end 1476026340903316320  Run 310249, LB 387, lumi 106.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:03 2016 UTC-Sun Oct  9 15:19:03 2016 UTC (0.010 )  Time stamp start 1476026343022962675 end 1476026343012962675  Run 310249, LB 387, lumi 106.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:06 2016 UTC-Sun Oct  9 15:19:06 2016 UTC (0.010 )  Time stamp start 1476026346482545830 end 1476026346472545830  Run 310249, LB 387, lumi 106.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:07 2016 UTC-Sun Oct  9 15:19:07 2016 UTC (0.010 )  Time stamp start 1476026347876270675 end 1476026347866270375  Run 310249, LB 387, lumi 106.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:20 2016 UTC-Sun Oct  9 15:19:20 2016 UTC (0.010 )  Time stamp start 1476026360904063260 end 1476026360894063260  Run 310249, LB 387, lumi 106.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:21 2016 UTC-Sun Oct  9 15:19:21 2016 UTC (0.010 )  Time stamp start 1476026361901473225 end 1476026361891473225  Run 310249, LB 387, lumi 106.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:23 2016 UTC-Sun Oct  9 15:19:23 2016 UTC (0.010 )  Time stamp start 1476026363164460385 end 1476026363154460385  Run 310249, LB 387, lumi 106.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:29 2016 UTC-Sun Oct  9 15:19:29 2016 UTC (0.010 )  Time stamp start 1476026369401564335 end 1476026369391564210  Run 310249, LB 387, lumi 106.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:35 2016 UTC-Sun Oct  9 15:19:35 2016 UTC (0.010 )  Time stamp start 1476026375041911540 end 1476026375031911365  Run 310249, LB 387, lumi 106.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:39 2016 UTC-Sun Oct  9 15:19:39 2016 UTC (0.010 )  Time stamp start 1476026379088647025 end 1476026379078647025  Run 310249, LB 387, lumi 106.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:41 2016 UTC-Sun Oct  9 15:19:41 2016 UTC (0.010 )  Time stamp start 1476026381781624635 end 1476026381771624490  Run 310249, LB 387, lumi 106.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:47 2016 UTC-Sun Oct  9 15:19:47 2016 UTC (0.010 )  Time stamp start 1476026387333298305 end 1476026387323298305  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:48 2016 UTC-Sun Oct  9 15:19:48 2016 UTC (0.010 )  Time stamp start 1476026388577645195 end 1476026388567644895  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:51 2016 UTC-Sun Oct  9 15:19:51 2016 UTC (0.010 )  Time stamp start 1476026391453056675 end 1476026391443056675  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:52 2016 UTC-Sun Oct  9 15:19:52 2016 UTC (0.010 )  Time stamp start 1476026392648605605 end 1476026392638605435  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:57 2016 UTC-Sun Oct  9 15:19:57 2016 UTC (0.010 )  Time stamp start 1476026397829583915 end 1476026397819583765  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:19:59 2016 UTC-Sun Oct  9 15:19:59 2016 UTC (0.010 )  Time stamp start 1476026399734242000 end 1476026399724241700  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:04 2016 UTC-Sun Oct  9 15:20:04 2016 UTC (0.010 )  Time stamp start 1476026404295183295 end 1476026404285183295  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:08 2016 UTC-Sun Oct  9 15:20:08 2016 UTC (0.010 )  Time stamp start 1476026408169828915 end 1476026408159828495  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:10 2016 UTC-Sun Oct  9 15:20:10 2016 UTC (0.010 )  Time stamp start 1476026410814916125 end 1476026410804915980  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:13 2016 UTC-Sun Oct  9 15:20:13 2016 UTC (0.010 )  Time stamp start 1476026413787336635 end 1476026413777336635  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:15 2016 UTC-Sun Oct  9 15:20:15 2016 UTC (0.010 )  Time stamp start 1476026415125509385 end 1476026415115509210  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:17 2016 UTC-Sun Oct  9 15:20:17 2016 UTC (0.010 )  Time stamp start 1476026417937762955 end 1476026417927762955  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:19 2016 UTC-Sun Oct  9 15:20:19 2016 UTC (0.010 )  Time stamp start 1476026419874937575 end 1476026419864937575  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:21 2016 UTC-Sun Oct  9 15:20:21 2016 UTC (0.010 )  Time stamp start 1476026421198632880 end 1476026421188632880  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:24 2016 UTC-Sun Oct  9 15:20:24 2016 UTC (0.010 )  Time stamp start 1476026424074716085 end 1476026424064716085  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:26 2016 UTC-Sun Oct  9 15:20:26 2016 UTC (0.010 )  Time stamp start 1476026426538820485 end 1476026426528820485  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:29 2016 UTC-Sun Oct  9 15:20:29 2016 UTC (0.010 )  Time stamp start 1476026429115664450 end 1476026429105664450  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:30 2016 UTC-Sun Oct  9 15:20:30 2016 UTC (0.010 )  Time stamp start 1476026430818793970 end 1476026430808793820  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:36 2016 UTC-Sun Oct  9 15:20:36 2016 UTC (0.010 )  Time stamp start 1476026436308221880 end 1476026436298221880  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:39 2016 UTC-Sun Oct  9 15:20:39 2016 UTC (0.010 )  Time stamp start 1476026439039876255 end 1476026439029876255  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:41 2016 UTC-Sun Oct  9 15:20:41 2016 UTC (0.010 )  Time stamp start 1476026441859770870 end 1476026441849770570  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:45 2016 UTC-Sun Oct  9 15:20:45 2016 UTC (0.010 )  Time stamp start 1476026445070308760 end 1476026445060308760  Run 310249, LB 388, lumi 106.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:47 2016 UTC-Sun Oct  9 15:20:47 2016 UTC (0.010 )  Time stamp start 1476026447428685275 end 1476026447418685275  Run 310249, LB 389, lumi 106.21
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:49 2016 UTC-Sun Oct  9 15:20:49 2016 UTC (0.010 )  Time stamp start 1476026449020643525 end 1476026449010643525  Run 310249, LB 389, lumi 106.21
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:51 2016 UTC-Sun Oct  9 15:20:51 2016 UTC (0.010 )  Time stamp start 1476026451965676975 end 1476026451955676675  Run 310249, LB 389, lumi 106.21
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:55 2016 UTC-Sun Oct  9 15:20:55 2016 UTC (0.010 )  Time stamp start 1476026455802484425 end 1476026455792484425  Run 310249, LB 389, lumi 106.21
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:57 2016 UTC-Sun Oct  9 15:20:57 2016 UTC (0.010 )  Time stamp start 1476026457973559850 end 1476026457963559850  Run 310249, LB 389, lumi 106.21
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:20:58 2016 UTC-Sun Oct  9 15:20:58 2016 UTC (0.010 )  Time stamp start 1476026458806960320 end 1476026458796960320  Run 310249, LB 389, lumi 106.21
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:21:04 2016 UTC-Sun Oct  9 15:21:04 2016 UTC (0.010 )  Time stamp start 1476026464802679135 end 1476026464792678960  Run 310249, LB 389, lumi 106.21
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:21:06 2016 UTC-Sun Oct  9 15:21:06 2016 UTC (0.010 )  Time stamp start 1476026466813101065 end 1476026466803100765  Run 310249, LB 389, lumi 106.21
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:21:08 2016 UTC-Sun Oct  9 15:21:08 2016 UTC (0.010 )  Time stamp start 1476026468276730775 end 1476026468266730775  Run 310249, LB 389, lumi 106.21
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:21:10 2016 UTC-Sun Oct  9 15:21:10 2016 UTC (0.010 )  Time stamp start 1476026470560195635 end 1476026470550195635  Run 310249, LB 389, lumi 106.21
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:21:12 2016 UTC-Sun Oct  9 15:21:12 2016 UTC (0.010 )  Time stamp start 1476026472466019895 end 1476026472456019895  Run 310249, LB 389, lumi 106.21
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:21:19 2016 UTC-Sun Oct  9 15:21:19 2016 UTC (0.010 )  Time stamp start 1476026479883863240 end 1476026479873863065  Run 310249, LB 390, lumi 106.11
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:21:25 2016 UTC-Sun Oct  9 15:21:25 2016 UTC (0.025 )  Time stamp start 1476026485206834960 end 1476026485182278970  Run 310249, LB 390, lumi 260.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:21:26 2016 UTC-Sun Oct  9 15:21:26 2016 UTC (0.010 )  Time stamp start 1476026486772732610 end 1476026486762732610  Run 310249, LB 390, lumi 106.11
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:21:28 2016 UTC-Sun Oct  9 15:21:28 2016 UTC (0.010 )  Time stamp start 1476026488372701120 end 1476026488362700825  Run 310249, LB 390, lumi 106.11
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:21:29 2016 UTC-Sun Oct  9 15:21:29 2016 UTC (0.010 )  Time stamp start 1476026489617278880 end 1476026489607278880  Run 310249, LB 390, lumi 106.11
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:21:31 2016 UTC-Sun Oct  9 15:21:31 2016 UTC (0.010 )  Time stamp start 1476026491955708025 end 1476026491945708025  Run 310249, LB 390, lumi 106.11
