Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310249 to 310249
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310249 to run 310249  lasting from Sun Oct  9 09:54:42 2016 UTC to Mon Oct 10 06:11:42 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  9 11:53:47 2016 UTC-Sun Oct  9 11:53:47 2016 UTC (0.010 )  Time stamp start 1476014027135715210 end 1476014027125714960  Run 310249, LB 124, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:57:32 2016 UTC-Sun Oct  9 14:57:32 2016 UTC (0.010 )  Time stamp start 1476025052770704105 end 1476025052760703955  Run 310249, LB 363, lumi 109.40
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:57:34 2016 UTC-Sun Oct  9 14:57:34 2016 UTC (0.017 )  Time stamp start 1476025054084729975 end 1476025054067448650  Run 310249, LB 363, lumi 189.05
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:57:36 2016 UTC-Sun Oct  9 14:57:36 2016 UTC (0.010 )  Time stamp start 1476025056762422215 end 1476025056752422215  Run 310249, LB 363, lumi 109.40
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:57:39 2016 UTC-Sun Oct  9 14:57:39 2016 UTC (0.010 )  Time stamp start 1476025059681211480 end 1476025059671210205  Run 310249, LB 363, lumi 109.41
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:57:41 2016 UTC-Sun Oct  9 14:57:41 2016 UTC (0.010 )  Time stamp start 1476025061824211960 end 1476025061814211835  Run 310249, LB 363, lumi 109.40
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:57:44 2016 UTC-Sun Oct  9 14:57:44 2016 UTC (0.010 )  Time stamp start 1476025064168752860 end 1476025064158752735  Run 310249, LB 363, lumi 109.40
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:57:46 2016 UTC-Sun Oct  9 14:57:46 2016 UTC (0.010 )  Time stamp start 1476025066267166120 end 1476025066257166120  Run 310249, LB 363, lumi 109.40
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:57:47 2016 UTC-Sun Oct  9 14:57:47 2016 UTC (0.010 )  Time stamp start 1476025067657733325 end 1476025067647733150  Run 310249, LB 363, lumi 109.40
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:57:53 2016 UTC-Sun Oct  9 14:57:53 2016 UTC (0.010 )  Time stamp start 1476025073427901695 end 1476025073417901695  Run 310249, LB 363, lumi 109.40
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:57:55 2016 UTC-Sun Oct  9 14:57:55 2016 UTC (0.010 )  Time stamp start 1476025075784551840 end 1476025075774551840  Run 310249, LB 363, lumi 109.40
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:57:58 2016 UTC-Sun Oct  9 14:57:58 2016 UTC (0.010 )  Time stamp start 1476025078398097300 end 1476025078388097175  Run 310249, LB 363, lumi 109.40
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:58:02 2016 UTC-Sun Oct  9 14:58:02 2016 UTC (0.010 )  Time stamp start 1476025082221521345 end 1476025082211521345  Run 310249, LB 363, lumi 109.40
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:58:05 2016 UTC-Sun Oct  9 14:58:05 2016 UTC (0.010 )  Time stamp start 1476025085561067560 end 1476025085551067260  Run 310249, LB 363, lumi 109.40
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:58:07 2016 UTC-Sun Oct  9 14:58:07 2016 UTC (0.010 )  Time stamp start 1476025087995451985 end 1476025087985451685  Run 310249, LB 363, lumi 109.40
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:58:11 2016 UTC-Sun Oct  9 14:58:11 2016 UTC (0.010 )  Time stamp start 1476025091118401030 end 1476025091108400855  Run 310249, LB 363, lumi 109.40
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:58:13 2016 UTC-Sun Oct  9 14:58:13 2016 UTC (0.010 )  Time stamp start 1476025093278996895 end 1476025093268996720  Run 310249, LB 363, lumi 109.40
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:58:15 2016 UTC-Sun Oct  9 14:58:15 2016 UTC (0.010 )  Time stamp start 1476025095940449820 end 1476025095930449820  Run 310249, LB 363, lumi 109.40
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:58:19 2016 UTC-Sun Oct  9 14:58:19 2016 UTC (0.010 )  Time stamp start 1476025099182505210 end 1476025099172505210  Run 310249, LB 363, lumi 109.40
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:58:21 2016 UTC-Sun Oct  9 14:58:21 2016 UTC (0.010 )  Time stamp start 1476025101877030365 end 1476025101867030190  Run 310249, LB 363, lumi 109.40
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:58:24 2016 UTC-Sun Oct  9 14:58:24 2016 UTC (0.010 )  Time stamp start 1476025104973894435 end 1476025104963894435  Run 310249, LB 364, lumi 109.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:58:29 2016 UTC-Sun Oct  9 14:58:29 2016 UTC (0.010 )  Time stamp start 1476025109155796515 end 1476025109145795640  Run 310249, LB 364, lumi 109.35
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:58:33 2016 UTC-Sun Oct  9 14:58:33 2016 UTC (0.010 )  Time stamp start 1476025113784535505 end 1476025113774535380  Run 310249, LB 364, lumi 109.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:58:36 2016 UTC-Sun Oct  9 14:58:36 2016 UTC (0.010 )  Time stamp start 1476025116222205840 end 1476025116212205840  Run 310249, LB 364, lumi 109.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:58:39 2016 UTC-Sun Oct  9 14:58:39 2016 UTC (0.010 )  Time stamp start 1476025119674278195 end 1476025119664278075  Run 310249, LB 364, lumi 109.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:58:44 2016 UTC-Sun Oct  9 14:58:44 2016 UTC (0.010 )  Time stamp start 1476025124276343625 end 1476025124266343625  Run 310249, LB 364, lumi 109.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:58:47 2016 UTC-Sun Oct  9 14:58:47 2016 UTC (0.010 )  Time stamp start 1476025127039211375 end 1476025127029211375  Run 310249, LB 364, lumi 109.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:58:51 2016 UTC-Sun Oct  9 14:58:51 2016 UTC (0.010 )  Time stamp start 1476025131269080755 end 1476025131259080755  Run 310249, LB 364, lumi 109.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:58:54 2016 UTC-Sun Oct  9 14:58:54 2016 UTC (0.010 )  Time stamp start 1476025134199814215 end 1476025134189814215  Run 310249, LB 364, lumi 109.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:58:57 2016 UTC-Sun Oct  9 14:58:57 2016 UTC (0.010 )  Time stamp start 1476025137801314155 end 1476025137791314155  Run 310249, LB 364, lumi 109.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:59:01 2016 UTC-Sun Oct  9 14:59:01 2016 UTC (0.010 )  Time stamp start 1476025141125857790 end 1476025141115857615  Run 310249, LB 364, lumi 109.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:59:04 2016 UTC-Sun Oct  9 14:59:04 2016 UTC (0.010 )  Time stamp start 1476025144156690775 end 1476025144146690600  Run 310249, LB 364, lumi 109.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:59:05 2016 UTC-Sun Oct  9 14:59:05 2016 UTC (0.010 )  Time stamp start 1476025145925454385 end 1476025145915454385  Run 310249, LB 364, lumi 109.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:59:09 2016 UTC-Sun Oct  9 14:59:09 2016 UTC (0.010 )  Time stamp start 1476025149046641655 end 1476025149036641655  Run 310249, LB 364, lumi 109.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:59:13 2016 UTC-Sun Oct  9 14:59:13 2016 UTC (0.010 )  Time stamp start 1476025153944122695 end 1476025153934122695  Run 310249, LB 364, lumi 109.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:59:20 2016 UTC-Sun Oct  9 14:59:20 2016 UTC (0.010 )  Time stamp start 1476025160436677435 end 1476025160426677260  Run 310249, LB 364, lumi 109.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:59:23 2016 UTC-Sun Oct  9 14:59:23 2016 UTC (0.010 )  Time stamp start 1476025163754127400 end 1476025163744127400  Run 310249, LB 364, lumi 109.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:59:28 2016 UTC-Sun Oct  9 14:59:28 2016 UTC (0.010 )  Time stamp start 1476025168830247630 end 1476025168820247505  Run 310249, LB 365, lumi 109.22
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:59:30 2016 UTC-Sun Oct  9 14:59:30 2016 UTC (0.010 )  Time stamp start 1476025170805136485 end 1476025170795136185  Run 310249, LB 365, lumi 109.22
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:59:33 2016 UTC-Sun Oct  9 14:59:33 2016 UTC (0.010 )  Time stamp start 1476025173324955560 end 1476025173314955435  Run 310249, LB 365, lumi 109.22
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:59:36 2016 UTC-Sun Oct  9 14:59:36 2016 UTC (0.010 )  Time stamp start 1476025176190534080 end 1476025176180533905  Run 310249, LB 365, lumi 109.22
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:59:39 2016 UTC-Sun Oct  9 14:59:39 2016 UTC (0.010 )  Time stamp start 1476025179400817150 end 1476025179390817150  Run 310249, LB 365, lumi 109.22
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:59:41 2016 UTC-Sun Oct  9 14:59:41 2016 UTC (0.010 )  Time stamp start 1476025181851027180 end 1476025181841027180  Run 310249, LB 365, lumi 109.22
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:59:48 2016 UTC-Sun Oct  9 14:59:48 2016 UTC (0.010 )  Time stamp start 1476025188473185340 end 1476025188463185215  Run 310249, LB 365, lumi 109.22
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:59:51 2016 UTC-Sun Oct  9 14:59:51 2016 UTC (0.010 )  Time stamp start 1476025191672493830 end 1476025191662493655  Run 310249, LB 365, lumi 109.22
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:59:53 2016 UTC-Sun Oct  9 14:59:53 2016 UTC (0.010 )  Time stamp start 1476025193933589925 end 1476025193923589750  Run 310249, LB 365, lumi 109.22
Event Veto ['MiniNoiseBurst'], Sun Oct  9 14:59:58 2016 UTC-Sun Oct  9 14:59:58 2016 UTC (0.010 )  Time stamp start 1476025198210095555 end 1476025198200095380  Run 310249, LB 365, lumi 109.22
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:00:03 2016 UTC-Sun Oct  9 15:00:03 2016 UTC (0.010 )  Time stamp start 1476025203499075955 end 1476025203489075830  Run 310249, LB 365, lumi 109.22
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:00:07 2016 UTC-Sun Oct  9 15:00:07 2016 UTC (0.010 )  Time stamp start 1476025207224977440 end 1476025207214977270  Run 310249, LB 365, lumi 109.22
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:00:10 2016 UTC-Sun Oct  9 15:00:10 2016 UTC (0.010 )  Time stamp start 1476025210823145310 end 1476025210813145310  Run 310249, LB 365, lumi 109.22
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:00:15 2016 UTC-Sun Oct  9 15:00:15 2016 UTC (0.010 )  Time stamp start 1476025215458045960 end 1476025215448045960  Run 310249, LB 365, lumi 109.22
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:00:17 2016 UTC-Sun Oct  9 15:00:17 2016 UTC (0.010 )  Time stamp start 1476025217251337795 end 1476025217241337795  Run 310249, LB 365, lumi 109.22
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:00:19 2016 UTC-Sun Oct  9 15:00:19 2016 UTC (0.010 )  Time stamp start 1476025219389628070 end 1476025219379628070  Run 310249, LB 365, lumi 109.22
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:00:22 2016 UTC-Sun Oct  9 15:00:22 2016 UTC (0.010 )  Time stamp start 1476025222447603245 end 1476025222437603245  Run 310249, LB 365, lumi 109.22
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:00:27 2016 UTC-Sun Oct  9 15:00:27 2016 UTC (0.010 )  Time stamp start 1476025227697783300 end 1476025227687783300  Run 310249, LB 366, lumi 109.06
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:00:30 2016 UTC-Sun Oct  9 15:00:30 2016 UTC (0.010 )  Time stamp start 1476025230316059640 end 1476025230306059515  Run 310249, LB 366, lumi 109.06
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:00:32 2016 UTC-Sun Oct  9 15:00:32 2016 UTC (0.010 )  Time stamp start 1476025232390278215 end 1476025232380278040  Run 310249, LB 366, lumi 109.06
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:00:34 2016 UTC-Sun Oct  9 15:00:34 2016 UTC (0.010 )  Time stamp start 1476025234440956490 end 1476025234430956490  Run 310249, LB 366, lumi 109.06
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:00:37 2016 UTC-Sun Oct  9 15:00:37 2016 UTC (0.010 )  Time stamp start 1476025237809829655 end 1476025237799829655  Run 310249, LB 366, lumi 109.06
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:00:39 2016 UTC-Sun Oct  9 15:00:39 2016 UTC (0.010 )  Time stamp start 1476025239024610665 end 1476025239014610665  Run 310249, LB 366, lumi 109.06
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:00:43 2016 UTC-Sun Oct  9 15:00:43 2016 UTC (0.010 )  Time stamp start 1476025243860314795 end 1476025243850314670  Run 310249, LB 366, lumi 109.06
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:00:48 2016 UTC-Sun Oct  9 15:00:48 2016 UTC (0.010 )  Time stamp start 1476025248114637745 end 1476025248104637745  Run 310249, LB 366, lumi 109.06
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:00:50 2016 UTC-Sun Oct  9 15:00:50 2016 UTC (0.010 )  Time stamp start 1476025250236301050 end 1476025250226301050  Run 310249, LB 366, lumi 109.06
Event Veto ['NoiseBurst'], Sun Oct  9 15:00:52 2016 UTC-Sun Oct  9 15:00:52 2016 UTC (0.000 )  Time stamp start 1476025252018551185 end 1476025252018550690  Run 310249, LB 366, lumi 0.01
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:08:19 2016 UTC-Sun Oct  9 15:08:19 2016 UTC (0.010 )  Time stamp start 1476025699062562090 end 1476025699052562090  Run 310249, LB 374, lumi 107.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:08:25 2016 UTC-Sun Oct  9 15:08:25 2016 UTC (0.010 )  Time stamp start 1476025705301684830 end 1476025705291684830  Run 310249, LB 374, lumi 107.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:08:26 2016 UTC-Sun Oct  9 15:08:26 2016 UTC (0.010 )  Time stamp start 1476025706560035220 end 1476025706550035220  Run 310249, LB 374, lumi 107.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:08:28 2016 UTC-Sun Oct  9 15:08:28 2016 UTC (0.010 )  Time stamp start 1476025708709663790 end 1476025708699663790  Run 310249, LB 374, lumi 107.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:08:30 2016 UTC-Sun Oct  9 15:08:30 2016 UTC (0.010 )  Time stamp start 1476025710811297860 end 1476025710801297860  Run 310249, LB 374, lumi 107.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:08:31 2016 UTC-Sun Oct  9 15:08:31 2016 UTC (0.010 )  Time stamp start 1476025711561148985 end 1476025711551148985  Run 310249, LB 374, lumi 107.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:08:33 2016 UTC-Sun Oct  9 15:08:33 2016 UTC (0.010 )  Time stamp start 1476025713248338920 end 1476025713238338920  Run 310249, LB 374, lumi 107.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:08:34 2016 UTC-Sun Oct  9 15:08:34 2016 UTC (0.004 )  Time stamp start 1476025714561746560 end 1476025714557246560  Run 310249, LB 374, lumi 48.52
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:08:35 2016 UTC-Sun Oct  9 15:08:35 2016 UTC (0.024 )  Time stamp start 1476025715044387260 end 1476025715020515170  Run 310249, LB 374, lumi 257.37
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:08:37 2016 UTC-Sun Oct  9 15:08:37 2016 UTC (0.010 )  Time stamp start 1476025717574686895 end 1476025717564686770  Run 310249, LB 374, lumi 107.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:08:38 2016 UTC-Sun Oct  9 15:08:38 2016 UTC (0.010 )  Time stamp start 1476025718690796610 end 1476025718680796610  Run 310249, LB 374, lumi 107.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:08:39 2016 UTC-Sun Oct  9 15:08:39 2016 UTC (0.010 )  Time stamp start 1476025719925101975 end 1476025719915101975  Run 310249, LB 374, lumi 107.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:08:41 2016 UTC-Sun Oct  9 15:08:41 2016 UTC (0.010 )  Time stamp start 1476025721910807825 end 1476025721900807825  Run 310249, LB 374, lumi 107.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:08:43 2016 UTC-Sun Oct  9 15:08:43 2016 UTC (0.010 )  Time stamp start 1476025723322790375 end 1476025723312790375  Run 310249, LB 374, lumi 107.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:08:44 2016 UTC-Sun Oct  9 15:08:44 2016 UTC (0.010 )  Time stamp start 1476025724481833355 end 1476025724471833355  Run 310249, LB 374, lumi 107.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:08:45 2016 UTC-Sun Oct  9 15:08:45 2016 UTC (0.010 )  Time stamp start 1476025725329905485 end 1476025725319905485  Run 310249, LB 374, lumi 107.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:08:46 2016 UTC-Sun Oct  9 15:08:46 2016 UTC (0.010 )  Time stamp start 1476025726806227310 end 1476025726796227310  Run 310249, LB 374, lumi 107.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:08:52 2016 UTC-Sun Oct  9 15:08:52 2016 UTC (0.011 )  Time stamp start 1476025732731467145 end 1476025732720896575  Run 310249, LB 374, lumi 113.96
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:08:53 2016 UTC-Sun Oct  9 15:08:53 2016 UTC (0.011 )  Time stamp start 1476025733663782605 end 1476025733652932055  Run 310249, LB 374, lumi 116.98
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:08:55 2016 UTC-Sun Oct  9 15:08:55 2016 UTC (0.010 )  Time stamp start 1476025735214680045 end 1476025735204679920  Run 310249, LB 374, lumi 107.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:08:55 2016 UTC-Sun Oct  9 15:08:55 2016 UTC (0.016 )  Time stamp start 1476025735985644580 end 1476025735969261060  Run 310249, LB 374, lumi 176.64
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:08:57 2016 UTC-Sun Oct  9 15:08:57 2016 UTC (0.010 )  Time stamp start 1476025737118297185 end 1476025737108297185  Run 310249, LB 374, lumi 107.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:08:58 2016 UTC-Sun Oct  9 15:08:58 2016 UTC (0.006 )  Time stamp start 1476025738326745905 end 1476025738320709500  Run 310249, LB 374, lumi 65.08
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:08:58 2016 UTC-Sun Oct  9 15:08:58 2016 UTC (0.009 )  Time stamp start 1476025738728600995 end 1476025738720079815  Run 310249, LB 374, lumi 91.87
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:08:59 2016 UTC-Sun Oct  9 15:08:59 2016 UTC (0.010 )  Time stamp start 1476025739551406205 end 1476025739541406205  Run 310249, LB 374, lumi 107.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:09:00 2016 UTC-Sun Oct  9 15:09:00 2016 UTC (0.005 )  Time stamp start 1476025740521025970 end 1476025740516329640  Run 310249, LB 374, lumi 50.63
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:09:02 2016 UTC-Sun Oct  9 15:09:02 2016 UTC (0.010 )  Time stamp start 1476025742194739380 end 1476025742184739380  Run 310249, LB 374, lumi 107.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:09:03 2016 UTC-Sun Oct  9 15:09:03 2016 UTC (0.010 )  Time stamp start 1476025743273927640 end 1476025743263927640  Run 310249, LB 374, lumi 107.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:09:04 2016 UTC-Sun Oct  9 15:09:04 2016 UTC (0.010 )  Time stamp start 1476025744176155000 end 1476025744166154825  Run 310249, LB 374, lumi 107.82
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:09:05 2016 UTC-Sun Oct  9 15:09:05 2016 UTC (0.010 )  Time stamp start 1476025745877035430 end 1476025745867035430  Run 310249, LB 374, lumi 107.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:09:06 2016 UTC-Sun Oct  9 15:09:06 2016 UTC (0.010 )  Time stamp start 1476025746747366210 end 1476025746737366210  Run 310249, LB 374, lumi 107.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:09:08 2016 UTC-Sun Oct  9 15:09:08 2016 UTC (0.010 )  Time stamp start 1476025748256196235 end 1476025748246196235  Run 310249, LB 374, lumi 107.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:09:09 2016 UTC-Sun Oct  9 15:09:09 2016 UTC (0.010 )  Time stamp start 1476025749261319845 end 1476025749251319845  Run 310249, LB 374, lumi 107.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:09:09 2016 UTC-Sun Oct  9 15:09:09 2016 UTC (0.010 )  Time stamp start 1476025749733461945 end 1476025749723461945  Run 310249, LB 374, lumi 107.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:09:11 2016 UTC-Sun Oct  9 15:09:11 2016 UTC (0.010 )  Time stamp start 1476025751139352600 end 1476025751129352600  Run 310249, LB 374, lumi 107.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:09:11 2016 UTC-Sun Oct  9 15:09:11 2016 UTC (0.010 )  Time stamp start 1476025751547131820 end 1476025751537131820  Run 310249, LB 374, lumi 107.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:09:12 2016 UTC-Sun Oct  9 15:09:12 2016 UTC (0.010 )  Time stamp start 1476025752108780860 end 1476025752098780860  Run 310249, LB 374, lumi 107.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:09:13 2016 UTC-Sun Oct  9 15:09:13 2016 UTC (0.010 )  Time stamp start 1476025753300870270 end 1476025753290870270  Run 310249, LB 375, lumi 107.74
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:09:13 2016 UTC-Sun Oct  9 15:09:13 2016 UTC (0.010 )  Time stamp start 1476025753859403685 end 1476025753849403685  Run 310249, LB 375, lumi 107.74
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:09:18 2016 UTC-Sun Oct  9 15:09:18 2016 UTC (0.001 )  Time stamp start 1476025758457012475 end 1476025758456012475  Run 310249, LB 375, lumi 10.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:09:21 2016 UTC-Sun Oct  9 15:09:21 2016 UTC (0.001 )  Time stamp start 1476025761748400960 end 1476025761747218270  Run 310249, LB 375, lumi 12.74
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:09:25 2016 UTC-Sun Oct  9 15:09:25 2016 UTC (0.007 )  Time stamp start 1476025765678408075 end 1476025765671417700  Run 310249, LB 375, lumi 75.31
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:09:26 2016 UTC-Sun Oct  9 15:09:26 2016 UTC (0.010 )  Time stamp start 1476025766423969165 end 1476025766413969165  Run 310249, LB 375, lumi 107.74
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:09:31 2016 UTC-Sun Oct  9 15:09:31 2016 UTC (0.010 )  Time stamp start 1476025771747386705 end 1476025771737386705  Run 310249, LB 375, lumi 107.74
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:09:33 2016 UTC-Sun Oct  9 15:09:33 2016 UTC (0.010 )  Time stamp start 1476025773748736715 end 1476025773738736715  Run 310249, LB 375, lumi 107.74
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:09:36 2016 UTC-Sun Oct  9 15:09:36 2016 UTC (0.010 )  Time stamp start 1476025776078812830 end 1476025776068812830  Run 310249, LB 375, lumi 107.74
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:09:37 2016 UTC-Sun Oct  9 15:09:37 2016 UTC (0.010 )  Time stamp start 1476025777432866600 end 1476025777422866600  Run 310249, LB 375, lumi 107.74
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:09:38 2016 UTC-Sun Oct  9 15:09:38 2016 UTC (0.010 )  Time stamp start 1476025778132399585 end 1476025778122399585  Run 310249, LB 375, lumi 107.74
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:09:39 2016 UTC-Sun Oct  9 15:09:39 2016 UTC (0.010 )  Time stamp start 1476025779315870810 end 1476025779305870810  Run 310249, LB 375, lumi 107.74
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:09:40 2016 UTC-Sun Oct  9 15:09:40 2016 UTC (0.010 )  Time stamp start 1476025780989033490 end 1476025780979033490  Run 310249, LB 375, lumi 107.74
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:09:44 2016 UTC-Sun Oct  9 15:09:44 2016 UTC (0.010 )  Time stamp start 1476025784863007840 end 1476025784853007715  Run 310249, LB 375, lumi 107.74
Event Veto ['NoiseBurst'], Sun Oct  9 15:09:46 2016 UTC-Sun Oct  9 15:09:46 2016 UTC (0.010 )  Time stamp start 1476025786362813900 end 1476025786352813650  Run 310249, LB 375, lumi 107.74
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:09:51 2016 UTC-Sun Oct  9 15:09:51 2016 UTC (0.010 )  Time stamp start 1476025791612155910 end 1476025791602155910  Run 310249, LB 375, lumi 107.74
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:09:52 2016 UTC-Sun Oct  9 15:09:52 2016 UTC (0.004 )  Time stamp start 1476025792386085650 end 1476025792381744745  Run 310249, LB 375, lumi 46.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 15:09:52 2016 UTC-Sun Oct  9 15:09:52 2016 UTC (0.010 )  Time stamp start 1476025792966529225 end 1476025792956529225  Run 310249, LB 375, lumi 107.74
