Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310634 to 310634
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310634 to run 310634  lasting from Fri Oct 14 18:00:39 2016 UTC to Sat Oct 15 18:10:24 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:42 2016 UTC-Fri Oct 14 18:29:42 2016 UTC (0.001 )  Time stamp start 1476469782156329320 end 1476469782155329320  Run 310634, LB 32, lumi 4.78
Event Veto ['NoiseBurst'], Fri Oct 14 18:30:44 2016 UTC-Fri Oct 14 18:30:44 2016 UTC (0.007 )  Time stamp start 1476469844580853375 end 1476469844574092275  Run 310634, LB 33, lumi 87.97
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:46 2016 UTC-Fri Oct 14 18:30:46 2016 UTC (0.001 )  Time stamp start 1476469846990036070 end 1476469846989036070  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:03 2016 UTC-Fri Oct 14 18:31:03 2016 UTC (0.001 )  Time stamp start 1476469863041001315 end 1476469863040001315  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:06 2016 UTC-Fri Oct 14 18:31:06 2016 UTC (0.001 )  Time stamp start 1476469866314706200 end 1476469866313706025  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:07 2016 UTC-Fri Oct 14 18:31:07 2016 UTC (0.001 )  Time stamp start 1476469867829660485 end 1476469867828660485  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:09 2016 UTC-Fri Oct 14 18:31:09 2016 UTC (0.000 )  Time stamp start 1476469869260520170 end 1476469869260519295  Run 310634, LB 34, lumi 0.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:10 2016 UTC-Fri Oct 14 18:31:10 2016 UTC (0.001 )  Time stamp start 1476469870320500280 end 1476469870319500280  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:12 2016 UTC-Fri Oct 14 18:31:12 2016 UTC (0.001 )  Time stamp start 1476469872626005405 end 1476469872625005405  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:14 2016 UTC-Fri Oct 14 18:31:14 2016 UTC (0.001 )  Time stamp start 1476469874063335940 end 1476469874062335940  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:15 2016 UTC-Fri Oct 14 18:31:15 2016 UTC (0.002 )  Time stamp start 1476469875745563100 end 1476469875743861385  Run 310634, LB 34, lumi 22.37
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:17 2016 UTC-Fri Oct 14 18:31:17 2016 UTC (0.001 )  Time stamp start 1476469877055422450 end 1476469877054422450  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:18 2016 UTC-Fri Oct 14 18:31:18 2016 UTC (0.001 )  Time stamp start 1476469878733948890 end 1476469878732948890  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:20 2016 UTC-Fri Oct 14 18:31:20 2016 UTC (0.001 )  Time stamp start 1476469880155487155 end 1476469880154487155  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:22 2016 UTC-Fri Oct 14 18:31:22 2016 UTC (0.001 )  Time stamp start 1476469882326429670 end 1476469882325429670  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:23 2016 UTC-Fri Oct 14 18:31:23 2016 UTC (0.001 )  Time stamp start 1476469883660480810 end 1476469883659480810  Run 310634, LB 34, lumi 13.15
Event Veto ['NoiseBurst'], Fri Oct 14 18:31:25 2016 UTC-Fri Oct 14 18:31:25 2016 UTC (0.019 )  Time stamp start 1476469885183180485 end 1476469885164306950  Run 310634, LB 34, lumi 248.10
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:26 2016 UTC-Fri Oct 14 18:31:26 2016 UTC (0.001 )  Time stamp start 1476469886135809055 end 1476469886134809055  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:27 2016 UTC-Fri Oct 14 18:31:27 2016 UTC (0.001 )  Time stamp start 1476469887356516790 end 1476469887355516790  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:29 2016 UTC-Fri Oct 14 18:31:29 2016 UTC (0.001 )  Time stamp start 1476469889275263190 end 1476469889274263190  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:30 2016 UTC-Fri Oct 14 18:31:30 2016 UTC (0.001 )  Time stamp start 1476469890325102025 end 1476469890324102025  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:31 2016 UTC-Fri Oct 14 18:31:31 2016 UTC (0.001 )  Time stamp start 1476469891744065095 end 1476469891743065095  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:16 2016 UTC-Fri Oct 14 18:32:16 2016 UTC (0.001 )  Time stamp start 1476469936876672220 end 1476469936875672220  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:18 2016 UTC-Fri Oct 14 18:32:18 2016 UTC (0.001 )  Time stamp start 1476469938376077630 end 1476469938375077630  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:20 2016 UTC-Fri Oct 14 18:32:20 2016 UTC (0.001 )  Time stamp start 1476469940305819095 end 1476469940304819095  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:22 2016 UTC-Fri Oct 14 18:32:22 2016 UTC (0.001 )  Time stamp start 1476469942284962060 end 1476469942283962060  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:24 2016 UTC-Fri Oct 14 18:32:24 2016 UTC (0.001 )  Time stamp start 1476469944272256275 end 1476469944271256275  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:25 2016 UTC-Fri Oct 14 18:32:25 2016 UTC (0.000 )  Time stamp start 1476469945326269295 end 1476469945325974300  Run 310634, LB 35, lumi 3.85
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:26 2016 UTC-Fri Oct 14 18:32:26 2016 UTC (0.001 )  Time stamp start 1476469946372749580 end 1476469946371749405  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:28 2016 UTC-Fri Oct 14 18:32:28 2016 UTC (0.001 )  Time stamp start 1476469948124225275 end 1476469948123225275  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:30 2016 UTC-Fri Oct 14 18:32:30 2016 UTC (0.001 )  Time stamp start 1476469950807273395 end 1476469950806273395  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:33 2016 UTC-Fri Oct 14 18:32:33 2016 UTC (0.001 )  Time stamp start 1476469953065337230 end 1476469953064337230  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:33 2016 UTC-Fri Oct 14 18:32:33 2016 UTC (0.001 )  Time stamp start 1476469953905435805 end 1476469953904435505  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:35 2016 UTC-Fri Oct 14 18:32:35 2016 UTC (0.001 )  Time stamp start 1476469955345635100 end 1476469955344635100  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:25 2016 UTC-Fri Oct 14 18:33:25 2016 UTC (0.001 )  Time stamp start 1476470005654569850 end 1476470005653569850  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:47 2016 UTC-Fri Oct 14 18:33:47 2016 UTC (0.001 )  Time stamp start 1476470027014114510 end 1476470027013114510  Run 310634, LB 36, lumi 12.50
Event Veto ['NoiseBurst'], Fri Oct 14 18:33:48 2016 UTC-Fri Oct 14 18:33:48 2016 UTC (0.003 )  Time stamp start 1476470028560247555 end 1476470028557226740  Run 310634, LB 36, lumi 37.75
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:59 2016 UTC-Fri Oct 14 18:33:59 2016 UTC (0.001 )  Time stamp start 1476470039154687700 end 1476470039153687700  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:03 2016 UTC-Fri Oct 14 18:34:03 2016 UTC (0.001 )  Time stamp start 1476470043419361425 end 1476470043418361425  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:07 2016 UTC-Fri Oct 14 18:34:07 2016 UTC (0.001 )  Time stamp start 1476470047363784140 end 1476470047362783990  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:09 2016 UTC-Fri Oct 14 18:34:09 2016 UTC (0.001 )  Time stamp start 1476470049622190030 end 1476470049621190030  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:11 2016 UTC-Fri Oct 14 18:34:11 2016 UTC (0.001 )  Time stamp start 1476470051167256385 end 1476470051166256385  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:13 2016 UTC-Fri Oct 14 18:34:13 2016 UTC (0.001 )  Time stamp start 1476470053243003000 end 1476470053242003000  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:15 2016 UTC-Fri Oct 14 18:34:15 2016 UTC (0.001 )  Time stamp start 1476470055054401060 end 1476470055053401060  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:16 2016 UTC-Fri Oct 14 18:34:16 2016 UTC (0.001 )  Time stamp start 1476470056125675100 end 1476470056124675100  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:17 2016 UTC-Fri Oct 14 18:34:17 2016 UTC (0.001 )  Time stamp start 1476470057860187585 end 1476470057859187585  Run 310634, LB 37, lumi 12.55
Event Veto ['NoiseBurst'], Fri Oct 14 18:34:19 2016 UTC-Fri Oct 14 18:34:19 2016 UTC (0.010 )  Time stamp start 1476470059203162990 end 1476470059193135295  Run 310634, LB 37, lumi 125.81
Event Veto ['NoiseBurst'], Fri Oct 14 18:34:25 2016 UTC-Fri Oct 14 18:34:25 2016 UTC (0.000 )  Time stamp start 1476470065797915220 end 1476470065797914895  Run 310634, LB 37, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:27 2016 UTC-Fri Oct 14 18:34:27 2016 UTC (0.001 )  Time stamp start 1476470067123080720 end 1476470067122080720  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:30 2016 UTC-Fri Oct 14 18:34:30 2016 UTC (0.001 )  Time stamp start 1476470070782708980 end 1476470070781708980  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:32 2016 UTC-Fri Oct 14 18:34:32 2016 UTC (0.001 )  Time stamp start 1476470072139403135 end 1476470072138403135  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:33 2016 UTC-Fri Oct 14 18:34:33 2016 UTC (0.003 )  Time stamp start 1476470073496821365 end 1476470073494181830  Run 310634, LB 37, lumi 33.12
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:35 2016 UTC-Fri Oct 14 18:34:35 2016 UTC (0.001 )  Time stamp start 1476470075907627620 end 1476470075906627620  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:37 2016 UTC-Fri Oct 14 18:34:37 2016 UTC (0.001 )  Time stamp start 1476470077446407240 end 1476470077445407240  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:39 2016 UTC-Fri Oct 14 18:34:39 2016 UTC (0.001 )  Time stamp start 1476470079438335010 end 1476470079437335010  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:43 2016 UTC-Fri Oct 14 18:34:43 2016 UTC (0.001 )  Time stamp start 1476470083496575940 end 1476470083495575940  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:45 2016 UTC-Fri Oct 14 18:34:45 2016 UTC (0.001 )  Time stamp start 1476470085640932400 end 1476470085639932400  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:49 2016 UTC-Fri Oct 14 18:34:49 2016 UTC (0.001 )  Time stamp start 1476470089606904170 end 1476470089605904170  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:51 2016 UTC-Fri Oct 14 18:34:51 2016 UTC (0.001 )  Time stamp start 1476470091281361720 end 1476470091280361720  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:53 2016 UTC-Fri Oct 14 18:34:53 2016 UTC (0.001 )  Time stamp start 1476470093743633890 end 1476470093742633890  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:56 2016 UTC-Fri Oct 14 18:34:56 2016 UTC (0.001 )  Time stamp start 1476470096062244045 end 1476470096061244045  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:57 2016 UTC-Fri Oct 14 18:34:57 2016 UTC (0.001 )  Time stamp start 1476470097002888610 end 1476470097001888610  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:00 2016 UTC-Fri Oct 14 18:35:00 2016 UTC (0.001 )  Time stamp start 1476470100368833660 end 1476470100367833660  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:02 2016 UTC-Fri Oct 14 18:35:02 2016 UTC (0.001 )  Time stamp start 1476470102204994610 end 1476470102203994610  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:05 2016 UTC-Fri Oct 14 18:35:05 2016 UTC (0.001 )  Time stamp start 1476470105273239190 end 1476470105272239190  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:07 2016 UTC-Fri Oct 14 18:35:07 2016 UTC (0.001 )  Time stamp start 1476470107555375155 end 1476470107554375155  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:12 2016 UTC-Fri Oct 14 18:35:12 2016 UTC (0.001 )  Time stamp start 1476470112108744655 end 1476470112107744480  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:16 2016 UTC-Fri Oct 14 18:35:16 2016 UTC (0.001 )  Time stamp start 1476470116997581045 end 1476470116996581045  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:20 2016 UTC-Fri Oct 14 18:35:20 2016 UTC (0.001 )  Time stamp start 1476470120399622830 end 1476470120398622830  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:22 2016 UTC-Fri Oct 14 18:35:22 2016 UTC (0.001 )  Time stamp start 1476470122280350120 end 1476470122279350120  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:24 2016 UTC-Fri Oct 14 18:35:24 2016 UTC (0.001 )  Time stamp start 1476470124703669795 end 1476470124702669795  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:26 2016 UTC-Fri Oct 14 18:35:26 2016 UTC (0.001 )  Time stamp start 1476470126101234985 end 1476470126100234985  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:28 2016 UTC-Fri Oct 14 18:35:28 2016 UTC (0.001 )  Time stamp start 1476470128984714120 end 1476470128983714120  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:29 2016 UTC-Fri Oct 14 18:35:29 2016 UTC (0.001 )  Time stamp start 1476470129888464975 end 1476470129887464975  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:03 2016 UTC-Fri Oct 14 18:36:03 2016 UTC (0.001 )  Time stamp start 1476470163073992745 end 1476470163072992745  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:06 2016 UTC-Fri Oct 14 18:36:06 2016 UTC (0.001 )  Time stamp start 1476470166072028135 end 1476470166071027960  Run 310634, LB 39, lumi 13.24
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:06 2016 UTC-Fri Oct 14 18:36:06 2016 UTC (0.001 )  Time stamp start 1476470166843869445 end 1476470166842869445  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:07 2016 UTC-Fri Oct 14 18:36:07 2016 UTC (0.001 )  Time stamp start 1476470167977582485 end 1476470167976582485  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:10 2016 UTC-Fri Oct 14 18:36:10 2016 UTC (0.000 )  Time stamp start 1476470170080863435 end 1476470170080862710  Run 310634, LB 39, lumi 0.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:13 2016 UTC-Fri Oct 14 18:36:13 2016 UTC (0.001 )  Time stamp start 1476470173243296380 end 1476470173242296380  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:14 2016 UTC-Fri Oct 14 18:36:14 2016 UTC (0.001 )  Time stamp start 1476470174922772275 end 1476470174921772275  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:15 2016 UTC-Fri Oct 14 18:36:15 2016 UTC (0.001 )  Time stamp start 1476470175915076070 end 1476470175914076070  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:17 2016 UTC-Fri Oct 14 18:36:17 2016 UTC (0.001 )  Time stamp start 1476470177285414690 end 1476470177284414690  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:18 2016 UTC-Fri Oct 14 18:36:18 2016 UTC (0.001 )  Time stamp start 1476470178392853930 end 1476470178391853930  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:20 2016 UTC-Fri Oct 14 18:36:20 2016 UTC (0.001 )  Time stamp start 1476470180550183025 end 1476470180549183025  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:21 2016 UTC-Fri Oct 14 18:36:21 2016 UTC (0.001 )  Time stamp start 1476470181767257285 end 1476470181766257285  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:23 2016 UTC-Fri Oct 14 18:36:23 2016 UTC (0.001 )  Time stamp start 1476470183325503895 end 1476470183324503895  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:24 2016 UTC-Fri Oct 14 18:36:24 2016 UTC (0.001 )  Time stamp start 1476470184538446960 end 1476470184537451750  Run 310634, LB 39, lumi 13.17
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:25 2016 UTC-Fri Oct 14 18:36:25 2016 UTC (0.001 )  Time stamp start 1476470185946073190 end 1476470185945073190  Run 310634, LB 39, lumi 13.23
Event Veto ['NoiseBurst'], Fri Oct 14 18:36:27 2016 UTC-Fri Oct 14 18:36:27 2016 UTC (0.004 )  Time stamp start 1476470187716152130 end 1476470187711652130  Run 310634, LB 39, lumi 59.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:28 2016 UTC-Fri Oct 14 18:36:28 2016 UTC (0.001 )  Time stamp start 1476470188803471915 end 1476470188802471915  Run 310634, LB 39, lumi 13.23
Event Veto ['NoiseBurst'], Fri Oct 14 18:36:31 2016 UTC-Fri Oct 14 18:36:31 2016 UTC (0.003 )  Time stamp start 1476470191217622805 end 1476470191214686955  Run 310634, LB 39, lumi 38.85
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:33 2016 UTC-Fri Oct 14 18:36:33 2016 UTC (0.001 )  Time stamp start 1476470193021087120 end 1476470193020087120  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:34 2016 UTC-Fri Oct 14 18:36:34 2016 UTC (0.001 )  Time stamp start 1476470194382181765 end 1476470194381181765  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:36 2016 UTC-Fri Oct 14 18:36:36 2016 UTC (0.001 )  Time stamp start 1476470196604237520 end 1476470196603237520  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:37 2016 UTC-Fri Oct 14 18:36:37 2016 UTC (0.001 )  Time stamp start 1476470197404907385 end 1476470197403907385  Run 310634, LB 39, lumi 13.23
Event Veto ['NoiseBurst'], Fri Oct 14 18:36:38 2016 UTC-Fri Oct 14 18:36:38 2016 UTC (0.010 )  Time stamp start 1476470198356348665 end 1476470198346256625  Run 310634, LB 39, lumi 133.56
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:39 2016 UTC-Fri Oct 14 18:36:39 2016 UTC (0.001 )  Time stamp start 1476470199674962100 end 1476470199673962100  Run 310634, LB 39, lumi 13.23
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:36:41 2016 UTC-Fri Oct 14 18:36:41 2016 UTC (0.001 )  Time stamp start 1476470201993007070 end 1476470201992007070  Run 310634, LB 39, lumi 13.23
Event Veto ['NoiseBurst'], Fri Oct 14 18:36:43 2016 UTC-Fri Oct 14 18:36:43 2016 UTC (0.010 )  Time stamp start 1476470203256013205 end 1476470203246012480  Run 310634, LB 39, lumi 132.35
