Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310473 to 310473
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310473 to run 310473  lasting from Thu Oct 13 03:34:48 2016 UTC to Thu Oct 13 12:06:59 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:36:40 2016 UTC-Thu Oct 13 11:36:40 2016 UTC (0.010 )  Time stamp start 1476358600550338860 end 1476358600540338860  Run 310473, LB 533, lumi 81.92
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:57:40 2016 UTC-Thu Oct 13 11:57:40 2016 UTC (0.010 )  Time stamp start 1476359860363897380 end 1476359860353897080  Run 310473, LB 557, lumi 80.42
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:57:47 2016 UTC-Thu Oct 13 11:57:47 2016 UTC (0.010 )  Time stamp start 1476359867170566235 end 1476359867160566235  Run 310473, LB 557, lumi 80.42
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:57:56 2016 UTC-Thu Oct 13 11:57:56 2016 UTC (0.010 )  Time stamp start 1476359876731586785 end 1476359876721586785  Run 310473, LB 557, lumi 80.42
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:58:06 2016 UTC-Thu Oct 13 11:58:06 2016 UTC (0.010 )  Time stamp start 1476359886383817385 end 1476359886373817085  Run 310473, LB 558, lumi 80.32
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:58:15 2016 UTC-Thu Oct 13 11:58:15 2016 UTC (0.010 )  Time stamp start 1476359895107751160 end 1476359895097751160  Run 310473, LB 558, lumi 80.32
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:58:24 2016 UTC-Thu Oct 13 11:58:24 2016 UTC (0.010 )  Time stamp start 1476359904361086690 end 1476359904351086690  Run 310473, LB 558, lumi 80.32
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:58:38 2016 UTC-Thu Oct 13 11:58:38 2016 UTC (0.010 )  Time stamp start 1476359918106841375 end 1476359918096841375  Run 310473, LB 558, lumi 80.32
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:58:46 2016 UTC-Thu Oct 13 11:58:46 2016 UTC (0.010 )  Time stamp start 1476359926583184515 end 1476359926573184515  Run 310473, LB 558, lumi 80.32
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:58:55 2016 UTC-Thu Oct 13 11:58:55 2016 UTC (0.010 )  Time stamp start 1476359935310454450 end 1476359935300454150  Run 310473, LB 558, lumi 80.32
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:59:00 2016 UTC-Thu Oct 13 11:59:00 2016 UTC (0.010 )  Time stamp start 1476359940021875605 end 1476359940011875605  Run 310473, LB 558, lumi 80.32
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:59:05 2016 UTC-Thu Oct 13 11:59:05 2016 UTC (0.010 )  Time stamp start 1476359945725738815 end 1476359945715738815  Run 310473, LB 559, lumi 80.24
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:59:15 2016 UTC-Thu Oct 13 11:59:15 2016 UTC (0.010 )  Time stamp start 1476359955916910765 end 1476359955906910615  Run 310473, LB 559, lumi 80.24
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:59:29 2016 UTC-Thu Oct 13 11:59:29 2016 UTC (0.010 )  Time stamp start 1476359969178404265 end 1476359969168404115  Run 310473, LB 559, lumi 80.24
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:59:39 2016 UTC-Thu Oct 13 11:59:39 2016 UTC (0.010 )  Time stamp start 1476359979053574920 end 1476359979043574620  Run 310473, LB 559, lumi 80.24
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:59:51 2016 UTC-Thu Oct 13 11:59:51 2016 UTC (0.010 )  Time stamp start 1476359991059577520 end 1476359991049577520  Run 310473, LB 559, lumi 80.24
Event Veto ['MiniNoiseBurst'], Thu Oct 13 12:00:02 2016 UTC-Thu Oct 13 12:00:02 2016 UTC (0.017 )  Time stamp start 1476360002645701960 end 1476360002629062990  Run 310473, LB 559, lumi 133.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 12:00:10 2016 UTC-Thu Oct 13 12:00:10 2016 UTC (0.012 )  Time stamp start 1476360010233221565 end 1476360010220755635  Run 310473, LB 560, lumi 99.97
Event Veto ['MiniNoiseBurst'], Thu Oct 13 12:00:22 2016 UTC-Thu Oct 13 12:00:22 2016 UTC (0.010 )  Time stamp start 1476360022426301750 end 1476360022416301750  Run 310473, LB 560, lumi 80.19
Event Veto ['MiniNoiseBurst'], Thu Oct 13 12:00:45 2016 UTC-Thu Oct 13 12:00:45 2016 UTC (0.010 )  Time stamp start 1476360045944148335 end 1476360045934148160  Run 310473, LB 560, lumi 80.19
Event Veto ['MiniNoiseBurst'], Thu Oct 13 12:01:01 2016 UTC-Thu Oct 13 12:01:01 2016 UTC (0.010 )  Time stamp start 1476360061138142970 end 1476360061128142970  Run 310473, LB 560, lumi 80.19
Event Veto ['MiniNoiseBurst'], Thu Oct 13 12:01:12 2016 UTC-Thu Oct 13 12:01:12 2016 UTC (0.014 )  Time stamp start 1476360072333900350 end 1476360072320031115  Run 310473, LB 561, lumi 111.09
Event Veto ['MiniNoiseBurst'], Thu Oct 13 12:01:30 2016 UTC-Thu Oct 13 12:01:30 2016 UTC (0.010 )  Time stamp start 1476360090137573780 end 1476360090127573780  Run 310473, LB 561, lumi 80.10
Event Veto ['MiniNoiseBurst'], Thu Oct 13 12:01:43 2016 UTC-Thu Oct 13 12:01:43 2016 UTC (0.010 )  Time stamp start 1476360103079752750 end 1476360103069752750  Run 310473, LB 561, lumi 80.10
Event Veto ['MiniNoiseBurst'], Thu Oct 13 12:02:03 2016 UTC-Thu Oct 13 12:02:03 2016 UTC (0.010 )  Time stamp start 1476360123028550910 end 1476360123018550910  Run 310473, LB 561, lumi 80.10
Found a total of 3 noisy periods, covering a total of 0.03 seconds
Found a total of 135 Mini noise periods, covering a total of 1.41 seconds
Lumi loss due to noise-bursts: 0.27 nb-1 out of 251962.13 nb-1 (0.00 per-mil)
Lumi loss due to mini-noise-bursts: 11.11 nb-1 out of 251962.13 nb-1 (0.04 per-mil)
Overall Lumi loss is 11.3814565835 by 1.446516035 s of veto length
