Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 311071 to 311071
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 311071 to run 311071  lasting from Thu Oct 20 22:54:49 2016 UTC to Fri Oct 21 08:49:52 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 21 00:49:00 2016 UTC-Fri Oct 21 00:49:00 2016 UTC (0.001 )  Time stamp start 1477010940054054995 end 1477010940053054995  Run 311071, LB 117, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:39 2016 UTC-Fri Oct 21 01:05:39 2016 UTC (0.001 )  Time stamp start 1477011939208043000 end 1477011939207043000  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:39 2016 UTC-Fri Oct 21 01:05:39 2016 UTC (0.001 )  Time stamp start 1477011939763413735 end 1477011939762413735  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:40 2016 UTC-Fri Oct 21 01:05:40 2016 UTC (0.001 )  Time stamp start 1477011940958913930 end 1477011940957913930  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:42 2016 UTC-Fri Oct 21 01:05:42 2016 UTC (0.001 )  Time stamp start 1477011942218391560 end 1477011942217391560  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:42 2016 UTC-Fri Oct 21 01:05:42 2016 UTC (0.001 )  Time stamp start 1477011942594070665 end 1477011942593070665  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:43 2016 UTC-Fri Oct 21 01:05:43 2016 UTC (0.001 )  Time stamp start 1477011943233327340 end 1477011943232327340  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:43 2016 UTC-Fri Oct 21 01:05:43 2016 UTC (0.001 )  Time stamp start 1477011943645165825 end 1477011943644165825  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:44 2016 UTC-Fri Oct 21 01:05:44 2016 UTC (0.001 )  Time stamp start 1477011944106646905 end 1477011944105646905  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:44 2016 UTC-Fri Oct 21 01:05:44 2016 UTC (0.001 )  Time stamp start 1477011944766389760 end 1477011944765389760  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:45 2016 UTC-Fri Oct 21 01:05:45 2016 UTC (0.001 )  Time stamp start 1477011945304494365 end 1477011945303494365  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:45 2016 UTC-Fri Oct 21 01:05:45 2016 UTC (0.001 )  Time stamp start 1477011945900417815 end 1477011945899417815  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:46 2016 UTC-Fri Oct 21 01:05:46 2016 UTC (0.001 )  Time stamp start 1477011946565994255 end 1477011946564994255  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:46 2016 UTC-Fri Oct 21 01:05:46 2016 UTC (0.001 )  Time stamp start 1477011946960735745 end 1477011946959735745  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:47 2016 UTC-Fri Oct 21 01:05:47 2016 UTC (0.001 )  Time stamp start 1477011947507766050 end 1477011947506766050  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:48 2016 UTC-Fri Oct 21 01:05:48 2016 UTC (0.001 )  Time stamp start 1477011948187858830 end 1477011948186858830  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:48 2016 UTC-Fri Oct 21 01:05:48 2016 UTC (0.001 )  Time stamp start 1477011948939435005 end 1477011948938435005  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:49 2016 UTC-Fri Oct 21 01:05:49 2016 UTC (0.001 )  Time stamp start 1477011949683301725 end 1477011949682301725  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:50 2016 UTC-Fri Oct 21 01:05:50 2016 UTC (0.001 )  Time stamp start 1477011950167737160 end 1477011950166737160  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:51 2016 UTC-Fri Oct 21 01:05:51 2016 UTC (0.001 )  Time stamp start 1477011951227723295 end 1477011951226723295  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:52 2016 UTC-Fri Oct 21 01:05:52 2016 UTC (0.001 )  Time stamp start 1477011952027082860 end 1477011952026082860  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:52 2016 UTC-Fri Oct 21 01:05:52 2016 UTC (0.002 )  Time stamp start 1477011952524284140 end 1477011952522328280  Run 311071, LB 135, lumi 22.78
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:53 2016 UTC-Fri Oct 21 01:05:53 2016 UTC (0.001 )  Time stamp start 1477011953337991925 end 1477011953336991925  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:53 2016 UTC-Fri Oct 21 01:05:53 2016 UTC (0.001 )  Time stamp start 1477011953746886150 end 1477011953745886150  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:54 2016 UTC-Fri Oct 21 01:05:54 2016 UTC (0.001 )  Time stamp start 1477011954327754925 end 1477011954326754925  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:54 2016 UTC-Fri Oct 21 01:05:54 2016 UTC (0.001 )  Time stamp start 1477011954831005065 end 1477011954830005065  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:55 2016 UTC-Fri Oct 21 01:05:55 2016 UTC (0.001 )  Time stamp start 1477011955809138450 end 1477011955808138450  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:56 2016 UTC-Fri Oct 21 01:05:56 2016 UTC (0.001 )  Time stamp start 1477011956394476850 end 1477011956393476850  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:56 2016 UTC-Fri Oct 21 01:05:56 2016 UTC (0.001 )  Time stamp start 1477011956925326975 end 1477011956924326975  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:57 2016 UTC-Fri Oct 21 01:05:57 2016 UTC (0.001 )  Time stamp start 1477011957627298435 end 1477011957626298435  Run 311071, LB 135, lumi 11.65
Event Veto ['NoiseBurst'], Fri Oct 21 01:05:58 2016 UTC-Fri Oct 21 01:05:58 2016 UTC (0.010 )  Time stamp start 1477011958283898430 end 1477011958273888375  Run 311071, LB 135, lumi 116.57
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:59 2016 UTC-Fri Oct 21 01:05:59 2016 UTC (0.001 )  Time stamp start 1477011959207815370 end 1477011959206815370  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:05:59 2016 UTC-Fri Oct 21 01:05:59 2016 UTC (0.001 )  Time stamp start 1477011959699061585 end 1477011959698061585  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:06:00 2016 UTC-Fri Oct 21 01:06:00 2016 UTC (0.001 )  Time stamp start 1477011960413363845 end 1477011960412363845  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:06:01 2016 UTC-Fri Oct 21 01:06:01 2016 UTC (0.001 )  Time stamp start 1477011961026520500 end 1477011961025520500  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:06:01 2016 UTC-Fri Oct 21 01:06:01 2016 UTC (0.001 )  Time stamp start 1477011961619702015 end 1477011961618702015  Run 311071, LB 135, lumi 11.65
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:06:02 2016 UTC-Fri Oct 21 01:06:02 2016 UTC (0.001 )  Time stamp start 1477011962464384075 end 1477011962463384075  Run 311071, LB 135, lumi 11.65
Event Veto ['NoiseBurst'], Fri Oct 21 01:06:28 2016 UTC-Fri Oct 21 01:06:28 2016 UTC (0.004 )  Time stamp start 1477011988302889705 end 1477011988299016725  Run 311071, LB 135, lumi 45.10
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:07:05 2016 UTC-Fri Oct 21 01:07:05 2016 UTC (0.001 )  Time stamp start 1477012025716422810 end 1477012025715422810  Run 311071, LB 136, lumi 11.82
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:07:06 2016 UTC-Fri Oct 21 01:07:06 2016 UTC (0.001 )  Time stamp start 1477012026377814535 end 1477012026376814535  Run 311071, LB 136, lumi 11.82
Event Veto ['NoiseBurst'], Fri Oct 21 01:08:42 2016 UTC-Fri Oct 21 01:08:42 2016 UTC (0.000 )  Time stamp start 1477012122932939000 end 1477012122932938205  Run 311071, LB 138, lumi 0.01
Event Veto ['NoiseBurst'], Fri Oct 21 01:08:46 2016 UTC-Fri Oct 21 01:08:46 2016 UTC (0.000 )  Time stamp start 1477012126367165400 end 1477012126367141050  Run 311071, LB 138, lumi 0.27
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:46 2016 UTC-Fri Oct 21 01:08:46 2016 UTC (0.001 )  Time stamp start 1477012126997737315 end 1477012126996737315  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:47 2016 UTC-Fri Oct 21 01:08:47 2016 UTC (0.001 )  Time stamp start 1477012127650940855 end 1477012127649940855  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:48 2016 UTC-Fri Oct 21 01:08:48 2016 UTC (0.001 )  Time stamp start 1477012128427957050 end 1477012128426957050  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:50 2016 UTC-Fri Oct 21 01:08:50 2016 UTC (0.001 )  Time stamp start 1477012130298259865 end 1477012130297259865  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:50 2016 UTC-Fri Oct 21 01:08:50 2016 UTC (0.001 )  Time stamp start 1477012130798553545 end 1477012130797553545  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:51 2016 UTC-Fri Oct 21 01:08:51 2016 UTC (0.001 )  Time stamp start 1477012131787824065 end 1477012131786824065  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:53 2016 UTC-Fri Oct 21 01:08:53 2016 UTC (0.001 )  Time stamp start 1477012133077162920 end 1477012133076162920  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:54 2016 UTC-Fri Oct 21 01:08:54 2016 UTC (0.001 )  Time stamp start 1477012134356567710 end 1477012134355567710  Run 311071, LB 138, lumi 11.24
Event Veto ['NoiseBurst'], Fri Oct 21 01:08:56 2016 UTC-Fri Oct 21 01:08:56 2016 UTC (0.010 )  Time stamp start 1477012136212339795 end 1477012136202338500  Run 311071, LB 138, lumi 112.46
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:57 2016 UTC-Fri Oct 21 01:08:57 2016 UTC (0.001 )  Time stamp start 1477012137612831590 end 1477012137611831590  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:08:58 2016 UTC-Fri Oct 21 01:08:58 2016 UTC (0.001 )  Time stamp start 1477012138367966465 end 1477012138366966465  Run 311071, LB 138, lumi 11.24
Event Veto ['NoiseBurst'], Fri Oct 21 01:08:59 2016 UTC-Fri Oct 21 01:08:59 2016 UTC (0.004 )  Time stamp start 1477012139620949570 end 1477012139616449570  Run 311071, LB 138, lumi 50.60
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:00 2016 UTC-Fri Oct 21 01:09:00 2016 UTC (0.001 )  Time stamp start 1477012140077708120 end 1477012140076708120  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:01 2016 UTC-Fri Oct 21 01:09:01 2016 UTC (0.001 )  Time stamp start 1477012141146456035 end 1477012141145456035  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:02 2016 UTC-Fri Oct 21 01:09:02 2016 UTC (0.001 )  Time stamp start 1477012142401808135 end 1477012142400808135  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:03 2016 UTC-Fri Oct 21 01:09:03 2016 UTC (0.001 )  Time stamp start 1477012143204046860 end 1477012143203046860  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:04 2016 UTC-Fri Oct 21 01:09:04 2016 UTC (0.001 )  Time stamp start 1477012144074729010 end 1477012144073729010  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:04 2016 UTC-Fri Oct 21 01:09:04 2016 UTC (0.001 )  Time stamp start 1477012144670664790 end 1477012144669664790  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:05 2016 UTC-Fri Oct 21 01:09:05 2016 UTC (0.001 )  Time stamp start 1477012145202369205 end 1477012145201369205  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:05 2016 UTC-Fri Oct 21 01:09:05 2016 UTC (0.002 )  Time stamp start 1477012145919288825 end 1477012145917709695  Run 311071, LB 138, lumi 17.76
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:06 2016 UTC-Fri Oct 21 01:09:06 2016 UTC (0.001 )  Time stamp start 1477012146444294640 end 1477012146443294640  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:07 2016 UTC-Fri Oct 21 01:09:07 2016 UTC (0.001 )  Time stamp start 1477012147559190315 end 1477012147558190315  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:08 2016 UTC-Fri Oct 21 01:09:08 2016 UTC (0.001 )  Time stamp start 1477012148508960625 end 1477012148507960625  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:09 2016 UTC-Fri Oct 21 01:09:09 2016 UTC (0.001 )  Time stamp start 1477012149127396780 end 1477012149126396780  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:10 2016 UTC-Fri Oct 21 01:09:10 2016 UTC (0.001 )  Time stamp start 1477012150355103785 end 1477012150354103785  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:10 2016 UTC-Fri Oct 21 01:09:10 2016 UTC (0.001 )  Time stamp start 1477012150915693620 end 1477012150914693620  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:12 2016 UTC-Fri Oct 21 01:09:12 2016 UTC (0.001 )  Time stamp start 1477012152811654780 end 1477012152810654780  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:13 2016 UTC-Fri Oct 21 01:09:13 2016 UTC (0.001 )  Time stamp start 1477012153709309775 end 1477012153708309775  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:14 2016 UTC-Fri Oct 21 01:09:14 2016 UTC (0.001 )  Time stamp start 1477012154450451700 end 1477012154449451700  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:14 2016 UTC-Fri Oct 21 01:09:14 2016 UTC (0.001 )  Time stamp start 1477012154982919805 end 1477012154981919805  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:16 2016 UTC-Fri Oct 21 01:09:16 2016 UTC (0.001 )  Time stamp start 1477012156770032885 end 1477012156769032885  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:17 2016 UTC-Fri Oct 21 01:09:17 2016 UTC (0.001 )  Time stamp start 1477012157311184650 end 1477012157310184650  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:18 2016 UTC-Fri Oct 21 01:09:18 2016 UTC (0.001 )  Time stamp start 1477012158149953105 end 1477012158148953105  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:19 2016 UTC-Fri Oct 21 01:09:19 2016 UTC (0.001 )  Time stamp start 1477012159130855325 end 1477012159129855325  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:21 2016 UTC-Fri Oct 21 01:09:21 2016 UTC (0.001 )  Time stamp start 1477012161436855450 end 1477012161435855450  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:22 2016 UTC-Fri Oct 21 01:09:22 2016 UTC (0.001 )  Time stamp start 1477012162055659550 end 1477012162054659550  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:22 2016 UTC-Fri Oct 21 01:09:22 2016 UTC (0.001 )  Time stamp start 1477012162707034230 end 1477012162706034230  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:23 2016 UTC-Fri Oct 21 01:09:23 2016 UTC (0.001 )  Time stamp start 1477012163590110260 end 1477012163589110260  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:24 2016 UTC-Fri Oct 21 01:09:24 2016 UTC (0.001 )  Time stamp start 1477012164156862805 end 1477012164155862805  Run 311071, LB 138, lumi 11.24
Event Veto ['NoiseBurst'], Fri Oct 21 01:09:24 2016 UTC-Fri Oct 21 01:09:24 2016 UTC (0.010 )  Time stamp start 1477012164697256245 end 1477012164687255350  Run 311071, LB 138, lumi 112.46
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:25 2016 UTC-Fri Oct 21 01:09:25 2016 UTC (0.001 )  Time stamp start 1477012165748708770 end 1477012165747708770  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:26 2016 UTC-Fri Oct 21 01:09:26 2016 UTC (0.001 )  Time stamp start 1477012166798839585 end 1477012166797839585  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:27 2016 UTC-Fri Oct 21 01:09:27 2016 UTC (0.001 )  Time stamp start 1477012167369108415 end 1477012167368108415  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:28 2016 UTC-Fri Oct 21 01:09:28 2016 UTC (0.001 )  Time stamp start 1477012168641970025 end 1477012168640970025  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:29 2016 UTC-Fri Oct 21 01:09:29 2016 UTC (0.002 )  Time stamp start 1477012169293313285 end 1477012169291660675  Run 311071, LB 138, lumi 18.58
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:30 2016 UTC-Fri Oct 21 01:09:30 2016 UTC (0.001 )  Time stamp start 1477012170433694395 end 1477012170432694395  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:31 2016 UTC-Fri Oct 21 01:09:31 2016 UTC (0.001 )  Time stamp start 1477012171247554705 end 1477012171246554705  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:32 2016 UTC-Fri Oct 21 01:09:32 2016 UTC (0.001 )  Time stamp start 1477012172257435140 end 1477012172256435140  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:32 2016 UTC-Fri Oct 21 01:09:32 2016 UTC (0.001 )  Time stamp start 1477012172826368625 end 1477012172825368625  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:33 2016 UTC-Fri Oct 21 01:09:33 2016 UTC (0.001 )  Time stamp start 1477012173871208265 end 1477012173870208265  Run 311071, LB 138, lumi 11.24
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:34 2016 UTC-Fri Oct 21 01:09:34 2016 UTC (0.001 )  Time stamp start 1477012174503686375 end 1477012174502686375  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:35 2016 UTC-Fri Oct 21 01:09:35 2016 UTC (0.001 )  Time stamp start 1477012175785805830 end 1477012175784805830  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:36 2016 UTC-Fri Oct 21 01:09:36 2016 UTC (0.001 )  Time stamp start 1477012176113299760 end 1477012176112299760  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:36 2016 UTC-Fri Oct 21 01:09:36 2016 UTC (0.001 )  Time stamp start 1477012176725439525 end 1477012176724439525  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:37 2016 UTC-Fri Oct 21 01:09:37 2016 UTC (0.001 )  Time stamp start 1477012177762972435 end 1477012177761972435  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:38 2016 UTC-Fri Oct 21 01:09:38 2016 UTC (0.001 )  Time stamp start 1477012178784280735 end 1477012178783280735  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:39 2016 UTC-Fri Oct 21 01:09:39 2016 UTC (0.001 )  Time stamp start 1477012179602957605 end 1477012179601957605  Run 311071, LB 139, lumi 11.03
Event Veto ['MiniNoiseBurst'], Fri Oct 21 01:09:41 2016 UTC-Fri Oct 21 01:09:41 2016 UTC (0.001 )  Time stamp start 1477012181905818280 end 1477012181904818280  Run 311071, LB 139, lumi 11.03
