Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 311170 to 311170
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 311170 to run 311170  lasting from Fri Oct 21 18:53:49 2016 UTC to Sat Oct 22 12:39:09 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:02 2016 UTC-Fri Oct 21 20:24:02 2016 UTC (0.001 )  Time stamp start 1477081442983526360 end 1477081442982526360  Run 311170, LB 97, lumi 11.50
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:37:18 2016 UTC-Sat Oct 22 02:37:18 2016 UTC (0.001 )  Time stamp start 1477103838462035855 end 1477103838461035855  Run 311170, LB 485, lumi 7.85
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:37:24 2016 UTC-Sat Oct 22 02:37:24 2016 UTC (0.001 )  Time stamp start 1477103844133524740 end 1477103844132807355  Run 311170, LB 485, lumi 5.63
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:38:29 2016 UTC-Sat Oct 22 02:38:29 2016 UTC (0.001 )  Time stamp start 1477103909507327870 end 1477103909506327870  Run 311170, LB 486, lumi 7.97
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:38:37 2016 UTC-Sat Oct 22 02:38:37 2016 UTC (0.001 )  Time stamp start 1477103917628447210 end 1477103917627447210  Run 311170, LB 486, lumi 7.97
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:38:44 2016 UTC-Sat Oct 22 02:38:44 2016 UTC (0.001 )  Time stamp start 1477103924800698160 end 1477103924799698160  Run 311170, LB 487, lumi 7.93
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:38:51 2016 UTC-Sat Oct 22 02:38:51 2016 UTC (0.001 )  Time stamp start 1477103931149584470 end 1477103931148584170  Run 311170, LB 487, lumi 7.93
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:39:10 2016 UTC-Sat Oct 22 02:39:10 2016 UTC (0.001 )  Time stamp start 1477103950240211665 end 1477103950239211665  Run 311170, LB 487, lumi 7.93
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:39:19 2016 UTC-Sat Oct 22 02:39:19 2016 UTC (0.001 )  Time stamp start 1477103959023296720 end 1477103959022296720  Run 311170, LB 487, lumi 7.93
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:39:28 2016 UTC-Sat Oct 22 02:39:28 2016 UTC (0.001 )  Time stamp start 1477103968381098795 end 1477103968380098795  Run 311170, LB 487, lumi 7.93
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:40:09 2016 UTC-Sat Oct 22 02:40:09 2016 UTC (0.001 )  Time stamp start 1477104009464540840 end 1477104009463540840  Run 311170, LB 488, lumi 7.91
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:40:31 2016 UTC-Sat Oct 22 02:40:31 2016 UTC (0.001 )  Time stamp start 1477104031877012940 end 1477104031876012940  Run 311170, LB 488, lumi 7.91
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:40:44 2016 UTC-Sat Oct 22 02:40:44 2016 UTC (0.000 )  Time stamp start 1477104044982542435 end 1477104044982542010  Run 311170, LB 489, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:41:31 2016 UTC-Sat Oct 22 02:41:31 2016 UTC (0.001 )  Time stamp start 1477104091736970810 end 1477104091735970510  Run 311170, LB 489, lumi 7.94
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:41:52 2016 UTC-Sat Oct 22 02:41:52 2016 UTC (0.001 )  Time stamp start 1477104112559665390 end 1477104112558665390  Run 311170, LB 490, lumi 7.92
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:42:02 2016 UTC-Sat Oct 22 02:42:02 2016 UTC (0.001 )  Time stamp start 1477104122900883200 end 1477104122899883200  Run 311170, LB 490, lumi 7.92
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:42:15 2016 UTC-Sat Oct 22 02:42:15 2016 UTC (0.001 )  Time stamp start 1477104135760647950 end 1477104135759647950  Run 311170, LB 490, lumi 7.92
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:42:35 2016 UTC-Sat Oct 22 02:42:35 2016 UTC (0.001 )  Time stamp start 1477104155362140305 end 1477104155361140305  Run 311170, LB 490, lumi 7.92
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:43:04 2016 UTC-Sat Oct 22 02:43:04 2016 UTC (0.001 )  Time stamp start 1477104184848686065 end 1477104184847686065  Run 311170, LB 491, lumi 7.90
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:43:22 2016 UTC-Sat Oct 22 02:43:22 2016 UTC (0.001 )  Time stamp start 1477104202898400420 end 1477104202897400420  Run 311170, LB 491, lumi 7.90
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:43:42 2016 UTC-Sat Oct 22 02:43:42 2016 UTC (0.001 )  Time stamp start 1477104222655634400 end 1477104222654634400  Run 311170, LB 491, lumi 7.90
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:47:02 2016 UTC-Sat Oct 22 02:47:02 2016 UTC (0.001 )  Time stamp start 1477104422817435340 end 1477104422816434915  Run 311170, LB 495, lumi 7.85
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:47:19 2016 UTC-Sat Oct 22 02:47:19 2016 UTC (0.001 )  Time stamp start 1477104439364086400 end 1477104439363086400  Run 311170, LB 495, lumi 7.84
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:47:51 2016 UTC-Sat Oct 22 02:47:51 2016 UTC (0.001 )  Time stamp start 1477104471216588295 end 1477104471215588295  Run 311170, LB 496, lumi 7.85
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:48:05 2016 UTC-Sat Oct 22 02:48:05 2016 UTC (0.001 )  Time stamp start 1477104485899167295 end 1477104485898167295  Run 311170, LB 496, lumi 7.85
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:50:23 2016 UTC-Sat Oct 22 02:50:23 2016 UTC (0.001 )  Time stamp start 1477104623082912880 end 1477104623081912880  Run 311170, LB 499, lumi 7.92
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:53:39 2016 UTC-Sat Oct 22 02:53:39 2016 UTC (0.001 )  Time stamp start 1477104819780273085 end 1477104819779273085  Run 311170, LB 503, lumi 7.89
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:53:52 2016 UTC-Sat Oct 22 02:53:52 2016 UTC (0.001 )  Time stamp start 1477104832620484470 end 1477104832619484470  Run 311170, LB 503, lumi 7.89
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:54:07 2016 UTC-Sat Oct 22 02:54:07 2016 UTC (0.001 )  Time stamp start 1477104847334193735 end 1477104847333193735  Run 311170, LB 503, lumi 7.89
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:54:20 2016 UTC-Sat Oct 22 02:54:20 2016 UTC (0.001 )  Time stamp start 1477104860145294345 end 1477104860144294170  Run 311170, LB 503, lumi 7.89
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:55:36 2016 UTC-Sat Oct 22 02:55:36 2016 UTC (0.001 )  Time stamp start 1477104936699444815 end 1477104936698444815  Run 311170, LB 504, lumi 7.88
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:55:40 2016 UTC-Sat Oct 22 02:55:40 2016 UTC (0.001 )  Time stamp start 1477104940170789065 end 1477104940169788940  Run 311170, LB 505, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:55:50 2016 UTC-Sat Oct 22 02:55:50 2016 UTC (0.001 )  Time stamp start 1477104950957375265 end 1477104950956375090  Run 311170, LB 505, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:56:05 2016 UTC-Sat Oct 22 02:56:05 2016 UTC (0.001 )  Time stamp start 1477104965016487695 end 1477104965015487695  Run 311170, LB 505, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:56:12 2016 UTC-Sat Oct 22 02:56:12 2016 UTC (0.001 )  Time stamp start 1477104972272663560 end 1477104972271663560  Run 311170, LB 505, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:56:18 2016 UTC-Sat Oct 22 02:56:18 2016 UTC (0.001 )  Time stamp start 1477104978039790455 end 1477104978038790455  Run 311170, LB 505, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:56:23 2016 UTC-Sat Oct 22 02:56:23 2016 UTC (0.001 )  Time stamp start 1477104983941427240 end 1477104983940427240  Run 311170, LB 505, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:56:27 2016 UTC-Sat Oct 22 02:56:27 2016 UTC (0.001 )  Time stamp start 1477104987728961570 end 1477104987727961570  Run 311170, LB 505, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:56:37 2016 UTC-Sat Oct 22 02:56:37 2016 UTC (0.001 )  Time stamp start 1477104997260074660 end 1477104997259074660  Run 311170, LB 506, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:56:40 2016 UTC-Sat Oct 22 02:56:40 2016 UTC (0.001 )  Time stamp start 1477105000742165915 end 1477105000741165915  Run 311170, LB 506, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:56:46 2016 UTC-Sat Oct 22 02:56:46 2016 UTC (0.001 )  Time stamp start 1477105006302809320 end 1477105006301809320  Run 311170, LB 506, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:56:55 2016 UTC-Sat Oct 22 02:56:55 2016 UTC (0.001 )  Time stamp start 1477105015196521770 end 1477105015195521770  Run 311170, LB 506, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:57:02 2016 UTC-Sat Oct 22 02:57:02 2016 UTC (0.001 )  Time stamp start 1477105022050485445 end 1477105022049485445  Run 311170, LB 506, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:57:12 2016 UTC-Sat Oct 22 02:57:12 2016 UTC (0.001 )  Time stamp start 1477105032169800555 end 1477105032168800555  Run 311170, LB 506, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:57:16 2016 UTC-Sat Oct 22 02:57:16 2016 UTC (0.001 )  Time stamp start 1477105036636038350 end 1477105036635038350  Run 311170, LB 506, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:57:22 2016 UTC-Sat Oct 22 02:57:22 2016 UTC (0.001 )  Time stamp start 1477105042502590455 end 1477105042501590455  Run 311170, LB 506, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:57:28 2016 UTC-Sat Oct 22 02:57:28 2016 UTC (0.001 )  Time stamp start 1477105048872891790 end 1477105048871891790  Run 311170, LB 506, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:58:06 2016 UTC-Sat Oct 22 02:58:06 2016 UTC (0.001 )  Time stamp start 1477105086246604050 end 1477105086245604050  Run 311170, LB 507, lumi 7.86
Event Veto ['MiniNoiseBurst'], Sat Oct 22 02:58:13 2016 UTC-Sat Oct 22 02:58:13 2016 UTC (0.000 )  Time stamp start 1477105093969575975 end 1477105093969575800  Run 311170, LB 507, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:00:44 2016 UTC-Sat Oct 22 03:00:44 2016 UTC (0.001 )  Time stamp start 1477105244670527375 end 1477105244669527375  Run 311170, LB 510, lumi 7.88
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:02:06 2016 UTC-Sat Oct 22 03:02:06 2016 UTC (0.001 )  Time stamp start 1477105326970611375 end 1477105326969611375  Run 311170, LB 511, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:02:23 2016 UTC-Sat Oct 22 03:02:23 2016 UTC (0.001 )  Time stamp start 1477105343326266480 end 1477105343325266480  Run 311170, LB 511, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:02:47 2016 UTC-Sat Oct 22 03:02:47 2016 UTC (0.001 )  Time stamp start 1477105367464316290 end 1477105367463316290  Run 311170, LB 512, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:02:58 2016 UTC-Sat Oct 22 03:02:58 2016 UTC (0.001 )  Time stamp start 1477105378374496810 end 1477105378373496685  Run 311170, LB 512, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:03:05 2016 UTC-Sat Oct 22 03:03:05 2016 UTC (0.001 )  Time stamp start 1477105385536812760 end 1477105385535812760  Run 311170, LB 512, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:03:29 2016 UTC-Sat Oct 22 03:03:29 2016 UTC (0.001 )  Time stamp start 1477105409471931070 end 1477105409470931070  Run 311170, LB 512, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:03:37 2016 UTC-Sat Oct 22 03:03:37 2016 UTC (0.001 )  Time stamp start 1477105417398372840 end 1477105417397372840  Run 311170, LB 513, lumi 7.93
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:03:43 2016 UTC-Sat Oct 22 03:03:43 2016 UTC (0.001 )  Time stamp start 1477105423396878080 end 1477105423395878080  Run 311170, LB 513, lumi 7.93
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:03:51 2016 UTC-Sat Oct 22 03:03:51 2016 UTC (0.001 )  Time stamp start 1477105431440468090 end 1477105431439468090  Run 311170, LB 513, lumi 7.93
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:03:58 2016 UTC-Sat Oct 22 03:03:58 2016 UTC (0.001 )  Time stamp start 1477105438428143780 end 1477105438427143780  Run 311170, LB 513, lumi 7.93
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:04:09 2016 UTC-Sat Oct 22 03:04:09 2016 UTC (0.001 )  Time stamp start 1477105449020295205 end 1477105449019295205  Run 311170, LB 513, lumi 7.93
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:04:21 2016 UTC-Sat Oct 22 03:04:21 2016 UTC (0.001 )  Time stamp start 1477105461360988110 end 1477105461359988110  Run 311170, LB 513, lumi 7.93
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:04:35 2016 UTC-Sat Oct 22 03:04:35 2016 UTC (0.001 )  Time stamp start 1477105475100177165 end 1477105475099177165  Run 311170, LB 513, lumi 7.93
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:04:42 2016 UTC-Sat Oct 22 03:04:42 2016 UTC (0.001 )  Time stamp start 1477105482810722800 end 1477105482809722800  Run 311170, LB 514, lumi 7.96
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:04:52 2016 UTC-Sat Oct 22 03:04:52 2016 UTC (0.001 )  Time stamp start 1477105492120172295 end 1477105492119172145  Run 311170, LB 514, lumi 7.96
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:05:00 2016 UTC-Sat Oct 22 03:05:00 2016 UTC (0.001 )  Time stamp start 1477105500336661655 end 1477105500335661655  Run 311170, LB 514, lumi 7.96
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:05:08 2016 UTC-Sat Oct 22 03:05:08 2016 UTC (0.001 )  Time stamp start 1477105508086673495 end 1477105508085673495  Run 311170, LB 514, lumi 7.96
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:05:17 2016 UTC-Sat Oct 22 03:05:17 2016 UTC (0.001 )  Time stamp start 1477105517526177005 end 1477105517525177005  Run 311170, LB 514, lumi 7.96
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:05:26 2016 UTC-Sat Oct 22 03:05:26 2016 UTC (0.001 )  Time stamp start 1477105526262081070 end 1477105526261081070  Run 311170, LB 514, lumi 7.96
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:05:38 2016 UTC-Sat Oct 22 03:05:38 2016 UTC (0.001 )  Time stamp start 1477105538008782485 end 1477105538007782485  Run 311170, LB 515, lumi 7.93
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:05:51 2016 UTC-Sat Oct 22 03:05:51 2016 UTC (0.001 )  Time stamp start 1477105551345823295 end 1477105551344823295  Run 311170, LB 515, lumi 7.93
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:05:57 2016 UTC-Sat Oct 22 03:05:57 2016 UTC (0.001 )  Time stamp start 1477105557972430510 end 1477105557971430510  Run 311170, LB 515, lumi 7.93
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:06:06 2016 UTC-Sat Oct 22 03:06:06 2016 UTC (0.001 )  Time stamp start 1477105566142025975 end 1477105566141025975  Run 311170, LB 515, lumi 7.93
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:06:14 2016 UTC-Sat Oct 22 03:06:14 2016 UTC (0.001 )  Time stamp start 1477105574654022595 end 1477105574653022595  Run 311170, LB 515, lumi 7.93
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:06:21 2016 UTC-Sat Oct 22 03:06:21 2016 UTC (0.001 )  Time stamp start 1477105581180073140 end 1477105581179073140  Run 311170, LB 515, lumi 7.93
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:06:26 2016 UTC-Sat Oct 22 03:06:26 2016 UTC (0.001 )  Time stamp start 1477105586552879190 end 1477105586551878890  Run 311170, LB 515, lumi 7.93
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:06:34 2016 UTC-Sat Oct 22 03:06:34 2016 UTC (0.001 )  Time stamp start 1477105594941361165 end 1477105594940361165  Run 311170, LB 515, lumi 7.93
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:06:42 2016 UTC-Sat Oct 22 03:06:42 2016 UTC (0.001 )  Time stamp start 1477105602311716435 end 1477105602310716435  Run 311170, LB 516, lumi 7.94
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:06:49 2016 UTC-Sat Oct 22 03:06:49 2016 UTC (0.001 )  Time stamp start 1477105609375604830 end 1477105609374604830  Run 311170, LB 516, lumi 7.94
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:06:56 2016 UTC-Sat Oct 22 03:06:56 2016 UTC (0.001 )  Time stamp start 1477105616444677965 end 1477105616443677965  Run 311170, LB 516, lumi 7.94
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:07:22 2016 UTC-Sat Oct 22 03:07:22 2016 UTC (0.001 )  Time stamp start 1477105642185023270 end 1477105642184023270  Run 311170, LB 516, lumi 7.94
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:08:09 2016 UTC-Sat Oct 22 03:08:09 2016 UTC (0.001 )  Time stamp start 1477105689835387485 end 1477105689834387485  Run 311170, LB 517, lumi 7.95
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:08:27 2016 UTC-Sat Oct 22 03:08:27 2016 UTC (0.001 )  Time stamp start 1477105707637929420 end 1477105707636929120  Run 311170, LB 517, lumi 7.96
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:08:39 2016 UTC-Sat Oct 22 03:08:39 2016 UTC (0.001 )  Time stamp start 1477105719848065210 end 1477105719847065210  Run 311170, LB 518, lumi 7.92
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:08:51 2016 UTC-Sat Oct 22 03:08:51 2016 UTC (0.001 )  Time stamp start 1477105731838248650 end 1477105731837248475  Run 311170, LB 518, lumi 7.93
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:09:27 2016 UTC-Sat Oct 22 03:09:27 2016 UTC (0.001 )  Time stamp start 1477105767055889445 end 1477105767054889445  Run 311170, LB 518, lumi 7.92
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:10:11 2016 UTC-Sat Oct 22 03:10:11 2016 UTC (0.001 )  Time stamp start 1477105811698257720 end 1477105811697257720  Run 311170, LB 519, lumi 7.91
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:10:22 2016 UTC-Sat Oct 22 03:10:22 2016 UTC (0.001 )  Time stamp start 1477105822226366065 end 1477105822225366065  Run 311170, LB 519, lumi 7.91
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:10:30 2016 UTC-Sat Oct 22 03:10:30 2016 UTC (0.001 )  Time stamp start 1477105830663633125 end 1477105830662632950  Run 311170, LB 519, lumi 7.91
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:10:39 2016 UTC-Sat Oct 22 03:10:39 2016 UTC (0.001 )  Time stamp start 1477105839931699320 end 1477105839930699320  Run 311170, LB 520, lumi 7.90
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:11:45 2016 UTC-Sat Oct 22 03:11:45 2016 UTC (0.001 )  Time stamp start 1477105905601072440 end 1477105905600072140  Run 311170, LB 521, lumi 7.90
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:11:51 2016 UTC-Sat Oct 22 03:11:51 2016 UTC (0.001 )  Time stamp start 1477105911547377290 end 1477105911546377290  Run 311170, LB 521, lumi 7.89
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:11:57 2016 UTC-Sat Oct 22 03:11:57 2016 UTC (0.001 )  Time stamp start 1477105917173484855 end 1477105917172484855  Run 311170, LB 521, lumi 7.89
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:12:11 2016 UTC-Sat Oct 22 03:12:11 2016 UTC (0.001 )  Time stamp start 1477105931840340830 end 1477105931839340830  Run 311170, LB 521, lumi 7.89
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:12:19 2016 UTC-Sat Oct 22 03:12:19 2016 UTC (0.000 )  Time stamp start 1477105939896863490 end 1477105939896863265  Run 311170, LB 521, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:14:14 2016 UTC-Sat Oct 22 03:14:14 2016 UTC (0.001 )  Time stamp start 1477106054915648760 end 1477106054914648760  Run 311170, LB 523, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:14:25 2016 UTC-Sat Oct 22 03:14:25 2016 UTC (0.001 )  Time stamp start 1477106065781078930 end 1477106065780078930  Run 311170, LB 523, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:14:30 2016 UTC-Sat Oct 22 03:14:30 2016 UTC (0.001 )  Time stamp start 1477106070939281620 end 1477106070938281620  Run 311170, LB 523, lumi 7.87
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:14:37 2016 UTC-Sat Oct 22 03:14:37 2016 UTC (0.001 )  Time stamp start 1477106077756257045 end 1477106077755256750  Run 311170, LB 524, lumi 7.88
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:14:41 2016 UTC-Sat Oct 22 03:14:41 2016 UTC (0.001 )  Time stamp start 1477106081164270585 end 1477106081163270585  Run 311170, LB 524, lumi 7.88
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:14:45 2016 UTC-Sat Oct 22 03:14:45 2016 UTC (0.001 )  Time stamp start 1477106085591716770 end 1477106085590716770  Run 311170, LB 524, lumi 7.88
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:14:46 2016 UTC-Sat Oct 22 03:14:46 2016 UTC (0.001 )  Time stamp start 1477106086951381480 end 1477106086950381480  Run 311170, LB 524, lumi 7.88
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:14:47 2016 UTC-Sat Oct 22 03:14:47 2016 UTC (0.001 )  Time stamp start 1477106087749632005 end 1477106087748632005  Run 311170, LB 524, lumi 7.88
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:14:48 2016 UTC-Sat Oct 22 03:14:48 2016 UTC (0.001 )  Time stamp start 1477106088159642330 end 1477106088158642330  Run 311170, LB 524, lumi 7.88
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:14:48 2016 UTC-Sat Oct 22 03:14:48 2016 UTC (0.001 )  Time stamp start 1477106088923503800 end 1477106088922503800  Run 311170, LB 524, lumi 7.88
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:14:54 2016 UTC-Sat Oct 22 03:14:54 2016 UTC (0.001 )  Time stamp start 1477106094515060275 end 1477106094514060100  Run 311170, LB 524, lumi 7.88
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:15:01 2016 UTC-Sat Oct 22 03:15:01 2016 UTC (0.001 )  Time stamp start 1477106101608252620 end 1477106101607252620  Run 311170, LB 524, lumi 7.88
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:15:10 2016 UTC-Sat Oct 22 03:15:10 2016 UTC (0.001 )  Time stamp start 1477106110558665010 end 1477106110557665010  Run 311170, LB 524, lumi 7.88
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:15:20 2016 UTC-Sat Oct 22 03:15:20 2016 UTC (0.001 )  Time stamp start 1477106120157908120 end 1477106120156908120  Run 311170, LB 524, lumi 7.88
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:15:28 2016 UTC-Sat Oct 22 03:15:28 2016 UTC (0.001 )  Time stamp start 1477106128463522700 end 1477106128462522700  Run 311170, LB 524, lumi 7.88
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:15:39 2016 UTC-Sat Oct 22 03:15:39 2016 UTC (0.001 )  Time stamp start 1477106139969140285 end 1477106139968140285  Run 311170, LB 525, lumi 7.86
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:15:47 2016 UTC-Sat Oct 22 03:15:47 2016 UTC (0.001 )  Time stamp start 1477106147250195735 end 1477106147249195735  Run 311170, LB 525, lumi 7.86
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:15:57 2016 UTC-Sat Oct 22 03:15:57 2016 UTC (0.001 )  Time stamp start 1477106157575720335 end 1477106157574720335  Run 311170, LB 525, lumi 7.86
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:16:07 2016 UTC-Sat Oct 22 03:16:07 2016 UTC (0.001 )  Time stamp start 1477106167586503150 end 1477106167585503150  Run 311170, LB 525, lumi 7.86
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:16:15 2016 UTC-Sat Oct 22 03:16:15 2016 UTC (0.001 )  Time stamp start 1477106175184403630 end 1477106175183403630  Run 311170, LB 525, lumi 7.86
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:16:21 2016 UTC-Sat Oct 22 03:16:21 2016 UTC (0.001 )  Time stamp start 1477106181710333090 end 1477106181709333090  Run 311170, LB 525, lumi 7.86
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:16:31 2016 UTC-Sat Oct 22 03:16:31 2016 UTC (0.001 )  Time stamp start 1477106191029363270 end 1477106191028363270  Run 311170, LB 525, lumi 7.86
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:16:40 2016 UTC-Sat Oct 22 03:16:40 2016 UTC (0.001 )  Time stamp start 1477106200072030295 end 1477106200071030295  Run 311170, LB 526, lumi 7.93
Event Veto ['MiniNoiseBurst'], Sat Oct 22 03:16:48 2016 UTC-Sat Oct 22 03:16:48 2016 UTC (0.001 )  Time stamp start 1477106208194774290 end 1477106208193774290  Run 311170, LB 526, lumi 7.93
