Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310341 to 310341
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310341 to run 310341  lasting from Mon Oct 10 12:37:17 2016 UTC to Tue Oct 11 07:08:26 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:42:59 2016 UTC-Mon Oct 10 17:42:59 2016 UTC (0.010 )  Time stamp start 1476121379891240355 end 1476121379881240355  Run 310341, LB 335, lumi 97.06
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:43:03 2016 UTC-Mon Oct 10 17:43:03 2016 UTC (0.010 )  Time stamp start 1476121383277278315 end 1476121383267278315  Run 310341, LB 335, lumi 97.06
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:43:05 2016 UTC-Mon Oct 10 17:43:05 2016 UTC (0.010 )  Time stamp start 1476121385415317995 end 1476121385405317995  Run 310341, LB 335, lumi 97.06
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:43:07 2016 UTC-Mon Oct 10 17:43:07 2016 UTC (0.010 )  Time stamp start 1476121387336864470 end 1476121387326864470  Run 310341, LB 335, lumi 97.06
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:43:09 2016 UTC-Mon Oct 10 17:43:09 2016 UTC (0.004 )  Time stamp start 1476121389127840270 end 1476121389123340270  Run 310341, LB 335, lumi 43.68
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:43:14 2016 UTC-Mon Oct 10 17:43:14 2016 UTC (0.010 )  Time stamp start 1476121394320942190 end 1476121394310942190  Run 310341, LB 335, lumi 97.06
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:43:20 2016 UTC-Mon Oct 10 17:43:20 2016 UTC (0.010 )  Time stamp start 1476121400157846615 end 1476121400147846490  Run 310341, LB 335, lumi 97.06
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:43:31 2016 UTC-Mon Oct 10 17:43:31 2016 UTC (0.004 )  Time stamp start 1476121411244616270 end 1476121411240116945  Run 310341, LB 336, lumi 43.62
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:43:33 2016 UTC-Mon Oct 10 17:43:33 2016 UTC (0.010 )  Time stamp start 1476121413553720350 end 1476121413543720350  Run 310341, LB 336, lumi 96.94
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:43:35 2016 UTC-Mon Oct 10 17:43:35 2016 UTC (0.010 )  Time stamp start 1476121415544531875 end 1476121415534531875  Run 310341, LB 336, lumi 96.94
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:43:37 2016 UTC-Mon Oct 10 17:43:37 2016 UTC (0.004 )  Time stamp start 1476121417722478980 end 1476121417717978980  Run 310341, LB 336, lumi 43.62
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:43:39 2016 UTC-Mon Oct 10 17:43:39 2016 UTC (0.010 )  Time stamp start 1476121419510601955 end 1476121419500601955  Run 310341, LB 336, lumi 96.94
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:43:41 2016 UTC-Mon Oct 10 17:43:41 2016 UTC (0.008 )  Time stamp start 1476121421696652580 end 1476121421688171995  Run 310341, LB 336, lumi 82.21
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:43:52 2016 UTC-Mon Oct 10 17:43:52 2016 UTC (0.010 )  Time stamp start 1476121432340546780 end 1476121432330546780  Run 310341, LB 336, lumi 96.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:43:57 2016 UTC-Mon Oct 10 17:43:57 2016 UTC (0.010 )  Time stamp start 1476121437777570665 end 1476121437767570540  Run 310341, LB 336, lumi 96.94
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:44:01 2016 UTC-Mon Oct 10 17:44:01 2016 UTC (0.004 )  Time stamp start 1476121441110109910 end 1476121441105609910  Run 310341, LB 336, lumi 43.62
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:44:03 2016 UTC-Mon Oct 10 17:44:03 2016 UTC (0.010 )  Time stamp start 1476121443149998655 end 1476121443139998655  Run 310341, LB 336, lumi 96.94
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:44:09 2016 UTC-Mon Oct 10 17:44:09 2016 UTC (0.010 )  Time stamp start 1476121449149260410 end 1476121449139260260  Run 310341, LB 336, lumi 96.94
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:44:12 2016 UTC-Mon Oct 10 17:44:12 2016 UTC (0.010 )  Time stamp start 1476121452100384995 end 1476121452090384995  Run 310341, LB 336, lumi 96.94
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:44:14 2016 UTC-Mon Oct 10 17:44:14 2016 UTC (0.005 )  Time stamp start 1476121454335678220 end 1476121454330879520  Run 310341, LB 336, lumi 46.52
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:44:16 2016 UTC-Mon Oct 10 17:44:16 2016 UTC (0.016 )  Time stamp start 1476121456144899105 end 1476121456129388135  Run 310341, LB 336, lumi 150.36
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:44:19 2016 UTC-Mon Oct 10 17:44:19 2016 UTC (0.000 )  Time stamp start 1476121459559311275 end 1476121459559310875  Run 310341, LB 336, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:44:22 2016 UTC-Mon Oct 10 17:44:22 2016 UTC (0.010 )  Time stamp start 1476121462606799300 end 1476121462596799125  Run 310341, LB 336, lumi 96.94
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:44:25 2016 UTC-Mon Oct 10 17:44:25 2016 UTC (0.010 )  Time stamp start 1476121465731929355 end 1476121465722238760  Run 310341, LB 336, lumi 93.94
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:44:38 2016 UTC-Mon Oct 10 17:44:38 2016 UTC (0.014 )  Time stamp start 1476121478807628675 end 1476121478793505240  Run 310341, LB 337, lumi 136.78
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:44:43 2016 UTC-Mon Oct 10 17:44:43 2016 UTC (0.004 )  Time stamp start 1476121483828297550 end 1476121483824540620  Run 310341, LB 337, lumi 36.38
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:44:51 2016 UTC-Mon Oct 10 17:44:51 2016 UTC (0.010 )  Time stamp start 1476121491378423990 end 1476121491368797145  Run 310341, LB 337, lumi 93.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:44:55 2016 UTC-Mon Oct 10 17:44:55 2016 UTC (0.001 )  Time stamp start 1476121495564338070 end 1476121495563337895  Run 310341, LB 337, lumi 9.69
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:44:59 2016 UTC-Mon Oct 10 17:44:59 2016 UTC (0.006 )  Time stamp start 1476121499576614510 end 1476121499570975920  Run 310341, LB 337, lumi 54.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:45:03 2016 UTC-Mon Oct 10 17:45:03 2016 UTC (0.010 )  Time stamp start 1476121503748584110 end 1476121503738584110  Run 310341, LB 337, lumi 96.85
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:45:07 2016 UTC-Mon Oct 10 17:45:07 2016 UTC (0.019 )  Time stamp start 1476121507909049325 end 1476121507889699185  Run 310341, LB 337, lumi 187.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:45:11 2016 UTC-Mon Oct 10 17:45:11 2016 UTC (0.004 )  Time stamp start 1476121511166741925 end 1476121511162241925  Run 310341, LB 337, lumi 43.58
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:45:13 2016 UTC-Mon Oct 10 17:45:13 2016 UTC (0.010 )  Time stamp start 1476121513505739130 end 1476121513495739130  Run 310341, LB 337, lumi 96.85
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:45:16 2016 UTC-Mon Oct 10 17:45:16 2016 UTC (0.010 )  Time stamp start 1476121516332757210 end 1476121516322550545  Run 310341, LB 337, lumi 98.85
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:45:22 2016 UTC-Mon Oct 10 17:45:22 2016 UTC (0.010 )  Time stamp start 1476121522203124100 end 1476121522193123575  Run 310341, LB 337, lumi 96.85
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:45:23 2016 UTC-Mon Oct 10 17:45:23 2016 UTC (0.017 )  Time stamp start 1476121523878231865 end 1476121523861211600  Run 310341, LB 337, lumi 164.84
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:45:29 2016 UTC-Mon Oct 10 17:45:29 2016 UTC (0.010 )  Time stamp start 1476121529771512840 end 1476121529761512840  Run 310341, LB 338, lumi 96.73
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:45:33 2016 UTC-Mon Oct 10 17:45:33 2016 UTC (0.010 )  Time stamp start 1476121533217723050 end 1476121533207723050  Run 310341, LB 338, lumi 96.73
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:45:34 2016 UTC-Mon Oct 10 17:45:34 2016 UTC (0.010 )  Time stamp start 1476121534377864615 end 1476121534367864240  Run 310341, LB 338, lumi 96.73
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:45:41 2016 UTC-Mon Oct 10 17:45:41 2016 UTC (0.010 )  Time stamp start 1476121541052032835 end 1476121541042032835  Run 310341, LB 338, lumi 96.73
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:45:42 2016 UTC-Mon Oct 10 17:45:42 2016 UTC (0.010 )  Time stamp start 1476121542828499440 end 1476121542818499440  Run 310341, LB 338, lumi 96.73
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:45:45 2016 UTC-Mon Oct 10 17:45:45 2016 UTC (0.000 )  Time stamp start 1476121545281556960 end 1476121545281556585  Run 310341, LB 338, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:45:59 2016 UTC-Mon Oct 10 17:45:59 2016 UTC (0.008 )  Time stamp start 1476121559449760535 end 1476121559441834400  Run 310341, LB 338, lumi 76.67
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:46:04 2016 UTC-Mon Oct 10 17:46:04 2016 UTC (0.004 )  Time stamp start 1476121564141955275 end 1476121564137455275  Run 310341, LB 338, lumi 43.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:46:09 2016 UTC-Mon Oct 10 17:46:09 2016 UTC (0.004 )  Time stamp start 1476121569853672815 end 1476121569849172815  Run 310341, LB 338, lumi 43.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:46:13 2016 UTC-Mon Oct 10 17:46:13 2016 UTC (0.001 )  Time stamp start 1476121573818479255 end 1476121573817479130  Run 310341, LB 338, lumi 9.67
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:46:20 2016 UTC-Mon Oct 10 17:46:20 2016 UTC (0.005 )  Time stamp start 1476121580031422220 end 1476121580026922045  Run 310341, LB 338, lumi 43.53
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:46:24 2016 UTC-Mon Oct 10 17:46:24 2016 UTC (0.010 )  Time stamp start 1476121584358380485 end 1476121584348380485  Run 310341, LB 338, lumi 96.73
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:46:28 2016 UTC-Mon Oct 10 17:46:28 2016 UTC (0.010 )  Time stamp start 1476121588403624155 end 1476121588393624030  Run 310341, LB 339, lumi 96.59
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:46:31 2016 UTC-Mon Oct 10 17:46:31 2016 UTC (0.004 )  Time stamp start 1476121591613543495 end 1476121591609043495  Run 310341, LB 339, lumi 43.47
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:46:34 2016 UTC-Mon Oct 10 17:46:34 2016 UTC (0.004 )  Time stamp start 1476121594663399135 end 1476121594658899135  Run 310341, LB 339, lumi 43.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:46:37 2016 UTC-Mon Oct 10 17:46:37 2016 UTC (0.004 )  Time stamp start 1476121597288706905 end 1476121597284206905  Run 310341, LB 339, lumi 43.47
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:46:42 2016 UTC-Mon Oct 10 17:46:42 2016 UTC (0.010 )  Time stamp start 1476121602450162440 end 1476121602440161890  Run 310341, LB 339, lumi 96.60
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:46:48 2016 UTC-Mon Oct 10 17:46:48 2016 UTC (0.004 )  Time stamp start 1476121608756608345 end 1476121608752108345  Run 310341, LB 339, lumi 43.47
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:46:53 2016 UTC-Mon Oct 10 17:46:53 2016 UTC (0.000 )  Time stamp start 1476121613575646030 end 1476121613575645730  Run 310341, LB 339, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:47:08 2016 UTC-Mon Oct 10 17:47:08 2016 UTC (0.001 )  Time stamp start 1476121628158444965 end 1476121628157444965  Run 310341, LB 339, lumi 9.66
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:47:24 2016 UTC-Mon Oct 10 17:47:24 2016 UTC (0.010 )  Time stamp start 1476121644199425440 end 1476121644189425265  Run 310341, LB 339, lumi 96.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:47:34 2016 UTC-Mon Oct 10 17:47:34 2016 UTC (0.010 )  Time stamp start 1476121654140627195 end 1476121654130627195  Run 310341, LB 340, lumi 96.49
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:47:37 2016 UTC-Mon Oct 10 17:47:37 2016 UTC (0.010 )  Time stamp start 1476121657727091180 end 1476121657717091180  Run 310341, LB 340, lumi 96.49
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:47:56 2016 UTC-Mon Oct 10 17:47:56 2016 UTC (0.019 )  Time stamp start 1476121676949393905 end 1476121676930513760  Run 310341, LB 340, lumi 182.17
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:48:00 2016 UTC-Mon Oct 10 17:48:00 2016 UTC (0.001 )  Time stamp start 1476121680555892075 end 1476121680554892075  Run 310341, LB 340, lumi 9.65
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:48:01 2016 UTC-Mon Oct 10 17:48:01 2016 UTC (0.005 )  Time stamp start 1476121681594381525 end 1476121681589880530  Run 310341, LB 340, lumi 43.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:48:05 2016 UTC-Mon Oct 10 17:48:05 2016 UTC (0.010 )  Time stamp start 1476121685699379025 end 1476121685689379025  Run 310341, LB 340, lumi 96.49
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:48:09 2016 UTC-Mon Oct 10 17:48:09 2016 UTC (0.010 )  Time stamp start 1476121689332584180 end 1476121689322584180  Run 310341, LB 340, lumi 96.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:48:16 2016 UTC-Mon Oct 10 17:48:16 2016 UTC (0.001 )  Time stamp start 1476121696445468685 end 1476121696444468685  Run 310341, LB 340, lumi 9.65
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:48:21 2016 UTC-Mon Oct 10 17:48:21 2016 UTC (0.010 )  Time stamp start 1476121701836247905 end 1476121701826247905  Run 310341, LB 340, lumi 96.49
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:48:25 2016 UTC-Mon Oct 10 17:48:25 2016 UTC (0.010 )  Time stamp start 1476121705395215350 end 1476121705385215350  Run 310341, LB 340, lumi 96.49
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:48:28 2016 UTC-Mon Oct 10 17:48:28 2016 UTC (0.010 )  Time stamp start 1476121708891450800 end 1476121708881450800  Run 310341, LB 341, lumi 96.36
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:48:33 2016 UTC-Mon Oct 10 17:48:33 2016 UTC (0.010 )  Time stamp start 1476121713735311860 end 1476121713725311735  Run 310341, LB 341, lumi 96.36
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:48:53 2016 UTC-Mon Oct 10 17:48:53 2016 UTC (0.004 )  Time stamp start 1476121733422122980 end 1476121733417622980  Run 310341, LB 341, lumi 43.36
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:49:08 2016 UTC-Mon Oct 10 17:49:08 2016 UTC (0.004 )  Time stamp start 1476121748094058765 end 1476121748089559015  Run 310341, LB 341, lumi 43.36
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:49:10 2016 UTC-Mon Oct 10 17:49:10 2016 UTC (0.010 )  Time stamp start 1476121750993608230 end 1476121750983608230  Run 310341, LB 341, lumi 96.36
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:49:21 2016 UTC-Mon Oct 10 17:49:21 2016 UTC (0.010 )  Time stamp start 1476121761479542925 end 1476121761469542925  Run 310341, LB 341, lumi 96.36
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:49:28 2016 UTC-Mon Oct 10 17:49:28 2016 UTC (0.010 )  Time stamp start 1476121768471932830 end 1476121768461932830  Run 310341, LB 341, lumi 96.36
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:49:32 2016 UTC-Mon Oct 10 17:49:32 2016 UTC (0.010 )  Time stamp start 1476121772872707600 end 1476121772862707600  Run 310341, LB 342, lumi 96.25
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:49:39 2016 UTC-Mon Oct 10 17:49:39 2016 UTC (0.000 )  Time stamp start 1476121779425179170 end 1476121779425178870  Run 310341, LB 342, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:49:52 2016 UTC-Mon Oct 10 17:49:52 2016 UTC (0.010 )  Time stamp start 1476121792817350185 end 1476121792807350185  Run 310341, LB 342, lumi 96.25
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:50:10 2016 UTC-Mon Oct 10 17:50:10 2016 UTC (0.000 )  Time stamp start 1476121810949581015 end 1476121810949580265  Run 310341, LB 342, lumi 0.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:50:26 2016 UTC-Mon Oct 10 17:50:26 2016 UTC (0.010 )  Time stamp start 1476121826397833790 end 1476121826387833615  Run 310341, LB 342, lumi 96.25
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:50:33 2016 UTC-Mon Oct 10 17:50:33 2016 UTC (0.000 )  Time stamp start 1476121833767814055 end 1476121833767813755  Run 310341, LB 343, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:50:36 2016 UTC-Mon Oct 10 17:50:36 2016 UTC (0.001 )  Time stamp start 1476121836806075665 end 1476121836805075665  Run 310341, LB 343, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:50:49 2016 UTC-Mon Oct 10 17:50:49 2016 UTC (0.017 )  Time stamp start 1476121849094227855 end 1476121849076783980  Run 310341, LB 343, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:50:55 2016 UTC-Mon Oct 10 17:50:55 2016 UTC (0.004 )  Time stamp start 1476121855370117350 end 1476121855365617350  Run 310341, LB 343, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:51:12 2016 UTC-Mon Oct 10 17:51:12 2016 UTC (0.001 )  Time stamp start 1476121872780094050 end 1476121872779240385  Run 310341, LB 343, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:51:15 2016 UTC-Mon Oct 10 17:51:15 2016 UTC (0.010 )  Time stamp start 1476121875309942250 end 1476121875299942250  Run 310341, LB 343, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:51:31 2016 UTC-Mon Oct 10 17:51:31 2016 UTC (0.010 )  Time stamp start 1476121891245031280 end 1476121891235031280  Run 310341, LB 344, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:52:10 2016 UTC-Mon Oct 10 17:52:10 2016 UTC (0.010 )  Time stamp start 1476121930624343595 end 1476121930614343295  Run 310341, LB 346, lumi 96.03
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:52:18 2016 UTC-Mon Oct 10 17:52:18 2016 UTC (0.010 )  Time stamp start 1476121938355675985 end 1476121938345675985  Run 310341, LB 347, lumi 95.96
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:52:28 2016 UTC-Mon Oct 10 17:52:28 2016 UTC (0.012 )  Time stamp start 1476121948712200070 end 1476121948700584730  Run 310341, LB 347, lumi 111.46
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:52:34 2016 UTC-Mon Oct 10 17:52:34 2016 UTC (0.010 )  Time stamp start 1476121954232982990 end 1476121954222982990  Run 310341, LB 347, lumi 95.96
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:52:39 2016 UTC-Mon Oct 10 17:52:39 2016 UTC (0.010 )  Time stamp start 1476121959809788305 end 1476121959799787930  Run 310341, LB 347, lumi 95.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:52:46 2016 UTC-Mon Oct 10 17:52:46 2016 UTC (0.001 )  Time stamp start 1476121966099444480 end 1476121966098444480  Run 310341, LB 347, lumi 9.60
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:52:51 2016 UTC-Mon Oct 10 17:52:51 2016 UTC (0.005 )  Time stamp start 1476121971319514995 end 1476121971314768780  Run 310341, LB 347, lumi 45.55
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:53:05 2016 UTC-Mon Oct 10 17:53:05 2016 UTC (0.010 )  Time stamp start 1476121985491237265 end 1476121985481237265  Run 310341, LB 347, lumi 95.96
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:53:12 2016 UTC-Mon Oct 10 17:53:12 2016 UTC (0.000 )  Time stamp start 1476121992487110850 end 1476121992487110425  Run 310341, LB 348, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:53:18 2016 UTC-Mon Oct 10 17:53:18 2016 UTC (0.004 )  Time stamp start 1476121998214377470 end 1476121998209877470  Run 310341, LB 348, lumi 43.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:53:27 2016 UTC-Mon Oct 10 17:53:27 2016 UTC (0.001 )  Time stamp start 1476122007479875140 end 1476122007478875140  Run 310341, LB 349, lumi 9.58
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:53:32 2016 UTC-Mon Oct 10 17:53:32 2016 UTC (0.005 )  Time stamp start 1476122012183705920 end 1476122012179204875  Run 310341, LB 349, lumi 43.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:53:38 2016 UTC-Mon Oct 10 17:53:38 2016 UTC (0.004 )  Time stamp start 1476122018499971440 end 1476122018495471440  Run 310341, LB 349, lumi 43.13
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:53:42 2016 UTC-Mon Oct 10 17:53:42 2016 UTC (0.010 )  Time stamp start 1476122022780271075 end 1476122022770271075  Run 310341, LB 349, lumi 95.84
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:53:49 2016 UTC-Mon Oct 10 17:53:49 2016 UTC (0.006 )  Time stamp start 1476122029522152350 end 1476122029516619985  Run 310341, LB 349, lumi 53.02
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:53:50 2016 UTC-Mon Oct 10 17:53:50 2016 UTC (0.010 )  Time stamp start 1476122030730851630 end 1476122030720851630  Run 310341, LB 349, lumi 95.84
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:53:54 2016 UTC-Mon Oct 10 17:53:54 2016 UTC (0.004 )  Time stamp start 1476122034083064385 end 1476122034078564385  Run 310341, LB 349, lumi 43.13
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:54:02 2016 UTC-Mon Oct 10 17:54:03 2016 UTC (0.010 )  Time stamp start 1476122043001460250 end 1476122042991460250  Run 310341, LB 349, lumi 95.84
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:54:22 2016 UTC-Mon Oct 10 17:54:22 2016 UTC (0.000 )  Time stamp start 1476122062071642210 end 1476122062071642085  Run 310341, LB 349, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:54:26 2016 UTC-Mon Oct 10 17:54:26 2016 UTC (0.000 )  Time stamp start 1476122066652015540 end 1476122066652015415  Run 310341, LB 350, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:54:31 2016 UTC-Mon Oct 10 17:54:31 2016 UTC (0.000 )  Time stamp start 1476122071707653250 end 1476122071707652825  Run 310341, LB 350, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:54:36 2016 UTC-Mon Oct 10 17:54:36 2016 UTC (0.010 )  Time stamp start 1476122076693628880 end 1476122076683628880  Run 310341, LB 350, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:54:38 2016 UTC-Mon Oct 10 17:54:38 2016 UTC (0.010 )  Time stamp start 1476122078919996175 end 1476122078909996175  Run 310341, LB 350, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:54:53 2016 UTC-Mon Oct 10 17:54:53 2016 UTC (0.010 )  Time stamp start 1476122093428512625 end 1476122093418512625  Run 310341, LB 350, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:54:57 2016 UTC-Mon Oct 10 17:54:57 2016 UTC (0.010 )  Time stamp start 1476122097512108005 end 1476122097502108005  Run 310341, LB 350, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:54:59 2016 UTC-Mon Oct 10 17:54:59 2016 UTC (0.010 )  Time stamp start 1476122099559081000 end 1476122099549081000  Run 310341, LB 350, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:55:01 2016 UTC-Mon Oct 10 17:55:01 2016 UTC (0.018 )  Time stamp start 1476122101996010955 end 1476122101977640555  Run 310341, LB 350, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:55:05 2016 UTC-Mon Oct 10 17:55:05 2016 UTC (0.001 )  Time stamp start 1476122105795339675 end 1476122105794339550  Run 310341, LB 350, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:55:15 2016 UTC-Mon Oct 10 17:55:15 2016 UTC (0.004 )  Time stamp start 1476122115157848790 end 1476122115153348790  Run 310341, LB 350, lumi 0.00
Event Veto ['NoiseBurst'], Mon Oct 10 17:55:20 2016 UTC-Mon Oct 10 17:55:20 2016 UTC (0.010 )  Time stamp start 1476122120238458525 end 1476122120228458025  Run 310341, LB 350, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 17:55:28 2016 UTC-Mon Oct 10 17:55:28 2016 UTC (0.010 )  Time stamp start 1476122128620581865 end 1476122128610581740  Run 310341, LB 351, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 17:55:30 2016 UTC-Mon Oct 10 17:55:30 2016 UTC (0.004 )  Time stamp start 1476122130671564410 end 1476122130667064410  Run 310341, LB 351, lumi 0.00
