Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 311170 to 311170
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 311170 to run 311170  lasting from Fri Oct 21 18:53:49 2016 UTC to Sat Oct 22 12:39:09 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:03 2016 UTC-Fri Oct 21 20:24:03 2016 UTC (0.001 )  Time stamp start 1477081443635031715 end 1477081443634031715  Run 311170, LB 97, lumi 11.50
Event Veto ['NoiseBurst'], Fri Oct 21 20:28:18 2016 UTC-Fri Oct 21 20:28:18 2016 UTC (0.010 )  Time stamp start 1477081698477929570 end 1477081698467840220  Run 311170, LB 101, lumi 107.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:43 2016 UTC-Fri Oct 21 20:28:43 2016 UTC (0.001 )  Time stamp start 1477081723797666215 end 1477081723796666215  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:48 2016 UTC-Fri Oct 21 20:28:48 2016 UTC (0.001 )  Time stamp start 1477081728582059770 end 1477081728581059770  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:51 2016 UTC-Fri Oct 21 20:28:51 2016 UTC (0.000 )  Time stamp start 1477081731778009725 end 1477081731778009425  Run 311170, LB 102, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:53 2016 UTC-Fri Oct 21 20:28:53 2016 UTC (0.001 )  Time stamp start 1477081733426152695 end 1477081733425152695  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:12 2016 UTC-Fri Oct 21 20:29:12 2016 UTC (0.001 )  Time stamp start 1477081752277258580 end 1477081752276258580  Run 311170, LB 102, lumi 10.55
Event Veto ['NoiseBurst'], Fri Oct 21 20:29:18 2016 UTC-Fri Oct 21 20:29:18 2016 UTC (0.010 )  Time stamp start 1477081758916861205 end 1477081758906831760  Run 311170, LB 102, lumi 105.85
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:27 2016 UTC-Fri Oct 21 20:29:27 2016 UTC (0.001 )  Time stamp start 1477081767774511285 end 1477081767773511285  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:31 2016 UTC-Fri Oct 21 20:29:31 2016 UTC (0.001 )  Time stamp start 1477081771008847680 end 1477081771007847680  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:35 2016 UTC-Fri Oct 21 20:29:35 2016 UTC (0.001 )  Time stamp start 1477081775463457755 end 1477081775462457755  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:38 2016 UTC-Fri Oct 21 20:29:38 2016 UTC (0.001 )  Time stamp start 1477081778328454760 end 1477081778327454760  Run 311170, LB 103, lumi 10.98
Event Veto ['NoiseBurst'], Fri Oct 21 20:29:41 2016 UTC-Fri Oct 21 20:29:41 2016 UTC (0.010 )  Time stamp start 1477081781608629410 end 1477081781598628490  Run 311170, LB 103, lumi 109.82
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:43 2016 UTC-Fri Oct 21 20:29:43 2016 UTC (0.001 )  Time stamp start 1477081783659180670 end 1477081783658180670  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:47 2016 UTC-Fri Oct 21 20:29:47 2016 UTC (0.001 )  Time stamp start 1477081787626310105 end 1477081787625310105  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:50 2016 UTC-Fri Oct 21 20:29:50 2016 UTC (0.001 )  Time stamp start 1477081790654073930 end 1477081790653073930  Run 311170, LB 103, lumi 10.98
Event Veto ['NoiseBurst'], Fri Oct 21 20:29:54 2016 UTC-Fri Oct 21 20:29:54 2016 UTC (0.010 )  Time stamp start 1477081794163087135 end 1477081794152951280  Run 311170, LB 103, lumi 111.30
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:55 2016 UTC-Fri Oct 21 20:29:55 2016 UTC (0.001 )  Time stamp start 1477081795923282595 end 1477081795922282595  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:58 2016 UTC-Fri Oct 21 20:29:58 2016 UTC (0.001 )  Time stamp start 1477081798044113780 end 1477081798043113780  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:01 2016 UTC-Fri Oct 21 20:30:01 2016 UTC (0.001 )  Time stamp start 1477081801663148910 end 1477081801662148910  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:11 2016 UTC-Fri Oct 21 20:30:11 2016 UTC (0.001 )  Time stamp start 1477081811779079875 end 1477081811778079875  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:13 2016 UTC-Fri Oct 21 20:30:13 2016 UTC (0.001 )  Time stamp start 1477081813995782860 end 1477081813994782860  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:15 2016 UTC-Fri Oct 21 20:30:15 2016 UTC (0.001 )  Time stamp start 1477081815957531525 end 1477081815956531525  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:17 2016 UTC-Fri Oct 21 20:30:17 2016 UTC (0.001 )  Time stamp start 1477081817479673255 end 1477081817478673255  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:19 2016 UTC-Fri Oct 21 20:30:19 2016 UTC (0.001 )  Time stamp start 1477081819218135080 end 1477081819217135080  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:22 2016 UTC-Fri Oct 21 20:30:22 2016 UTC (0.001 )  Time stamp start 1477081822262820975 end 1477081822261820975  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:24 2016 UTC-Fri Oct 21 20:30:24 2016 UTC (0.001 )  Time stamp start 1477081824428778345 end 1477081824427778345  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:25 2016 UTC-Fri Oct 21 20:30:25 2016 UTC (0.001 )  Time stamp start 1477081825831612250 end 1477081825830612250  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:31 2016 UTC-Fri Oct 21 20:30:31 2016 UTC (0.001 )  Time stamp start 1477081831273550890 end 1477081831272550890  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:32 2016 UTC-Fri Oct 21 20:30:32 2016 UTC (0.001 )  Time stamp start 1477081832704677665 end 1477081832703677665  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:36 2016 UTC-Fri Oct 21 20:30:36 2016 UTC (0.001 )  Time stamp start 1477081836740254140 end 1477081836739254140  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:39 2016 UTC-Fri Oct 21 20:30:39 2016 UTC (0.001 )  Time stamp start 1477081839341464590 end 1477081839340464590  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:42 2016 UTC-Fri Oct 21 20:30:42 2016 UTC (0.001 )  Time stamp start 1477081842625260730 end 1477081842624260730  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:46 2016 UTC-Fri Oct 21 20:30:46 2016 UTC (0.001 )  Time stamp start 1477081846073205695 end 1477081846071856360  Run 311170, LB 104, lumi 17.20
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:48 2016 UTC-Fri Oct 21 20:30:48 2016 UTC (0.000 )  Time stamp start 1477081848672626775 end 1477081848672626475  Run 311170, LB 104, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:07 2016 UTC-Fri Oct 21 20:31:07 2016 UTC (0.001 )  Time stamp start 1477081867621981890 end 1477081867620981890  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:09 2016 UTC-Fri Oct 21 20:31:09 2016 UTC (0.001 )  Time stamp start 1477081869609804825 end 1477081869608804650  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:11 2016 UTC-Fri Oct 21 20:31:11 2016 UTC (0.001 )  Time stamp start 1477081871023983705 end 1477081871022983705  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:13 2016 UTC-Fri Oct 21 20:31:13 2016 UTC (0.001 )  Time stamp start 1477081873160581940 end 1477081873159581940  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:16 2016 UTC-Fri Oct 21 20:31:16 2016 UTC (0.001 )  Time stamp start 1477081876147665060 end 1477081876146665060  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:18 2016 UTC-Fri Oct 21 20:31:18 2016 UTC (0.001 )  Time stamp start 1477081878199807285 end 1477081878198807285  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:20 2016 UTC-Fri Oct 21 20:31:20 2016 UTC (0.001 )  Time stamp start 1477081880049357540 end 1477081880048357540  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:22 2016 UTC-Fri Oct 21 20:31:22 2016 UTC (0.001 )  Time stamp start 1477081882054212745 end 1477081882053212745  Run 311170, LB 105, lumi 12.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:23 2016 UTC-Fri Oct 21 20:31:23 2016 UTC (0.001 )  Time stamp start 1477081883862626340 end 1477081883861626340  Run 311170, LB 105, lumi 12.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:25 2016 UTC-Fri Oct 21 20:31:25 2016 UTC (0.001 )  Time stamp start 1477081885540943785 end 1477081885539943785  Run 311170, LB 105, lumi 12.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:37 2016 UTC-Fri Oct 21 20:31:37 2016 UTC (0.001 )  Time stamp start 1477081897656171635 end 1477081897655171635  Run 311170, LB 105, lumi 12.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:39 2016 UTC-Fri Oct 21 20:31:39 2016 UTC (0.001 )  Time stamp start 1477081899074433930 end 1477081899073433930  Run 311170, LB 105, lumi 12.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:42 2016 UTC-Fri Oct 21 20:31:42 2016 UTC (0.001 )  Time stamp start 1477081902989520590 end 1477081902988520590  Run 311170, LB 105, lumi 12.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:45 2016 UTC-Fri Oct 21 20:31:45 2016 UTC (0.001 )  Time stamp start 1477081905938830830 end 1477081905937830830  Run 311170, LB 105, lumi 12.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:48 2016 UTC-Fri Oct 21 20:31:48 2016 UTC (0.001 )  Time stamp start 1477081908402902360 end 1477081908401902360  Run 311170, LB 105, lumi 12.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:50 2016 UTC-Fri Oct 21 20:31:50 2016 UTC (0.001 )  Time stamp start 1477081910020108380 end 1477081910019108380  Run 311170, LB 105, lumi 12.71
Event Veto ['NoiseBurst'], Fri Oct 21 20:32:32 2016 UTC-Fri Oct 21 20:32:32 2016 UTC (0.000 )  Time stamp start 1477081952104824005 end 1477081952104823505  Run 311170, LB 106, lumi 0.01
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:32:48 2016 UTC-Fri Oct 21 20:32:48 2016 UTC (0.001 )  Time stamp start 1477081968564359010 end 1477081968563359010  Run 311170, LB 106, lumi 12.69
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:33:20 2016 UTC-Fri Oct 21 20:33:20 2016 UTC (0.001 )  Time stamp start 1477082000544533745 end 1477082000543533745  Run 311170, LB 106, lumi 12.69
Event Veto ['NoiseBurst'], Fri Oct 21 20:33:42 2016 UTC-Fri Oct 21 20:33:42 2016 UTC (0.010 )  Time stamp start 1477082022621020040 end 1477082022611001975  Run 311170, LB 107, lumi 126.91
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:33:45 2016 UTC-Fri Oct 21 20:33:45 2016 UTC (0.001 )  Time stamp start 1477082025452644645 end 1477082025451644645  Run 311170, LB 107, lumi 12.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:33:50 2016 UTC-Fri Oct 21 20:33:50 2016 UTC (0.001 )  Time stamp start 1477082030446339055 end 1477082030445339055  Run 311170, LB 107, lumi 12.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:33:53 2016 UTC-Fri Oct 21 20:33:53 2016 UTC (0.001 )  Time stamp start 1477082033674918810 end 1477082033673918810  Run 311170, LB 107, lumi 12.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:35:31 2016 UTC-Fri Oct 21 20:35:31 2016 UTC (0.001 )  Time stamp start 1477082131564411905 end 1477082131563411905  Run 311170, LB 109, lumi 9.84
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:35:57 2016 UTC-Fri Oct 21 20:35:57 2016 UTC (0.001 )  Time stamp start 1477082157957144235 end 1477082157956144110  Run 311170, LB 109, lumi 9.84
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:37:01 2016 UTC-Fri Oct 21 20:37:01 2016 UTC (0.001 )  Time stamp start 1477082221087880810 end 1477082221086880635  Run 311170, LB 110, lumi 8.01
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:38:05 2016 UTC-Fri Oct 21 20:38:05 2016 UTC (0.001 )  Time stamp start 1477082285421038235 end 1477082285420038235  Run 311170, LB 111, lumi 7.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:38:12 2016 UTC-Fri Oct 21 20:38:12 2016 UTC (0.001 )  Time stamp start 1477082292776057150 end 1477082292775056980  Run 311170, LB 112, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:38:20 2016 UTC-Fri Oct 21 20:38:20 2016 UTC (0.001 )  Time stamp start 1477082300743100820 end 1477082300742099925  Run 311170, LB 112, lumi 8.01
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:38:28 2016 UTC-Fri Oct 21 20:38:28 2016 UTC (0.001 )  Time stamp start 1477082308674680110 end 1477082308673680110  Run 311170, LB 112, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:38:38 2016 UTC-Fri Oct 21 20:38:38 2016 UTC (0.001 )  Time stamp start 1477082318971718190 end 1477082318970718190  Run 311170, LB 112, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:38:50 2016 UTC-Fri Oct 21 20:38:50 2016 UTC (0.001 )  Time stamp start 1477082330105301825 end 1477082330104301825  Run 311170, LB 112, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:38:59 2016 UTC-Fri Oct 21 20:38:59 2016 UTC (0.001 )  Time stamp start 1477082339453661110 end 1477082339452661110  Run 311170, LB 112, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:39:11 2016 UTC-Fri Oct 21 20:39:11 2016 UTC (0.001 )  Time stamp start 1477082351448325785 end 1477082351447325785  Run 311170, LB 113, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:39:19 2016 UTC-Fri Oct 21 20:39:19 2016 UTC (0.001 )  Time stamp start 1477082359259931260 end 1477082359258931260  Run 311170, LB 113, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:39:30 2016 UTC-Fri Oct 21 20:39:30 2016 UTC (0.001 )  Time stamp start 1477082370623534390 end 1477082370622534390  Run 311170, LB 113, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:39:41 2016 UTC-Fri Oct 21 20:39:41 2016 UTC (0.001 )  Time stamp start 1477082381079561030 end 1477082381078561030  Run 311170, LB 113, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:39:51 2016 UTC-Fri Oct 21 20:39:51 2016 UTC (0.001 )  Time stamp start 1477082391485012315 end 1477082391484012315  Run 311170, LB 113, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:40:01 2016 UTC-Fri Oct 21 20:40:01 2016 UTC (0.001 )  Time stamp start 1477082401637434760 end 1477082401636434760  Run 311170, LB 113, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:40:09 2016 UTC-Fri Oct 21 20:40:09 2016 UTC (0.001 )  Time stamp start 1477082409300792100 end 1477082409299792100  Run 311170, LB 114, lumi 7.87
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:42:13 2016 UTC-Fri Oct 21 20:42:13 2016 UTC (0.001 )  Time stamp start 1477082533184185815 end 1477082533183185815  Run 311170, LB 116, lumi 7.60
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:42:29 2016 UTC-Fri Oct 21 20:42:29 2016 UTC (0.001 )  Time stamp start 1477082549255656640 end 1477082549254656640  Run 311170, LB 116, lumi 7.60
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:42:42 2016 UTC-Fri Oct 21 20:42:42 2016 UTC (0.001 )  Time stamp start 1477082562256725070 end 1477082562255725070  Run 311170, LB 116, lumi 7.60
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:42:52 2016 UTC-Fri Oct 21 20:42:52 2016 UTC (0.001 )  Time stamp start 1477082572997220635 end 1477082572996220635  Run 311170, LB 116, lumi 7.60
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:43:05 2016 UTC-Fri Oct 21 20:43:05 2016 UTC (0.001 )  Time stamp start 1477082585458579190 end 1477082585457579190  Run 311170, LB 116, lumi 7.60
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:43:22 2016 UTC-Fri Oct 21 20:43:22 2016 UTC (0.001 )  Time stamp start 1477082602138969350 end 1477082602137969350  Run 311170, LB 117, lumi 7.77
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:43:54 2016 UTC-Fri Oct 21 20:43:54 2016 UTC (0.001 )  Time stamp start 1477082634038851605 end 1477082634037851605  Run 311170, LB 117, lumi 7.77
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:44:04 2016 UTC-Fri Oct 21 20:44:04 2016 UTC (0.000 )  Time stamp start 1477082644354736750 end 1477082644354736330  Run 311170, LB 117, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:46:34 2016 UTC-Fri Oct 21 20:46:34 2016 UTC (0.001 )  Time stamp start 1477082794573528470 end 1477082794572528470  Run 311170, LB 121, lumi 7.59
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:46:45 2016 UTC-Fri Oct 21 20:46:45 2016 UTC (0.001 )  Time stamp start 1477082805975874040 end 1477082805974873865  Run 311170, LB 121, lumi 7.59
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:46:56 2016 UTC-Fri Oct 21 20:46:56 2016 UTC (0.001 )  Time stamp start 1477082816645471375 end 1477082816644471375  Run 311170, LB 121, lumi 7.59
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:47:06 2016 UTC-Fri Oct 21 20:47:06 2016 UTC (0.001 )  Time stamp start 1477082826244316900 end 1477082826243316900  Run 311170, LB 121, lumi 7.59
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:47:20 2016 UTC-Fri Oct 21 20:47:20 2016 UTC (0.001 )  Time stamp start 1477082840541370065 end 1477082840540370065  Run 311170, LB 122, lumi 7.54
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:47:29 2016 UTC-Fri Oct 21 20:47:29 2016 UTC (0.001 )  Time stamp start 1477082849382287595 end 1477082849381287595  Run 311170, LB 122, lumi 7.54
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:47:42 2016 UTC-Fri Oct 21 20:47:42 2016 UTC (0.001 )  Time stamp start 1477082862137078675 end 1477082862136078675  Run 311170, LB 122, lumi 7.54
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:47:52 2016 UTC-Fri Oct 21 20:47:52 2016 UTC (0.001 )  Time stamp start 1477082872196523885 end 1477082872195523885  Run 311170, LB 122, lumi 7.54
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:48:07 2016 UTC-Fri Oct 21 20:48:07 2016 UTC (0.001 )  Time stamp start 1477082887742684110 end 1477082887741684110  Run 311170, LB 122, lumi 7.54
