Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310872 to 310872
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310872 to run 310872  lasting from Wed Oct 19 01:41:21 2016 UTC to Wed Oct 19 10:14:24 2016 UTC
Event Veto ['MiniNoiseBurst'], Wed Oct 19 02:08:55 2016 UTC-Wed Oct 19 02:08:55 2016 UTC (0.001 )  Time stamp start 1476842935101125000 end 1476842935100125000  Run 310872, LB 28, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:55 2016 UTC-Wed Oct 19 04:06:55 2016 UTC (0.001 )  Time stamp start 1476850015951193445 end 1476850015950193445  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:56 2016 UTC-Wed Oct 19 04:06:56 2016 UTC (0.001 )  Time stamp start 1476850016768857515 end 1476850016767857515  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:57 2016 UTC-Wed Oct 19 04:06:57 2016 UTC (0.001 )  Time stamp start 1476850017811300830 end 1476850017810300830  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:58 2016 UTC-Wed Oct 19 04:06:58 2016 UTC (0.001 )  Time stamp start 1476850018376525785 end 1476850018375525785  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:59 2016 UTC-Wed Oct 19 04:06:59 2016 UTC (0.001 )  Time stamp start 1476850019169036065 end 1476850019168036065  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:59 2016 UTC-Wed Oct 19 04:06:59 2016 UTC (0.001 )  Time stamp start 1476850019704131735 end 1476850019703131735  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:00 2016 UTC-Wed Oct 19 04:07:00 2016 UTC (0.001 )  Time stamp start 1476850020782779695 end 1476850020781779695  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:01 2016 UTC-Wed Oct 19 04:07:01 2016 UTC (0.001 )  Time stamp start 1476850021497262675 end 1476850021496262675  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:02 2016 UTC-Wed Oct 19 04:07:02 2016 UTC (0.001 )  Time stamp start 1476850022378969980 end 1476850022377969980  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:03 2016 UTC-Wed Oct 19 04:07:03 2016 UTC (0.001 )  Time stamp start 1476850023297527205 end 1476850023296527205  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:03 2016 UTC-Wed Oct 19 04:07:03 2016 UTC (0.001 )  Time stamp start 1476850023944358350 end 1476850023943358175  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:05 2016 UTC-Wed Oct 19 04:07:05 2016 UTC (0.001 )  Time stamp start 1476850025357442015 end 1476850025356442015  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:06 2016 UTC-Wed Oct 19 04:07:06 2016 UTC (0.000 )  Time stamp start 1476850026476765845 end 1476850026476403010  Run 310872, LB 149, lumi 1.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:09 2016 UTC-Wed Oct 19 04:07:09 2016 UTC (0.001 )  Time stamp start 1476850029984946105 end 1476850029983946105  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:11 2016 UTC-Wed Oct 19 04:07:11 2016 UTC (0.001 )  Time stamp start 1476850031437797485 end 1476850031436797485  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:12 2016 UTC-Wed Oct 19 04:07:12 2016 UTC (0.001 )  Time stamp start 1476850032555573945 end 1476850032554573945  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:13 2016 UTC-Wed Oct 19 04:07:13 2016 UTC (0.001 )  Time stamp start 1476850033246903260 end 1476850033245903260  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:14 2016 UTC-Wed Oct 19 04:07:14 2016 UTC (0.001 )  Time stamp start 1476850034810321470 end 1476850034809321470  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:15 2016 UTC-Wed Oct 19 04:07:15 2016 UTC (0.001 )  Time stamp start 1476850035374884260 end 1476850035373884260  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:16 2016 UTC-Wed Oct 19 04:07:16 2016 UTC (0.001 )  Time stamp start 1476850036505957945 end 1476850036504957945  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:20 2016 UTC-Wed Oct 19 04:07:20 2016 UTC (0.001 )  Time stamp start 1476850040337036110 end 1476850040336036110  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:20 2016 UTC-Wed Oct 19 04:07:20 2016 UTC (0.001 )  Time stamp start 1476850040877344735 end 1476850040876344735  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:22 2016 UTC-Wed Oct 19 04:07:22 2016 UTC (0.001 )  Time stamp start 1476850042386445160 end 1476850042385444860  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:23 2016 UTC-Wed Oct 19 04:07:23 2016 UTC (0.001 )  Time stamp start 1476850043777451760 end 1476850043776029095  Run 310872, LB 150, lumi 18.15
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:24 2016 UTC-Wed Oct 19 04:07:24 2016 UTC (0.001 )  Time stamp start 1476850044776909095 end 1476850044775909095  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:26 2016 UTC-Wed Oct 19 04:07:26 2016 UTC (0.001 )  Time stamp start 1476850046096015020 end 1476850046095015020  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:27 2016 UTC-Wed Oct 19 04:07:27 2016 UTC (0.001 )  Time stamp start 1476850047431135360 end 1476850047430135360  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:28 2016 UTC-Wed Oct 19 04:07:28 2016 UTC (0.002 )  Time stamp start 1476850048687968580 end 1476850048686173200  Run 310872, LB 150, lumi 22.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:29 2016 UTC-Wed Oct 19 04:07:29 2016 UTC (0.001 )  Time stamp start 1476850049541392600 end 1476850049540392600  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:30 2016 UTC-Wed Oct 19 04:07:30 2016 UTC (0.001 )  Time stamp start 1476850050578382455 end 1476850050577382455  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:31 2016 UTC-Wed Oct 19 04:07:31 2016 UTC (0.001 )  Time stamp start 1476850051113086420 end 1476850051112086420  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:32 2016 UTC-Wed Oct 19 04:07:32 2016 UTC (0.001 )  Time stamp start 1476850052450155035 end 1476850052449155035  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:33 2016 UTC-Wed Oct 19 04:07:33 2016 UTC (0.001 )  Time stamp start 1476850053145603620 end 1476850053144603620  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:34 2016 UTC-Wed Oct 19 04:07:34 2016 UTC (0.001 )  Time stamp start 1476850054001783525 end 1476850054000783525  Run 310872, LB 150, lumi 12.76
Event Veto ['NoiseBurst'], Wed Oct 19 04:07:41 2016 UTC-Wed Oct 19 04:07:41 2016 UTC (0.010 )  Time stamp start 1476850061069497470 end 1476850061059497245  Run 310872, LB 150, lumi 127.55
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:48 2016 UTC-Wed Oct 19 04:07:48 2016 UTC (0.001 )  Time stamp start 1476850068998210765 end 1476850068997210765  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:49 2016 UTC-Wed Oct 19 04:07:49 2016 UTC (0.001 )  Time stamp start 1476850069865595595 end 1476850069864595595  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:51 2016 UTC-Wed Oct 19 04:07:51 2016 UTC (0.001 )  Time stamp start 1476850071720327965 end 1476850071719327965  Run 310872, LB 150, lumi 12.76
Event Veto ['NoiseBurst'], Wed Oct 19 04:07:52 2016 UTC-Wed Oct 19 04:07:52 2016 UTC (0.020 )  Time stamp start 1476850072831214440 end 1476850072811088280  Run 310872, LB 150, lumi 256.71
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:53 2016 UTC-Wed Oct 19 04:07:53 2016 UTC (0.001 )  Time stamp start 1476850073301737055 end 1476850073300736885  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:53 2016 UTC-Wed Oct 19 04:07:53 2016 UTC (0.001 )  Time stamp start 1476850073993275835 end 1476850073992275835  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:56 2016 UTC-Wed Oct 19 04:07:56 2016 UTC (0.001 )  Time stamp start 1476850076413990395 end 1476850076412990395  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:57 2016 UTC-Wed Oct 19 04:07:57 2016 UTC (0.001 )  Time stamp start 1476850077528046750 end 1476850077527046750  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:58 2016 UTC-Wed Oct 19 04:07:58 2016 UTC (0.001 )  Time stamp start 1476850078638080495 end 1476850078637080495  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:59 2016 UTC-Wed Oct 19 04:07:59 2016 UTC (0.001 )  Time stamp start 1476850079721292775 end 1476850079720292775  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:00 2016 UTC-Wed Oct 19 04:08:00 2016 UTC (0.001 )  Time stamp start 1476850080950115070 end 1476850080949115070  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:02 2016 UTC-Wed Oct 19 04:08:02 2016 UTC (0.001 )  Time stamp start 1476850082025242085 end 1476850082024242085  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:03 2016 UTC-Wed Oct 19 04:08:03 2016 UTC (0.002 )  Time stamp start 1476850083357676325 end 1476850083355764750  Run 310872, LB 150, lumi 24.38
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:04 2016 UTC-Wed Oct 19 04:08:04 2016 UTC (0.001 )  Time stamp start 1476850084124786600 end 1476850084123786600  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:22 2016 UTC-Wed Oct 19 04:08:22 2016 UTC (0.001 )  Time stamp start 1476850102635325845 end 1476850102634325845  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:23 2016 UTC-Wed Oct 19 04:08:23 2016 UTC (0.001 )  Time stamp start 1476850103667091490 end 1476850103666091490  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:24 2016 UTC-Wed Oct 19 04:08:24 2016 UTC (0.001 )  Time stamp start 1476850104559887950 end 1476850104558887950  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:25 2016 UTC-Wed Oct 19 04:08:25 2016 UTC (0.001 )  Time stamp start 1476850105955720125 end 1476850105954720125  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:27 2016 UTC-Wed Oct 19 04:08:27 2016 UTC (0.001 )  Time stamp start 1476850107174831070 end 1476850107173831070  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:28 2016 UTC-Wed Oct 19 04:08:28 2016 UTC (0.001 )  Time stamp start 1476850108011873885 end 1476850108010873885  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:28 2016 UTC-Wed Oct 19 04:08:28 2016 UTC (0.001 )  Time stamp start 1476850108903303790 end 1476850108902303790  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:54 2016 UTC-Wed Oct 19 04:08:54 2016 UTC (0.001 )  Time stamp start 1476850134700504455 end 1476850134699504455  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:55 2016 UTC-Wed Oct 19 04:08:55 2016 UTC (0.001 )  Time stamp start 1476850135713686215 end 1476850135712686215  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:00 2016 UTC-Wed Oct 19 04:09:00 2016 UTC (0.001 )  Time stamp start 1476850140363680460 end 1476850140362680460  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:01 2016 UTC-Wed Oct 19 04:09:01 2016 UTC (0.001 )  Time stamp start 1476850141968074420 end 1476850141967074420  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:03 2016 UTC-Wed Oct 19 04:09:03 2016 UTC (0.001 )  Time stamp start 1476850143362318455 end 1476850143361318455  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:05 2016 UTC-Wed Oct 19 04:09:05 2016 UTC (0.001 )  Time stamp start 1476850145314730080 end 1476850145313730080  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:06 2016 UTC-Wed Oct 19 04:09:06 2016 UTC (0.001 )  Time stamp start 1476850146729674545 end 1476850146728674545  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:08 2016 UTC-Wed Oct 19 04:09:08 2016 UTC (0.001 )  Time stamp start 1476850148617024470 end 1476850148616024470  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:10 2016 UTC-Wed Oct 19 04:09:10 2016 UTC (0.001 )  Time stamp start 1476850150384045310 end 1476850150383045310  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:11 2016 UTC-Wed Oct 19 04:09:11 2016 UTC (0.001 )  Time stamp start 1476850151859927740 end 1476850151858927740  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:12 2016 UTC-Wed Oct 19 04:09:12 2016 UTC (0.001 )  Time stamp start 1476850152325139205 end 1476850152324139205  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:21 2016 UTC-Wed Oct 19 04:09:21 2016 UTC (0.002 )  Time stamp start 1476850161669777435 end 1476850161668026245  Run 310872, LB 152, lumi 21.56
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:24 2016 UTC-Wed Oct 19 04:09:24 2016 UTC (0.001 )  Time stamp start 1476850164355858385 end 1476850164354858385  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:25 2016 UTC-Wed Oct 19 04:09:25 2016 UTC (0.001 )  Time stamp start 1476850165733430335 end 1476850165732430335  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:26 2016 UTC-Wed Oct 19 04:09:26 2016 UTC (0.001 )  Time stamp start 1476850166956143720 end 1476850166955143720  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:29 2016 UTC-Wed Oct 19 04:09:29 2016 UTC (0.001 )  Time stamp start 1476850169357376365 end 1476850169356376365  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:31 2016 UTC-Wed Oct 19 04:09:31 2016 UTC (0.001 )  Time stamp start 1476850171190463225 end 1476850171189463225  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:33 2016 UTC-Wed Oct 19 04:09:33 2016 UTC (0.001 )  Time stamp start 1476850173547309375 end 1476850173546309375  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:34 2016 UTC-Wed Oct 19 04:09:34 2016 UTC (0.001 )  Time stamp start 1476850174601463270 end 1476850174600463270  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:36 2016 UTC-Wed Oct 19 04:09:36 2016 UTC (0.001 )  Time stamp start 1476850176248524645 end 1476850176247524645  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:37 2016 UTC-Wed Oct 19 04:09:37 2016 UTC (0.001 )  Time stamp start 1476850177128820590 end 1476850177127820590  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:37 2016 UTC-Wed Oct 19 04:09:37 2016 UTC (0.001 )  Time stamp start 1476850177632206585 end 1476850177631206585  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:39 2016 UTC-Wed Oct 19 04:09:39 2016 UTC (0.001 )  Time stamp start 1476850179854953935 end 1476850179853953935  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:41 2016 UTC-Wed Oct 19 04:09:41 2016 UTC (0.001 )  Time stamp start 1476850181075063760 end 1476850181074063760  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:42 2016 UTC-Wed Oct 19 04:09:42 2016 UTC (0.001 )  Time stamp start 1476850182509191480 end 1476850182508191480  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:43 2016 UTC-Wed Oct 19 04:09:43 2016 UTC (0.001 )  Time stamp start 1476850183659916715 end 1476850183658916715  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:44 2016 UTC-Wed Oct 19 04:09:44 2016 UTC (0.001 )  Time stamp start 1476850184967264035 end 1476850184965788420  Run 310872, LB 152, lumi 18.17
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:46 2016 UTC-Wed Oct 19 04:09:46 2016 UTC (0.001 )  Time stamp start 1476850186161420425 end 1476850186160420425  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:46 2016 UTC-Wed Oct 19 04:09:46 2016 UTC (0.001 )  Time stamp start 1476850186949203610 end 1476850186948203310  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:57 2016 UTC-Wed Oct 19 04:09:57 2016 UTC (0.001 )  Time stamp start 1476850197728551735 end 1476850197727551735  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:03 2016 UTC-Wed Oct 19 04:10:03 2016 UTC (0.001 )  Time stamp start 1476850203913134455 end 1476850203912134455  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:05 2016 UTC-Wed Oct 19 04:10:05 2016 UTC (0.001 )  Time stamp start 1476850205453065185 end 1476850205452065185  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:06 2016 UTC-Wed Oct 19 04:10:06 2016 UTC (0.001 )  Time stamp start 1476850206536246150 end 1476850206535246150  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:17 2016 UTC-Wed Oct 19 04:10:17 2016 UTC (0.001 )  Time stamp start 1476850217435979425 end 1476850217434979425  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:18 2016 UTC-Wed Oct 19 04:10:18 2016 UTC (0.001 )  Time stamp start 1476850218819771270 end 1476850218818771270  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:20 2016 UTC-Wed Oct 19 04:10:20 2016 UTC (0.001 )  Time stamp start 1476850220013260675 end 1476850220012260675  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:20 2016 UTC-Wed Oct 19 04:10:20 2016 UTC (0.001 )  Time stamp start 1476850220622113995 end 1476850220621113995  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:21 2016 UTC-Wed Oct 19 04:10:21 2016 UTC (0.001 )  Time stamp start 1476850221484821365 end 1476850221483821365  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:22 2016 UTC-Wed Oct 19 04:10:22 2016 UTC (0.001 )  Time stamp start 1476850222268607415 end 1476850222267607415  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:33 2016 UTC-Wed Oct 19 04:10:33 2016 UTC (0.001 )  Time stamp start 1476850233163514620 end 1476850233162514620  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:34 2016 UTC-Wed Oct 19 04:10:34 2016 UTC (0.001 )  Time stamp start 1476850234226496485 end 1476850234225496485  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:34 2016 UTC-Wed Oct 19 04:10:34 2016 UTC (0.001 )  Time stamp start 1476850234953090255 end 1476850234952090255  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:38 2016 UTC-Wed Oct 19 04:10:38 2016 UTC (0.001 )  Time stamp start 1476850238674224585 end 1476850238673224410  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:39 2016 UTC-Wed Oct 19 04:10:39 2016 UTC (0.001 )  Time stamp start 1476850239612666355 end 1476850239611666355  Run 310872, LB 153, lumi 12.25
