Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310341 to 310341
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310341 to run 310341  lasting from Mon Oct 10 12:37:17 2016 UTC to Tue Oct 11 07:08:26 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:04:12 2016 UTC-Mon Oct 10 14:04:12 2016 UTC (0.010 )  Time stamp start 1476108252271169995 end 1476108252261169995  Run 310341, LB 91, lumi 2.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 14:57:52 2016 UTC-Mon Oct 10 14:57:52 2016 UTC (0.001 )  Time stamp start 1476111472677279565 end 1476111472676279565  Run 310341, LB 149, lumi 11.93
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:57:57 2016 UTC-Mon Oct 10 14:57:57 2016 UTC (0.004 )  Time stamp start 1476111477673173000 end 1476111477668673275  Run 310341, LB 150, lumi 53.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:57:59 2016 UTC-Mon Oct 10 14:57:59 2016 UTC (0.010 )  Time stamp start 1476111479697299875 end 1476111479687299875  Run 310341, LB 150, lumi 119.14
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:58:00 2016 UTC-Mon Oct 10 14:58:00 2016 UTC (0.010 )  Time stamp start 1476111480884614685 end 1476111480874614510  Run 310341, LB 150, lumi 119.14
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:58:01 2016 UTC-Mon Oct 10 14:58:01 2016 UTC (0.010 )  Time stamp start 1476111481629255440 end 1476111481619255440  Run 310341, LB 150, lumi 119.14
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:58:02 2016 UTC-Mon Oct 10 14:58:02 2016 UTC (0.010 )  Time stamp start 1476111482505351415 end 1476111482495351265  Run 310341, LB 150, lumi 119.14
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:58:03 2016 UTC-Mon Oct 10 14:58:04 2016 UTC (0.010 )  Time stamp start 1476111484007769890 end 1476111483997769590  Run 310341, LB 150, lumi 119.15
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:58:14 2016 UTC-Mon Oct 10 14:58:14 2016 UTC (0.010 )  Time stamp start 1476111494464750405 end 1476111494454750105  Run 310341, LB 150, lumi 119.15
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:58:16 2016 UTC-Mon Oct 10 14:58:16 2016 UTC (0.010 )  Time stamp start 1476111496169524795 end 1476111496159524795  Run 310341, LB 150, lumi 119.14
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:58:18 2016 UTC-Mon Oct 10 14:58:18 2016 UTC (0.010 )  Time stamp start 1476111498740952725 end 1476111498730952605  Run 310341, LB 150, lumi 119.14
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:58:19 2016 UTC-Mon Oct 10 14:58:19 2016 UTC (0.010 )  Time stamp start 1476111499479092295 end 1476111499469092170  Run 310341, LB 150, lumi 119.14
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:58:20 2016 UTC-Mon Oct 10 14:58:20 2016 UTC (0.006 )  Time stamp start 1476111500844895765 end 1476111500838675295  Run 310341, LB 150, lumi 74.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 14:58:22 2016 UTC-Mon Oct 10 14:58:22 2016 UTC (0.001 )  Time stamp start 1476111502707651765 end 1476111502706651765  Run 310341, LB 150, lumi 11.91
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:58:26 2016 UTC-Mon Oct 10 14:58:26 2016 UTC (0.011 )  Time stamp start 1476111506203525475 end 1476111506192136690  Run 310341, LB 150, lumi 135.69
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:58:27 2016 UTC-Mon Oct 10 14:58:27 2016 UTC (0.010 )  Time stamp start 1476111507596030530 end 1476111507586030530  Run 310341, LB 150, lumi 119.14
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:58:28 2016 UTC-Mon Oct 10 14:58:28 2016 UTC (0.010 )  Time stamp start 1476111508628496005 end 1476111508618496005  Run 310341, LB 150, lumi 119.14
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:58:30 2016 UTC-Mon Oct 10 14:58:30 2016 UTC (0.010 )  Time stamp start 1476111510383265220 end 1476111510373265220  Run 310341, LB 150, lumi 119.14
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:58:31 2016 UTC-Mon Oct 10 14:58:31 2016 UTC (0.004 )  Time stamp start 1476111511039875290 end 1476111511035375290  Run 310341, LB 150, lumi 53.61
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:58:31 2016 UTC-Mon Oct 10 14:58:31 2016 UTC (0.010 )  Time stamp start 1476111511812707920 end 1476111511802707920  Run 310341, LB 150, lumi 119.14
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:58:37 2016 UTC-Mon Oct 10 14:58:37 2016 UTC (0.010 )  Time stamp start 1476111517652909040 end 1476111517642908740  Run 310341, LB 150, lumi 119.15
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:58:38 2016 UTC-Mon Oct 10 14:58:38 2016 UTC (0.001 )  Time stamp start 1476111518577172100 end 1476111518576376270  Run 310341, LB 150, lumi 9.48
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:58:40 2016 UTC-Mon Oct 10 14:58:40 2016 UTC (0.010 )  Time stamp start 1476111520388065075 end 1476111520378065075  Run 310341, LB 150, lumi 119.14
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:58:41 2016 UTC-Mon Oct 10 14:58:41 2016 UTC (0.010 )  Time stamp start 1476111521525267820 end 1476111521515267820  Run 310341, LB 150, lumi 119.14
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:58:57 2016 UTC-Mon Oct 10 14:58:57 2016 UTC (0.010 )  Time stamp start 1476111537076684970 end 1476111537066684970  Run 310341, LB 151, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:58:58 2016 UTC-Mon Oct 10 14:58:58 2016 UTC (0.004 )  Time stamp start 1476111538230708930 end 1476111538226208930  Run 310341, LB 151, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:58:59 2016 UTC-Mon Oct 10 14:58:59 2016 UTC (0.000 )  Time stamp start 1476111539592998195 end 1476111539592998070  Run 310341, LB 151, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:59:01 2016 UTC-Mon Oct 10 14:59:01 2016 UTC (0.010 )  Time stamp start 1476111541874463640 end 1476111541864463640  Run 310341, LB 151, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:59:03 2016 UTC-Mon Oct 10 14:59:03 2016 UTC (0.019 )  Time stamp start 1476111543251801390 end 1476111543232906600  Run 310341, LB 151, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 14:59:11 2016 UTC-Mon Oct 10 14:59:11 2016 UTC (0.010 )  Time stamp start 1476111551535446045 end 1476111551525446045  Run 310341, LB 151, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:00:00 2016 UTC-Mon Oct 10 15:00:00 2016 UTC (0.004 )  Time stamp start 1476111600683830440 end 1476111600679330440  Run 310341, LB 154, lumi 53.51
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:00:04 2016 UTC-Mon Oct 10 15:00:05 2016 UTC (0.010 )  Time stamp start 1476111605001490120 end 1476111604991490120  Run 310341, LB 154, lumi 118.91
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:00:06 2016 UTC-Mon Oct 10 15:00:06 2016 UTC (0.010 )  Time stamp start 1476111606666117350 end 1476111606656117350  Run 310341, LB 154, lumi 118.91
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:00:08 2016 UTC-Mon Oct 10 15:00:08 2016 UTC (0.010 )  Time stamp start 1476111608195696775 end 1476111608185696775  Run 310341, LB 154, lumi 118.91
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:00:17 2016 UTC-Mon Oct 10 15:00:17 2016 UTC (0.004 )  Time stamp start 1476111617891730870 end 1476111617887230870  Run 310341, LB 155, lumi 53.44
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:00:18 2016 UTC-Mon Oct 10 15:00:18 2016 UTC (0.020 )  Time stamp start 1476111618791903770 end 1476111618771517625  Run 310341, LB 155, lumi 242.11
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:00:20 2016 UTC-Mon Oct 10 15:00:20 2016 UTC (0.010 )  Time stamp start 1476111620658302665 end 1476111620648302665  Run 310341, LB 155, lumi 118.76
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:00:21 2016 UTC-Mon Oct 10 15:00:21 2016 UTC (0.010 )  Time stamp start 1476111621635982480 end 1476111621625982480  Run 310341, LB 155, lumi 118.76
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:00:22 2016 UTC-Mon Oct 10 15:00:22 2016 UTC (0.010 )  Time stamp start 1476111622715708505 end 1476111622705708505  Run 310341, LB 155, lumi 118.76
Event Veto ['NoiseBurst'], Mon Oct 10 15:00:23 2016 UTC-Mon Oct 10 15:00:23 2016 UTC (0.010 )  Time stamp start 1476111623561218065 end 1476111623551217940  Run 310341, LB 155, lumi 118.76
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:00:26 2016 UTC-Mon Oct 10 15:00:26 2016 UTC (0.005 )  Time stamp start 1476111626529634795 end 1476111626525014910  Run 310341, LB 155, lumi 54.87
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:00:27 2016 UTC-Mon Oct 10 15:00:27 2016 UTC (0.010 )  Time stamp start 1476111627262753050 end 1476111627252753050  Run 310341, LB 155, lumi 118.76
Event Veto ['NoiseBurst'], Mon Oct 10 15:00:29 2016 UTC-Mon Oct 10 15:00:29 2016 UTC (0.010 )  Time stamp start 1476111629347674095 end 1476111629337655580  Run 310341, LB 155, lumi 118.98
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:00:31 2016 UTC-Mon Oct 10 15:00:31 2016 UTC (0.010 )  Time stamp start 1476111631363024985 end 1476111631353024985  Run 310341, LB 155, lumi 118.76
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:00:32 2016 UTC-Mon Oct 10 15:00:32 2016 UTC (0.010 )  Time stamp start 1476111632117406410 end 1476111632107406410  Run 310341, LB 155, lumi 118.76
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:00:33 2016 UTC-Mon Oct 10 15:00:33 2016 UTC (0.010 )  Time stamp start 1476111633300352970 end 1476111633290352970  Run 310341, LB 155, lumi 118.76
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:00:34 2016 UTC-Mon Oct 10 15:00:34 2016 UTC (0.010 )  Time stamp start 1476111634432440790 end 1476111634422371380  Run 310341, LB 155, lumi 119.59
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:00:35 2016 UTC-Mon Oct 10 15:00:35 2016 UTC (0.010 )  Time stamp start 1476111635849071240 end 1476111635839071240  Run 310341, LB 155, lumi 118.76
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:00:36 2016 UTC-Mon Oct 10 15:00:36 2016 UTC (0.010 )  Time stamp start 1476111636822462250 end 1476111636812462250  Run 310341, LB 155, lumi 118.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:00:39 2016 UTC-Mon Oct 10 15:00:39 2016 UTC (0.004 )  Time stamp start 1476111639421312390 end 1476111639416812390  Run 310341, LB 155, lumi 53.44
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:00:43 2016 UTC-Mon Oct 10 15:00:43 2016 UTC (0.010 )  Time stamp start 1476111643063223745 end 1476111643053223370  Run 310341, LB 155, lumi 118.77
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:00:47 2016 UTC-Mon Oct 10 15:00:47 2016 UTC (0.010 )  Time stamp start 1476111647952530265 end 1476111647942529840  Run 310341, LB 155, lumi 118.77
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:00:50 2016 UTC-Mon Oct 10 15:00:50 2016 UTC (0.009 )  Time stamp start 1476111650057134770 end 1476111650048026055  Run 310341, LB 155, lumi 108.18
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:00:51 2016 UTC-Mon Oct 10 15:00:51 2016 UTC (0.010 )  Time stamp start 1476111651618830865 end 1476111651608830865  Run 310341, LB 155, lumi 118.76
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:00:52 2016 UTC-Mon Oct 10 15:00:52 2016 UTC (0.005 )  Time stamp start 1476111652524414225 end 1476111652519913925  Run 310341, LB 155, lumi 53.45
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:00:53 2016 UTC-Mon Oct 10 15:00:53 2016 UTC (0.004 )  Time stamp start 1476111653163737705 end 1476111653159237705  Run 310341, LB 155, lumi 53.44
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:00:54 2016 UTC-Mon Oct 10 15:00:54 2016 UTC (0.010 )  Time stamp start 1476111654415955305 end 1476111654405955305  Run 310341, LB 155, lumi 118.76
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:00:55 2016 UTC-Mon Oct 10 15:00:55 2016 UTC (0.010 )  Time stamp start 1476111655628538800 end 1476111655618538800  Run 310341, LB 155, lumi 118.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:00:56 2016 UTC-Mon Oct 10 15:00:56 2016 UTC (0.004 )  Time stamp start 1476111656843010520 end 1476111656838510520  Run 310341, LB 155, lumi 53.44
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:00:57 2016 UTC-Mon Oct 10 15:00:57 2016 UTC (0.010 )  Time stamp start 1476111657591924690 end 1476111657581924690  Run 310341, LB 155, lumi 118.76
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:00:58 2016 UTC-Mon Oct 10 15:00:58 2016 UTC (0.010 )  Time stamp start 1476111658186709310 end 1476111658176709135  Run 310341, LB 155, lumi 118.76
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:00:59 2016 UTC-Mon Oct 10 15:00:59 2016 UTC (0.001 )  Time stamp start 1476111659499045205 end 1476111659498045205  Run 310341, LB 155, lumi 11.88
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:00 2016 UTC-Mon Oct 10 15:01:00 2016 UTC (0.004 )  Time stamp start 1476111660770184545 end 1476111660765685220  Run 310341, LB 155, lumi 53.43
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:02 2016 UTC-Mon Oct 10 15:01:02 2016 UTC (0.010 )  Time stamp start 1476111662285570930 end 1476111662275570930  Run 310341, LB 155, lumi 118.76
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:03 2016 UTC-Mon Oct 10 15:01:03 2016 UTC (0.010 )  Time stamp start 1476111663820219700 end 1476111663810219700  Run 310341, LB 155, lumi 118.76
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:04 2016 UTC-Mon Oct 10 15:01:04 2016 UTC (0.010 )  Time stamp start 1476111664600984635 end 1476111664590984460  Run 310341, LB 155, lumi 118.76
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:05 2016 UTC-Mon Oct 10 15:01:05 2016 UTC (0.010 )  Time stamp start 1476111665284052355 end 1476111665274052355  Run 310341, LB 155, lumi 118.76
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:06 2016 UTC-Mon Oct 10 15:01:06 2016 UTC (0.010 )  Time stamp start 1476111666702023605 end 1476111666692023605  Run 310341, LB 155, lumi 118.76
Event Veto ['NoiseBurst'], Mon Oct 10 15:01:09 2016 UTC-Mon Oct 10 15:01:09 2016 UTC (0.007 )  Time stamp start 1476111669245175120 end 1476111669238122795  Run 310341, LB 156, lumi 83.62
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:23 2016 UTC-Mon Oct 10 15:01:23 2016 UTC (0.004 )  Time stamp start 1476111683459928785 end 1476111683455428785  Run 310341, LB 156, lumi 53.35
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:24 2016 UTC-Mon Oct 10 15:01:24 2016 UTC (0.010 )  Time stamp start 1476111684409999090 end 1476111684399999090  Run 310341, LB 156, lumi 118.57
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:25 2016 UTC-Mon Oct 10 15:01:25 2016 UTC (0.019 )  Time stamp start 1476111685400959510 end 1476111685382072080  Run 310341, LB 156, lumi 223.94
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:26 2016 UTC-Mon Oct 10 15:01:26 2016 UTC (0.010 )  Time stamp start 1476111686208032035 end 1476111686198032035  Run 310341, LB 156, lumi 118.57
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:26 2016 UTC-Mon Oct 10 15:01:26 2016 UTC (0.010 )  Time stamp start 1476111686711545000 end 1476111686701545000  Run 310341, LB 156, lumi 118.57
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:27 2016 UTC-Mon Oct 10 15:01:27 2016 UTC (0.000 )  Time stamp start 1476111687259802530 end 1476111687259338245  Run 310341, LB 156, lumi 5.50
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:27 2016 UTC-Mon Oct 10 15:01:27 2016 UTC (0.004 )  Time stamp start 1476111687852184900 end 1476111687847685575  Run 310341, LB 156, lumi 53.35
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:28 2016 UTC-Mon Oct 10 15:01:28 2016 UTC (0.010 )  Time stamp start 1476111688358370745 end 1476111688348370745  Run 310341, LB 156, lumi 118.57
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:28 2016 UTC-Mon Oct 10 15:01:28 2016 UTC (0.010 )  Time stamp start 1476111688654584630 end 1476111688644584630  Run 310341, LB 156, lumi 118.57
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:29 2016 UTC-Mon Oct 10 15:01:29 2016 UTC (0.010 )  Time stamp start 1476111689233569740 end 1476111689223569740  Run 310341, LB 156, lumi 118.57
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:30 2016 UTC-Mon Oct 10 15:01:30 2016 UTC (0.004 )  Time stamp start 1476111690214354220 end 1476111690209854220  Run 310341, LB 156, lumi 53.35
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:30 2016 UTC-Mon Oct 10 15:01:30 2016 UTC (0.010 )  Time stamp start 1476111690648485175 end 1476111690638485175  Run 310341, LB 156, lumi 118.57
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:31 2016 UTC-Mon Oct 10 15:01:31 2016 UTC (0.010 )  Time stamp start 1476111691184410845 end 1476111691174410845  Run 310341, LB 156, lumi 118.57
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:31 2016 UTC-Mon Oct 10 15:01:31 2016 UTC (0.007 )  Time stamp start 1476111691352727120 end 1476111691345254925  Run 310341, LB 156, lumi 88.59
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:31 2016 UTC-Mon Oct 10 15:01:31 2016 UTC (0.001 )  Time stamp start 1476111691866726875 end 1476111691865239910  Run 310341, LB 156, lumi 17.63
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:32 2016 UTC-Mon Oct 10 15:01:32 2016 UTC (0.010 )  Time stamp start 1476111692726687230 end 1476111692716686935  Run 310341, LB 156, lumi 118.57
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:33 2016 UTC-Mon Oct 10 15:01:33 2016 UTC (0.011 )  Time stamp start 1476111693220414940 end 1476111693208952505  Run 310341, LB 156, lumi 135.90
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:33 2016 UTC-Mon Oct 10 15:01:33 2016 UTC (0.010 )  Time stamp start 1476111693706492955 end 1476111693696492955  Run 310341, LB 156, lumi 118.57
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:34 2016 UTC-Mon Oct 10 15:01:34 2016 UTC (0.010 )  Time stamp start 1476111694739820505 end 1476111694729820505  Run 310341, LB 156, lumi 118.57
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:35 2016 UTC-Mon Oct 10 15:01:35 2016 UTC (0.010 )  Time stamp start 1476111695600575170 end 1476111695590575170  Run 310341, LB 156, lumi 118.57
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:36 2016 UTC-Mon Oct 10 15:01:36 2016 UTC (0.010 )  Time stamp start 1476111696358886585 end 1476111696348886585  Run 310341, LB 156, lumi 118.57
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:36 2016 UTC-Mon Oct 10 15:01:36 2016 UTC (0.010 )  Time stamp start 1476111696971278815 end 1476111696961278815  Run 310341, LB 156, lumi 118.57
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:37 2016 UTC-Mon Oct 10 15:01:37 2016 UTC (0.010 )  Time stamp start 1476111697411378725 end 1476111697401378725  Run 310341, LB 156, lumi 118.57
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:39 2016 UTC-Mon Oct 10 15:01:39 2016 UTC (0.010 )  Time stamp start 1476111699649523185 end 1476111699639523185  Run 310341, LB 156, lumi 118.57
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:46 2016 UTC-Mon Oct 10 15:01:46 2016 UTC (0.010 )  Time stamp start 1476111706499271230 end 1476111706489271105  Run 310341, LB 156, lumi 118.57
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:48 2016 UTC-Mon Oct 10 15:01:48 2016 UTC (0.010 )  Time stamp start 1476111708046312460 end 1476111708036112555  Run 310341, LB 156, lumi 120.94
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:48 2016 UTC-Mon Oct 10 15:01:48 2016 UTC (0.010 )  Time stamp start 1476111708716278470 end 1476111708706278470  Run 310341, LB 156, lumi 118.57
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:50 2016 UTC-Mon Oct 10 15:01:50 2016 UTC (0.010 )  Time stamp start 1476111710297115175 end 1476111710287115175  Run 310341, LB 156, lumi 118.57
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:51 2016 UTC-Mon Oct 10 15:01:51 2016 UTC (0.010 )  Time stamp start 1476111711656006840 end 1476111711646006840  Run 310341, LB 156, lumi 118.57
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:53 2016 UTC-Mon Oct 10 15:01:53 2016 UTC (0.010 )  Time stamp start 1476111713278494515 end 1476111713268494515  Run 310341, LB 156, lumi 118.57
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:53 2016 UTC-Mon Oct 10 15:01:53 2016 UTC (0.010 )  Time stamp start 1476111713796445875 end 1476111713786445875  Run 310341, LB 156, lumi 118.57
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:54 2016 UTC-Mon Oct 10 15:01:54 2016 UTC (0.010 )  Time stamp start 1476111714879416295 end 1476111714869416295  Run 310341, LB 156, lumi 118.57
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:55 2016 UTC-Mon Oct 10 15:01:55 2016 UTC (0.013 )  Time stamp start 1476111715745182410 end 1476111715732291945  Run 310341, LB 156, lumi 152.84
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:57 2016 UTC-Mon Oct 10 15:01:57 2016 UTC (0.004 )  Time stamp start 1476111717593438020 end 1476111717588938020  Run 310341, LB 156, lumi 53.35
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:01:58 2016 UTC-Mon Oct 10 15:01:58 2016 UTC (0.010 )  Time stamp start 1476111718510829345 end 1476111718500829345  Run 310341, LB 156, lumi 118.57
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:02:01 2016 UTC-Mon Oct 10 15:02:01 2016 UTC (0.010 )  Time stamp start 1476111721145762450 end 1476111721135761900  Run 310341, LB 156, lumi 118.57
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:02:03 2016 UTC-Mon Oct 10 15:02:03 2016 UTC (0.010 )  Time stamp start 1476111723102185560 end 1476111723092185385  Run 310341, LB 156, lumi 118.57
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:02:04 2016 UTC-Mon Oct 10 15:02:04 2016 UTC (0.014 )  Time stamp start 1476111724831054765 end 1476111724816991925  Run 310341, LB 156, lumi 166.74
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:02:10 2016 UTC-Mon Oct 10 15:02:10 2016 UTC (0.010 )  Time stamp start 1476111730768917065 end 1476111730758917065  Run 310341, LB 157, lumi 118.33
Event Veto ['NoiseBurst'], Mon Oct 10 15:02:13 2016 UTC-Mon Oct 10 15:02:13 2016 UTC (0.010 )  Time stamp start 1476111733461346255 end 1476111733451345880  Run 310341, LB 157, lumi 118.33
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:02:16 2016 UTC-Mon Oct 10 15:02:16 2016 UTC (0.004 )  Time stamp start 1476111736371420795 end 1476111736366920795  Run 310341, LB 157, lumi 53.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 10 15:02:16 2016 UTC-Mon Oct 10 15:02:16 2016 UTC (0.004 )  Time stamp start 1476111736982163870 end 1476111736977663870  Run 310341, LB 157, lumi 53.25
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:02:17 2016 UTC-Mon Oct 10 15:02:17 2016 UTC (0.010 )  Time stamp start 1476111737596799330 end 1476111737586799330  Run 310341, LB 157, lumi 118.33
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:02:22 2016 UTC-Mon Oct 10 15:02:22 2016 UTC (0.004 )  Time stamp start 1476111742841067950 end 1476111742836567950  Run 310341, LB 157, lumi 53.25
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:02:23 2016 UTC-Mon Oct 10 15:02:23 2016 UTC (0.010 )  Time stamp start 1476111743683126475 end 1476111743673126475  Run 310341, LB 157, lumi 118.33
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:02:24 2016 UTC-Mon Oct 10 15:02:24 2016 UTC (0.000 )  Time stamp start 1476111744523822620 end 1476111744523822345  Run 310341, LB 157, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:02:27 2016 UTC-Mon Oct 10 15:02:27 2016 UTC (0.010 )  Time stamp start 1476111747266169875 end 1476111747256169875  Run 310341, LB 157, lumi 118.33
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:02:29 2016 UTC-Mon Oct 10 15:02:29 2016 UTC (0.010 )  Time stamp start 1476111749093423430 end 1476111749083423255  Run 310341, LB 157, lumi 118.33
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:02:29 2016 UTC-Mon Oct 10 15:02:29 2016 UTC (0.001 )  Time stamp start 1476111749960727205 end 1476111749959727205  Run 310341, LB 157, lumi 11.83
Event Veto ['MiniNoiseBurst'], Mon Oct 10 15:02:34 2016 UTC-Mon Oct 10 15:02:34 2016 UTC (0.010 )  Time stamp start 1476111754936012610 end 1476111754926012610  Run 310341, LB 157, lumi 118.33
