Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310634 to 310634
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310634 to run 310634  lasting from Fri Oct 14 18:00:39 2016 UTC to Sat Oct 15 18:10:24 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:14:30 2016 UTC-Fri Oct 14 18:14:30 2016 UTC (0.001 )  Time stamp start 1476468870957485545 end 1476468870956485545  Run 310634, LB 16, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:52 2016 UTC-Fri Oct 14 18:29:52 2016 UTC (0.001 )  Time stamp start 1476469792262300615 end 1476469792261300615  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:53 2016 UTC-Fri Oct 14 18:29:53 2016 UTC (0.001 )  Time stamp start 1476469793333196475 end 1476469793332196475  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:54 2016 UTC-Fri Oct 14 18:29:54 2016 UTC (0.001 )  Time stamp start 1476469794541447830 end 1476469794540447830  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:56 2016 UTC-Fri Oct 14 18:29:56 2016 UTC (0.001 )  Time stamp start 1476469796094462940 end 1476469796093201660  Run 310634, LB 32, lumi 6.03
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:57 2016 UTC-Fri Oct 14 18:29:57 2016 UTC (0.001 )  Time stamp start 1476469797503989295 end 1476469797502989295  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:58 2016 UTC-Fri Oct 14 18:29:58 2016 UTC (0.001 )  Time stamp start 1476469798415786240 end 1476469798414786240  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:02 2016 UTC-Fri Oct 14 18:30:02 2016 UTC (0.001 )  Time stamp start 1476469802029093000 end 1476469802028093000  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:03 2016 UTC-Fri Oct 14 18:30:03 2016 UTC (0.001 )  Time stamp start 1476469803341984415 end 1476469803340984415  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:05 2016 UTC-Fri Oct 14 18:30:05 2016 UTC (0.001 )  Time stamp start 1476469805228409205 end 1476469805227039785  Run 310634, LB 33, lumi 17.82
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:06 2016 UTC-Fri Oct 14 18:30:06 2016 UTC (0.001 )  Time stamp start 1476469806358217305 end 1476469806357217305  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:07 2016 UTC-Fri Oct 14 18:30:07 2016 UTC (0.001 )  Time stamp start 1476469807676385600 end 1476469807675385600  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:08 2016 UTC-Fri Oct 14 18:30:08 2016 UTC (0.001 )  Time stamp start 1476469808427160545 end 1476469808426160545  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:09 2016 UTC-Fri Oct 14 18:30:09 2016 UTC (0.001 )  Time stamp start 1476469809839471155 end 1476469809838471155  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:11 2016 UTC-Fri Oct 14 18:30:11 2016 UTC (0.001 )  Time stamp start 1476469811189730020 end 1476469811188730020  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:12 2016 UTC-Fri Oct 14 18:30:12 2016 UTC (0.001 )  Time stamp start 1476469812658439450 end 1476469812657439450  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:26 2016 UTC-Fri Oct 14 18:30:26 2016 UTC (0.001 )  Time stamp start 1476469826543985725 end 1476469826542985725  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:32 2016 UTC-Fri Oct 14 18:30:32 2016 UTC (0.001 )  Time stamp start 1476469832060607280 end 1476469832059607280  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:32 2016 UTC-Fri Oct 14 18:30:32 2016 UTC (0.001 )  Time stamp start 1476469832892845470 end 1476469832891845470  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:34 2016 UTC-Fri Oct 14 18:30:34 2016 UTC (0.001 )  Time stamp start 1476469834184898700 end 1476469834183399460  Run 310634, LB 33, lumi 19.51
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:36 2016 UTC-Fri Oct 14 18:30:36 2016 UTC (0.001 )  Time stamp start 1476469836373062540 end 1476469836372062540  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:37 2016 UTC-Fri Oct 14 18:30:37 2016 UTC (0.001 )  Time stamp start 1476469837634094640 end 1476469837633094640  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:38 2016 UTC-Fri Oct 14 18:30:38 2016 UTC (0.001 )  Time stamp start 1476469838413283145 end 1476469838412283145  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:47 2016 UTC-Fri Oct 14 18:30:47 2016 UTC (0.001 )  Time stamp start 1476469847486138190 end 1476469847485138190  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:49 2016 UTC-Fri Oct 14 18:30:49 2016 UTC (0.001 )  Time stamp start 1476469849429008840 end 1476469849428008840  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:51 2016 UTC-Fri Oct 14 18:30:51 2016 UTC (0.001 )  Time stamp start 1476469851169777125 end 1476469851168777125  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:52 2016 UTC-Fri Oct 14 18:30:52 2016 UTC (0.001 )  Time stamp start 1476469852949615170 end 1476469852948615170  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:53 2016 UTC-Fri Oct 14 18:30:53 2016 UTC (0.001 )  Time stamp start 1476469853588849735 end 1476469853587849735  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:54 2016 UTC-Fri Oct 14 18:30:54 2016 UTC (0.001 )  Time stamp start 1476469854477058445 end 1476469854476058445  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:56 2016 UTC-Fri Oct 14 18:30:56 2016 UTC (0.001 )  Time stamp start 1476469856379153050 end 1476469856378153050  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:58 2016 UTC-Fri Oct 14 18:30:58 2016 UTC (0.001 )  Time stamp start 1476469858206751205 end 1476469858205751205  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:59 2016 UTC-Fri Oct 14 18:30:59 2016 UTC (0.001 )  Time stamp start 1476469859316048050 end 1476469859315048050  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:00 2016 UTC-Fri Oct 14 18:31:00 2016 UTC (0.001 )  Time stamp start 1476469860851348110 end 1476469860850347935  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:02 2016 UTC-Fri Oct 14 18:31:02 2016 UTC (0.001 )  Time stamp start 1476469862251530015 end 1476469862250530015  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:03 2016 UTC-Fri Oct 14 18:31:03 2016 UTC (0.001 )  Time stamp start 1476469863464536405 end 1476469863463536405  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:04 2016 UTC-Fri Oct 14 18:31:04 2016 UTC (0.001 )  Time stamp start 1476469864265630755 end 1476469864264630755  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:04 2016 UTC-Fri Oct 14 18:31:04 2016 UTC (0.002 )  Time stamp start 1476469864989476820 end 1476469864987843370  Run 310634, LB 34, lumi 21.47
Event Veto ['NoiseBurst'], Fri Oct 14 18:31:38 2016 UTC-Fri Oct 14 18:31:38 2016 UTC (0.010 )  Time stamp start 1476469898783546410 end 1476469898773469560  Run 310634, LB 34, lumi 132.46
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:01 2016 UTC-Fri Oct 14 18:32:01 2016 UTC (0.001 )  Time stamp start 1476469921203939435 end 1476469921202939435  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:06 2016 UTC-Fri Oct 14 18:32:06 2016 UTC (0.001 )  Time stamp start 1476469926883485955 end 1476469926882485955  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:08 2016 UTC-Fri Oct 14 18:32:08 2016 UTC (0.001 )  Time stamp start 1476469928428744555 end 1476469928427744555  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:09 2016 UTC-Fri Oct 14 18:32:09 2016 UTC (0.001 )  Time stamp start 1476469929488262180 end 1476469929487262180  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:11 2016 UTC-Fri Oct 14 18:32:11 2016 UTC (0.001 )  Time stamp start 1476469931681514950 end 1476469931680514950  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:12 2016 UTC-Fri Oct 14 18:32:12 2016 UTC (0.001 )  Time stamp start 1476469932922293910 end 1476469932921293910  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:13 2016 UTC-Fri Oct 14 18:32:13 2016 UTC (0.001 )  Time stamp start 1476469933693227185 end 1476469933692227185  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:14 2016 UTC-Fri Oct 14 18:32:14 2016 UTC (0.001 )  Time stamp start 1476469934638484765 end 1476469934637484765  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:16 2016 UTC-Fri Oct 14 18:32:16 2016 UTC (0.000 )  Time stamp start 1476469936875672220 end 1476469936875672075  Run 310634, LB 35, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:33 2016 UTC-Fri Oct 14 18:32:33 2016 UTC (0.001 )  Time stamp start 1476469953904435505 end 1476469953903668520  Run 310634, LB 35, lumi 10.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:37 2016 UTC-Fri Oct 14 18:32:37 2016 UTC (0.001 )  Time stamp start 1476469957191993740 end 1476469957190993740  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:40 2016 UTC-Fri Oct 14 18:32:40 2016 UTC (0.001 )  Time stamp start 1476469960720603670 end 1476469960719603670  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:42 2016 UTC-Fri Oct 14 18:32:42 2016 UTC (0.001 )  Time stamp start 1476469962020255225 end 1476469962019255225  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:43 2016 UTC-Fri Oct 14 18:32:43 2016 UTC (0.001 )  Time stamp start 1476469963035734765 end 1476469963034734765  Run 310634, LB 35, lumi 13.05
Event Veto ['NoiseBurst'], Fri Oct 14 18:32:44 2016 UTC-Fri Oct 14 18:32:44 2016 UTC (0.010 )  Time stamp start 1476469964917917865 end 1476469964907870360  Run 310634, LB 35, lumi 131.12
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:46 2016 UTC-Fri Oct 14 18:32:46 2016 UTC (0.001 )  Time stamp start 1476469966678801875 end 1476469966677801875  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:47 2016 UTC-Fri Oct 14 18:32:47 2016 UTC (0.001 )  Time stamp start 1476469967902095530 end 1476469967901095530  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:50 2016 UTC-Fri Oct 14 18:32:50 2016 UTC (0.001 )  Time stamp start 1476469970586101235 end 1476469970585101235  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:52 2016 UTC-Fri Oct 14 18:32:52 2016 UTC (0.001 )  Time stamp start 1476469972591711840 end 1476469972590711840  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:54 2016 UTC-Fri Oct 14 18:32:54 2016 UTC (0.001 )  Time stamp start 1476469974003039110 end 1476469974002039110  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:55 2016 UTC-Fri Oct 14 18:32:55 2016 UTC (0.001 )  Time stamp start 1476469975936003395 end 1476469975935003395  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:58 2016 UTC-Fri Oct 14 18:32:58 2016 UTC (0.001 )  Time stamp start 1476469978034308965 end 1476469978033308965  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:59 2016 UTC-Fri Oct 14 18:32:59 2016 UTC (0.001 )  Time stamp start 1476469979510924465 end 1476469979509924465  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:01 2016 UTC-Fri Oct 14 18:33:01 2016 UTC (0.001 )  Time stamp start 1476469981115605950 end 1476469981114605950  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:02 2016 UTC-Fri Oct 14 18:33:02 2016 UTC (0.001 )  Time stamp start 1476469982506793835 end 1476469982505793835  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:04 2016 UTC-Fri Oct 14 18:33:04 2016 UTC (0.001 )  Time stamp start 1476469984370359205 end 1476469984369359205  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:06 2016 UTC-Fri Oct 14 18:33:06 2016 UTC (0.001 )  Time stamp start 1476469986086026795 end 1476469986085026795  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:08 2016 UTC-Fri Oct 14 18:33:08 2016 UTC (0.001 )  Time stamp start 1476469988611847475 end 1476469988610847475  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:10 2016 UTC-Fri Oct 14 18:33:10 2016 UTC (0.001 )  Time stamp start 1476469990347889265 end 1476469990346889265  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:11 2016 UTC-Fri Oct 14 18:33:11 2016 UTC (0.001 )  Time stamp start 1476469991890188785 end 1476469991889188785  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:12 2016 UTC-Fri Oct 14 18:33:12 2016 UTC (0.001 )  Time stamp start 1476469992877880240 end 1476469992876880240  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:14 2016 UTC-Fri Oct 14 18:33:14 2016 UTC (0.001 )  Time stamp start 1476469994477378380 end 1476469994476378380  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:15 2016 UTC-Fri Oct 14 18:33:15 2016 UTC (0.001 )  Time stamp start 1476469995784206290 end 1476469995783206290  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:17 2016 UTC-Fri Oct 14 18:33:17 2016 UTC (0.001 )  Time stamp start 1476469997038400990 end 1476469997037400990  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:19 2016 UTC-Fri Oct 14 18:33:19 2016 UTC (0.001 )  Time stamp start 1476469999177981575 end 1476469999176981575  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:20 2016 UTC-Fri Oct 14 18:33:20 2016 UTC (0.001 )  Time stamp start 1476470000784833100 end 1476470000783833100  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:22 2016 UTC-Fri Oct 14 18:33:22 2016 UTC (0.001 )  Time stamp start 1476470002072366705 end 1476470002071366705  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:24 2016 UTC-Fri Oct 14 18:33:24 2016 UTC (0.001 )  Time stamp start 1476470004119552205 end 1476470004118552205  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:28 2016 UTC-Fri Oct 14 18:33:28 2016 UTC (0.001 )  Time stamp start 1476470008255682880 end 1476470008254682880  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:29 2016 UTC-Fri Oct 14 18:33:29 2016 UTC (0.001 )  Time stamp start 1476470009372881900 end 1476470009371881900  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:30 2016 UTC-Fri Oct 14 18:33:30 2016 UTC (0.001 )  Time stamp start 1476470010525884305 end 1476470010524884130  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:31 2016 UTC-Fri Oct 14 18:33:31 2016 UTC (0.001 )  Time stamp start 1476470011907458770 end 1476470011906458770  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:33 2016 UTC-Fri Oct 14 18:33:33 2016 UTC (0.001 )  Time stamp start 1476470013369841120 end 1476470013368841120  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:35 2016 UTC-Fri Oct 14 18:33:35 2016 UTC (0.001 )  Time stamp start 1476470015908811315 end 1476470015907811315  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:37 2016 UTC-Fri Oct 14 18:33:37 2016 UTC (0.001 )  Time stamp start 1476470017552092965 end 1476470017551092965  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:40 2016 UTC-Fri Oct 14 18:33:40 2016 UTC (0.001 )  Time stamp start 1476470020380616450 end 1476470020379616450  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:41 2016 UTC-Fri Oct 14 18:33:41 2016 UTC (0.001 )  Time stamp start 1476470021584720315 end 1476470021583720315  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:44 2016 UTC-Fri Oct 14 18:33:44 2016 UTC (0.001 )  Time stamp start 1476470024131536575 end 1476470024130536575  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:45 2016 UTC-Fri Oct 14 18:33:45 2016 UTC (0.001 )  Time stamp start 1476470025867928545 end 1476470025866928245  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:49 2016 UTC-Fri Oct 14 18:33:49 2016 UTC (0.001 )  Time stamp start 1476470029172607980 end 1476470029171607980  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:51 2016 UTC-Fri Oct 14 18:33:51 2016 UTC (0.001 )  Time stamp start 1476470031500078140 end 1476470031499078140  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:53 2016 UTC-Fri Oct 14 18:33:53 2016 UTC (0.001 )  Time stamp start 1476470033140981265 end 1476470033139981265  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:55 2016 UTC-Fri Oct 14 18:33:55 2016 UTC (0.001 )  Time stamp start 1476470035343844585 end 1476470035342844585  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:57 2016 UTC-Fri Oct 14 18:33:57 2016 UTC (0.001 )  Time stamp start 1476470037366677565 end 1476470037365677565  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:20 2016 UTC-Fri Oct 14 18:34:20 2016 UTC (0.002 )  Time stamp start 1476470060028733110 end 1476470060026831190  Run 310634, LB 37, lumi 23.86
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:21 2016 UTC-Fri Oct 14 18:34:21 2016 UTC (0.001 )  Time stamp start 1476470061868428455 end 1476470061867428455  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:23 2016 UTC-Fri Oct 14 18:34:23 2016 UTC (0.001 )  Time stamp start 1476470063132791880 end 1476470063131791880  Run 310634, LB 37, lumi 12.55
Event Veto ['NoiseBurst'], Fri Oct 14 18:34:25 2016 UTC-Fri Oct 14 18:34:25 2016 UTC (0.010 )  Time stamp start 1476470065797914895 end 1476470065787855415  Run 310634, LB 37, lumi 126.21
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:32 2016 UTC-Fri Oct 14 18:35:32 2016 UTC (0.001 )  Time stamp start 1476470132274578005 end 1476470132273578005  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:33 2016 UTC-Fri Oct 14 18:35:33 2016 UTC (0.001 )  Time stamp start 1476470133284675075 end 1476470133283675075  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:35 2016 UTC-Fri Oct 14 18:35:35 2016 UTC (0.001 )  Time stamp start 1476470135281741325 end 1476470135280741150  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:36 2016 UTC-Fri Oct 14 18:35:36 2016 UTC (0.001 )  Time stamp start 1476470136986923915 end 1476470136985923915  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:39 2016 UTC-Fri Oct 14 18:35:39 2016 UTC (0.001 )  Time stamp start 1476470139101937080 end 1476470139100937080  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:43 2016 UTC-Fri Oct 14 18:35:43 2016 UTC (0.001 )  Time stamp start 1476470143454751560 end 1476470143453751560  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:45 2016 UTC-Fri Oct 14 18:35:45 2016 UTC (0.001 )  Time stamp start 1476470145743136060 end 1476470145742136060  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:49 2016 UTC-Fri Oct 14 18:35:49 2016 UTC (0.001 )  Time stamp start 1476470149847328870 end 1476470149846328870  Run 310634, LB 38, lumi 11.29
