Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310634 to 310634
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310634 to run 310634  lasting from Fri Oct 14 18:00:39 2016 UTC to Sat Oct 15 18:10:24 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:13:40 2016 UTC-Fri Oct 14 18:13:40 2016 UTC (0.001 )  Time stamp start 1476468820257106185 end 1476468820256106185  Run 310634, LB 15, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:55 2016 UTC-Fri Oct 14 18:29:55 2016 UTC (0.001 )  Time stamp start 1476469795363300550 end 1476469795362300550  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:57 2016 UTC-Fri Oct 14 18:29:57 2016 UTC (0.001 )  Time stamp start 1476469797163790525 end 1476469797162790525  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:29:58 2016 UTC-Fri Oct 14 18:29:58 2016 UTC (0.001 )  Time stamp start 1476469798220997785 end 1476469798219997785  Run 310634, LB 32, lumi 4.78
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:01 2016 UTC-Fri Oct 14 18:30:01 2016 UTC (0.001 )  Time stamp start 1476469801932322080 end 1476469801931322080  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:02 2016 UTC-Fri Oct 14 18:30:02 2016 UTC (0.001 )  Time stamp start 1476469802991342035 end 1476469802990342035  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:04 2016 UTC-Fri Oct 14 18:30:04 2016 UTC (0.001 )  Time stamp start 1476469804750674420 end 1476469804749674420  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:06 2016 UTC-Fri Oct 14 18:30:06 2016 UTC (0.001 )  Time stamp start 1476469806128029910 end 1476469806127029910  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:07 2016 UTC-Fri Oct 14 18:30:07 2016 UTC (0.001 )  Time stamp start 1476469807552466255 end 1476469807551466255  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:08 2016 UTC-Fri Oct 14 18:30:08 2016 UTC (0.001 )  Time stamp start 1476469808292199450 end 1476469808291199450  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:09 2016 UTC-Fri Oct 14 18:30:09 2016 UTC (0.001 )  Time stamp start 1476469809618130295 end 1476469809617130295  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:10 2016 UTC-Fri Oct 14 18:30:10 2016 UTC (0.001 )  Time stamp start 1476469810979632935 end 1476469810978632935  Run 310634, LB 33, lumi 13.01
Event Veto ['NoiseBurst'], Fri Oct 14 18:30:12 2016 UTC-Fri Oct 14 18:30:12 2016 UTC (0.004 )  Time stamp start 1476469812642908350 end 1476469812639250170  Run 310634, LB 33, lumi 47.60
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:13 2016 UTC-Fri Oct 14 18:30:13 2016 UTC (0.000 )  Time stamp start 1476469813589239675 end 1476469813589239375  Run 310634, LB 33, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:26 2016 UTC-Fri Oct 14 18:30:26 2016 UTC (0.001 )  Time stamp start 1476469826194530150 end 1476469826193529850  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:31 2016 UTC-Fri Oct 14 18:30:31 2016 UTC (0.001 )  Time stamp start 1476469831529030270 end 1476469831528030270  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:32 2016 UTC-Fri Oct 14 18:30:32 2016 UTC (0.001 )  Time stamp start 1476469832792177045 end 1476469832791177045  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:33 2016 UTC-Fri Oct 14 18:30:33 2016 UTC (0.001 )  Time stamp start 1476469833836324915 end 1476469833835324915  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:35 2016 UTC-Fri Oct 14 18:30:35 2016 UTC (0.001 )  Time stamp start 1476469835489908800 end 1476469835488908800  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:36 2016 UTC-Fri Oct 14 18:30:36 2016 UTC (0.001 )  Time stamp start 1476469836901257430 end 1476469836900257430  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:38 2016 UTC-Fri Oct 14 18:30:38 2016 UTC (0.001 )  Time stamp start 1476469838324708965 end 1476469838323708965  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:39 2016 UTC-Fri Oct 14 18:30:39 2016 UTC (0.001 )  Time stamp start 1476469839529034870 end 1476469839528034870  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:48 2016 UTC-Fri Oct 14 18:30:48 2016 UTC (0.001 )  Time stamp start 1476469848512323525 end 1476469848511323525  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:50 2016 UTC-Fri Oct 14 18:30:50 2016 UTC (0.001 )  Time stamp start 1476469850824728950 end 1476469850823728950  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:52 2016 UTC-Fri Oct 14 18:30:52 2016 UTC (0.001 )  Time stamp start 1476469852808675405 end 1476469852807675405  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:53 2016 UTC-Fri Oct 14 18:30:53 2016 UTC (0.001 )  Time stamp start 1476469853428999525 end 1476469853427999525  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:54 2016 UTC-Fri Oct 14 18:30:54 2016 UTC (0.001 )  Time stamp start 1476469854206900220 end 1476469854205900220  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:55 2016 UTC-Fri Oct 14 18:30:55 2016 UTC (0.001 )  Time stamp start 1476469855815961830 end 1476469855814961830  Run 310634, LB 33, lumi 13.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:30:57 2016 UTC-Fri Oct 14 18:30:57 2016 UTC (0.001 )  Time stamp start 1476469857880403385 end 1476469857879403385  Run 310634, LB 33, lumi 13.01
Event Veto ['NoiseBurst'], Fri Oct 14 18:30:59 2016 UTC-Fri Oct 14 18:30:59 2016 UTC (0.000 )  Time stamp start 1476469859028830685 end 1476469859028802940  Run 310634, LB 33, lumi 0.36
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:00 2016 UTC-Fri Oct 14 18:31:00 2016 UTC (0.001 )  Time stamp start 1476469860699015385 end 1476469860698015385  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:02 2016 UTC-Fri Oct 14 18:31:02 2016 UTC (0.001 )  Time stamp start 1476469862057303750 end 1476469862056303750  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:04 2016 UTC-Fri Oct 14 18:31:04 2016 UTC (0.001 )  Time stamp start 1476469864060348170 end 1476469864059348170  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:04 2016 UTC-Fri Oct 14 18:31:04 2016 UTC (0.001 )  Time stamp start 1476469864912842695 end 1476469864911842695  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:31:43 2016 UTC-Fri Oct 14 18:31:43 2016 UTC (0.001 )  Time stamp start 1476469903638549365 end 1476469903637549365  Run 310634, LB 34, lumi 13.15
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:06 2016 UTC-Fri Oct 14 18:32:06 2016 UTC (0.001 )  Time stamp start 1476469926586993320 end 1476469926585993320  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:08 2016 UTC-Fri Oct 14 18:32:08 2016 UTC (0.001 )  Time stamp start 1476469928251318475 end 1476469928250318475  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:09 2016 UTC-Fri Oct 14 18:32:09 2016 UTC (0.001 )  Time stamp start 1476469929281068145 end 1476469929280068145  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:11 2016 UTC-Fri Oct 14 18:32:11 2016 UTC (0.001 )  Time stamp start 1476469931239452390 end 1476469931238452390  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:12 2016 UTC-Fri Oct 14 18:32:12 2016 UTC (0.001 )  Time stamp start 1476469932676205090 end 1476469932675205090  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:13 2016 UTC-Fri Oct 14 18:32:13 2016 UTC (0.001 )  Time stamp start 1476469933529551780 end 1476469933528551780  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:14 2016 UTC-Fri Oct 14 18:32:14 2016 UTC (0.001 )  Time stamp start 1476469934503458675 end 1476469934502458675  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:16 2016 UTC-Fri Oct 14 18:32:16 2016 UTC (0.001 )  Time stamp start 1476469936219532535 end 1476469936218532535  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:33 2016 UTC-Fri Oct 14 18:32:33 2016 UTC (0.001 )  Time stamp start 1476469953236350600 end 1476469953235350600  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:36 2016 UTC-Fri Oct 14 18:32:36 2016 UTC (0.001 )  Time stamp start 1476469956824635240 end 1476469956823635240  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:39 2016 UTC-Fri Oct 14 18:32:39 2016 UTC (0.001 )  Time stamp start 1476469959418455695 end 1476469959417455695  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:41 2016 UTC-Fri Oct 14 18:32:41 2016 UTC (0.001 )  Time stamp start 1476469961805873075 end 1476469961804873075  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:42 2016 UTC-Fri Oct 14 18:32:42 2016 UTC (0.001 )  Time stamp start 1476469962890298575 end 1476469962889298575  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:44 2016 UTC-Fri Oct 14 18:32:44 2016 UTC (0.001 )  Time stamp start 1476469964625741570 end 1476469964624741570  Run 310634, LB 35, lumi 13.05
Event Veto ['NoiseBurst'], Fri Oct 14 18:32:46 2016 UTC-Fri Oct 14 18:32:46 2016 UTC (0.016 )  Time stamp start 1476469966425539275 end 1476469966409637745  Run 310634, LB 35, lumi 207.52
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:47 2016 UTC-Fri Oct 14 18:32:47 2016 UTC (0.001 )  Time stamp start 1476469967467896270 end 1476469967466896270  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:49 2016 UTC-Fri Oct 14 18:32:49 2016 UTC (0.001 )  Time stamp start 1476469969329836370 end 1476469969328836370  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:52 2016 UTC-Fri Oct 14 18:32:52 2016 UTC (0.001 )  Time stamp start 1476469972224068155 end 1476469972223068155  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:55 2016 UTC-Fri Oct 14 18:32:55 2016 UTC (0.001 )  Time stamp start 1476469975637104855 end 1476469975636104855  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:57 2016 UTC-Fri Oct 14 18:32:57 2016 UTC (0.001 )  Time stamp start 1476469977646142075 end 1476469977645142075  Run 310634, LB 35, lumi 13.05
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:32:59 2016 UTC-Fri Oct 14 18:32:59 2016 UTC (0.000 )  Time stamp start 1476469979182619735 end 1476469979182353810  Run 310634, LB 35, lumi 3.47
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:00 2016 UTC-Fri Oct 14 18:33:00 2016 UTC (0.001 )  Time stamp start 1476469980758911770 end 1476469980757911770  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:02 2016 UTC-Fri Oct 14 18:33:02 2016 UTC (0.001 )  Time stamp start 1476469982337875455 end 1476469982336875455  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:04 2016 UTC-Fri Oct 14 18:33:04 2016 UTC (0.001 )  Time stamp start 1476469984197747140 end 1476469984196747140  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:05 2016 UTC-Fri Oct 14 18:33:05 2016 UTC (0.001 )  Time stamp start 1476469985956395900 end 1476469985955395900  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:08 2016 UTC-Fri Oct 14 18:33:08 2016 UTC (0.001 )  Time stamp start 1476469988209225895 end 1476469988208225770  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:09 2016 UTC-Fri Oct 14 18:33:09 2016 UTC (0.001 )  Time stamp start 1476469989844493815 end 1476469989843493815  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:11 2016 UTC-Fri Oct 14 18:33:11 2016 UTC (0.001 )  Time stamp start 1476469991616894850 end 1476469991615894850  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:12 2016 UTC-Fri Oct 14 18:33:12 2016 UTC (0.001 )  Time stamp start 1476469992740055245 end 1476469992739055245  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:14 2016 UTC-Fri Oct 14 18:33:14 2016 UTC (0.001 )  Time stamp start 1476469994110882155 end 1476469994109882155  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:15 2016 UTC-Fri Oct 14 18:33:15 2016 UTC (0.001 )  Time stamp start 1476469995563182735 end 1476469995562182735  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:16 2016 UTC-Fri Oct 14 18:33:16 2016 UTC (0.001 )  Time stamp start 1476469996923006365 end 1476469996922006365  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:19 2016 UTC-Fri Oct 14 18:33:19 2016 UTC (0.001 )  Time stamp start 1476469999041303745 end 1476469999040303745  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:20 2016 UTC-Fri Oct 14 18:33:20 2016 UTC (0.001 )  Time stamp start 1476470000635738405 end 1476470000634738405  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:21 2016 UTC-Fri Oct 14 18:33:21 2016 UTC (0.001 )  Time stamp start 1476470001872809710 end 1476470001871809710  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:23 2016 UTC-Fri Oct 14 18:33:23 2016 UTC (0.001 )  Time stamp start 1476470003765553275 end 1476470003764553275  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:27 2016 UTC-Fri Oct 14 18:33:27 2016 UTC (0.001 )  Time stamp start 1476470007206030755 end 1476470007205030755  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:29 2016 UTC-Fri Oct 14 18:33:29 2016 UTC (0.001 )  Time stamp start 1476470009278644280 end 1476470009277644280  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:30 2016 UTC-Fri Oct 14 18:33:30 2016 UTC (0.001 )  Time stamp start 1476470010029103475 end 1476470010028103475  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:31 2016 UTC-Fri Oct 14 18:33:31 2016 UTC (0.001 )  Time stamp start 1476470011795983305 end 1476470011794983305  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:33 2016 UTC-Fri Oct 14 18:33:33 2016 UTC (0.001 )  Time stamp start 1476470013016352260 end 1476470013015352260  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:34 2016 UTC-Fri Oct 14 18:33:34 2016 UTC (0.001 )  Time stamp start 1476470014634718455 end 1476470014633718455  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:37 2016 UTC-Fri Oct 14 18:33:37 2016 UTC (0.001 )  Time stamp start 1476470017366682000 end 1476470017365682000  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:40 2016 UTC-Fri Oct 14 18:33:40 2016 UTC (0.001 )  Time stamp start 1476470020083434600 end 1476470020082434600  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:41 2016 UTC-Fri Oct 14 18:33:41 2016 UTC (0.001 )  Time stamp start 1476470021450075670 end 1476470021449075670  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:43 2016 UTC-Fri Oct 14 18:33:43 2016 UTC (0.001 )  Time stamp start 1476470023853945570 end 1476470023852945570  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:45 2016 UTC-Fri Oct 14 18:33:45 2016 UTC (0.001 )  Time stamp start 1476470025717419770 end 1476470025716419770  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:46 2016 UTC-Fri Oct 14 18:33:46 2016 UTC (0.000 )  Time stamp start 1476470026863237985 end 1476470026863116725  Run 310634, LB 36, lumi 1.52
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:49 2016 UTC-Fri Oct 14 18:33:49 2016 UTC (0.001 )  Time stamp start 1476470029088290450 end 1476470029087290450  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:51 2016 UTC-Fri Oct 14 18:33:51 2016 UTC (0.001 )  Time stamp start 1476470031179769125 end 1476470031178769125  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:52 2016 UTC-Fri Oct 14 18:33:52 2016 UTC (0.001 )  Time stamp start 1476470032875359830 end 1476470032874359830  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:54 2016 UTC-Fri Oct 14 18:33:54 2016 UTC (0.001 )  Time stamp start 1476470034901216415 end 1476470034900216415  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:33:56 2016 UTC-Fri Oct 14 18:33:56 2016 UTC (0.001 )  Time stamp start 1476470036955517615 end 1476470036954517615  Run 310634, LB 36, lumi 12.50
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:19 2016 UTC-Fri Oct 14 18:34:19 2016 UTC (0.001 )  Time stamp start 1476470059788303740 end 1476470059787303740  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:21 2016 UTC-Fri Oct 14 18:34:21 2016 UTC (0.001 )  Time stamp start 1476470061244178060 end 1476470061243178060  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:22 2016 UTC-Fri Oct 14 18:34:22 2016 UTC (0.001 )  Time stamp start 1476470062718898425 end 1476470062717898425  Run 310634, LB 37, lumi 12.55
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:34:24 2016 UTC-Fri Oct 14 18:34:24 2016 UTC (0.001 )  Time stamp start 1476470064929366385 end 1476470064928366210  Run 310634, LB 37, lumi 12.55
Event Veto ['NoiseBurst'], Fri Oct 14 18:34:45 2016 UTC-Fri Oct 14 18:34:45 2016 UTC (0.010 )  Time stamp start 1476470085612136085 end 1476470085602135935  Run 310634, LB 37, lumi 125.47
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:32 2016 UTC-Fri Oct 14 18:35:32 2016 UTC (0.001 )  Time stamp start 1476470132086772790 end 1476470132085772790  Run 310634, LB 38, lumi 11.29
Event Veto ['NoiseBurst'], Fri Oct 14 18:35:32 2016 UTC-Fri Oct 14 18:35:33 2016 UTC (0.010 )  Time stamp start 1476470133004281740 end 1476470132994208385  Run 310634, LB 38, lumi 113.70
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:35 2016 UTC-Fri Oct 14 18:35:35 2016 UTC (0.001 )  Time stamp start 1476470135127114780 end 1476470135126114780  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:36 2016 UTC-Fri Oct 14 18:35:36 2016 UTC (0.001 )  Time stamp start 1476470136892014770 end 1476470136891014770  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:38 2016 UTC-Fri Oct 14 18:35:38 2016 UTC (0.001 )  Time stamp start 1476470138691647560 end 1476470138690647560  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:42 2016 UTC-Fri Oct 14 18:35:42 2016 UTC (0.001 )  Time stamp start 1476470142764694110 end 1476470142763694110  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:44 2016 UTC-Fri Oct 14 18:35:44 2016 UTC (0.001 )  Time stamp start 1476470144966054825 end 1476470144965054825  Run 310634, LB 38, lumi 11.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:35:49 2016 UTC-Fri Oct 14 18:35:49 2016 UTC (0.001 )  Time stamp start 1476470149275588530 end 1476470149274588530  Run 310634, LB 38, lumi 11.29
