Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310634 to 310634
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310634 to run 310634  lasting from Fri Oct 14 18:00:39 2016 UTC to Sat Oct 15 18:10:24 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 14 18:22:55 2016 UTC-Fri Oct 14 18:22:55 2016 UTC (0.001 )  Time stamp start 1476469375922942500 end 1476469375921942500  Run 310634, LB 25, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:01:35 2016 UTC-Fri Oct 14 19:01:35 2016 UTC (0.001 )  Time stamp start 1476471695391042230 end 1476471695390042230  Run 310634, LB 67, lumi 12.72
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:01:37 2016 UTC-Fri Oct 14 19:01:37 2016 UTC (0.001 )  Time stamp start 1476471697429347490 end 1476471697428347490  Run 310634, LB 67, lumi 12.72
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:01:39 2016 UTC-Fri Oct 14 19:01:39 2016 UTC (0.001 )  Time stamp start 1476471699218127890 end 1476471699217127890  Run 310634, LB 67, lumi 12.72
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:01:40 2016 UTC-Fri Oct 14 19:01:40 2016 UTC (0.001 )  Time stamp start 1476471700388419735 end 1476471700387419610  Run 310634, LB 67, lumi 12.73
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:01:42 2016 UTC-Fri Oct 14 19:01:42 2016 UTC (0.001 )  Time stamp start 1476471702097308290 end 1476471702096308290  Run 310634, LB 67, lumi 12.72
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:01:43 2016 UTC-Fri Oct 14 19:01:43 2016 UTC (0.001 )  Time stamp start 1476471703869997155 end 1476471703868997155  Run 310634, LB 67, lumi 12.72
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:01:45 2016 UTC-Fri Oct 14 19:01:45 2016 UTC (0.001 )  Time stamp start 1476471705650209390 end 1476471705649209390  Run 310634, LB 67, lumi 12.72
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:01:46 2016 UTC-Fri Oct 14 19:01:46 2016 UTC (0.001 )  Time stamp start 1476471706686126485 end 1476471706685126485  Run 310634, LB 67, lumi 12.72
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:01:52 2016 UTC-Fri Oct 14 19:01:52 2016 UTC (0.001 )  Time stamp start 1476471712724395740 end 1476471712723395740  Run 310634, LB 67, lumi 12.72
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:01:54 2016 UTC-Fri Oct 14 19:01:54 2016 UTC (0.001 )  Time stamp start 1476471714692922435 end 1476471714691922435  Run 310634, LB 67, lumi 12.72
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:01:56 2016 UTC-Fri Oct 14 19:01:56 2016 UTC (0.001 )  Time stamp start 1476471716174926350 end 1476471716173926175  Run 310634, LB 67, lumi 12.73
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:01:58 2016 UTC-Fri Oct 14 19:01:58 2016 UTC (0.001 )  Time stamp start 1476471718662445555 end 1476471718661445555  Run 310634, LB 67, lumi 12.72
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:02:07 2016 UTC-Fri Oct 14 19:02:07 2016 UTC (0.001 )  Time stamp start 1476471727040907625 end 1476471727039907625  Run 310634, LB 67, lumi 12.72
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:02:08 2016 UTC-Fri Oct 14 19:02:08 2016 UTC (0.001 )  Time stamp start 1476471728348111345 end 1476471728347111195  Run 310634, LB 67, lumi 12.73
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:02:09 2016 UTC-Fri Oct 14 19:02:09 2016 UTC (0.001 )  Time stamp start 1476471729642003550 end 1476471729641003550  Run 310634, LB 68, lumi 12.68
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:02:11 2016 UTC-Fri Oct 14 19:02:11 2016 UTC (0.001 )  Time stamp start 1476471731706493810 end 1476471731705493810  Run 310634, LB 68, lumi 12.68
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:02:13 2016 UTC-Fri Oct 14 19:02:13 2016 UTC (0.001 )  Time stamp start 1476471733624087440 end 1476471733623087140  Run 310634, LB 68, lumi 12.68
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:02:16 2016 UTC-Fri Oct 14 19:02:16 2016 UTC (0.001 )  Time stamp start 1476471736186822700 end 1476471736185822525  Run 310634, LB 68, lumi 12.68
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:02:19 2016 UTC-Fri Oct 14 19:02:19 2016 UTC (0.001 )  Time stamp start 1476471739204981265 end 1476471739203981140  Run 310634, LB 68, lumi 12.68
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:03:01 2016 UTC-Fri Oct 14 19:03:01 2016 UTC (0.001 )  Time stamp start 1476471781647768560 end 1476471781646768560  Run 310634, LB 68, lumi 12.68
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:03:04 2016 UTC-Fri Oct 14 19:03:04 2016 UTC (0.001 )  Time stamp start 1476471784278519185 end 1476471784277519185  Run 310634, LB 68, lumi 12.68
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:03:06 2016 UTC-Fri Oct 14 19:03:06 2016 UTC (0.001 )  Time stamp start 1476471786074002845 end 1476471786073002845  Run 310634, LB 68, lumi 12.68
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:03:08 2016 UTC-Fri Oct 14 19:03:08 2016 UTC (0.001 )  Time stamp start 1476471788702068345 end 1476471788701068345  Run 310634, LB 69, lumi 12.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:03:10 2016 UTC-Fri Oct 14 19:03:10 2016 UTC (0.001 )  Time stamp start 1476471790012003150 end 1476471790011002850  Run 310634, LB 69, lumi 12.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:03:18 2016 UTC-Fri Oct 14 19:03:18 2016 UTC (0.001 )  Time stamp start 1476471798681001150 end 1476471798680001150  Run 310634, LB 69, lumi 12.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:03:22 2016 UTC-Fri Oct 14 19:03:22 2016 UTC (0.001 )  Time stamp start 1476471802080977520 end 1476471802079977520  Run 310634, LB 69, lumi 12.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:03:24 2016 UTC-Fri Oct 14 19:03:24 2016 UTC (0.001 )  Time stamp start 1476471804130605025 end 1476471804129605025  Run 310634, LB 69, lumi 12.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:03:26 2016 UTC-Fri Oct 14 19:03:26 2016 UTC (0.001 )  Time stamp start 1476471806937222915 end 1476471806936222915  Run 310634, LB 69, lumi 12.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:03:28 2016 UTC-Fri Oct 14 19:03:28 2016 UTC (0.001 )  Time stamp start 1476471808361706240 end 1476471808360706240  Run 310634, LB 69, lumi 12.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:03:30 2016 UTC-Fri Oct 14 19:03:30 2016 UTC (0.001 )  Time stamp start 1476471810080345715 end 1476471810079345715  Run 310634, LB 69, lumi 12.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:03:32 2016 UTC-Fri Oct 14 19:03:32 2016 UTC (0.001 )  Time stamp start 1476471812304177665 end 1476471812303177490  Run 310634, LB 69, lumi 12.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:03:33 2016 UTC-Fri Oct 14 19:03:33 2016 UTC (0.001 )  Time stamp start 1476471813145468310 end 1476471813144468160  Run 310634, LB 69, lumi 12.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:03:34 2016 UTC-Fri Oct 14 19:03:34 2016 UTC (0.001 )  Time stamp start 1476471814648352800 end 1476471814647352800  Run 310634, LB 69, lumi 12.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:03:36 2016 UTC-Fri Oct 14 19:03:36 2016 UTC (0.001 )  Time stamp start 1476471816824470600 end 1476471816823470600  Run 310634, LB 69, lumi 12.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:03:39 2016 UTC-Fri Oct 14 19:03:39 2016 UTC (0.001 )  Time stamp start 1476471819133380160 end 1476471819132380160  Run 310634, LB 69, lumi 12.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:03:41 2016 UTC-Fri Oct 14 19:03:41 2016 UTC (0.001 )  Time stamp start 1476471821762168085 end 1476471821761168085  Run 310634, LB 69, lumi 12.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:03:44 2016 UTC-Fri Oct 14 19:03:44 2016 UTC (0.001 )  Time stamp start 1476471824179398885 end 1476471824178398885  Run 310634, LB 69, lumi 12.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:03:46 2016 UTC-Fri Oct 14 19:03:46 2016 UTC (0.001 )  Time stamp start 1476471826672028700 end 1476471826671028700  Run 310634, LB 69, lumi 12.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:03:48 2016 UTC-Fri Oct 14 19:03:48 2016 UTC (0.001 )  Time stamp start 1476471828153940920 end 1476471828152940920  Run 310634, LB 69, lumi 12.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:03:49 2016 UTC-Fri Oct 14 19:03:49 2016 UTC (0.001 )  Time stamp start 1476471829841288475 end 1476471829840288475  Run 310634, LB 69, lumi 12.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:03:51 2016 UTC-Fri Oct 14 19:03:51 2016 UTC (0.001 )  Time stamp start 1476471831791951415 end 1476471831790951415  Run 310634, LB 69, lumi 12.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:03:53 2016 UTC-Fri Oct 14 19:03:53 2016 UTC (0.001 )  Time stamp start 1476471833126515295 end 1476471833125515295  Run 310634, LB 69, lumi 12.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:03:55 2016 UTC-Fri Oct 14 19:03:55 2016 UTC (0.001 )  Time stamp start 1476471835200803140 end 1476471835199803140  Run 310634, LB 69, lumi 12.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:03:57 2016 UTC-Fri Oct 14 19:03:57 2016 UTC (0.001 )  Time stamp start 1476471837024151415 end 1476471837023151415  Run 310634, LB 69, lumi 12.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:04:01 2016 UTC-Fri Oct 14 19:04:01 2016 UTC (0.001 )  Time stamp start 1476471841122760880 end 1476471841121760880  Run 310634, LB 69, lumi 12.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:04:03 2016 UTC-Fri Oct 14 19:04:03 2016 UTC (0.001 )  Time stamp start 1476471843006441290 end 1476471843005441290  Run 310634, LB 69, lumi 12.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:04:08 2016 UTC-Fri Oct 14 19:04:08 2016 UTC (0.001 )  Time stamp start 1476471848501639400 end 1476471848500639225  Run 310634, LB 69, lumi 12.66
Event Veto ['NoiseBurst'], Fri Oct 14 19:04:39 2016 UTC-Fri Oct 14 19:04:39 2016 UTC (0.000 )  Time stamp start 1476471879946029450 end 1476471879946029325  Run 310634, LB 70, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:04:40 2016 UTC-Fri Oct 14 19:04:40 2016 UTC (0.001 )  Time stamp start 1476471880889502290 end 1476471880888502290  Run 310634, LB 70, lumi 12.67
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:04:42 2016 UTC-Fri Oct 14 19:04:42 2016 UTC (0.001 )  Time stamp start 1476471882926168190 end 1476471882925168190  Run 310634, LB 70, lumi 12.67
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:04:43 2016 UTC-Fri Oct 14 19:04:43 2016 UTC (0.001 )  Time stamp start 1476471883719505755 end 1476471883718505455  Run 310634, LB 70, lumi 12.68
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:04:44 2016 UTC-Fri Oct 14 19:04:44 2016 UTC (0.001 )  Time stamp start 1476471884659671720 end 1476471884658671720  Run 310634, LB 70, lumi 12.67
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:04:45 2016 UTC-Fri Oct 14 19:04:45 2016 UTC (0.001 )  Time stamp start 1476471885968080335 end 1476471885967080160  Run 310634, LB 70, lumi 12.67
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:04:48 2016 UTC-Fri Oct 14 19:04:48 2016 UTC (0.001 )  Time stamp start 1476471888599312785 end 1476471888598312785  Run 310634, LB 70, lumi 12.67
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:05:38 2016 UTC-Fri Oct 14 19:05:38 2016 UTC (0.000 )  Time stamp start 1476471938495830320 end 1476471938495830170  Run 310634, LB 72, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:05:45 2016 UTC-Fri Oct 14 19:05:45 2016 UTC (0.001 )  Time stamp start 1476471945254003675 end 1476471945253003675  Run 310634, LB 72, lumi 12.63
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:05:47 2016 UTC-Fri Oct 14 19:05:47 2016 UTC (0.001 )  Time stamp start 1476471947036589875 end 1476471947035589875  Run 310634, LB 72, lumi 12.63
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:05:48 2016 UTC-Fri Oct 14 19:05:48 2016 UTC (0.001 )  Time stamp start 1476471948105754380 end 1476471948104754380  Run 310634, LB 72, lumi 12.63
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:05:49 2016 UTC-Fri Oct 14 19:05:49 2016 UTC (0.001 )  Time stamp start 1476471949194856295 end 1476471949193856295  Run 310634, LB 72, lumi 12.63
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:05:50 2016 UTC-Fri Oct 14 19:05:50 2016 UTC (0.001 )  Time stamp start 1476471950597766215 end 1476471950596766215  Run 310634, LB 72, lumi 12.63
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:05:52 2016 UTC-Fri Oct 14 19:05:52 2016 UTC (0.001 )  Time stamp start 1476471952667192235 end 1476471952666192235  Run 310634, LB 72, lumi 12.63
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:05:53 2016 UTC-Fri Oct 14 19:05:53 2016 UTC (0.001 )  Time stamp start 1476471953950615680 end 1476471953949615680  Run 310634, LB 72, lumi 12.63
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:05:54 2016 UTC-Fri Oct 14 19:05:54 2016 UTC (0.001 )  Time stamp start 1476471954876285410 end 1476471954875285410  Run 310634, LB 72, lumi 12.63
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:05:56 2016 UTC-Fri Oct 14 19:05:56 2016 UTC (0.001 )  Time stamp start 1476471956198832040 end 1476471956197832040  Run 310634, LB 72, lumi 12.63
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:06:21 2016 UTC-Fri Oct 14 19:06:21 2016 UTC (0.001 )  Time stamp start 1476471981761629765 end 1476471981760629765  Run 310634, LB 72, lumi 12.63
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:06:22 2016 UTC-Fri Oct 14 19:06:22 2016 UTC (0.001 )  Time stamp start 1476471982434476245 end 1476471982433476070  Run 310634, LB 72, lumi 12.63
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:06:23 2016 UTC-Fri Oct 14 19:06:23 2016 UTC (0.001 )  Time stamp start 1476471983167884355 end 1476471983166473740  Run 310634, LB 72, lumi 17.82
Event Veto ['NoiseBurst'], Fri Oct 14 19:06:24 2016 UTC-Fri Oct 14 19:06:24 2016 UTC (0.000 )  Time stamp start 1476471984973152865 end 1476471984973152045  Run 310634, LB 72, lumi 0.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:06:44 2016 UTC-Fri Oct 14 19:06:44 2016 UTC (0.000 )  Time stamp start 1476472004493232080 end 1476472004493231780  Run 310634, LB 73, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:06:56 2016 UTC-Fri Oct 14 19:06:56 2016 UTC (0.001 )  Time stamp start 1476472016787713760 end 1476472016786713760  Run 310634, LB 73, lumi 12.59
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:06:58 2016 UTC-Fri Oct 14 19:06:58 2016 UTC (0.001 )  Time stamp start 1476472018565718735 end 1476472018564718735  Run 310634, LB 73, lumi 12.59
Event Veto ['NoiseBurst'], Fri Oct 14 19:07:00 2016 UTC-Fri Oct 14 19:07:00 2016 UTC (0.010 )  Time stamp start 1476472020402864455 end 1476472020392846840  Run 310634, LB 73, lumi 126.08
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:07:02 2016 UTC-Fri Oct 14 19:07:02 2016 UTC (0.001 )  Time stamp start 1476472022053066260 end 1476472022052066260  Run 310634, LB 73, lumi 12.59
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:07:03 2016 UTC-Fri Oct 14 19:07:03 2016 UTC (0.001 )  Time stamp start 1476472023651016115 end 1476472023650016115  Run 310634, LB 73, lumi 12.59
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:07:05 2016 UTC-Fri Oct 14 19:07:05 2016 UTC (0.001 )  Time stamp start 1476472025409002880 end 1476472025408002880  Run 310634, LB 73, lumi 12.59
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:07:07 2016 UTC-Fri Oct 14 19:07:07 2016 UTC (0.001 )  Time stamp start 1476472027171575820 end 1476472027170575820  Run 310634, LB 73, lumi 12.59
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:07:09 2016 UTC-Fri Oct 14 19:07:09 2016 UTC (0.001 )  Time stamp start 1476472029330283245 end 1476472029329283245  Run 310634, LB 73, lumi 12.59
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:07:19 2016 UTC-Fri Oct 14 19:07:19 2016 UTC (0.001 )  Time stamp start 1476472039553609175 end 1476472039552609175  Run 310634, LB 73, lumi 12.59
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:07:32 2016 UTC-Fri Oct 14 19:07:32 2016 UTC (0.001 )  Time stamp start 1476472052331292550 end 1476472052330292550  Run 310634, LB 73, lumi 12.59
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:07:34 2016 UTC-Fri Oct 14 19:07:34 2016 UTC (0.001 )  Time stamp start 1476472054368583390 end 1476472054367583390  Run 310634, LB 73, lumi 12.59
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:07:35 2016 UTC-Fri Oct 14 19:07:35 2016 UTC (0.001 )  Time stamp start 1476472055700244075 end 1476472055699244075  Run 310634, LB 74, lumi 12.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:07:37 2016 UTC-Fri Oct 14 19:07:37 2016 UTC (0.001 )  Time stamp start 1476472057067412455 end 1476472057066412455  Run 310634, LB 74, lumi 12.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:07:43 2016 UTC-Fri Oct 14 19:07:43 2016 UTC (0.001 )  Time stamp start 1476472063233968690 end 1476472063232968690  Run 310634, LB 74, lumi 12.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:07:44 2016 UTC-Fri Oct 14 19:07:44 2016 UTC (0.001 )  Time stamp start 1476472064558912760 end 1476472064557912760  Run 310634, LB 74, lumi 12.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:07:49 2016 UTC-Fri Oct 14 19:07:49 2016 UTC (0.001 )  Time stamp start 1476472069733624235 end 1476472069732624235  Run 310634, LB 74, lumi 12.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:07:50 2016 UTC-Fri Oct 14 19:07:50 2016 UTC (0.001 )  Time stamp start 1476472070858219975 end 1476472070857219850  Run 310634, LB 74, lumi 12.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:07:52 2016 UTC-Fri Oct 14 19:07:52 2016 UTC (0.001 )  Time stamp start 1476472072469600015 end 1476472072468600015  Run 310634, LB 74, lumi 12.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:07:53 2016 UTC-Fri Oct 14 19:07:53 2016 UTC (0.001 )  Time stamp start 1476472073295481805 end 1476472073294481805  Run 310634, LB 74, lumi 12.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:07:55 2016 UTC-Fri Oct 14 19:07:55 2016 UTC (0.001 )  Time stamp start 1476472075039789630 end 1476472075038789630  Run 310634, LB 74, lumi 12.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:07:56 2016 UTC-Fri Oct 14 19:07:56 2016 UTC (0.001 )  Time stamp start 1476472076451920020 end 1476472076450920020  Run 310634, LB 74, lumi 12.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:07:58 2016 UTC-Fri Oct 14 19:07:58 2016 UTC (0.001 )  Time stamp start 1476472078593150005 end 1476472078592149705  Run 310634, LB 74, lumi 12.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:07:59 2016 UTC-Fri Oct 14 19:07:59 2016 UTC (0.001 )  Time stamp start 1476472079344969265 end 1476472079343969265  Run 310634, LB 74, lumi 12.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:08:00 2016 UTC-Fri Oct 14 19:08:00 2016 UTC (0.001 )  Time stamp start 1476472080882519740 end 1476472080881519740  Run 310634, LB 74, lumi 12.29
Event Veto ['NoiseBurst'], Fri Oct 14 19:08:01 2016 UTC-Fri Oct 14 19:08:01 2016 UTC (0.010 )  Time stamp start 1476472081780057395 end 1476472081770009415  Run 310634, LB 74, lumi 123.48
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:08:02 2016 UTC-Fri Oct 14 19:08:02 2016 UTC (0.001 )  Time stamp start 1476472082773393300 end 1476472082772393300  Run 310634, LB 74, lumi 12.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:08:06 2016 UTC-Fri Oct 14 19:08:06 2016 UTC (0.001 )  Time stamp start 1476472086226826535 end 1476472086225826535  Run 310634, LB 74, lumi 12.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:08:09 2016 UTC-Fri Oct 14 19:08:09 2016 UTC (0.001 )  Time stamp start 1476472089657370505 end 1476472089656370505  Run 310634, LB 74, lumi 12.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:08:11 2016 UTC-Fri Oct 14 19:08:11 2016 UTC (0.000 )  Time stamp start 1476472091524196320 end 1476472091524196145  Run 310634, LB 74, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:08:13 2016 UTC-Fri Oct 14 19:08:13 2016 UTC (0.001 )  Time stamp start 1476472093071476485 end 1476472093070476485  Run 310634, LB 74, lumi 12.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:08:15 2016 UTC-Fri Oct 14 19:08:15 2016 UTC (0.001 )  Time stamp start 1476472095010106235 end 1476472095009106235  Run 310634, LB 74, lumi 12.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:08:15 2016 UTC-Fri Oct 14 19:08:15 2016 UTC (0.001 )  Time stamp start 1476472095770839795 end 1476472095769839795  Run 310634, LB 74, lumi 12.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:08:17 2016 UTC-Fri Oct 14 19:08:17 2016 UTC (0.001 )  Time stamp start 1476472097543472075 end 1476472097542471950  Run 310634, LB 74, lumi 12.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:08:21 2016 UTC-Fri Oct 14 19:08:21 2016 UTC (0.001 )  Time stamp start 1476472101593636485 end 1476472101592636485  Run 310634, LB 74, lumi 12.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:08:22 2016 UTC-Fri Oct 14 19:08:22 2016 UTC (0.001 )  Time stamp start 1476472102793361405 end 1476472102792361405  Run 310634, LB 74, lumi 12.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:08:26 2016 UTC-Fri Oct 14 19:08:26 2016 UTC (0.001 )  Time stamp start 1476472106261822340 end 1476472106260822340  Run 310634, LB 74, lumi 12.29
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:08:30 2016 UTC-Fri Oct 14 19:08:30 2016 UTC (0.001 )  Time stamp start 1476472110681927205 end 1476472110680927205  Run 310634, LB 74, lumi 12.29
Event Veto ['NoiseBurst'], Fri Oct 14 19:08:33 2016 UTC-Fri Oct 14 19:08:33 2016 UTC (0.010 )  Time stamp start 1476472113527887280 end 1476472113517886780  Run 310634, LB 74, lumi 122.89
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:08:34 2016 UTC-Fri Oct 14 19:08:34 2016 UTC (0.001 )  Time stamp start 1476472114969579895 end 1476472114968579895  Run 310634, LB 75, lumi 11.79
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:08:36 2016 UTC-Fri Oct 14 19:08:36 2016 UTC (0.001 )  Time stamp start 1476472116119283845 end 1476472116118283845  Run 310634, LB 75, lumi 11.79
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:08:37 2016 UTC-Fri Oct 14 19:08:37 2016 UTC (0.001 )  Time stamp start 1476472117529879640 end 1476472117528879640  Run 310634, LB 75, lumi 11.79
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:08:39 2016 UTC-Fri Oct 14 19:08:39 2016 UTC (0.000 )  Time stamp start 1476472119420941305 end 1476472119420941130  Run 310634, LB 75, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:08:58 2016 UTC-Fri Oct 14 19:08:58 2016 UTC (0.001 )  Time stamp start 1476472138466459855 end 1476472138465459855  Run 310634, LB 75, lumi 11.79
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:09:07 2016 UTC-Fri Oct 14 19:09:07 2016 UTC (0.001 )  Time stamp start 1476472147277124840 end 1476472147276124840  Run 310634, LB 75, lumi 11.79
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:09:09 2016 UTC-Fri Oct 14 19:09:09 2016 UTC (0.001 )  Time stamp start 1476472149323340165 end 1476472149322340165  Run 310634, LB 75, lumi 11.79
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:09:10 2016 UTC-Fri Oct 14 19:09:10 2016 UTC (0.001 )  Time stamp start 1476472150266706005 end 1476472150265706005  Run 310634, LB 75, lumi 11.79
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:09:11 2016 UTC-Fri Oct 14 19:09:11 2016 UTC (0.001 )  Time stamp start 1476472151223519700 end 1476472151222519700  Run 310634, LB 75, lumi 11.79
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:09:11 2016 UTC-Fri Oct 14 19:09:11 2016 UTC (0.001 )  Time stamp start 1476472151967402955 end 1476472151966402955  Run 310634, LB 75, lumi 11.79
Event Veto ['MiniNoiseBurst'], Fri Oct 14 19:09:14 2016 UTC-Fri Oct 14 19:09:14 2016 UTC (0.001 )  Time stamp start 1476472154125211085 end 1476472154124211085  Run 310634, LB 75, lumi 11.79
