Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 328042 to 328042
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 328042 to run 328042  lasting from Tue Jun 27 01:46:59 2017 UTC to Tue Jun 27 10:12:59 2017 UTC
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:51:14 2017 UTC-Tue Jun 27 01:51:14 2017 UTC (0.001 )  Time stamp start 1498528274190812525 end 1498528274189812525  Run 328042, LB 8, lumi 12.02
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:40 2017 UTC-Tue Jun 27 01:58:40 2017 UTC (0.001 )  Time stamp start 1498528720451375970 end 1498528720450375970  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:42 2017 UTC-Tue Jun 27 01:58:42 2017 UTC (0.001 )  Time stamp start 1498528722255111750 end 1498528722254111750  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:43 2017 UTC-Tue Jun 27 01:58:43 2017 UTC (0.001 )  Time stamp start 1498528723146981965 end 1498528723145981965  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:44 2017 UTC-Tue Jun 27 01:58:44 2017 UTC (0.001 )  Time stamp start 1498528724699719850 end 1498528724698719850  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:45 2017 UTC-Tue Jun 27 01:58:45 2017 UTC (0.001 )  Time stamp start 1498528725575511585 end 1498528725574511585  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:46 2017 UTC-Tue Jun 27 01:58:46 2017 UTC (0.001 )  Time stamp start 1498528726969417175 end 1498528726968417175  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:48 2017 UTC-Tue Jun 27 01:58:48 2017 UTC (0.001 )  Time stamp start 1498528728268646035 end 1498528728267646035  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:48 2017 UTC-Tue Jun 27 01:58:48 2017 UTC (0.001 )  Time stamp start 1498528728788359385 end 1498528728787359385  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:50 2017 UTC-Tue Jun 27 01:58:50 2017 UTC (0.001 )  Time stamp start 1498528730045533800 end 1498528730044533800  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:50 2017 UTC-Tue Jun 27 01:58:50 2017 UTC (0.001 )  Time stamp start 1498528730750301640 end 1498528730749301640  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:52 2017 UTC-Tue Jun 27 01:58:52 2017 UTC (0.001 )  Time stamp start 1498528732086545995 end 1498528732085545995  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:53 2017 UTC-Tue Jun 27 01:58:53 2017 UTC (0.001 )  Time stamp start 1498528733820113690 end 1498528733819113690  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:54 2017 UTC-Tue Jun 27 01:58:54 2017 UTC (0.001 )  Time stamp start 1498528734296995100 end 1498528734295995100  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:54 2017 UTC-Tue Jun 27 01:58:54 2017 UTC (0.001 )  Time stamp start 1498528734326020120 end 1498528734325020120  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:54 2017 UTC-Tue Jun 27 01:58:54 2017 UTC (0.001 )  Time stamp start 1498528734351274710 end 1498528734350274710  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:54 2017 UTC-Tue Jun 27 01:58:54 2017 UTC (0.001 )  Time stamp start 1498528734630876385 end 1498528734629876385  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:54 2017 UTC-Tue Jun 27 01:58:54 2017 UTC (0.001 )  Time stamp start 1498528734660472580 end 1498528734659472580  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:54 2017 UTC-Tue Jun 27 01:58:54 2017 UTC (0.001 )  Time stamp start 1498528734681442355 end 1498528734680442355  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:54 2017 UTC-Tue Jun 27 01:58:54 2017 UTC (0.001 )  Time stamp start 1498528734885026715 end 1498528734884026715  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:56 2017 UTC-Tue Jun 27 01:58:56 2017 UTC (0.001 )  Time stamp start 1498528736188661405 end 1498528736187661405  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:57 2017 UTC-Tue Jun 27 01:58:57 2017 UTC (0.001 )  Time stamp start 1498528737150715530 end 1498528737149715530  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:57 2017 UTC-Tue Jun 27 01:58:57 2017 UTC (0.001 )  Time stamp start 1498528737598625740 end 1498528737597625740  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:58:58 2017 UTC-Tue Jun 27 01:58:58 2017 UTC (0.001 )  Time stamp start 1498528738854124115 end 1498528738853124115  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:59:00 2017 UTC-Tue Jun 27 01:59:00 2017 UTC (0.001 )  Time stamp start 1498528740091614840 end 1498528740090614840  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:59:00 2017 UTC-Tue Jun 27 01:59:00 2017 UTC (0.001 )  Time stamp start 1498528740143044330 end 1498528740142044330  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:59:00 2017 UTC-Tue Jun 27 01:59:00 2017 UTC (0.001 )  Time stamp start 1498528740165322945 end 1498528740164322945  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:59:00 2017 UTC-Tue Jun 27 01:59:00 2017 UTC (0.001 )  Time stamp start 1498528740715112860 end 1498528740714112860  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:59:02 2017 UTC-Tue Jun 27 01:59:02 2017 UTC (0.001 )  Time stamp start 1498528742690773880 end 1498528742689773880  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:59:03 2017 UTC-Tue Jun 27 01:59:03 2017 UTC (0.001 )  Time stamp start 1498528743557451035 end 1498528743556451035  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:59:05 2017 UTC-Tue Jun 27 01:59:05 2017 UTC (0.001 )  Time stamp start 1498528745152358290 end 1498528745151358290  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:59:05 2017 UTC-Tue Jun 27 01:59:05 2017 UTC (0.001 )  Time stamp start 1498528745635632525 end 1498528745634632525  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:59:06 2017 UTC-Tue Jun 27 01:59:06 2017 UTC (0.001 )  Time stamp start 1498528746856463570 end 1498528746855463570  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:59:07 2017 UTC-Tue Jun 27 01:59:07 2017 UTC (0.001 )  Time stamp start 1498528747393225510 end 1498528747392225510  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:59:09 2017 UTC-Tue Jun 27 01:59:09 2017 UTC (0.001 )  Time stamp start 1498528749842604290 end 1498528749841604290  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:59:11 2017 UTC-Tue Jun 27 01:59:11 2017 UTC (0.001 )  Time stamp start 1498528751610172700 end 1498528751609172700  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:59:13 2017 UTC-Tue Jun 27 01:59:13 2017 UTC (0.001 )  Time stamp start 1498528753338823225 end 1498528753337823225  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:59:15 2017 UTC-Tue Jun 27 01:59:15 2017 UTC (0.001 )  Time stamp start 1498528755619708760 end 1498528755618708760  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:59:17 2017 UTC-Tue Jun 27 01:59:17 2017 UTC (0.001 )  Time stamp start 1498528757134944605 end 1498528757133944605  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:59:18 2017 UTC-Tue Jun 27 01:59:18 2017 UTC (0.001 )  Time stamp start 1498528758362505365 end 1498528758361505365  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:59:19 2017 UTC-Tue Jun 27 01:59:19 2017 UTC (0.001 )  Time stamp start 1498528759478887150 end 1498528759477887150  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:59:20 2017 UTC-Tue Jun 27 01:59:20 2017 UTC (0.001 )  Time stamp start 1498528760465992645 end 1498528760464992645  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:59:22 2017 UTC-Tue Jun 27 01:59:22 2017 UTC (0.001 )  Time stamp start 1498528762133602955 end 1498528762132602955  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:59:22 2017 UTC-Tue Jun 27 01:59:22 2017 UTC (0.001 )  Time stamp start 1498528762510129595 end 1498528762509129595  Run 328042, LB 16, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:59:33 2017 UTC-Tue Jun 27 01:59:33 2017 UTC (0.001 )  Time stamp start 1498528773278959330 end 1498528773277959330  Run 328042, LB 17, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:59:34 2017 UTC-Tue Jun 27 01:59:34 2017 UTC (0.001 )  Time stamp start 1498528774812391525 end 1498528774811391525  Run 328042, LB 17, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:59:35 2017 UTC-Tue Jun 27 01:59:35 2017 UTC (0.001 )  Time stamp start 1498528775411935440 end 1498528775410935440  Run 328042, LB 17, lumi 11.90
Event Veto ['MiniNoiseBurst'], Tue Jun 27 01:59:41 2017 UTC-Tue Jun 27 01:59:41 2017 UTC (0.001 )  Time stamp start 1498528781213144295 end 1498528781212144295  Run 328042, LB 18, lumi 11.89
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:00:20 2017 UTC-Tue Jun 27 02:00:20 2017 UTC (0.001 )  Time stamp start 1498528820986139510 end 1498528820985139510  Run 328042, LB 18, lumi 11.89
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:00:40 2017 UTC-Tue Jun 27 02:00:40 2017 UTC (0.001 )  Time stamp start 1498528840981683225 end 1498528840980683225  Run 328042, LB 19, lumi 11.87
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:01:05 2017 UTC-Tue Jun 27 02:01:05 2017 UTC (0.001 )  Time stamp start 1498528865869553070 end 1498528865868553070  Run 328042, LB 19, lumi 11.87
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:01:25 2017 UTC-Tue Jun 27 02:01:25 2017 UTC (0.001 )  Time stamp start 1498528885847479985 end 1498528885846479985  Run 328042, LB 19, lumi 11.87
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:07 2017 UTC-Tue Jun 27 02:03:07 2017 UTC (0.001 )  Time stamp start 1498528987251590575 end 1498528987250590575  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:07 2017 UTC-Tue Jun 27 02:03:07 2017 UTC (0.001 )  Time stamp start 1498528987841492150 end 1498528987840492150  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:09 2017 UTC-Tue Jun 27 02:03:09 2017 UTC (0.001 )  Time stamp start 1498528989233680755 end 1498528989232680755  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:10 2017 UTC-Tue Jun 27 02:03:10 2017 UTC (0.001 )  Time stamp start 1498528990363038795 end 1498528990362038795  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:11 2017 UTC-Tue Jun 27 02:03:11 2017 UTC (0.001 )  Time stamp start 1498528991015934750 end 1498528991014934750  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:12 2017 UTC-Tue Jun 27 02:03:12 2017 UTC (0.001 )  Time stamp start 1498528992365835520 end 1498528992364835520  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:13 2017 UTC-Tue Jun 27 02:03:13 2017 UTC (0.001 )  Time stamp start 1498528993409012760 end 1498528993408012760  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:14 2017 UTC-Tue Jun 27 02:03:14 2017 UTC (0.001 )  Time stamp start 1498528994197674240 end 1498528994196674240  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:15 2017 UTC-Tue Jun 27 02:03:15 2017 UTC (0.001 )  Time stamp start 1498528995190341925 end 1498528995189341925  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:15 2017 UTC-Tue Jun 27 02:03:15 2017 UTC (0.001 )  Time stamp start 1498528995991952995 end 1498528995990952995  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:16 2017 UTC-Tue Jun 27 02:03:16 2017 UTC (0.001 )  Time stamp start 1498528996755940540 end 1498528996754940540  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:18 2017 UTC-Tue Jun 27 02:03:18 2017 UTC (0.001 )  Time stamp start 1498528998194353385 end 1498528998193353385  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:18 2017 UTC-Tue Jun 27 02:03:18 2017 UTC (0.001 )  Time stamp start 1498528998843365230 end 1498528998842365230  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:19 2017 UTC-Tue Jun 27 02:03:19 2017 UTC (0.001 )  Time stamp start 1498528999204402505 end 1498528999203402505  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:19 2017 UTC-Tue Jun 27 02:03:19 2017 UTC (0.001 )  Time stamp start 1498528999500392925 end 1498528999499392925  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:20 2017 UTC-Tue Jun 27 02:03:20 2017 UTC (0.001 )  Time stamp start 1498529000790770190 end 1498529000789770190  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:21 2017 UTC-Tue Jun 27 02:03:21 2017 UTC (0.001 )  Time stamp start 1498529001452547780 end 1498529001451547780  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:22 2017 UTC-Tue Jun 27 02:03:22 2017 UTC (0.001 )  Time stamp start 1498529002426984935 end 1498529002425984935  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:23 2017 UTC-Tue Jun 27 02:03:23 2017 UTC (0.001 )  Time stamp start 1498529003336720830 end 1498529003335720830  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:24 2017 UTC-Tue Jun 27 02:03:24 2017 UTC (0.001 )  Time stamp start 1498529004134165225 end 1498529004133165225  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:25 2017 UTC-Tue Jun 27 02:03:25 2017 UTC (0.001 )  Time stamp start 1498529005850966465 end 1498529005849966465  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:27 2017 UTC-Tue Jun 27 02:03:27 2017 UTC (0.001 )  Time stamp start 1498529007236936925 end 1498529007235936925  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:28 2017 UTC-Tue Jun 27 02:03:28 2017 UTC (0.001 )  Time stamp start 1498529008007941815 end 1498529008006941815  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:29 2017 UTC-Tue Jun 27 02:03:29 2017 UTC (0.001 )  Time stamp start 1498529009515609855 end 1498529009514609855  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:29 2017 UTC-Tue Jun 27 02:03:29 2017 UTC (0.001 )  Time stamp start 1498529009812250665 end 1498529009811250665  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:30 2017 UTC-Tue Jun 27 02:03:30 2017 UTC (0.001 )  Time stamp start 1498529010464357055 end 1498529010463357055  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:31 2017 UTC-Tue Jun 27 02:03:31 2017 UTC (0.001 )  Time stamp start 1498529011774368055 end 1498529011773368055  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:31 2017 UTC-Tue Jun 27 02:03:31 2017 UTC (0.001 )  Time stamp start 1498529011813822485 end 1498529011812822485  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:32 2017 UTC-Tue Jun 27 02:03:32 2017 UTC (0.001 )  Time stamp start 1498529012274844130 end 1498529012273844130  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:33 2017 UTC-Tue Jun 27 02:03:33 2017 UTC (0.001 )  Time stamp start 1498529013749476265 end 1498529013748476265  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:35 2017 UTC-Tue Jun 27 02:03:35 2017 UTC (0.001 )  Time stamp start 1498529015442183605 end 1498529015441183605  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:35 2017 UTC-Tue Jun 27 02:03:35 2017 UTC (0.001 )  Time stamp start 1498529015785713915 end 1498529015784713915  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:36 2017 UTC-Tue Jun 27 02:03:36 2017 UTC (0.001 )  Time stamp start 1498529016310841125 end 1498529016309841125  Run 328042, LB 24, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Jun 27 02:03:36 2017 UTC-Tue Jun 27 02:03:36 2017 UTC (0.001 )  Time stamp start 1498529016756805825 end 1498529016755805825  Run 328042, LB 24, lumi 11.83
