Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310872 to 310872
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310872 to run 310872  lasting from Wed Oct 19 01:41:21 2016 UTC to Wed Oct 19 10:14:24 2016 UTC
Event Veto ['MiniNoiseBurst'], Wed Oct 19 02:41:48 2016 UTC-Wed Oct 19 02:41:48 2016 UTC (0.001 )  Time stamp start 1476844908740522535 end 1476844908739522385  Run 310872, LB 61, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:52 2016 UTC-Wed Oct 19 04:06:52 2016 UTC (0.001 )  Time stamp start 1476850012718716915 end 1476850012717716915  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:53 2016 UTC-Wed Oct 19 04:06:53 2016 UTC (0.001 )  Time stamp start 1476850013329109795 end 1476850013328109795  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:54 2016 UTC-Wed Oct 19 04:06:54 2016 UTC (0.001 )  Time stamp start 1476850014343615095 end 1476850014342615095  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:55 2016 UTC-Wed Oct 19 04:06:55 2016 UTC (0.001 )  Time stamp start 1476850015306256485 end 1476850015305256485  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:56 2016 UTC-Wed Oct 19 04:06:56 2016 UTC (0.001 )  Time stamp start 1476850016475579255 end 1476850016474579255  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:57 2016 UTC-Wed Oct 19 04:06:57 2016 UTC (0.001 )  Time stamp start 1476850017318398810 end 1476850017317398810  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:58 2016 UTC-Wed Oct 19 04:06:58 2016 UTC (0.001 )  Time stamp start 1476850018118663905 end 1476850018117663905  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:58 2016 UTC-Wed Oct 19 04:06:58 2016 UTC (0.001 )  Time stamp start 1476850018804047235 end 1476850018803047085  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:59 2016 UTC-Wed Oct 19 04:06:59 2016 UTC (0.001 )  Time stamp start 1476850019473086360 end 1476850019472086360  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:00 2016 UTC-Wed Oct 19 04:07:00 2016 UTC (0.001 )  Time stamp start 1476850020122793300 end 1476850020121793300  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:00 2016 UTC-Wed Oct 19 04:07:00 2016 UTC (0.001 )  Time stamp start 1476850020929979930 end 1476850020928979930  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:02 2016 UTC-Wed Oct 19 04:07:02 2016 UTC (0.001 )  Time stamp start 1476850022057406590 end 1476850022056406590  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:02 2016 UTC-Wed Oct 19 04:07:02 2016 UTC (0.001 )  Time stamp start 1476850022642331055 end 1476850022641331055  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:03 2016 UTC-Wed Oct 19 04:07:03 2016 UTC (0.001 )  Time stamp start 1476850023577444345 end 1476850023576444170  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:04 2016 UTC-Wed Oct 19 04:07:04 2016 UTC (0.001 )  Time stamp start 1476850024654710060 end 1476850024653710060  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:05 2016 UTC-Wed Oct 19 04:07:05 2016 UTC (0.001 )  Time stamp start 1476850025597134265 end 1476850025596134265  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:09 2016 UTC-Wed Oct 19 04:07:09 2016 UTC (0.001 )  Time stamp start 1476850029546904030 end 1476850029545904030  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:10 2016 UTC-Wed Oct 19 04:07:10 2016 UTC (0.001 )  Time stamp start 1476850030222979835 end 1476850030221979835  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:11 2016 UTC-Wed Oct 19 04:07:11 2016 UTC (0.001 )  Time stamp start 1476850031647533530 end 1476850031646533530  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:12 2016 UTC-Wed Oct 19 04:07:12 2016 UTC (0.001 )  Time stamp start 1476850032866983355 end 1476850032865983180  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:13 2016 UTC-Wed Oct 19 04:07:13 2016 UTC (0.001 )  Time stamp start 1476850033858704040 end 1476850033857704040  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:15 2016 UTC-Wed Oct 19 04:07:15 2016 UTC (0.001 )  Time stamp start 1476850035088085310 end 1476850035087085310  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:15 2016 UTC-Wed Oct 19 04:07:15 2016 UTC (0.001 )  Time stamp start 1476850035648001945 end 1476850035647001945  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:20 2016 UTC-Wed Oct 19 04:07:20 2016 UTC (0.001 )  Time stamp start 1476850040518467315 end 1476850040517467315  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:21 2016 UTC-Wed Oct 19 04:07:21 2016 UTC (0.001 )  Time stamp start 1476850041272272085 end 1476850041271272085  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:23 2016 UTC-Wed Oct 19 04:07:23 2016 UTC (0.001 )  Time stamp start 1476850043088859590 end 1476850043087859590  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:24 2016 UTC-Wed Oct 19 04:07:24 2016 UTC (0.001 )  Time stamp start 1476850044151959300 end 1476850044150959300  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:25 2016 UTC-Wed Oct 19 04:07:25 2016 UTC (0.001 )  Time stamp start 1476850045353568175 end 1476850045352568175  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:27 2016 UTC-Wed Oct 19 04:07:27 2016 UTC (0.001 )  Time stamp start 1476850047025082825 end 1476850047024082825  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:27 2016 UTC-Wed Oct 19 04:07:27 2016 UTC (0.001 )  Time stamp start 1476850047665117735 end 1476850047664117735  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:29 2016 UTC-Wed Oct 19 04:07:29 2016 UTC (0.001 )  Time stamp start 1476850049095733535 end 1476850049094733535  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:30 2016 UTC-Wed Oct 19 04:07:30 2016 UTC (0.001 )  Time stamp start 1476850050038927000 end 1476850050037927000  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:30 2016 UTC-Wed Oct 19 04:07:30 2016 UTC (0.001 )  Time stamp start 1476850050776278925 end 1476850050775278925  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:31 2016 UTC-Wed Oct 19 04:07:31 2016 UTC (0.001 )  Time stamp start 1476850051539900395 end 1476850051538900395  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:32 2016 UTC-Wed Oct 19 04:07:32 2016 UTC (0.001 )  Time stamp start 1476850052697060650 end 1476850052696060650  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:33 2016 UTC-Wed Oct 19 04:07:33 2016 UTC (0.001 )  Time stamp start 1476850053433574485 end 1476850053432574485  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:34 2016 UTC-Wed Oct 19 04:07:34 2016 UTC (0.001 )  Time stamp start 1476850054650804245 end 1476850054649804245  Run 310872, LB 150, lumi 12.76
Event Veto ['NoiseBurst'], Wed Oct 19 04:07:48 2016 UTC-Wed Oct 19 04:07:48 2016 UTC (0.000 )  Time stamp start 1476850068317511770 end 1476850068317475915  Run 310872, LB 150, lumi 0.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:49 2016 UTC-Wed Oct 19 04:07:49 2016 UTC (0.001 )  Time stamp start 1476850069389454610 end 1476850069388454610  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:51 2016 UTC-Wed Oct 19 04:07:51 2016 UTC (0.001 )  Time stamp start 1476850071221682290 end 1476850071220682290  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:52 2016 UTC-Wed Oct 19 04:07:52 2016 UTC (0.001 )  Time stamp start 1476850072241919495 end 1476850072240919495  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:53 2016 UTC-Wed Oct 19 04:07:53 2016 UTC (0.001 )  Time stamp start 1476850073083386145 end 1476850073082386145  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:53 2016 UTC-Wed Oct 19 04:07:53 2016 UTC (0.001 )  Time stamp start 1476850073655239765 end 1476850073654239765  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:54 2016 UTC-Wed Oct 19 04:07:54 2016 UTC (0.001 )  Time stamp start 1476850074999809420 end 1476850074998809420  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:56 2016 UTC-Wed Oct 19 04:07:56 2016 UTC (0.001 )  Time stamp start 1476850076764126675 end 1476850076763126675  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:57 2016 UTC-Wed Oct 19 04:07:57 2016 UTC (0.001 )  Time stamp start 1476850077924365675 end 1476850077923365675  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:59 2016 UTC-Wed Oct 19 04:07:59 2016 UTC (0.001 )  Time stamp start 1476850079022848105 end 1476850079021848105  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:07:59 2016 UTC-Wed Oct 19 04:07:59 2016 UTC (0.001 )  Time stamp start 1476850079945980900 end 1476850079944980900  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:01 2016 UTC-Wed Oct 19 04:08:01 2016 UTC (0.001 )  Time stamp start 1476850081313412720 end 1476850081312412720  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:02 2016 UTC-Wed Oct 19 04:08:02 2016 UTC (0.001 )  Time stamp start 1476850082172484435 end 1476850082171484435  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:03 2016 UTC-Wed Oct 19 04:08:03 2016 UTC (0.001 )  Time stamp start 1476850083772428985 end 1476850083771428985  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:05 2016 UTC-Wed Oct 19 04:08:05 2016 UTC (0.001 )  Time stamp start 1476850085381250430 end 1476850085380250430  Run 310872, LB 150, lumi 12.76
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:21 2016 UTC-Wed Oct 19 04:08:21 2016 UTC (0.001 )  Time stamp start 1476850101960865350 end 1476850101959865350  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:23 2016 UTC-Wed Oct 19 04:08:23 2016 UTC (0.001 )  Time stamp start 1476850103383571990 end 1476850103382571990  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:24 2016 UTC-Wed Oct 19 04:08:24 2016 UTC (0.001 )  Time stamp start 1476850104051555770 end 1476850104050555770  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:24 2016 UTC-Wed Oct 19 04:08:24 2016 UTC (0.001 )  Time stamp start 1476850104864223880 end 1476850104863223880  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:26 2016 UTC-Wed Oct 19 04:08:26 2016 UTC (0.001 )  Time stamp start 1476850106745398020 end 1476850106744398020  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:27 2016 UTC-Wed Oct 19 04:08:27 2016 UTC (0.001 )  Time stamp start 1476850107620165875 end 1476850107619165875  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:28 2016 UTC-Wed Oct 19 04:08:28 2016 UTC (0.001 )  Time stamp start 1476850108692717925 end 1476850108691717925  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:29 2016 UTC-Wed Oct 19 04:08:29 2016 UTC (0.001 )  Time stamp start 1476850109266967440 end 1476850109265967440  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:54 2016 UTC-Wed Oct 19 04:08:54 2016 UTC (0.001 )  Time stamp start 1476850134992262865 end 1476850134991262865  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:56 2016 UTC-Wed Oct 19 04:08:56 2016 UTC (0.001 )  Time stamp start 1476850136203358040 end 1476850136202358040  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:59 2016 UTC-Wed Oct 19 04:08:59 2016 UTC (0.001 )  Time stamp start 1476850139458531060 end 1476850139457531060  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:00 2016 UTC-Wed Oct 19 04:09:00 2016 UTC (0.001 )  Time stamp start 1476850140599116740 end 1476850140598116740  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:02 2016 UTC-Wed Oct 19 04:09:02 2016 UTC (0.001 )  Time stamp start 1476850142939169100 end 1476850142938169100  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:04 2016 UTC-Wed Oct 19 04:09:04 2016 UTC (0.001 )  Time stamp start 1476850144441373785 end 1476850144440373785  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:05 2016 UTC-Wed Oct 19 04:09:05 2016 UTC (0.001 )  Time stamp start 1476850145580081500 end 1476850145579081500  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:07 2016 UTC-Wed Oct 19 04:09:07 2016 UTC (0.001 )  Time stamp start 1476850147057333000 end 1476850147056333000  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:09 2016 UTC-Wed Oct 19 04:09:09 2016 UTC (0.001 )  Time stamp start 1476850149061803300 end 1476850149060803300  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:10 2016 UTC-Wed Oct 19 04:09:10 2016 UTC (0.001 )  Time stamp start 1476850150628345190 end 1476850150627345015  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:12 2016 UTC-Wed Oct 19 04:09:12 2016 UTC (0.001 )  Time stamp start 1476850152137636565 end 1476850152136636565  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:12 2016 UTC-Wed Oct 19 04:09:12 2016 UTC (0.001 )  Time stamp start 1476850152805048950 end 1476850152804048950  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:23 2016 UTC-Wed Oct 19 04:09:23 2016 UTC (0.001 )  Time stamp start 1476850163221712665 end 1476850163220712665  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:25 2016 UTC-Wed Oct 19 04:09:25 2016 UTC (0.001 )  Time stamp start 1476850165231649820 end 1476850165230649820  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:25 2016 UTC-Wed Oct 19 04:09:25 2016 UTC (0.001 )  Time stamp start 1476850165949849235 end 1476850165948849235  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:27 2016 UTC-Wed Oct 19 04:09:27 2016 UTC (0.001 )  Time stamp start 1476850167685101495 end 1476850167684101495  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:29 2016 UTC-Wed Oct 19 04:09:29 2016 UTC (0.001 )  Time stamp start 1476850169561505135 end 1476850169560505135  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:32 2016 UTC-Wed Oct 19 04:09:32 2016 UTC (0.001 )  Time stamp start 1476850172427196505 end 1476850172426196505  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:33 2016 UTC-Wed Oct 19 04:09:33 2016 UTC (0.001 )  Time stamp start 1476850173936308180 end 1476850173935308180  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:34 2016 UTC-Wed Oct 19 04:09:34 2016 UTC (0.001 )  Time stamp start 1476850174921817550 end 1476850174920817550  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:36 2016 UTC-Wed Oct 19 04:09:36 2016 UTC (0.001 )  Time stamp start 1476850176498126935 end 1476850176497126935  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:37 2016 UTC-Wed Oct 19 04:09:37 2016 UTC (0.001 )  Time stamp start 1476850177317256410 end 1476850177316256410  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:37 2016 UTC-Wed Oct 19 04:09:37 2016 UTC (0.001 )  Time stamp start 1476850177846559790 end 1476850177845559790  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:40 2016 UTC-Wed Oct 19 04:09:40 2016 UTC (0.001 )  Time stamp start 1476850180217489735 end 1476850180216489735  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:41 2016 UTC-Wed Oct 19 04:09:41 2016 UTC (0.001 )  Time stamp start 1476850181825400130 end 1476850181824400130  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:43 2016 UTC-Wed Oct 19 04:09:43 2016 UTC (0.002 )  Time stamp start 1476850183330465420 end 1476850183328886040  Run 310872, LB 152, lumi 19.44
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:44 2016 UTC-Wed Oct 19 04:09:44 2016 UTC (0.001 )  Time stamp start 1476850184034681720 end 1476850184033681720  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:45 2016 UTC-Wed Oct 19 04:09:45 2016 UTC (0.001 )  Time stamp start 1476850185596350610 end 1476850185595350610  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:46 2016 UTC-Wed Oct 19 04:09:46 2016 UTC (0.002 )  Time stamp start 1476850186624354355 end 1476850186622769910  Run 310872, LB 152, lumi 19.51
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:47 2016 UTC-Wed Oct 19 04:09:47 2016 UTC (0.001 )  Time stamp start 1476850187180509145 end 1476850187179509145  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:04 2016 UTC-Wed Oct 19 04:10:04 2016 UTC (0.001 )  Time stamp start 1476850204656592180 end 1476850204655592180  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:05 2016 UTC-Wed Oct 19 04:10:05 2016 UTC (0.001 )  Time stamp start 1476850205952386630 end 1476850205951386630  Run 310872, LB 152, lumi 12.31
Event Veto ['NoiseBurst'], Wed Oct 19 04:10:14 2016 UTC-Wed Oct 19 04:10:14 2016 UTC (0.000 )  Time stamp start 1476850214571705120 end 1476850214571704545  Run 310872, LB 153, lumi 0.01
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:17 2016 UTC-Wed Oct 19 04:10:17 2016 UTC (0.001 )  Time stamp start 1476850217877901640 end 1476850217876901640  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:18 2016 UTC-Wed Oct 19 04:10:18 2016 UTC (0.001 )  Time stamp start 1476850218933913445 end 1476850218932913445  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:20 2016 UTC-Wed Oct 19 04:10:20 2016 UTC (0.001 )  Time stamp start 1476850220184373700 end 1476850220183373700  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:20 2016 UTC-Wed Oct 19 04:10:20 2016 UTC (0.001 )  Time stamp start 1476850220984267325 end 1476850220983267325  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:21 2016 UTC-Wed Oct 19 04:10:21 2016 UTC (0.001 )  Time stamp start 1476850221863538365 end 1476850221862538365  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:23 2016 UTC-Wed Oct 19 04:10:23 2016 UTC (0.000 )  Time stamp start 1476850223236189930 end 1476850223236189755  Run 310872, LB 153, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:33 2016 UTC-Wed Oct 19 04:10:33 2016 UTC (0.001 )  Time stamp start 1476850233457657795 end 1476850233456657795  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:34 2016 UTC-Wed Oct 19 04:10:34 2016 UTC (0.001 )  Time stamp start 1476850234535745440 end 1476850234534745440  Run 310872, LB 153, lumi 12.25
Event Veto ['NoiseBurst'], Wed Oct 19 04:10:35 2016 UTC-Wed Oct 19 04:10:35 2016 UTC (0.000 )  Time stamp start 1476850235255604270 end 1476850235255603695  Run 310872, LB 153, lumi 0.01
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:38 2016 UTC-Wed Oct 19 04:10:38 2016 UTC (0.001 )  Time stamp start 1476850238774106290 end 1476850238773106290  Run 310872, LB 153, lumi 12.25
