Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 329964 to 329964
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 329964 to run 329964  lasting from Tue Jul 18 03:24:44 2017 UTC to Tue Jul 18 09:36:45 2017 UTC
Event Veto ['NoiseBurst'], Tue Jul 18 04:48:02 2017 UTC-Tue Jul 18 04:48:02 2017 UTC (0.000 )  Time stamp start 1500353282979233480 end 1500353282979200295  Run 329964, LB 88, lumi 0.23
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:16:49 2017 UTC-Tue Jul 18 05:16:49 2017 UTC (0.001 )  Time stamp start 1500355009846302870 end 1500355009845302870  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:16:52 2017 UTC-Tue Jul 18 05:16:52 2017 UTC (0.000 )  Time stamp start 1500355012576436945 end 1500355012576336945  Run 329964, LB 119, lumi 1.14
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:16:53 2017 UTC-Tue Jul 18 05:16:53 2017 UTC (0.001 )  Time stamp start 1500355013553169995 end 1500355013552169995  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:16:54 2017 UTC-Tue Jul 18 05:16:54 2017 UTC (0.001 )  Time stamp start 1500355014785152290 end 1500355014784152290  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:16:56 2017 UTC-Tue Jul 18 05:16:56 2017 UTC (0.001 )  Time stamp start 1500355016208318405 end 1500355016207318405  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:16:56 2017 UTC-Tue Jul 18 05:16:56 2017 UTC (0.001 )  Time stamp start 1500355016426504090 end 1500355016425504090  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:16:57 2017 UTC-Tue Jul 18 05:16:57 2017 UTC (0.001 )  Time stamp start 1500355017378191675 end 1500355017377191675  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:16:58 2017 UTC-Tue Jul 18 05:16:58 2017 UTC (0.001 )  Time stamp start 1500355018616486830 end 1500355018615486830  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:16:59 2017 UTC-Tue Jul 18 05:16:59 2017 UTC (0.001 )  Time stamp start 1500355019661726215 end 1500355019660726215  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:01 2017 UTC-Tue Jul 18 05:17:01 2017 UTC (0.001 )  Time stamp start 1500355021022673370 end 1500355021021673370  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:01 2017 UTC-Tue Jul 18 05:17:01 2017 UTC (0.001 )  Time stamp start 1500355021378000170 end 1500355021377000170  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:01 2017 UTC-Tue Jul 18 05:17:01 2017 UTC (0.001 )  Time stamp start 1500355021400128085 end 1500355021399128085  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:02 2017 UTC-Tue Jul 18 05:17:02 2017 UTC (0.001 )  Time stamp start 1500355022388911500 end 1500355022387911500  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:02 2017 UTC-Tue Jul 18 05:17:02 2017 UTC (0.001 )  Time stamp start 1500355022640817865 end 1500355022639817865  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:02 2017 UTC-Tue Jul 18 05:17:02 2017 UTC (0.001 )  Time stamp start 1500355022663172355 end 1500355022662172355  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:03 2017 UTC-Tue Jul 18 05:17:03 2017 UTC (0.000 )  Time stamp start 1500355023020046290 end 1500355023019946290  Run 329964, LB 119, lumi 1.14
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:03 2017 UTC-Tue Jul 18 05:17:03 2017 UTC (0.001 )  Time stamp start 1500355023369435875 end 1500355023368435875  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:04 2017 UTC-Tue Jul 18 05:17:04 2017 UTC (0.000 )  Time stamp start 1500355024570400795 end 1500355024570300795  Run 329964, LB 119, lumi 1.14
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:05 2017 UTC-Tue Jul 18 05:17:05 2017 UTC (0.001 )  Time stamp start 1500355025582452890 end 1500355025581452890  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:05 2017 UTC-Tue Jul 18 05:17:05 2017 UTC (0.001 )  Time stamp start 1500355025942392860 end 1500355025941392860  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:06 2017 UTC-Tue Jul 18 05:17:06 2017 UTC (0.001 )  Time stamp start 1500355026358467605 end 1500355026357467605  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:06 2017 UTC-Tue Jul 18 05:17:06 2017 UTC (0.001 )  Time stamp start 1500355026390147480 end 1500355026389147480  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:06 2017 UTC-Tue Jul 18 05:17:06 2017 UTC (0.001 )  Time stamp start 1500355026410967105 end 1500355026409967105  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:06 2017 UTC-Tue Jul 18 05:17:06 2017 UTC (0.000 )  Time stamp start 1500355026802315025 end 1500355026802215025  Run 329964, LB 119, lumi 1.14
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:07 2017 UTC-Tue Jul 18 05:17:07 2017 UTC (0.001 )  Time stamp start 1500355027385234355 end 1500355027384234355  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:08 2017 UTC-Tue Jul 18 05:17:08 2017 UTC (0.001 )  Time stamp start 1500355028309433535 end 1500355028308433535  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:10 2017 UTC-Tue Jul 18 05:17:10 2017 UTC (0.001 )  Time stamp start 1500355030005007635 end 1500355030004007635  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:10 2017 UTC-Tue Jul 18 05:17:10 2017 UTC (0.001 )  Time stamp start 1500355030967245060 end 1500355030966245060  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:12 2017 UTC-Tue Jul 18 05:17:12 2017 UTC (0.001 )  Time stamp start 1500355032721593875 end 1500355032720593875  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:13 2017 UTC-Tue Jul 18 05:17:13 2017 UTC (0.001 )  Time stamp start 1500355033184901990 end 1500355033183901990  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:13 2017 UTC-Tue Jul 18 05:17:13 2017 UTC (0.001 )  Time stamp start 1500355033527888105 end 1500355033526888105  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:14 2017 UTC-Tue Jul 18 05:17:14 2017 UTC (0.001 )  Time stamp start 1500355034419890825 end 1500355034418890825  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:15 2017 UTC-Tue Jul 18 05:17:15 2017 UTC (0.001 )  Time stamp start 1500355035070077010 end 1500355035069077010  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:15 2017 UTC-Tue Jul 18 05:17:15 2017 UTC (0.001 )  Time stamp start 1500355035728064395 end 1500355035727064395  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:16 2017 UTC-Tue Jul 18 05:17:16 2017 UTC (0.001 )  Time stamp start 1500355036815188135 end 1500355036814188135  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:17 2017 UTC-Tue Jul 18 05:17:17 2017 UTC (0.000 )  Time stamp start 1500355037189437140 end 1500355037189337140  Run 329964, LB 119, lumi 1.14
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:18 2017 UTC-Tue Jul 18 05:17:18 2017 UTC (0.001 )  Time stamp start 1500355038445023650 end 1500355038444023650  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:19 2017 UTC-Tue Jul 18 05:17:19 2017 UTC (0.001 )  Time stamp start 1500355039733063420 end 1500355039732063420  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:21 2017 UTC-Tue Jul 18 05:17:21 2017 UTC (0.001 )  Time stamp start 1500355041111231600 end 1500355041110231600  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:22 2017 UTC-Tue Jul 18 05:17:22 2017 UTC (0.001 )  Time stamp start 1500355042848128995 end 1500355042847128995  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:23 2017 UTC-Tue Jul 18 05:17:23 2017 UTC (0.001 )  Time stamp start 1500355043640093765 end 1500355043639093765  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:24 2017 UTC-Tue Jul 18 05:17:24 2017 UTC (0.000 )  Time stamp start 1500355044533169775 end 1500355044533069775  Run 329964, LB 119, lumi 1.14
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:26 2017 UTC-Tue Jul 18 05:17:26 2017 UTC (0.001 )  Time stamp start 1500355046360255970 end 1500355046359255970  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:27 2017 UTC-Tue Jul 18 05:17:27 2017 UTC (0.001 )  Time stamp start 1500355047522192410 end 1500355047521192410  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:28 2017 UTC-Tue Jul 18 05:17:28 2017 UTC (0.001 )  Time stamp start 1500355048255247685 end 1500355048254247685  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:28 2017 UTC-Tue Jul 18 05:17:28 2017 UTC (0.001 )  Time stamp start 1500355048793044765 end 1500355048792044765  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:29 2017 UTC-Tue Jul 18 05:17:29 2017 UTC (0.000 )  Time stamp start 1500355049938439470 end 1500355049938339470  Run 329964, LB 119, lumi 1.14
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:31 2017 UTC-Tue Jul 18 05:17:31 2017 UTC (0.001 )  Time stamp start 1500355051389807920 end 1500355051388807920  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:32 2017 UTC-Tue Jul 18 05:17:32 2017 UTC (0.001 )  Time stamp start 1500355052295732400 end 1500355052294732400  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:33 2017 UTC-Tue Jul 18 05:17:33 2017 UTC (0.001 )  Time stamp start 1500355053017373915 end 1500355053016373915  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:33 2017 UTC-Tue Jul 18 05:17:33 2017 UTC (0.001 )  Time stamp start 1500355053618579630 end 1500355053617579630  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:33 2017 UTC-Tue Jul 18 05:17:33 2017 UTC (0.001 )  Time stamp start 1500355053645510210 end 1500355053644510210  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:33 2017 UTC-Tue Jul 18 05:17:33 2017 UTC (0.001 )  Time stamp start 1500355053667005395 end 1500355053666005395  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:33 2017 UTC-Tue Jul 18 05:17:33 2017 UTC (0.001 )  Time stamp start 1500355053684606170 end 1500355053683606170  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:33 2017 UTC-Tue Jul 18 05:17:33 2017 UTC (0.001 )  Time stamp start 1500355053743391610 end 1500355053742391610  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:33 2017 UTC-Tue Jul 18 05:17:33 2017 UTC (0.001 )  Time stamp start 1500355053768733155 end 1500355053767733155  Run 329964, LB 119, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:35 2017 UTC-Tue Jul 18 05:17:35 2017 UTC (0.001 )  Time stamp start 1500355055219913385 end 1500355055218913385  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:36 2017 UTC-Tue Jul 18 05:17:36 2017 UTC (0.000 )  Time stamp start 1500355056062711535 end 1500355056062611535  Run 329964, LB 120, lumi 1.21
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:37 2017 UTC-Tue Jul 18 05:17:37 2017 UTC (0.001 )  Time stamp start 1500355057051957405 end 1500355057050957405  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:37 2017 UTC-Tue Jul 18 05:17:37 2017 UTC (0.001 )  Time stamp start 1500355057954981115 end 1500355057953981115  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:38 2017 UTC-Tue Jul 18 05:17:38 2017 UTC (0.001 )  Time stamp start 1500355058939743795 end 1500355058938743795  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:40 2017 UTC-Tue Jul 18 05:17:40 2017 UTC (0.001 )  Time stamp start 1500355060555881330 end 1500355060554881330  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:41 2017 UTC-Tue Jul 18 05:17:41 2017 UTC (0.001 )  Time stamp start 1500355061536517310 end 1500355061535517310  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:42 2017 UTC-Tue Jul 18 05:17:42 2017 UTC (0.000 )  Time stamp start 1500355062661890695 end 1500355062661790695  Run 329964, LB 120, lumi 1.21
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:43 2017 UTC-Tue Jul 18 05:17:43 2017 UTC (0.001 )  Time stamp start 1500355063486178390 end 1500355063485178390  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:44 2017 UTC-Tue Jul 18 05:17:44 2017 UTC (0.001 )  Time stamp start 1500355064042508050 end 1500355064041508050  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:44 2017 UTC-Tue Jul 18 05:17:44 2017 UTC (0.001 )  Time stamp start 1500355064633948570 end 1500355064632948570  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:45 2017 UTC-Tue Jul 18 05:17:45 2017 UTC (0.001 )  Time stamp start 1500355065180154970 end 1500355065179154970  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:45 2017 UTC-Tue Jul 18 05:17:45 2017 UTC (0.001 )  Time stamp start 1500355065660143175 end 1500355065659143175  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:45 2017 UTC-Tue Jul 18 05:17:45 2017 UTC (0.001 )  Time stamp start 1500355065691419530 end 1500355065690419530  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:45 2017 UTC-Tue Jul 18 05:17:45 2017 UTC (0.001 )  Time stamp start 1500355065712057710 end 1500355065711057710  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:45 2017 UTC-Tue Jul 18 05:17:45 2017 UTC (0.001 )  Time stamp start 1500355065751033635 end 1500355065750033635  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:45 2017 UTC-Tue Jul 18 05:17:45 2017 UTC (0.001 )  Time stamp start 1500355065777375775 end 1500355065776375775  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:46 2017 UTC-Tue Jul 18 05:17:46 2017 UTC (0.001 )  Time stamp start 1500355066013252685 end 1500355066012252685  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:47 2017 UTC-Tue Jul 18 05:17:47 2017 UTC (0.001 )  Time stamp start 1500355067375891650 end 1500355067374891650  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:48 2017 UTC-Tue Jul 18 05:17:48 2017 UTC (0.001 )  Time stamp start 1500355068665224265 end 1500355068664224265  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:49 2017 UTC-Tue Jul 18 05:17:49 2017 UTC (0.001 )  Time stamp start 1500355069548139550 end 1500355069547139550  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:50 2017 UTC-Tue Jul 18 05:17:50 2017 UTC (0.001 )  Time stamp start 1500355070084766640 end 1500355070083766640  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:50 2017 UTC-Tue Jul 18 05:17:50 2017 UTC (0.001 )  Time stamp start 1500355070759721970 end 1500355070758721970  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:52 2017 UTC-Tue Jul 18 05:17:52 2017 UTC (0.001 )  Time stamp start 1500355072111105260 end 1500355072110105260  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:53 2017 UTC-Tue Jul 18 05:17:53 2017 UTC (0.001 )  Time stamp start 1500355073892619765 end 1500355073891619765  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:55 2017 UTC-Tue Jul 18 05:17:55 2017 UTC (0.000 )  Time stamp start 1500355075206639080 end 1500355075206539080  Run 329964, LB 120, lumi 1.21
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:56 2017 UTC-Tue Jul 18 05:17:56 2017 UTC (0.001 )  Time stamp start 1500355076766974445 end 1500355076765974445  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:57 2017 UTC-Tue Jul 18 05:17:57 2017 UTC (0.001 )  Time stamp start 1500355077859919620 end 1500355077858919620  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:17:58 2017 UTC-Tue Jul 18 05:17:58 2017 UTC (0.001 )  Time stamp start 1500355078954203945 end 1500355078953203945  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:01 2017 UTC-Tue Jul 18 05:18:01 2017 UTC (0.000 )  Time stamp start 1500355081032216435 end 1500355081032116435  Run 329964, LB 120, lumi 1.21
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:02 2017 UTC-Tue Jul 18 05:18:02 2017 UTC (0.001 )  Time stamp start 1500355082288854515 end 1500355082287854515  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:03 2017 UTC-Tue Jul 18 05:18:03 2017 UTC (0.001 )  Time stamp start 1500355083845736240 end 1500355083844736240  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:04 2017 UTC-Tue Jul 18 05:18:04 2017 UTC (0.001 )  Time stamp start 1500355084279297855 end 1500355084278297855  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:05 2017 UTC-Tue Jul 18 05:18:05 2017 UTC (0.001 )  Time stamp start 1500355085251847175 end 1500355085250847175  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:05 2017 UTC-Tue Jul 18 05:18:05 2017 UTC (0.001 )  Time stamp start 1500355085994015710 end 1500355085993015710  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:06 2017 UTC-Tue Jul 18 05:18:06 2017 UTC (0.001 )  Time stamp start 1500355086356419940 end 1500355086355419940  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:07 2017 UTC-Tue Jul 18 05:18:07 2017 UTC (0.000 )  Time stamp start 1500355087332512975 end 1500355087332412975  Run 329964, LB 120, lumi 1.21
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:08 2017 UTC-Tue Jul 18 05:18:08 2017 UTC (0.000 )  Time stamp start 1500355088241756655 end 1500355088241656655  Run 329964, LB 120, lumi 1.21
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:09 2017 UTC-Tue Jul 18 05:18:09 2017 UTC (0.001 )  Time stamp start 1500355089743192930 end 1500355089742192930  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:11 2017 UTC-Tue Jul 18 05:18:11 2017 UTC (0.000 )  Time stamp start 1500355091580469905 end 1500355091580369905  Run 329964, LB 120, lumi 1.21
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:12 2017 UTC-Tue Jul 18 05:18:12 2017 UTC (0.001 )  Time stamp start 1500355092679319930 end 1500355092678319930  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:13 2017 UTC-Tue Jul 18 05:18:13 2017 UTC (0.001 )  Time stamp start 1500355093692035900 end 1500355093691035900  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:15 2017 UTC-Tue Jul 18 05:18:15 2017 UTC (0.001 )  Time stamp start 1500355095373219935 end 1500355095372219935  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:16 2017 UTC-Tue Jul 18 05:18:16 2017 UTC (0.000 )  Time stamp start 1500355096423299975 end 1500355096423199975  Run 329964, LB 120, lumi 1.21
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:18 2017 UTC-Tue Jul 18 05:18:18 2017 UTC (0.001 )  Time stamp start 1500355098368550600 end 1500355098367550600  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:19 2017 UTC-Tue Jul 18 05:18:19 2017 UTC (0.000 )  Time stamp start 1500355099419626195 end 1500355099419526195  Run 329964, LB 120, lumi 1.21
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:21 2017 UTC-Tue Jul 18 05:18:21 2017 UTC (0.001 )  Time stamp start 1500355101215345795 end 1500355101214345795  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:21 2017 UTC-Tue Jul 18 05:18:21 2017 UTC (0.001 )  Time stamp start 1500355101777740880 end 1500355101776740880  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:22 2017 UTC-Tue Jul 18 05:18:22 2017 UTC (0.001 )  Time stamp start 1500355102440172290 end 1500355102439172290  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:22 2017 UTC-Tue Jul 18 05:18:22 2017 UTC (0.001 )  Time stamp start 1500355102905650350 end 1500355102904650350  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:23 2017 UTC-Tue Jul 18 05:18:23 2017 UTC (0.001 )  Time stamp start 1500355103816117985 end 1500355103815117985  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:24 2017 UTC-Tue Jul 18 05:18:24 2017 UTC (0.001 )  Time stamp start 1500355104682609945 end 1500355104681609945  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:26 2017 UTC-Tue Jul 18 05:18:26 2017 UTC (0.001 )  Time stamp start 1500355106428001590 end 1500355106427001590  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:27 2017 UTC-Tue Jul 18 05:18:27 2017 UTC (0.000 )  Time stamp start 1500355107542251290 end 1500355107542151290  Run 329964, LB 120, lumi 1.21
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:28 2017 UTC-Tue Jul 18 05:18:28 2017 UTC (0.001 )  Time stamp start 1500355108481845085 end 1500355108480845085  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:29 2017 UTC-Tue Jul 18 05:18:29 2017 UTC (0.001 )  Time stamp start 1500355109614531795 end 1500355109613531795  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:31 2017 UTC-Tue Jul 18 05:18:31 2017 UTC (0.001 )  Time stamp start 1500355111190217020 end 1500355111189217020  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:32 2017 UTC-Tue Jul 18 05:18:32 2017 UTC (0.001 )  Time stamp start 1500355112264772920 end 1500355112263772920  Run 329964, LB 120, lumi 12.06
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:38 2017 UTC-Tue Jul 18 05:18:38 2017 UTC (0.001 )  Time stamp start 1500355118021676010 end 1500355118020676010  Run 329964, LB 121, lumi 12.30
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:38 2017 UTC-Tue Jul 18 05:18:38 2017 UTC (0.001 )  Time stamp start 1500355118596356645 end 1500355118595337355  Run 329964, LB 121, lumi 12.54
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:39 2017 UTC-Tue Jul 18 05:18:39 2017 UTC (0.000 )  Time stamp start 1500355119802816040 end 1500355119802716040  Run 329964, LB 121, lumi 1.23
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:18:40 2017 UTC-Tue Jul 18 05:18:40 2017 UTC (0.001 )  Time stamp start 1500355120770836065 end 1500355120769836065  Run 329964, LB 121, lumi 12.30
