Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310691 to 310691
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310691 to run 310691  lasting from Sat Oct 15 19:43:20 2016 UTC to Sun Oct 16 09:08:14 2016 UTC
Event Veto ['MiniNoiseBurst'], Sat Oct 15 20:08:26 2016 UTC-Sat Oct 15 20:08:26 2016 UTC (0.001 )  Time stamp start 1476562106915899230 end 1476562106914899230  Run 310691, LB 27, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:05 2016 UTC-Sat Oct 15 21:34:05 2016 UTC (0.001 )  Time stamp start 1476567245636063110 end 1476567245635063110  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:06 2016 UTC-Sat Oct 15 21:34:06 2016 UTC (0.001 )  Time stamp start 1476567246351128970 end 1476567246350128970  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:06 2016 UTC-Sat Oct 15 21:34:06 2016 UTC (0.001 )  Time stamp start 1476567246804466180 end 1476567246803466180  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:07 2016 UTC-Sat Oct 15 21:34:07 2016 UTC (0.001 )  Time stamp start 1476567247408101235 end 1476567247407101235  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:07 2016 UTC-Sat Oct 15 21:34:07 2016 UTC (0.001 )  Time stamp start 1476567247909032855 end 1476567247908032855  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:08 2016 UTC-Sat Oct 15 21:34:08 2016 UTC (0.001 )  Time stamp start 1476567248550637070 end 1476567248549637070  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:09 2016 UTC-Sat Oct 15 21:34:09 2016 UTC (0.001 )  Time stamp start 1476567249186754945 end 1476567249185754945  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:09 2016 UTC-Sat Oct 15 21:34:09 2016 UTC (0.001 )  Time stamp start 1476567249577012890 end 1476567249576012890  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:09 2016 UTC-Sat Oct 15 21:34:09 2016 UTC (0.001 )  Time stamp start 1476567249978569755 end 1476567249977569755  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:15 2016 UTC-Sat Oct 15 21:34:15 2016 UTC (0.002 )  Time stamp start 1476567255829545030 end 1476567255827761580  Run 310691, LB 117, lumi 22.06
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:17 2016 UTC-Sat Oct 15 21:34:17 2016 UTC (0.001 )  Time stamp start 1476567257732130190 end 1476567257731130190  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:18 2016 UTC-Sat Oct 15 21:34:18 2016 UTC (0.001 )  Time stamp start 1476567258279811940 end 1476567258278811940  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:18 2016 UTC-Sat Oct 15 21:34:18 2016 UTC (0.001 )  Time stamp start 1476567258812006685 end 1476567258811006685  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:19 2016 UTC-Sat Oct 15 21:34:19 2016 UTC (0.001 )  Time stamp start 1476567259378021040 end 1476567259377021040  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:19 2016 UTC-Sat Oct 15 21:34:19 2016 UTC (0.001 )  Time stamp start 1476567259912074245 end 1476567259911074245  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:20 2016 UTC-Sat Oct 15 21:34:20 2016 UTC (0.001 )  Time stamp start 1476567260642838185 end 1476567260641838185  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:21 2016 UTC-Sat Oct 15 21:34:21 2016 UTC (0.001 )  Time stamp start 1476567261267534210 end 1476567261266534210  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:21 2016 UTC-Sat Oct 15 21:34:21 2016 UTC (0.001 )  Time stamp start 1476567261799032105 end 1476567261798032105  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:22 2016 UTC-Sat Oct 15 21:34:22 2016 UTC (0.001 )  Time stamp start 1476567262493906080 end 1476567262492906080  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:22 2016 UTC-Sat Oct 15 21:34:22 2016 UTC (0.001 )  Time stamp start 1476567262874428820 end 1476567262873428820  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:23 2016 UTC-Sat Oct 15 21:34:23 2016 UTC (0.001 )  Time stamp start 1476567263319548255 end 1476567263318548255  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:23 2016 UTC-Sat Oct 15 21:34:23 2016 UTC (0.001 )  Time stamp start 1476567263935301935 end 1476567263934301935  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:27 2016 UTC-Sat Oct 15 21:34:27 2016 UTC (0.001 )  Time stamp start 1476567267887144710 end 1476567267886144710  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:29 2016 UTC-Sat Oct 15 21:34:29 2016 UTC (0.001 )  Time stamp start 1476567269622633165 end 1476567269621633165  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:31 2016 UTC-Sat Oct 15 21:34:31 2016 UTC (0.001 )  Time stamp start 1476567271581399660 end 1476567271580399660  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:33 2016 UTC-Sat Oct 15 21:34:33 2016 UTC (0.001 )  Time stamp start 1476567273344540570 end 1476567273343540570  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:34 2016 UTC-Sat Oct 15 21:34:34 2016 UTC (0.001 )  Time stamp start 1476567274291506470 end 1476567274290506470  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:35 2016 UTC-Sat Oct 15 21:34:35 2016 UTC (0.001 )  Time stamp start 1476567275265769800 end 1476567275264769800  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:36 2016 UTC-Sat Oct 15 21:34:36 2016 UTC (0.001 )  Time stamp start 1476567276513529145 end 1476567276512529145  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:37 2016 UTC-Sat Oct 15 21:34:37 2016 UTC (0.001 )  Time stamp start 1476567277592985695 end 1476567277591985695  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:38 2016 UTC-Sat Oct 15 21:34:38 2016 UTC (0.001 )  Time stamp start 1476567278051775340 end 1476567278050775340  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:39 2016 UTC-Sat Oct 15 21:34:39 2016 UTC (0.001 )  Time stamp start 1476567279535970745 end 1476567279534970745  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:40 2016 UTC-Sat Oct 15 21:34:40 2016 UTC (0.001 )  Time stamp start 1476567280751809810 end 1476567280750809810  Run 310691, LB 117, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:42 2016 UTC-Sat Oct 15 21:34:42 2016 UTC (0.001 )  Time stamp start 1476567282336096880 end 1476567282335096880  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:43 2016 UTC-Sat Oct 15 21:34:43 2016 UTC (0.001 )  Time stamp start 1476567283176251080 end 1476567283175251080  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:51 2016 UTC-Sat Oct 15 21:34:51 2016 UTC (0.001 )  Time stamp start 1476567291575821440 end 1476567291574821440  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:52 2016 UTC-Sat Oct 15 21:34:52 2016 UTC (0.001 )  Time stamp start 1476567292322732300 end 1476567292321298405  Run 310691, LB 118, lumi 17.73
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:53 2016 UTC-Sat Oct 15 21:34:53 2016 UTC (0.001 )  Time stamp start 1476567293997829885 end 1476567293996829885  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:54 2016 UTC-Sat Oct 15 21:34:54 2016 UTC (0.001 )  Time stamp start 1476567294489624145 end 1476567294488624145  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:54 2016 UTC-Sat Oct 15 21:34:54 2016 UTC (0.001 )  Time stamp start 1476567294987932170 end 1476567294986932170  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:55 2016 UTC-Sat Oct 15 21:34:55 2016 UTC (0.001 )  Time stamp start 1476567295673609125 end 1476567295672609125  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:56 2016 UTC-Sat Oct 15 21:34:56 2016 UTC (0.001 )  Time stamp start 1476567296061755340 end 1476567296060755340  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:56 2016 UTC-Sat Oct 15 21:34:56 2016 UTC (0.001 )  Time stamp start 1476567296569346885 end 1476567296568346885  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:56 2016 UTC-Sat Oct 15 21:34:56 2016 UTC (0.001 )  Time stamp start 1476567296924790290 end 1476567296923790290  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:57 2016 UTC-Sat Oct 15 21:34:57 2016 UTC (0.001 )  Time stamp start 1476567297161669200 end 1476567297160669200  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:57 2016 UTC-Sat Oct 15 21:34:57 2016 UTC (0.001 )  Time stamp start 1476567297485978025 end 1476567297484978025  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:57 2016 UTC-Sat Oct 15 21:34:57 2016 UTC (0.001 )  Time stamp start 1476567297794329525 end 1476567297793329525  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:58 2016 UTC-Sat Oct 15 21:34:58 2016 UTC (0.001 )  Time stamp start 1476567298160118005 end 1476567298159118005  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:59 2016 UTC-Sat Oct 15 21:34:59 2016 UTC (0.001 )  Time stamp start 1476567299494163550 end 1476567299493163550  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:00 2016 UTC-Sat Oct 15 21:35:00 2016 UTC (0.001 )  Time stamp start 1476567300539354650 end 1476567300538354650  Run 310691, LB 118, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:02 2016 UTC-Sat Oct 15 21:35:02 2016 UTC (0.000 )  Time stamp start 1476567302134598315 end 1476567302134598015  Run 310691, LB 118, lumi 0.00
Event Veto ['NoiseBurst'], Sat Oct 15 21:35:07 2016 UTC-Sat Oct 15 21:35:07 2016 UTC (0.018 )  Time stamp start 1476567307968282635 end 1476567307949844395  Run 310691, LB 119, lumi 231.50
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:09 2016 UTC-Sat Oct 15 21:35:09 2016 UTC (0.001 )  Time stamp start 1476567309361857345 end 1476567309360857345  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:10 2016 UTC-Sat Oct 15 21:35:10 2016 UTC (0.001 )  Time stamp start 1476567310200686635 end 1476567310199686635  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:11 2016 UTC-Sat Oct 15 21:35:11 2016 UTC (0.001 )  Time stamp start 1476567311116694350 end 1476567311115694350  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:12 2016 UTC-Sat Oct 15 21:35:12 2016 UTC (0.000 )  Time stamp start 1476567312299591955 end 1476567312299591230  Run 310691, LB 119, lumi 0.01
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:14 2016 UTC-Sat Oct 15 21:35:14 2016 UTC (0.001 )  Time stamp start 1476567314568191325 end 1476567314567191325  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:16 2016 UTC-Sat Oct 15 21:35:16 2016 UTC (0.002 )  Time stamp start 1476567316389514745 end 1476567316387630465  Run 310691, LB 119, lumi 23.66
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:25 2016 UTC-Sat Oct 15 21:35:25 2016 UTC (0.001 )  Time stamp start 1476567325598556650 end 1476567325597556650  Run 310691, LB 119, lumi 12.56
Event Veto ['NoiseBurst'], Sat Oct 15 21:35:26 2016 UTC-Sat Oct 15 21:35:26 2016 UTC (0.010 )  Time stamp start 1476567326885455535 end 1476567326875455410  Run 310691, LB 119, lumi 125.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct 15 21:35:27 2016 UTC-Sat Oct 15 21:35:27 2016 UTC (0.001 )  Time stamp start 1476567327397799640 end 1476567327396799640  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:33 2016 UTC-Sat Oct 15 21:35:33 2016 UTC (0.001 )  Time stamp start 1476567333696371435 end 1476567333695371435  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:34 2016 UTC-Sat Oct 15 21:35:34 2016 UTC (0.001 )  Time stamp start 1476567334276363890 end 1476567334275363890  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:35 2016 UTC-Sat Oct 15 21:35:35 2016 UTC (0.001 )  Time stamp start 1476567335034371770 end 1476567335033371770  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:38 2016 UTC-Sat Oct 15 21:35:38 2016 UTC (0.001 )  Time stamp start 1476567338394916205 end 1476567338393915910  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:38 2016 UTC-Sat Oct 15 21:35:38 2016 UTC (0.001 )  Time stamp start 1476567338794111910 end 1476567338793111910  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:39 2016 UTC-Sat Oct 15 21:35:39 2016 UTC (0.001 )  Time stamp start 1476567339486162180 end 1476567339485162180  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:41 2016 UTC-Sat Oct 15 21:35:41 2016 UTC (0.001 )  Time stamp start 1476567341663107475 end 1476567341662107475  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:42 2016 UTC-Sat Oct 15 21:35:42 2016 UTC (0.001 )  Time stamp start 1476567342415075905 end 1476567342414075905  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:43 2016 UTC-Sat Oct 15 21:35:43 2016 UTC (0.001 )  Time stamp start 1476567343939250405 end 1476567343938250255  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:47 2016 UTC-Sat Oct 15 21:35:47 2016 UTC (0.001 )  Time stamp start 1476567347602555985 end 1476567347601555985  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:50 2016 UTC-Sat Oct 15 21:35:50 2016 UTC (0.001 )  Time stamp start 1476567350330058200 end 1476567350329058200  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:51 2016 UTC-Sat Oct 15 21:35:51 2016 UTC (0.001 )  Time stamp start 1476567351141173230 end 1476567351140173230  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:52 2016 UTC-Sat Oct 15 21:35:52 2016 UTC (0.001 )  Time stamp start 1476567352302232100 end 1476567352301232100  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:53 2016 UTC-Sat Oct 15 21:35:53 2016 UTC (0.001 )  Time stamp start 1476567353243378085 end 1476567353242378085  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:54 2016 UTC-Sat Oct 15 21:35:54 2016 UTC (0.001 )  Time stamp start 1476567354458927250 end 1476567354457927100  Run 310691, LB 119, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:35:55 2016 UTC-Sat Oct 15 21:35:55 2016 UTC (0.002 )  Time stamp start 1476567355048616385 end 1476567355046926025  Run 310691, LB 119, lumi 21.22
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:07 2016 UTC-Sat Oct 15 21:36:07 2016 UTC (0.001 )  Time stamp start 1476567367456602080 end 1476567367455602080  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:08 2016 UTC-Sat Oct 15 21:36:08 2016 UTC (0.001 )  Time stamp start 1476567368438247460 end 1476567368437247460  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:09 2016 UTC-Sat Oct 15 21:36:09 2016 UTC (0.001 )  Time stamp start 1476567369062184555 end 1476567369061184380  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:12 2016 UTC-Sat Oct 15 21:36:12 2016 UTC (0.001 )  Time stamp start 1476567372127773145 end 1476567372126773145  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:13 2016 UTC-Sat Oct 15 21:36:13 2016 UTC (0.001 )  Time stamp start 1476567373273282690 end 1476567373272282690  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:14 2016 UTC-Sat Oct 15 21:36:14 2016 UTC (0.001 )  Time stamp start 1476567374615037560 end 1476567374614037560  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:16 2016 UTC-Sat Oct 15 21:36:16 2016 UTC (0.001 )  Time stamp start 1476567376473170110 end 1476567376472170110  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:18 2016 UTC-Sat Oct 15 21:36:18 2016 UTC (0.001 )  Time stamp start 1476567378106441420 end 1476567378105441420  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:49 2016 UTC-Sat Oct 15 21:36:49 2016 UTC (0.001 )  Time stamp start 1476567409994358815 end 1476567409993358815  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:52 2016 UTC-Sat Oct 15 21:36:52 2016 UTC (0.001 )  Time stamp start 1476567412692402740 end 1476567412691402465  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:36:55 2016 UTC-Sat Oct 15 21:36:55 2016 UTC (0.001 )  Time stamp start 1476567415693835315 end 1476567415692835315  Run 310691, LB 120, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:37:10 2016 UTC-Sat Oct 15 21:37:10 2016 UTC (0.001 )  Time stamp start 1476567430477934840 end 1476567430476934715  Run 310691, LB 121, lumi 11.64
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:37:12 2016 UTC-Sat Oct 15 21:37:12 2016 UTC (0.001 )  Time stamp start 1476567432456820440 end 1476567432455820440  Run 310691, LB 121, lumi 11.64
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:37:15 2016 UTC-Sat Oct 15 21:37:15 2016 UTC (0.001 )  Time stamp start 1476567435211797985 end 1476567435210797985  Run 310691, LB 121, lumi 11.64
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:37:16 2016 UTC-Sat Oct 15 21:37:16 2016 UTC (0.001 )  Time stamp start 1476567436992270880 end 1476567436991270880  Run 310691, LB 121, lumi 11.64
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:37:20 2016 UTC-Sat Oct 15 21:37:20 2016 UTC (0.001 )  Time stamp start 1476567440936477255 end 1476567440935477255  Run 310691, LB 121, lumi 11.64
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:37:23 2016 UTC-Sat Oct 15 21:37:23 2016 UTC (0.001 )  Time stamp start 1476567443203438285 end 1476567443202438285  Run 310691, LB 121, lumi 11.64
