Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310468 to 310468
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310468 to run 310468  lasting from Wed Oct 12 18:37:51 2016 UTC to Thu Oct 13 02:13:12 2016 UTC
Event Veto ['MiniNoiseBurst'], Wed Oct 12 19:00:42 2016 UTC-Wed Oct 12 19:00:42 2016 UTC (0.001 )  Time stamp start 1476298842250060125 end 1476298842249059425  Run 310468, LB 24, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:04 2016 UTC-Wed Oct 12 21:20:04 2016 UTC (0.010 )  Time stamp start 1476307204847086530 end 1476307204837086530  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:05 2016 UTC-Wed Oct 12 21:20:05 2016 UTC (0.004 )  Time stamp start 1476307205304866315 end 1476307205300366315  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:05 2016 UTC-Wed Oct 12 21:20:05 2016 UTC (0.011 )  Time stamp start 1476307205738443135 end 1476307205727895415  Run 310468, LB 168, lumi 111.44
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:06 2016 UTC-Wed Oct 12 21:20:06 2016 UTC (0.001 )  Time stamp start 1476307206027806265 end 1476307206026806265  Run 310468, LB 168, lumi 10.57
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:06 2016 UTC-Wed Oct 12 21:20:06 2016 UTC (0.010 )  Time stamp start 1476307206560556850 end 1476307206550556850  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:07 2016 UTC-Wed Oct 12 21:20:07 2016 UTC (0.017 )  Time stamp start 1476307207095927275 end 1476307207079144715  Run 310468, LB 168, lumi 177.31
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:07 2016 UTC-Wed Oct 12 21:20:07 2016 UTC (0.004 )  Time stamp start 1476307207707415890 end 1476307207702915890  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:08 2016 UTC-Wed Oct 12 21:20:08 2016 UTC (0.004 )  Time stamp start 1476307208494873060 end 1476307208490373060  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:08 2016 UTC-Wed Oct 12 21:20:08 2016 UTC (0.010 )  Time stamp start 1476307208906901120 end 1476307208896901120  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:09 2016 UTC-Wed Oct 12 21:20:09 2016 UTC (0.010 )  Time stamp start 1476307209321397315 end 1476307209311397315  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:09 2016 UTC-Wed Oct 12 21:20:09 2016 UTC (0.010 )  Time stamp start 1476307209853466235 end 1476307209843466235  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:10 2016 UTC-Wed Oct 12 21:20:10 2016 UTC (0.004 )  Time stamp start 1476307210575658460 end 1476307210571158460  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:10 2016 UTC-Wed Oct 12 21:20:10 2016 UTC (0.010 )  Time stamp start 1476307210993176420 end 1476307210983176420  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:11 2016 UTC-Wed Oct 12 21:20:11 2016 UTC (0.010 )  Time stamp start 1476307211526789690 end 1476307211516789690  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:12 2016 UTC-Wed Oct 12 21:20:12 2016 UTC (0.010 )  Time stamp start 1476307212262588240 end 1476307212252588240  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:13 2016 UTC-Wed Oct 12 21:20:13 2016 UTC (0.010 )  Time stamp start 1476307213033712745 end 1476307213023712745  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:13 2016 UTC-Wed Oct 12 21:20:13 2016 UTC (0.010 )  Time stamp start 1476307213705991600 end 1476307213695990675  Run 310468, LB 168, lumi 105.66
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:14 2016 UTC-Wed Oct 12 21:20:14 2016 UTC (0.010 )  Time stamp start 1476307214870400575 end 1476307214860400575  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:15 2016 UTC-Wed Oct 12 21:20:15 2016 UTC (0.004 )  Time stamp start 1476307215472817555 end 1476307215468317555  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:15 2016 UTC-Wed Oct 12 21:20:16 2016 UTC (0.010 )  Time stamp start 1476307216005411890 end 1476307215995411890  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:16 2016 UTC-Wed Oct 12 21:20:16 2016 UTC (0.014 )  Time stamp start 1476307216557199980 end 1476307216542725135  Run 310468, LB 168, lumi 152.93
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:17 2016 UTC-Wed Oct 12 21:20:17 2016 UTC (0.004 )  Time stamp start 1476307217397719745 end 1476307217393219745  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:17 2016 UTC-Wed Oct 12 21:20:17 2016 UTC (0.004 )  Time stamp start 1476307217612072360 end 1476307217607572360  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:18 2016 UTC-Wed Oct 12 21:20:18 2016 UTC (0.010 )  Time stamp start 1476307218091369790 end 1476307218081369790  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:18 2016 UTC-Wed Oct 12 21:20:18 2016 UTC (0.010 )  Time stamp start 1476307218635186265 end 1476307218625186265  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:19 2016 UTC-Wed Oct 12 21:20:19 2016 UTC (0.010 )  Time stamp start 1476307219537351435 end 1476307219527350560  Run 310468, LB 168, lumi 105.66
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:20 2016 UTC-Wed Oct 12 21:20:20 2016 UTC (0.010 )  Time stamp start 1476307220094382970 end 1476307220084382970  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:20 2016 UTC-Wed Oct 12 21:20:20 2016 UTC (0.011 )  Time stamp start 1476307220858705680 end 1476307220847901425  Run 310468, LB 168, lumi 114.15
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:21 2016 UTC-Wed Oct 12 21:20:21 2016 UTC (0.011 )  Time stamp start 1476307221507402815 end 1476307221496356410  Run 310468, LB 168, lumi 116.71
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:22 2016 UTC-Wed Oct 12 21:20:22 2016 UTC (0.004 )  Time stamp start 1476307222561523900 end 1476307222557023900  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:23 2016 UTC-Wed Oct 12 21:20:23 2016 UTC (0.010 )  Time stamp start 1476307223081740325 end 1476307223071740325  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:23 2016 UTC-Wed Oct 12 21:20:23 2016 UTC (0.010 )  Time stamp start 1476307223572409855 end 1476307223562409855  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:24 2016 UTC-Wed Oct 12 21:20:24 2016 UTC (0.004 )  Time stamp start 1476307224161740275 end 1476307224157240275  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:24 2016 UTC-Wed Oct 12 21:20:24 2016 UTC (0.005 )  Time stamp start 1476307224846070975 end 1476307224841570550  Run 310468, LB 168, lumi 47.55
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:25 2016 UTC-Wed Oct 12 21:20:25 2016 UTC (0.010 )  Time stamp start 1476307225346927030 end 1476307225336927030  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:26 2016 UTC-Wed Oct 12 21:20:26 2016 UTC (0.010 )  Time stamp start 1476307226253732685 end 1476307226243732685  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:26 2016 UTC-Wed Oct 12 21:20:26 2016 UTC (0.010 )  Time stamp start 1476307226806554580 end 1476307226796554580  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:27 2016 UTC-Wed Oct 12 21:20:27 2016 UTC (0.010 )  Time stamp start 1476307227552542365 end 1476307227542542365  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:28 2016 UTC-Wed Oct 12 21:20:28 2016 UTC (0.004 )  Time stamp start 1476307228291219830 end 1476307228286719830  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:28 2016 UTC-Wed Oct 12 21:20:28 2016 UTC (0.010 )  Time stamp start 1476307228919757270 end 1476307228909757270  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:30 2016 UTC-Wed Oct 12 21:20:30 2016 UTC (0.010 )  Time stamp start 1476307230207227760 end 1476307230197227760  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:31 2016 UTC-Wed Oct 12 21:20:31 2016 UTC (0.011 )  Time stamp start 1476307231086657640 end 1476307231075689850  Run 310468, LB 168, lumi 115.88
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:32 2016 UTC-Wed Oct 12 21:20:32 2016 UTC (0.010 )  Time stamp start 1476307232261479980 end 1476307232251479980  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:33 2016 UTC-Wed Oct 12 21:20:33 2016 UTC (0.004 )  Time stamp start 1476307233064419040 end 1476307233059919040  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:33 2016 UTC-Wed Oct 12 21:20:34 2016 UTC (0.010 )  Time stamp start 1476307234004542880 end 1476307233994542880  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:34 2016 UTC-Wed Oct 12 21:20:34 2016 UTC (0.010 )  Time stamp start 1476307234925014580 end 1476307234915014580  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:35 2016 UTC-Wed Oct 12 21:20:35 2016 UTC (0.004 )  Time stamp start 1476307235652414335 end 1476307235647914335  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:36 2016 UTC-Wed Oct 12 21:20:36 2016 UTC (0.004 )  Time stamp start 1476307236102127275 end 1476307236097627275  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:36 2016 UTC-Wed Oct 12 21:20:36 2016 UTC (0.010 )  Time stamp start 1476307236372339025 end 1476307236362339025  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:36 2016 UTC-Wed Oct 12 21:20:36 2016 UTC (0.011 )  Time stamp start 1476307236943005715 end 1476307236932501235  Run 310468, LB 168, lumi 110.98
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:38 2016 UTC-Wed Oct 12 21:20:38 2016 UTC (0.004 )  Time stamp start 1476307238170982830 end 1476307238166482830  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:38 2016 UTC-Wed Oct 12 21:20:38 2016 UTC (0.004 )  Time stamp start 1476307238479050040 end 1476307238474550040  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:38 2016 UTC-Wed Oct 12 21:20:38 2016 UTC (0.010 )  Time stamp start 1476307238722072605 end 1476307238712072605  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:42 2016 UTC-Wed Oct 12 21:20:42 2016 UTC (0.010 )  Time stamp start 1476307242109672495 end 1476307242099672495  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:42 2016 UTC-Wed Oct 12 21:20:42 2016 UTC (0.010 )  Time stamp start 1476307242518922465 end 1476307242508922465  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:43 2016 UTC-Wed Oct 12 21:20:43 2016 UTC (0.010 )  Time stamp start 1476307243467361230 end 1476307243457361230  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:43 2016 UTC-Wed Oct 12 21:20:43 2016 UTC (0.010 )  Time stamp start 1476307243876678295 end 1476307243866678295  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:44 2016 UTC-Wed Oct 12 21:20:44 2016 UTC (0.010 )  Time stamp start 1476307244647700925 end 1476307244637700925  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:45 2016 UTC-Wed Oct 12 21:20:45 2016 UTC (0.014 )  Time stamp start 1476307245024578885 end 1476307245010901495  Run 310468, LB 168, lumi 144.50
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:46 2016 UTC-Wed Oct 12 21:20:46 2016 UTC (0.010 )  Time stamp start 1476307246954227710 end 1476307246944227710  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:48 2016 UTC-Wed Oct 12 21:20:48 2016 UTC (0.010 )  Time stamp start 1476307248035852400 end 1476307248025852400  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:49 2016 UTC-Wed Oct 12 21:20:49 2016 UTC (0.010 )  Time stamp start 1476307249734549140 end 1476307249724549140  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:50 2016 UTC-Wed Oct 12 21:20:50 2016 UTC (0.010 )  Time stamp start 1476307250420474625 end 1476307250410474625  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:51 2016 UTC-Wed Oct 12 21:20:51 2016 UTC (0.004 )  Time stamp start 1476307251165927115 end 1476307251161427115  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:52 2016 UTC-Wed Oct 12 21:20:52 2016 UTC (0.001 )  Time stamp start 1476307252005668720 end 1476307252004668720  Run 310468, LB 168, lumi 10.57
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:52 2016 UTC-Wed Oct 12 21:20:52 2016 UTC (0.001 )  Time stamp start 1476307252365498085 end 1476307252364498085  Run 310468, LB 168, lumi 10.57
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:52 2016 UTC-Wed Oct 12 21:20:52 2016 UTC (0.010 )  Time stamp start 1476307252688719240 end 1476307252678719240  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:53 2016 UTC-Wed Oct 12 21:20:53 2016 UTC (0.013 )  Time stamp start 1476307253495842875 end 1476307253482359875  Run 310468, LB 168, lumi 142.45
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:54 2016 UTC-Wed Oct 12 21:20:54 2016 UTC (0.004 )  Time stamp start 1476307254006192475 end 1476307254001692475  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:54 2016 UTC-Wed Oct 12 21:20:54 2016 UTC (0.010 )  Time stamp start 1476307254746382300 end 1476307254736382300  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:55 2016 UTC-Wed Oct 12 21:20:55 2016 UTC (0.017 )  Time stamp start 1476307255731775005 end 1476307255714519430  Run 310468, LB 168, lumi 182.31
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:56 2016 UTC-Wed Oct 12 21:20:56 2016 UTC (0.010 )  Time stamp start 1476307256436427995 end 1476307256426427995  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:57 2016 UTC-Wed Oct 12 21:20:57 2016 UTC (0.010 )  Time stamp start 1476307257610116250 end 1476307257600116250  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:58 2016 UTC-Wed Oct 12 21:20:58 2016 UTC (0.004 )  Time stamp start 1476307258384752750 end 1476307258380252750  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:58 2016 UTC-Wed Oct 12 21:20:58 2016 UTC (0.004 )  Time stamp start 1476307258898990985 end 1476307258894490985  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:59 2016 UTC-Wed Oct 12 21:20:59 2016 UTC (0.010 )  Time stamp start 1476307259299157725 end 1476307259289157725  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:59 2016 UTC-Wed Oct 12 21:20:59 2016 UTC (0.004 )  Time stamp start 1476307259958690695 end 1476307259954190695  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:00 2016 UTC-Wed Oct 12 21:21:00 2016 UTC (0.010 )  Time stamp start 1476307260848123305 end 1476307260838123305  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:01 2016 UTC-Wed Oct 12 21:21:01 2016 UTC (0.004 )  Time stamp start 1476307261418529735 end 1476307261414029860  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:02 2016 UTC-Wed Oct 12 21:21:02 2016 UTC (0.017 )  Time stamp start 1476307262112672200 end 1476307262095627680  Run 310468, LB 168, lumi 180.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct 12 21:21:02 2016 UTC-Wed Oct 12 21:21:02 2016 UTC (0.004 )  Time stamp start 1476307262818365060 end 1476307262813866230  Run 310468, LB 168, lumi 47.53
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:03 2016 UTC-Wed Oct 12 21:21:03 2016 UTC (0.004 )  Time stamp start 1476307263128496985 end 1476307263123996985  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:04 2016 UTC-Wed Oct 12 21:21:04 2016 UTC (0.010 )  Time stamp start 1476307264157589925 end 1476307264147589925  Run 310468, LB 169, lumi 105.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:04 2016 UTC-Wed Oct 12 21:21:04 2016 UTC (0.010 )  Time stamp start 1476307264944196360 end 1476307264934196360  Run 310468, LB 169, lumi 105.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:05 2016 UTC-Wed Oct 12 21:21:05 2016 UTC (0.010 )  Time stamp start 1476307265763467785 end 1476307265753467785  Run 310468, LB 169, lumi 105.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:06 2016 UTC-Wed Oct 12 21:21:06 2016 UTC (0.004 )  Time stamp start 1476307266307362310 end 1476307266302862310  Run 310468, LB 169, lumi 47.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:07 2016 UTC-Wed Oct 12 21:21:07 2016 UTC (0.010 )  Time stamp start 1476307267266855220 end 1476307267256855220  Run 310468, LB 169, lumi 105.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:07 2016 UTC-Wed Oct 12 21:21:07 2016 UTC (0.006 )  Time stamp start 1476307267730898910 end 1476307267724899895  Run 310468, LB 169, lumi 63.26
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:08 2016 UTC-Wed Oct 12 21:21:08 2016 UTC (0.010 )  Time stamp start 1476307268502611735 end 1476307268492611735  Run 310468, LB 169, lumi 105.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:09 2016 UTC-Wed Oct 12 21:21:09 2016 UTC (0.010 )  Time stamp start 1476307269214854640 end 1476307269204854640  Run 310468, LB 169, lumi 105.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:09 2016 UTC-Wed Oct 12 21:21:09 2016 UTC (0.010 )  Time stamp start 1476307269730306840 end 1476307269720306840  Run 310468, LB 169, lumi 105.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:10 2016 UTC-Wed Oct 12 21:21:10 2016 UTC (0.020 )  Time stamp start 1476307270304843940 end 1476307270285160785  Run 310468, LB 169, lumi 207.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct 12 21:21:10 2016 UTC-Wed Oct 12 21:21:10 2016 UTC (0.010 )  Time stamp start 1476307270652895840 end 1476307270642895840  Run 310468, LB 169, lumi 105.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:11 2016 UTC-Wed Oct 12 21:21:11 2016 UTC (0.010 )  Time stamp start 1476307271338800965 end 1476307271328800965  Run 310468, LB 169, lumi 105.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:12 2016 UTC-Wed Oct 12 21:21:12 2016 UTC (0.004 )  Time stamp start 1476307272029481160 end 1476307272024981160  Run 310468, LB 169, lumi 47.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:12 2016 UTC-Wed Oct 12 21:21:12 2016 UTC (0.019 )  Time stamp start 1476307272953349290 end 1476307272934820925  Run 310468, LB 169, lumi 195.40
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:13 2016 UTC-Wed Oct 12 21:21:13 2016 UTC (0.004 )  Time stamp start 1476307273672488180 end 1476307273667988180  Run 310468, LB 169, lumi 47.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:14 2016 UTC-Wed Oct 12 21:21:14 2016 UTC (0.010 )  Time stamp start 1476307274117655690 end 1476307274107655690  Run 310468, LB 169, lumi 105.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:14 2016 UTC-Wed Oct 12 21:21:14 2016 UTC (0.010 )  Time stamp start 1476307274672253205 end 1476307274662253205  Run 310468, LB 169, lumi 105.46
