Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 329716 to 329716
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 329716 to run 329716  lasting from Fri Jul 14 03:19:56 2017 UTC to Fri Jul 14 09:57:23 2017 UTC
Event Veto ['NoiseBurst'], Fri Jul 14 07:28:42 2017 UTC-Fri Jul 14 07:28:42 2017 UTC (0.000 )  Time stamp start 1500017322196794770 end 1500017322196605070  Run 329716, LB 254, lumi 0.88
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:47 2017 UTC-Fri Jul 14 07:33:47 2017 UTC (0.000 )  Time stamp start 1500017627650701545 end 1500017627650601545  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:47 2017 UTC-Fri Jul 14 07:33:47 2017 UTC (0.000 )  Time stamp start 1500017627691760330 end 1500017627691660330  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:47 2017 UTC-Fri Jul 14 07:33:47 2017 UTC (0.000 )  Time stamp start 1500017627736596010 end 1500017627736495785  Run 329716, LB 259, lumi 0.72
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:47 2017 UTC-Fri Jul 14 07:33:47 2017 UTC (0.000 )  Time stamp start 1500017627784933725 end 1500017627784833725  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:47 2017 UTC-Fri Jul 14 07:33:47 2017 UTC (0.000 )  Time stamp start 1500017627859857725 end 1500017627859757725  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:47 2017 UTC-Fri Jul 14 07:33:47 2017 UTC (0.000 )  Time stamp start 1500017627938774620 end 1500017627938674620  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:47 2017 UTC-Fri Jul 14 07:33:47 2017 UTC (0.000 )  Time stamp start 1500017627984238335 end 1500017627984138335  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:48 2017 UTC-Fri Jul 14 07:33:48 2017 UTC (0.000 )  Time stamp start 1500017628041748965 end 1500017628041648965  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:48 2017 UTC-Fri Jul 14 07:33:48 2017 UTC (0.000 )  Time stamp start 1500017628070523080 end 1500017628070423080  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:48 2017 UTC-Fri Jul 14 07:33:48 2017 UTC (0.000 )  Time stamp start 1500017628164174385 end 1500017628164074385  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:48 2017 UTC-Fri Jul 14 07:33:48 2017 UTC (0.000 )  Time stamp start 1500017628237206395 end 1500017628237106395  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:48 2017 UTC-Fri Jul 14 07:33:48 2017 UTC (0.000 )  Time stamp start 1500017628290762035 end 1500017628290662035  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:48 2017 UTC-Fri Jul 14 07:33:48 2017 UTC (0.000 )  Time stamp start 1500017628330180635 end 1500017628330080635  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:48 2017 UTC-Fri Jul 14 07:33:48 2017 UTC (0.000 )  Time stamp start 1500017628386584275 end 1500017628386484050  Run 329716, LB 259, lumi 0.72
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:48 2017 UTC-Fri Jul 14 07:33:48 2017 UTC (0.000 )  Time stamp start 1500017628422679515 end 1500017628422579515  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:48 2017 UTC-Fri Jul 14 07:33:48 2017 UTC (0.000 )  Time stamp start 1500017628459763445 end 1500017628459663325  Run 329716, LB 259, lumi 0.72
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:48 2017 UTC-Fri Jul 14 07:33:48 2017 UTC (0.000 )  Time stamp start 1500017628559979840 end 1500017628559879690  Run 329716, LB 259, lumi 0.72
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:48 2017 UTC-Fri Jul 14 07:33:48 2017 UTC (0.000 )  Time stamp start 1500017628618310375 end 1500017628618210150  Run 329716, LB 259, lumi 0.72
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:48 2017 UTC-Fri Jul 14 07:33:48 2017 UTC (0.000 )  Time stamp start 1500017628666579400 end 1500017628666479400  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:48 2017 UTC-Fri Jul 14 07:33:48 2017 UTC (0.000 )  Time stamp start 1500017628752943765 end 1500017628752843765  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:48 2017 UTC-Fri Jul 14 07:33:48 2017 UTC (0.000 )  Time stamp start 1500017628776646170 end 1500017628776546170  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:48 2017 UTC-Fri Jul 14 07:33:48 2017 UTC (0.000 )  Time stamp start 1500017628810766605 end 1500017628810666605  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:48 2017 UTC-Fri Jul 14 07:33:48 2017 UTC (0.000 )  Time stamp start 1500017628856807855 end 1500017628856707855  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:48 2017 UTC-Fri Jul 14 07:33:48 2017 UTC (0.000 )  Time stamp start 1500017628927421265 end 1500017628927321265  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:48 2017 UTC-Fri Jul 14 07:33:48 2017 UTC (0.000 )  Time stamp start 1500017628964713490 end 1500017628964613490  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:49 2017 UTC-Fri Jul 14 07:33:49 2017 UTC (0.000 )  Time stamp start 1500017629007093420 end 1500017629006993195  Run 329716, LB 259, lumi 0.72
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:49 2017 UTC-Fri Jul 14 07:33:49 2017 UTC (0.000 )  Time stamp start 1500017629085876625 end 1500017629085776625  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:49 2017 UTC-Fri Jul 14 07:33:49 2017 UTC (0.000 )  Time stamp start 1500017629138769825 end 1500017629138669825  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:49 2017 UTC-Fri Jul 14 07:33:49 2017 UTC (0.000 )  Time stamp start 1500017629173832400 end 1500017629173732400  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:49 2017 UTC-Fri Jul 14 07:33:49 2017 UTC (0.000 )  Time stamp start 1500017629210059025 end 1500017629209959025  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:49 2017 UTC-Fri Jul 14 07:33:49 2017 UTC (0.000 )  Time stamp start 1500017629274871490 end 1500017629274771490  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:49 2017 UTC-Fri Jul 14 07:33:49 2017 UTC (0.000 )  Time stamp start 1500017629326764610 end 1500017629326664460  Run 329716, LB 259, lumi 0.72
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:49 2017 UTC-Fri Jul 14 07:33:49 2017 UTC (0.000 )  Time stamp start 1500017629377907740 end 1500017629377807615  Run 329716, LB 259, lumi 0.72
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:49 2017 UTC-Fri Jul 14 07:33:49 2017 UTC (0.000 )  Time stamp start 1500017629415435770 end 1500017629415335770  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:49 2017 UTC-Fri Jul 14 07:33:49 2017 UTC (0.000 )  Time stamp start 1500017629452646005 end 1500017629452545780  Run 329716, LB 259, lumi 0.72
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:49 2017 UTC-Fri Jul 14 07:33:49 2017 UTC (0.000 )  Time stamp start 1500017629486417880 end 1500017629486317880  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:49 2017 UTC-Fri Jul 14 07:33:49 2017 UTC (0.000 )  Time stamp start 1500017629528568385 end 1500017629528468385  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:49 2017 UTC-Fri Jul 14 07:33:49 2017 UTC (0.000 )  Time stamp start 1500017629580877435 end 1500017629580777215  Run 329716, LB 259, lumi 0.72
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:49 2017 UTC-Fri Jul 14 07:33:49 2017 UTC (0.000 )  Time stamp start 1500017629630808705 end 1500017629630708705  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:49 2017 UTC-Fri Jul 14 07:33:49 2017 UTC (0.000 )  Time stamp start 1500017629706460445 end 1500017629706360445  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:49 2017 UTC-Fri Jul 14 07:33:49 2017 UTC (0.000 )  Time stamp start 1500017629746051030 end 1500017629745951030  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:49 2017 UTC-Fri Jul 14 07:33:49 2017 UTC (0.000 )  Time stamp start 1500017629804239725 end 1500017629804139525  Run 329716, LB 259, lumi 0.72
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:49 2017 UTC-Fri Jul 14 07:33:49 2017 UTC (0.000 )  Time stamp start 1500017629859035190 end 1500017629858935190  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:49 2017 UTC-Fri Jul 14 07:33:49 2017 UTC (0.000 )  Time stamp start 1500017629890647750 end 1500017629890547750  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:49 2017 UTC-Fri Jul 14 07:33:49 2017 UTC (0.000 )  Time stamp start 1500017629924524595 end 1500017629924424595  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:49 2017 UTC-Fri Jul 14 07:33:49 2017 UTC (0.000 )  Time stamp start 1500017629988816110 end 1500017629988716110  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:50 2017 UTC-Fri Jul 14 07:33:50 2017 UTC (0.000 )  Time stamp start 1500017630036550845 end 1500017630036450845  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:50 2017 UTC-Fri Jul 14 07:33:50 2017 UTC (0.000 )  Time stamp start 1500017630109427910 end 1500017630109327910  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:50 2017 UTC-Fri Jul 14 07:33:50 2017 UTC (0.000 )  Time stamp start 1500017630149705715 end 1500017630149605715  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:50 2017 UTC-Fri Jul 14 07:33:50 2017 UTC (0.000 )  Time stamp start 1500017630190099740 end 1500017630189999740  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:50 2017 UTC-Fri Jul 14 07:33:50 2017 UTC (0.000 )  Time stamp start 1500017630243540830 end 1500017630243440830  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:50 2017 UTC-Fri Jul 14 07:33:50 2017 UTC (0.000 )  Time stamp start 1500017630271795270 end 1500017630271695270  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:50 2017 UTC-Fri Jul 14 07:33:50 2017 UTC (0.000 )  Time stamp start 1500017630303007600 end 1500017630302907600  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:50 2017 UTC-Fri Jul 14 07:33:50 2017 UTC (0.000 )  Time stamp start 1500017630363593280 end 1500017630363493280  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:50 2017 UTC-Fri Jul 14 07:33:50 2017 UTC (0.000 )  Time stamp start 1500017630442624975 end 1500017630442524975  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:50 2017 UTC-Fri Jul 14 07:33:50 2017 UTC (0.000 )  Time stamp start 1500017630475102305 end 1500017630475002305  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:50 2017 UTC-Fri Jul 14 07:33:50 2017 UTC (0.000 )  Time stamp start 1500017630521388445 end 1500017630521288445  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:50 2017 UTC-Fri Jul 14 07:33:50 2017 UTC (0.000 )  Time stamp start 1500017630561090010 end 1500017630560990010  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:50 2017 UTC-Fri Jul 14 07:33:50 2017 UTC (0.000 )  Time stamp start 1500017630579319320 end 1500017630579219195  Run 329716, LB 259, lumi 0.72
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:50 2017 UTC-Fri Jul 14 07:33:50 2017 UTC (0.000 )  Time stamp start 1500017630635283055 end 1500017630635183055  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:50 2017 UTC-Fri Jul 14 07:33:50 2017 UTC (0.000 )  Time stamp start 1500017630671403890 end 1500017630671303890  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:50 2017 UTC-Fri Jul 14 07:33:50 2017 UTC (0.000 )  Time stamp start 1500017630715530770 end 1500017630715430770  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:50 2017 UTC-Fri Jul 14 07:33:50 2017 UTC (0.000 )  Time stamp start 1500017630776773535 end 1500017630776673410  Run 329716, LB 259, lumi 0.72
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:50 2017 UTC-Fri Jul 14 07:33:50 2017 UTC (0.000 )  Time stamp start 1500017630819085645 end 1500017630818985645  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:50 2017 UTC-Fri Jul 14 07:33:50 2017 UTC (0.000 )  Time stamp start 1500017630841356675 end 1500017630841256675  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:50 2017 UTC-Fri Jul 14 07:33:50 2017 UTC (0.000 )  Time stamp start 1500017630865299580 end 1500017630865199580  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:50 2017 UTC-Fri Jul 14 07:33:50 2017 UTC (0.000 )  Time stamp start 1500017630889728975 end 1500017630889628975  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:50 2017 UTC-Fri Jul 14 07:33:50 2017 UTC (0.000 )  Time stamp start 1500017630958545655 end 1500017630958445655  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:50 2017 UTC-Fri Jul 14 07:33:50 2017 UTC (0.000 )  Time stamp start 1500017630989135165 end 1500017630989035040  Run 329716, LB 259, lumi 0.72
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:51 2017 UTC-Fri Jul 14 07:33:51 2017 UTC (0.000 )  Time stamp start 1500017631040901060 end 1500017631040801060  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:51 2017 UTC-Fri Jul 14 07:33:51 2017 UTC (0.000 )  Time stamp start 1500017631090170090 end 1500017631090070090  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:51 2017 UTC-Fri Jul 14 07:33:51 2017 UTC (0.000 )  Time stamp start 1500017631152441895 end 1500017631152341895  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:51 2017 UTC-Fri Jul 14 07:33:51 2017 UTC (0.000 )  Time stamp start 1500017631183917175 end 1500017631183817000  Run 329716, LB 259, lumi 0.72
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:51 2017 UTC-Fri Jul 14 07:33:51 2017 UTC (0.000 )  Time stamp start 1500017631228391870 end 1500017631228291870  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:51 2017 UTC-Fri Jul 14 07:33:51 2017 UTC (0.000 )  Time stamp start 1500017631298941830 end 1500017631298841830  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:51 2017 UTC-Fri Jul 14 07:33:51 2017 UTC (0.000 )  Time stamp start 1500017631336936595 end 1500017631336836470  Run 329716, LB 259, lumi 0.72
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:51 2017 UTC-Fri Jul 14 07:33:51 2017 UTC (0.000 )  Time stamp start 1500017631362634135 end 1500017631362533960  Run 329716, LB 259, lumi 0.72
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:51 2017 UTC-Fri Jul 14 07:33:51 2017 UTC (0.000 )  Time stamp start 1500017631435641520 end 1500017631435541520  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:51 2017 UTC-Fri Jul 14 07:33:51 2017 UTC (0.000 )  Time stamp start 1500017631466632360 end 1500017631466532360  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:51 2017 UTC-Fri Jul 14 07:33:51 2017 UTC (0.000 )  Time stamp start 1500017631502048385 end 1500017631501948385  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:51 2017 UTC-Fri Jul 14 07:33:51 2017 UTC (0.000 )  Time stamp start 1500017631555109875 end 1500017631555009875  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:51 2017 UTC-Fri Jul 14 07:33:51 2017 UTC (0.000 )  Time stamp start 1500017631609353580 end 1500017631609253580  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:51 2017 UTC-Fri Jul 14 07:33:51 2017 UTC (0.000 )  Time stamp start 1500017631686318450 end 1500017631686218450  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:51 2017 UTC-Fri Jul 14 07:33:51 2017 UTC (0.000 )  Time stamp start 1500017631728758460 end 1500017631728658240  Run 329716, LB 259, lumi 0.72
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:51 2017 UTC-Fri Jul 14 07:33:51 2017 UTC (0.000 )  Time stamp start 1500017631793474045 end 1500017631793374045  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:51 2017 UTC-Fri Jul 14 07:33:51 2017 UTC (0.000 )  Time stamp start 1500017631826620200 end 1500017631826520200  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:51 2017 UTC-Fri Jul 14 07:33:51 2017 UTC (0.000 )  Time stamp start 1500017631882771565 end 1500017631882671565  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:51 2017 UTC-Fri Jul 14 07:33:51 2017 UTC (0.000 )  Time stamp start 1500017631910075485 end 1500017631909975485  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:51 2017 UTC-Fri Jul 14 07:33:51 2017 UTC (0.000 )  Time stamp start 1500017631961201295 end 1500017631961101295  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:52 2017 UTC-Fri Jul 14 07:33:52 2017 UTC (0.000 )  Time stamp start 1500017632002755305 end 1500017632002655305  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:52 2017 UTC-Fri Jul 14 07:33:52 2017 UTC (0.000 )  Time stamp start 1500017632066669820 end 1500017632066569645  Run 329716, LB 259, lumi 0.72
