Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 352107 to 352107
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 352107 to run 352107  lasting from Wed Jun  6 09:01:45 2018 UTC to Wed Jun  6 12:19:50 2018 UTC
Event Veto ['MiniNoiseBurst'], Wed Jun  6 09:53:49 2018 UTC-Wed Jun  6 09:53:49 2018 UTC (0.001 )  Time stamp start 1528278829607788720 end 1528278829606788720  Run 352107, LB 54, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:45:15 2018 UTC-Wed Jun  6 10:45:15 2018 UTC (0.001 )  Time stamp start 1528281915264030265 end 1528281915263030140  Run 352107, LB 148, lumi 17.89
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:45:15 2018 UTC-Wed Jun  6 10:45:15 2018 UTC (0.001 )  Time stamp start 1528281915885335710 end 1528281915884335710  Run 352107, LB 148, lumi 17.89
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:45:18 2018 UTC-Wed Jun  6 10:45:18 2018 UTC (0.001 )  Time stamp start 1528281918764401280 end 1528281918763401280  Run 352107, LB 148, lumi 17.89
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:45:24 2018 UTC-Wed Jun  6 10:45:24 2018 UTC (0.001 )  Time stamp start 1528281924361161790 end 1528281924360161665  Run 352107, LB 148, lumi 17.89
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:45:32 2018 UTC-Wed Jun  6 10:45:32 2018 UTC (0.001 )  Time stamp start 1528281932593897485 end 1528281932592897485  Run 352107, LB 148, lumi 17.89
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:45:41 2018 UTC-Wed Jun  6 10:45:41 2018 UTC (0.001 )  Time stamp start 1528281941599876900 end 1528281941598876775  Run 352107, LB 148, lumi 17.89
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:45:50 2018 UTC-Wed Jun  6 10:45:50 2018 UTC (0.001 )  Time stamp start 1528281950343169790 end 1528281950342169665  Run 352107, LB 148, lumi 17.89
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:46:00 2018 UTC-Wed Jun  6 10:46:00 2018 UTC (0.001 )  Time stamp start 1528281960461352680 end 1528281960460352555  Run 352107, LB 148, lumi 17.89
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:46:09 2018 UTC-Wed Jun  6 10:46:09 2018 UTC (0.001 )  Time stamp start 1528281969825421260 end 1528281969824421135  Run 352107, LB 148, lumi 17.89
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:46:20 2018 UTC-Wed Jun  6 10:46:20 2018 UTC (0.001 )  Time stamp start 1528281980454379785 end 1528281980453379660  Run 352107, LB 149, lumi 17.86
Event Veto ['NoiseBurst'], Wed Jun  6 10:46:22 2018 UTC-Wed Jun  6 10:46:22 2018 UTC (0.001 )  Time stamp start 1528281982078739225 end 1528281982077738975  Run 352107, LB 149, lumi 17.86
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:46:30 2018 UTC-Wed Jun  6 10:46:30 2018 UTC (0.001 )  Time stamp start 1528281990388007350 end 1528281990387007225  Run 352107, LB 149, lumi 17.86
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:46:39 2018 UTC-Wed Jun  6 10:46:39 2018 UTC (0.001 )  Time stamp start 1528281999869248020 end 1528281999868248020  Run 352107, LB 149, lumi 17.86
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:46:40 2018 UTC-Wed Jun  6 10:46:40 2018 UTC (0.001 )  Time stamp start 1528282000350515065 end 1528282000349514940  Run 352107, LB 149, lumi 17.86
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:46:57 2018 UTC-Wed Jun  6 10:46:57 2018 UTC (0.001 )  Time stamp start 1528282017811106745 end 1528282017810106620  Run 352107, LB 149, lumi 17.86
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:47:06 2018 UTC-Wed Jun  6 10:47:06 2018 UTC (0.001 )  Time stamp start 1528282026217203920 end 1528282026216203795  Run 352107, LB 149, lumi 17.86
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:47:08 2018 UTC-Wed Jun  6 10:47:08 2018 UTC (0.001 )  Time stamp start 1528282028493427045 end 1528282028492427045  Run 352107, LB 149, lumi 17.86
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:47:14 2018 UTC-Wed Jun  6 10:47:14 2018 UTC (0.001 )  Time stamp start 1528282034788037500 end 1528282034787037375  Run 352107, LB 150, lumi 17.81
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:47:23 2018 UTC-Wed Jun  6 10:47:23 2018 UTC (0.001 )  Time stamp start 1528282043676817480 end 1528282043675817355  Run 352107, LB 150, lumi 17.81
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:47:31 2018 UTC-Wed Jun  6 10:47:31 2018 UTC (0.001 )  Time stamp start 1528282051206442840 end 1528282051205442715  Run 352107, LB 150, lumi 17.81
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:47:46 2018 UTC-Wed Jun  6 10:47:46 2018 UTC (0.001 )  Time stamp start 1528282066355840810 end 1528282066354840810  Run 352107, LB 150, lumi 17.81
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:48:09 2018 UTC-Wed Jun  6 10:48:09 2018 UTC (0.001 )  Time stamp start 1528282089524496275 end 1528282089523496150  Run 352107, LB 150, lumi 17.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Jun  6 10:48:11 2018 UTC-Wed Jun  6 10:48:11 2018 UTC (0.001 )  Time stamp start 1528282091554528115 end 1528282091553528115  Run 352107, LB 150, lumi 17.81
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:48:17 2018 UTC-Wed Jun  6 10:48:17 2018 UTC (0.001 )  Time stamp start 1528282097596370990 end 1528282097595370865  Run 352107, LB 151, lumi 17.77
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:48:36 2018 UTC-Wed Jun  6 10:48:36 2018 UTC (0.001 )  Time stamp start 1528282116263756665 end 1528282116262756540  Run 352107, LB 151, lumi 17.77
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:48:45 2018 UTC-Wed Jun  6 10:48:45 2018 UTC (0.001 )  Time stamp start 1528282125148529730 end 1528282125147529605  Run 352107, LB 152, lumi 17.96
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:49:01 2018 UTC-Wed Jun  6 10:49:01 2018 UTC (0.001 )  Time stamp start 1528282141675250845 end 1528282141674250845  Run 352107, LB 152, lumi 17.96
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:49:09 2018 UTC-Wed Jun  6 10:49:09 2018 UTC (0.001 )  Time stamp start 1528282149755656440 end 1528282149754656440  Run 352107, LB 152, lumi 17.96
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:49:12 2018 UTC-Wed Jun  6 10:49:12 2018 UTC (0.001 )  Time stamp start 1528282152904667175 end 1528282152903667175  Run 352107, LB 152, lumi 17.96
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:49:13 2018 UTC-Wed Jun  6 10:49:13 2018 UTC (0.001 )  Time stamp start 1528282153230687530 end 1528282153229687405  Run 352107, LB 152, lumi 17.96
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:49:14 2018 UTC-Wed Jun  6 10:49:14 2018 UTC (0.001 )  Time stamp start 1528282154216436490 end 1528282154215436365  Run 352107, LB 152, lumi 17.96
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:49:25 2018 UTC-Wed Jun  6 10:49:25 2018 UTC (0.001 )  Time stamp start 1528282165108465535 end 1528282165107465535  Run 352107, LB 152, lumi 17.96
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:49:29 2018 UTC-Wed Jun  6 10:49:29 2018 UTC (0.001 )  Time stamp start 1528282169759222735 end 1528282169758222610  Run 352107, LB 152, lumi 17.96
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:49:29 2018 UTC-Wed Jun  6 10:49:29 2018 UTC (0.001 )  Time stamp start 1528282169838595630 end 1528282169837595630  Run 352107, LB 152, lumi 17.96
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:49:39 2018 UTC-Wed Jun  6 10:49:39 2018 UTC (0.001 )  Time stamp start 1528282179450235025 end 1528282179449234900  Run 352107, LB 152, lumi 17.96
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:49:58 2018 UTC-Wed Jun  6 10:49:58 2018 UTC (0.001 )  Time stamp start 1528282198534679220 end 1528282198533679220  Run 352107, LB 153, lumi 17.99
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:49:58 2018 UTC-Wed Jun  6 10:49:58 2018 UTC (0.001 )  Time stamp start 1528282198676390110 end 1528282198675389985  Run 352107, LB 153, lumi 17.99
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:49:59 2018 UTC-Wed Jun  6 10:49:59 2018 UTC (0.001 )  Time stamp start 1528282199831017355 end 1528282199830017230  Run 352107, LB 153, lumi 17.99
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:50:03 2018 UTC-Wed Jun  6 10:50:03 2018 UTC (0.001 )  Time stamp start 1528282203179887105 end 1528282203178887105  Run 352107, LB 153, lumi 17.99
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:50:17 2018 UTC-Wed Jun  6 10:50:17 2018 UTC (0.001 )  Time stamp start 1528282217890462880 end 1528282217889462755  Run 352107, LB 153, lumi 17.99
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:50:26 2018 UTC-Wed Jun  6 10:50:26 2018 UTC (0.001 )  Time stamp start 1528282226659895490 end 1528282226658895365  Run 352107, LB 153, lumi 17.99
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:50:34 2018 UTC-Wed Jun  6 10:50:34 2018 UTC (0.001 )  Time stamp start 1528282234278273850 end 1528282234277273725  Run 352107, LB 153, lumi 17.99
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:50:42 2018 UTC-Wed Jun  6 10:50:42 2018 UTC (0.001 )  Time stamp start 1528282242024196375 end 1528282242023196250  Run 352107, LB 153, lumi 17.99
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:50:59 2018 UTC-Wed Jun  6 10:50:59 2018 UTC (0.001 )  Time stamp start 1528282259597476320 end 1528282259596476195  Run 352107, LB 154, lumi 17.99
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:51:17 2018 UTC-Wed Jun  6 10:51:17 2018 UTC (0.001 )  Time stamp start 1528282277731769745 end 1528282277730769745  Run 352107, LB 154, lumi 17.99
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:51:23 2018 UTC-Wed Jun  6 10:51:23 2018 UTC (0.001 )  Time stamp start 1528282283939244535 end 1528282283938244535  Run 352107, LB 154, lumi 17.99
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:51:23 2018 UTC-Wed Jun  6 10:51:23 2018 UTC (0.001 )  Time stamp start 1528282283986111630 end 1528282283985111630  Run 352107, LB 154, lumi 17.99
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:51:36 2018 UTC-Wed Jun  6 10:51:36 2018 UTC (0.001 )  Time stamp start 1528282296220480210 end 1528282296219480085  Run 352107, LB 154, lumi 17.99
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:51:43 2018 UTC-Wed Jun  6 10:51:43 2018 UTC (0.001 )  Time stamp start 1528282303712008215 end 1528282303711008090  Run 352107, LB 155, lumi 17.92
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:51:51 2018 UTC-Wed Jun  6 10:51:51 2018 UTC (0.001 )  Time stamp start 1528282311744153670 end 1528282311743153545  Run 352107, LB 155, lumi 17.92
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:52:11 2018 UTC-Wed Jun  6 10:52:11 2018 UTC (0.001 )  Time stamp start 1528282331627696285 end 1528282331626696160  Run 352107, LB 155, lumi 17.92
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:52:27 2018 UTC-Wed Jun  6 10:52:27 2018 UTC (0.001 )  Time stamp start 1528282347825379150 end 1528282347824379150  Run 352107, LB 155, lumi 17.91
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:52:40 2018 UTC-Wed Jun  6 10:52:40 2018 UTC (0.001 )  Time stamp start 1528282360983832115 end 1528282360982832115  Run 352107, LB 155, lumi 17.91
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:52:45 2018 UTC-Wed Jun  6 10:52:45 2018 UTC (0.001 )  Time stamp start 1528282365992802340 end 1528282365991802215  Run 352107, LB 156, lumi 17.89
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:53:02 2018 UTC-Wed Jun  6 10:53:02 2018 UTC (0.001 )  Time stamp start 1528282382896002665 end 1528282382895002540  Run 352107, LB 156, lumi 17.89
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:53:12 2018 UTC-Wed Jun  6 10:53:12 2018 UTC (0.001 )  Time stamp start 1528282392768855465 end 1528282392767855340  Run 352107, LB 156, lumi 17.89
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:53:22 2018 UTC-Wed Jun  6 10:53:22 2018 UTC (0.001 )  Time stamp start 1528282402466779630 end 1528282402465779505  Run 352107, LB 156, lumi 17.89
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:53:29 2018 UTC-Wed Jun  6 10:53:29 2018 UTC (0.001 )  Time stamp start 1528282409040969530 end 1528282409039969530  Run 352107, LB 156, lumi 17.89
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:53:40 2018 UTC-Wed Jun  6 10:53:40 2018 UTC (0.001 )  Time stamp start 1528282420918173995 end 1528282420917173870  Run 352107, LB 156, lumi 17.89
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:53:50 2018 UTC-Wed Jun  6 10:53:50 2018 UTC (0.001 )  Time stamp start 1528282430767504360 end 1528282430766504235  Run 352107, LB 157, lumi 17.83
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:54:02 2018 UTC-Wed Jun  6 10:54:02 2018 UTC (0.001 )  Time stamp start 1528282442751623710 end 1528282442750623710  Run 352107, LB 157, lumi 17.83
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:54:08 2018 UTC-Wed Jun  6 10:54:08 2018 UTC (0.001 )  Time stamp start 1528282448968692185 end 1528282448967692185  Run 352107, LB 157, lumi 17.83
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:54:09 2018 UTC-Wed Jun  6 10:54:09 2018 UTC (0.001 )  Time stamp start 1528282449585444915 end 1528282449584444915  Run 352107, LB 157, lumi 17.83
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:54:18 2018 UTC-Wed Jun  6 10:54:18 2018 UTC (0.001 )  Time stamp start 1528282458812182780 end 1528282458811182655  Run 352107, LB 157, lumi 17.83
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:54:28 2018 UTC-Wed Jun  6 10:54:28 2018 UTC (0.001 )  Time stamp start 1528282468083747415 end 1528282468082747295  Run 352107, LB 157, lumi 17.83
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:54:37 2018 UTC-Wed Jun  6 10:54:38 2018 UTC (0.001 )  Time stamp start 1528282478000127955 end 1528282477999127830  Run 352107, LB 157, lumi 17.83
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:54:47 2018 UTC-Wed Jun  6 10:54:47 2018 UTC (0.001 )  Time stamp start 1528282487931087530 end 1528282487930087410  Run 352107, LB 158, lumi 17.78
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:54:56 2018 UTC-Wed Jun  6 10:54:56 2018 UTC (0.001 )  Time stamp start 1528282496531931215 end 1528282496530931090  Run 352107, LB 158, lumi 17.78
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:55:04 2018 UTC-Wed Jun  6 10:55:04 2018 UTC (0.001 )  Time stamp start 1528282504180189880 end 1528282504179189755  Run 352107, LB 158, lumi 17.78
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:55:18 2018 UTC-Wed Jun  6 10:55:18 2018 UTC (0.001 )  Time stamp start 1528282518423110930 end 1528282518422110805  Run 352107, LB 158, lumi 17.78
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:55:52 2018 UTC-Wed Jun  6 10:55:52 2018 UTC (0.001 )  Time stamp start 1528282552693814865 end 1528282552692814740  Run 352107, LB 159, lumi 17.72
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:55:54 2018 UTC-Wed Jun  6 10:55:54 2018 UTC (0.001 )  Time stamp start 1528282554745989235 end 1528282554744989235  Run 352107, LB 159, lumi 17.72
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:55:56 2018 UTC-Wed Jun  6 10:55:56 2018 UTC (0.001 )  Time stamp start 1528282556535915665 end 1528282556534915665  Run 352107, LB 159, lumi 17.72
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:56:01 2018 UTC-Wed Jun  6 10:56:01 2018 UTC (0.001 )  Time stamp start 1528282561861638745 end 1528282561860638620  Run 352107, LB 159, lumi 17.72
Event Veto ['NoiseBurst'], Wed Jun  6 10:56:08 2018 UTC-Wed Jun  6 10:56:08 2018 UTC (0.001 )  Time stamp start 1528282568582562895 end 1528282568581202355  Run 352107, LB 159, lumi 24.11
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:56:11 2018 UTC-Wed Jun  6 10:56:11 2018 UTC (0.001 )  Time stamp start 1528282571672365125 end 1528282571671365000  Run 352107, LB 159, lumi 17.72
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:56:15 2018 UTC-Wed Jun  6 10:56:15 2018 UTC (0.001 )  Time stamp start 1528282575235346675 end 1528282575234346675  Run 352107, LB 159, lumi 17.72
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:56:20 2018 UTC-Wed Jun  6 10:56:20 2018 UTC (0.001 )  Time stamp start 1528282580961080650 end 1528282580960080525  Run 352107, LB 159, lumi 17.72
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:56:31 2018 UTC-Wed Jun  6 10:56:31 2018 UTC (0.001 )  Time stamp start 1528282591050571935 end 1528282591049571810  Run 352107, LB 159, lumi 17.72
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:56:41 2018 UTC-Wed Jun  6 10:56:41 2018 UTC (0.001 )  Time stamp start 1528282601029280965 end 1528282601028280965  Run 352107, LB 159, lumi 17.72
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:56:48 2018 UTC-Wed Jun  6 10:56:48 2018 UTC (0.001 )  Time stamp start 1528282608384721225 end 1528282608383721105  Run 352107, LB 160, lumi 17.67
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:56:57 2018 UTC-Wed Jun  6 10:56:57 2018 UTC (0.001 )  Time stamp start 1528282617411965805 end 1528282617410965680  Run 352107, LB 160, lumi 17.67
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:57:07 2018 UTC-Wed Jun  6 10:57:07 2018 UTC (0.001 )  Time stamp start 1528282627161746865 end 1528282627160746740  Run 352107, LB 160, lumi 17.67
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:57:16 2018 UTC-Wed Jun  6 10:57:16 2018 UTC (0.001 )  Time stamp start 1528282636408506575 end 1528282636407083780  Run 352107, LB 160, lumi 25.13
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:57:21 2018 UTC-Wed Jun  6 10:57:21 2018 UTC (0.001 )  Time stamp start 1528282641471079620 end 1528282641470079620  Run 352107, LB 160, lumi 17.66
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:57:25 2018 UTC-Wed Jun  6 10:57:25 2018 UTC (0.001 )  Time stamp start 1528282645554878630 end 1528282645553878505  Run 352107, LB 160, lumi 17.67
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:57:35 2018 UTC-Wed Jun  6 10:57:35 2018 UTC (0.001 )  Time stamp start 1528282655065480630 end 1528282655064480505  Run 352107, LB 160, lumi 17.67
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:57:44 2018 UTC-Wed Jun  6 10:57:44 2018 UTC (0.001 )  Time stamp start 1528282664421639430 end 1528282664420639305  Run 352107, LB 161, lumi 17.61
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:58:02 2018 UTC-Wed Jun  6 10:58:02 2018 UTC (0.001 )  Time stamp start 1528282682843392390 end 1528282682842392265  Run 352107, LB 161, lumi 17.61
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:58:12 2018 UTC-Wed Jun  6 10:58:12 2018 UTC (0.001 )  Time stamp start 1528282692772185325 end 1528282692771185200  Run 352107, LB 161, lumi 17.61
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:58:32 2018 UTC-Wed Jun  6 10:58:32 2018 UTC (0.001 )  Time stamp start 1528282712399822955 end 1528282712398822830  Run 352107, LB 161, lumi 17.61
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:58:32 2018 UTC-Wed Jun  6 10:58:32 2018 UTC (0.001 )  Time stamp start 1528282712782864185 end 1528282712781864185  Run 352107, LB 161, lumi 17.60
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:58:51 2018 UTC-Wed Jun  6 10:58:51 2018 UTC (0.001 )  Time stamp start 1528282731563096240 end 1528282731562096115  Run 352107, LB 162, lumi 17.54
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:59:01 2018 UTC-Wed Jun  6 10:59:01 2018 UTC (0.001 )  Time stamp start 1528282741457461820 end 1528282741456461695  Run 352107, LB 162, lumi 17.54
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:59:10 2018 UTC-Wed Jun  6 10:59:10 2018 UTC (0.001 )  Time stamp start 1528282750521565775 end 1528282750520565650  Run 352107, LB 162, lumi 17.54
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:59:11 2018 UTC-Wed Jun  6 10:59:11 2018 UTC (0.001 )  Time stamp start 1528282751284796660 end 1528282751283796660  Run 352107, LB 162, lumi 17.54
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:59:12 2018 UTC-Wed Jun  6 10:59:12 2018 UTC (0.001 )  Time stamp start 1528282752251066010 end 1528282752250066010  Run 352107, LB 162, lumi 17.54
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:59:28 2018 UTC-Wed Jun  6 10:59:28 2018 UTC (0.001 )  Time stamp start 1528282768345490190 end 1528282768344490065  Run 352107, LB 162, lumi 17.54
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:59:38 2018 UTC-Wed Jun  6 10:59:38 2018 UTC (0.001 )  Time stamp start 1528282778952702855 end 1528282778951702730  Run 352107, LB 162, lumi 17.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Jun  6 10:59:40 2018 UTC-Wed Jun  6 10:59:40 2018 UTC (0.001 )  Time stamp start 1528282780242002110 end 1528282780241002110  Run 352107, LB 162, lumi 17.54
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:59:48 2018 UTC-Wed Jun  6 10:59:48 2018 UTC (0.001 )  Time stamp start 1528282788995163995 end 1528282788994163870  Run 352107, LB 163, lumi 17.51
Event Veto ['NoiseBurst'], Wed Jun  6 10:59:52 2018 UTC-Wed Jun  6 10:59:52 2018 UTC (0.002 )  Time stamp start 1528282792850100455 end 1528282792848093465  Run 352107, LB 163, lumi 35.15
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:59:59 2018 UTC-Wed Jun  6 10:59:59 2018 UTC (0.001 )  Time stamp start 1528282799992148070 end 1528282799991147945  Run 352107, LB 163, lumi 17.51
Event Veto ['MiniNoiseBurst'], Wed Jun  6 11:00:09 2018 UTC-Wed Jun  6 11:00:09 2018 UTC (0.001 )  Time stamp start 1528282809391338260 end 1528282809390338135  Run 352107, LB 163, lumi 17.51
Event Veto ['MiniNoiseBurst'], Wed Jun  6 11:00:15 2018 UTC-Wed Jun  6 11:00:15 2018 UTC (0.001 )  Time stamp start 1528282815119639990 end 1528282815118639870  Run 352107, LB 163, lumi 17.51
Event Veto ['MiniNoiseBurst'], Wed Jun  6 11:00:21 2018 UTC-Wed Jun  6 11:00:21 2018 UTC (0.001 )  Time stamp start 1528282821088417845 end 1528282821087417725  Run 352107, LB 163, lumi 17.51
Event Veto ['MiniNoiseBurst'], Wed Jun  6 11:00:26 2018 UTC-Wed Jun  6 11:00:26 2018 UTC (0.001 )  Time stamp start 1528282826012003475 end 1528282826011003350  Run 352107, LB 163, lumi 17.51
Event Veto ['MiniNoiseBurst'], Wed Jun  6 11:00:28 2018 UTC-Wed Jun  6 11:00:28 2018 UTC (0.001 )  Time stamp start 1528282828513223160 end 1528282828512223035  Run 352107, LB 163, lumi 17.51
Event Veto ['MiniNoiseBurst'], Wed Jun  6 11:00:42 2018 UTC-Wed Jun  6 11:00:42 2018 UTC (0.001 )  Time stamp start 1528282842195023545 end 1528282842194023420  Run 352107, LB 163, lumi 17.51
Event Veto ['MiniNoiseBurst'], Wed Jun  6 11:00:46 2018 UTC-Wed Jun  6 11:00:46 2018 UTC (0.001 )  Time stamp start 1528282846157943410 end 1528282846156943410  Run 352107, LB 164, lumi 17.46
Event Veto ['MiniNoiseBurst'], Wed Jun  6 11:01:04 2018 UTC-Wed Jun  6 11:01:04 2018 UTC (0.001 )  Time stamp start 1528282864793899990 end 1528282864792899865  Run 352107, LB 164, lumi 17.46
Event Veto ['MiniNoiseBurst'], Wed Jun  6 11:01:23 2018 UTC-Wed Jun  6 11:01:23 2018 UTC (0.001 )  Time stamp start 1528282883737419595 end 1528282883736419470  Run 352107, LB 164, lumi 17.46
Event Veto ['MiniNoiseBurst'], Wed Jun  6 11:01:31 2018 UTC-Wed Jun  6 11:01:31 2018 UTC (0.001 )  Time stamp start 1528282891391066650 end 1528282891390066525  Run 352107, LB 164, lumi 17.46
Event Veto ['MiniNoiseBurst'], Wed Jun  6 11:01:49 2018 UTC-Wed Jun  6 11:01:49 2018 UTC (0.001 )  Time stamp start 1528282909349245135 end 1528282909348245010  Run 352107, LB 165, lumi 17.45
Event Veto ['MiniNoiseBurst'], Wed Jun  6 11:01:55 2018 UTC-Wed Jun  6 11:01:55 2018 UTC (0.001 )  Time stamp start 1528282915493164480 end 1528282915492164480  Run 352107, LB 165, lumi 17.44
Event Veto ['MiniNoiseBurst'], Wed Jun  6 11:02:01 2018 UTC-Wed Jun  6 11:02:01 2018 UTC (0.001 )  Time stamp start 1528282921245010405 end 1528282921244010405  Run 352107, LB 165, lumi 17.44
Event Veto ['MiniNoiseBurst'], Wed Jun  6 11:02:11 2018 UTC-Wed Jun  6 11:02:11 2018 UTC (0.001 )  Time stamp start 1528282931263757115 end 1528282931262756990  Run 352107, LB 165, lumi 17.45
Event Veto ['MiniNoiseBurst'], Wed Jun  6 11:02:19 2018 UTC-Wed Jun  6 11:02:19 2018 UTC (0.001 )  Time stamp start 1528282939207296950 end 1528282939206296825  Run 352107, LB 165, lumi 17.45
