Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331697 to 331697
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331697 to run 331697  lasting from Thu Aug  3 10:40:36 2017 UTC to Thu Aug  3 14:46:32 2017 UTC
Event Veto ['NoiseBurst'], Thu Aug  3 13:10:23 2017 UTC-Thu Aug  3 13:10:23 2017 UTC (0.001 )  Time stamp start 1501765823165837960 end 1501765823164675230  Run 331697, LB 157, lumi 14.98
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:10:44 2017 UTC-Thu Aug  3 13:10:44 2017 UTC (0.001 )  Time stamp start 1501765844621290840 end 1501765844620290840  Run 331697, LB 157, lumi 12.88
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:12:28 2017 UTC-Thu Aug  3 13:12:28 2017 UTC (0.001 )  Time stamp start 1501765948649385155 end 1501765948648385155  Run 331697, LB 159, lumi 12.81
Event Veto ['NoiseBurst'], Thu Aug  3 13:12:48 2017 UTC-Thu Aug  3 13:12:48 2017 UTC (0.001 )  Time stamp start 1501765968387393220 end 1501765968386392695  Run 331697, LB 159, lumi 12.82
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:12:49 2017 UTC-Thu Aug  3 13:12:49 2017 UTC (0.001 )  Time stamp start 1501765969676273295 end 1501765969675273295  Run 331697, LB 159, lumi 12.81
Event Veto ['NoiseBurst'], Thu Aug  3 13:13:10 2017 UTC-Thu Aug  3 13:13:10 2017 UTC (0.001 )  Time stamp start 1501765990437863845 end 1501765990436768905  Run 331697, LB 160, lumi 14.05
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:13:32 2017 UTC-Thu Aug  3 13:13:32 2017 UTC (0.001 )  Time stamp start 1501766012986327350 end 1501766012985327350  Run 331697, LB 160, lumi 12.83
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:13:39 2017 UTC-Thu Aug  3 13:13:39 2017 UTC (0.001 )  Time stamp start 1501766019863958155 end 1501766019862958155  Run 331697, LB 160, lumi 12.83
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:14:21 2017 UTC-Thu Aug  3 13:14:21 2017 UTC (0.001 )  Time stamp start 1501766061010135525 end 1501766061009135525  Run 331697, LB 161, lumi 12.79
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:14:23 2017 UTC-Thu Aug  3 13:14:23 2017 UTC (0.001 )  Time stamp start 1501766063660253095 end 1501766063659253095  Run 331697, LB 161, lumi 12.79
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:14:44 2017 UTC-Thu Aug  3 13:14:44 2017 UTC (0.001 )  Time stamp start 1501766084898410830 end 1501766084897410455  Run 331697, LB 161, lumi 12.80
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:14:45 2017 UTC-Thu Aug  3 13:14:45 2017 UTC (0.001 )  Time stamp start 1501766085812286605 end 1501766085811286605  Run 331697, LB 161, lumi 12.79
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:14:51 2017 UTC-Thu Aug  3 13:14:51 2017 UTC (0.001 )  Time stamp start 1501766091537016120 end 1501766091536016120  Run 331697, LB 161, lumi 12.79
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:14:55 2017 UTC-Thu Aug  3 13:14:55 2017 UTC (0.001 )  Time stamp start 1501766095228544975 end 1501766095227544975  Run 331697, LB 161, lumi 12.79
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:15:23 2017 UTC-Thu Aug  3 13:15:23 2017 UTC (0.001 )  Time stamp start 1501766123056631020 end 1501766123055631020  Run 331697, LB 162, lumi 12.78
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:16:30 2017 UTC-Thu Aug  3 13:16:30 2017 UTC (0.001 )  Time stamp start 1501766190098312660 end 1501766190097312260  Run 331697, LB 163, lumi 12.75
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:16:36 2017 UTC-Thu Aug  3 13:16:36 2017 UTC (0.001 )  Time stamp start 1501766196968134205 end 1501766196967134205  Run 331697, LB 163, lumi 12.74
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:17:02 2017 UTC-Thu Aug  3 13:17:02 2017 UTC (0.001 )  Time stamp start 1501766222799433825 end 1501766222798433450  Run 331697, LB 164, lumi 12.75
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:17:23 2017 UTC-Thu Aug  3 13:17:23 2017 UTC (0.001 )  Time stamp start 1501766243482617540 end 1501766243481617115  Run 331697, LB 164, lumi 12.75
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:17:30 2017 UTC-Thu Aug  3 13:17:30 2017 UTC (0.001 )  Time stamp start 1501766250707341325 end 1501766250706341325  Run 331697, LB 164, lumi 12.74
Event Veto ['NoiseBurst'], Thu Aug  3 13:17:46 2017 UTC-Thu Aug  3 13:17:46 2017 UTC (0.001 )  Time stamp start 1501766266710147780 end 1501766266709113795  Run 331697, LB 164, lumi 13.18
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:18:06 2017 UTC-Thu Aug  3 13:18:06 2017 UTC (0.001 )  Time stamp start 1501766286653288595 end 1501766286652288595  Run 331697, LB 165, lumi 12.71
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:18:39 2017 UTC-Thu Aug  3 13:18:39 2017 UTC (0.001 )  Time stamp start 1501766319769809670 end 1501766319768809295  Run 331697, LB 165, lumi 12.71
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:19:16 2017 UTC-Thu Aug  3 13:19:16 2017 UTC (0.001 )  Time stamp start 1501766356034804830 end 1501766356033804830  Run 331697, LB 166, lumi 12.70
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:20:01 2017 UTC-Thu Aug  3 13:20:01 2017 UTC (0.001 )  Time stamp start 1501766401312037140 end 1501766401311037015  Run 331697, LB 167, lumi 12.66
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:20:13 2017 UTC-Thu Aug  3 13:20:13 2017 UTC (0.001 )  Time stamp start 1501766413326173360 end 1501766413325173360  Run 331697, LB 167, lumi 12.66
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:21:10 2017 UTC-Thu Aug  3 13:21:10 2017 UTC (0.001 )  Time stamp start 1501766470375661865 end 1501766470374661615  Run 331697, LB 168, lumi 12.63
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:21:22 2017 UTC-Thu Aug  3 13:21:22 2017 UTC (0.001 )  Time stamp start 1501766482461990260 end 1501766482460990260  Run 331697, LB 168, lumi 12.63
Event Veto ['NoiseBurst'], Thu Aug  3 13:21:46 2017 UTC-Thu Aug  3 13:21:46 2017 UTC (0.001 )  Time stamp start 1501766506128383465 end 1501766506127382840  Run 331697, LB 168, lumi 12.63
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:21:51 2017 UTC-Thu Aug  3 13:21:51 2017 UTC (0.001 )  Time stamp start 1501766511415659040 end 1501766511414658915  Run 331697, LB 168, lumi 12.63
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:22:12 2017 UTC-Thu Aug  3 13:22:12 2017 UTC (0.001 )  Time stamp start 1501766532693246510 end 1501766532692246510  Run 331697, LB 169, lumi 12.63
Event Veto ['NoiseBurst'], Thu Aug  3 13:23:14 2017 UTC-Thu Aug  3 13:23:14 2017 UTC (0.001 )  Time stamp start 1501766594783828565 end 1501766594782827820  Run 331697, LB 170, lumi 12.62
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:23:23 2017 UTC-Thu Aug  3 13:23:23 2017 UTC (0.001 )  Time stamp start 1501766603190540560 end 1501766603189540185  Run 331697, LB 170, lumi 12.62
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:23:51 2017 UTC-Thu Aug  3 13:23:51 2017 UTC (0.001 )  Time stamp start 1501766631514740305 end 1501766631513740305  Run 331697, LB 170, lumi 12.61
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:24:00 2017 UTC-Thu Aug  3 13:24:00 2017 UTC (0.001 )  Time stamp start 1501766640918162380 end 1501766640917162380  Run 331697, LB 171, lumi 12.61
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:24:10 2017 UTC-Thu Aug  3 13:24:10 2017 UTC (0.001 )  Time stamp start 1501766650055922310 end 1501766650054922310  Run 331697, LB 171, lumi 12.61
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:24:37 2017 UTC-Thu Aug  3 13:24:37 2017 UTC (0.001 )  Time stamp start 1501766677404198630 end 1501766677403198630  Run 331697, LB 171, lumi 12.61
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:25:43 2017 UTC-Thu Aug  3 13:25:43 2017 UTC (0.001 )  Time stamp start 1501766743640244800 end 1501766743639244800  Run 331697, LB 172, lumi 12.59
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:25:50 2017 UTC-Thu Aug  3 13:25:50 2017 UTC (0.001 )  Time stamp start 1501766750206167955 end 1501766750205167955  Run 331697, LB 172, lumi 12.59
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:26:25 2017 UTC-Thu Aug  3 13:26:25 2017 UTC (0.001 )  Time stamp start 1501766785237017040 end 1501766785236017040  Run 331697, LB 173, lumi 12.58
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:26:58 2017 UTC-Thu Aug  3 13:26:58 2017 UTC (0.001 )  Time stamp start 1501766818459534250 end 1501766818458534250  Run 331697, LB 173, lumi 12.58
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:27:19 2017 UTC-Thu Aug  3 13:27:19 2017 UTC (0.001 )  Time stamp start 1501766839355585705 end 1501766839354585705  Run 331697, LB 174, lumi 12.45
Event Veto ['NoiseBurst'], Thu Aug  3 13:27:19 2017 UTC-Thu Aug  3 13:27:19 2017 UTC (0.001 )  Time stamp start 1501766839978240840 end 1501766839977239895  Run 331697, LB 174, lumi 12.46
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:27:34 2017 UTC-Thu Aug  3 13:27:34 2017 UTC (0.001 )  Time stamp start 1501766854617353485 end 1501766854616353485  Run 331697, LB 174, lumi 12.45
Event Veto ['NoiseBurst'], Thu Aug  3 13:27:46 2017 UTC-Thu Aug  3 13:27:46 2017 UTC (0.001 )  Time stamp start 1501766866971685725 end 1501766866970492580  Run 331697, LB 174, lumi 14.85
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:28:30 2017 UTC-Thu Aug  3 13:28:30 2017 UTC (0.001 )  Time stamp start 1501766910579758370 end 1501766910578758370  Run 331697, LB 175, lumi 12.40
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:28:39 2017 UTC-Thu Aug  3 13:28:39 2017 UTC (0.001 )  Time stamp start 1501766919403006490 end 1501766919402006490  Run 331697, LB 175, lumi 12.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Aug  3 13:28:41 2017 UTC-Thu Aug  3 13:28:41 2017 UTC (0.001 )  Time stamp start 1501766921695297895 end 1501766921694297895  Run 331697, LB 175, lumi 12.40
Event Veto ['NoiseBurst'], Thu Aug  3 13:29:31 2017 UTC-Thu Aug  3 13:29:31 2017 UTC (0.001 )  Time stamp start 1501766971554578405 end 1501766971553577330  Run 331697, LB 176, lumi 12.46
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:30:19 2017 UTC-Thu Aug  3 13:30:19 2017 UTC (0.001 )  Time stamp start 1501767019327096880 end 1501767019326096880  Run 331697, LB 177, lumi 13.03
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:30:44 2017 UTC-Thu Aug  3 13:30:44 2017 UTC (0.001 )  Time stamp start 1501767044231860635 end 1501767044230860635  Run 331697, LB 177, lumi 13.03
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:31:10 2017 UTC-Thu Aug  3 13:31:10 2017 UTC (0.001 )  Time stamp start 1501767070997140780 end 1501767070996140780  Run 331697, LB 178, lumi 13.01
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:31:19 2017 UTC-Thu Aug  3 13:31:19 2017 UTC (0.001 )  Time stamp start 1501767079467396340 end 1501767079466396340  Run 331697, LB 178, lumi 13.01
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:31:40 2017 UTC-Thu Aug  3 13:31:40 2017 UTC (0.001 )  Time stamp start 1501767100503332540 end 1501767100502332540  Run 331697, LB 178, lumi 13.01
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:31:54 2017 UTC-Thu Aug  3 13:31:54 2017 UTC (0.001 )  Time stamp start 1501767114677598205 end 1501767114676598205  Run 331697, LB 178, lumi 13.01
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:32:09 2017 UTC-Thu Aug  3 13:32:09 2017 UTC (0.001 )  Time stamp start 1501767129185138515 end 1501767129184138515  Run 331697, LB 179, lumi 12.99
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:32:13 2017 UTC-Thu Aug  3 13:32:13 2017 UTC (0.001 )  Time stamp start 1501767133346775700 end 1501767133345775700  Run 331697, LB 179, lumi 12.99
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:33:31 2017 UTC-Thu Aug  3 13:33:31 2017 UTC (0.001 )  Time stamp start 1501767211775041795 end 1501767211774041795  Run 331697, LB 180, lumi 12.96
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:33:39 2017 UTC-Thu Aug  3 13:33:39 2017 UTC (0.001 )  Time stamp start 1501767219463016865 end 1501767219462016865  Run 331697, LB 180, lumi 12.96
Event Veto ['NoiseBurst'], Thu Aug  3 13:34:19 2017 UTC-Thu Aug  3 13:34:19 2017 UTC (0.001 )  Time stamp start 1501767259659333960 end 1501767259658333585  Run 331697, LB 181, lumi 12.95
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:34:46 2017 UTC-Thu Aug  3 13:34:46 2017 UTC (0.001 )  Time stamp start 1501767286562564960 end 1501767286561564960  Run 331697, LB 181, lumi 12.94
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:35:01 2017 UTC-Thu Aug  3 13:35:01 2017 UTC (0.001 )  Time stamp start 1501767301675059720 end 1501767301674059720  Run 331697, LB 182, lumi 12.93
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:35:39 2017 UTC-Thu Aug  3 13:35:39 2017 UTC (0.001 )  Time stamp start 1501767339997837860 end 1501767339996837860  Run 331697, LB 182, lumi 12.93
Event Veto ['NoiseBurst'], Thu Aug  3 13:36:10 2017 UTC-Thu Aug  3 13:36:10 2017 UTC (0.001 )  Time stamp start 1501767370848345015 end 1501767370847344890  Run 331697, LB 183, lumi 12.91
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:37:41 2017 UTC-Thu Aug  3 13:37:41 2017 UTC (0.001 )  Time stamp start 1501767461703461810 end 1501767461702461810  Run 331697, LB 184, lumi 12.90
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:38:49 2017 UTC-Thu Aug  3 13:38:49 2017 UTC (0.001 )  Time stamp start 1501767529411914215 end 1501767529410914215  Run 331697, LB 185, lumi 12.88
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:39:29 2017 UTC-Thu Aug  3 13:39:29 2017 UTC (0.001 )  Time stamp start 1501767569870203730 end 1501767569869203730  Run 331697, LB 186, lumi 12.86
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:41:28 2017 UTC-Thu Aug  3 13:41:28 2017 UTC (0.001 )  Time stamp start 1501767688215091280 end 1501767688214091280  Run 331697, LB 188, lumi 12.83
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:41:54 2017 UTC-Thu Aug  3 13:41:54 2017 UTC (0.001 )  Time stamp start 1501767714649351215 end 1501767714648351215  Run 331697, LB 188, lumi 12.83
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:42:09 2017 UTC-Thu Aug  3 13:42:09 2017 UTC (0.001 )  Time stamp start 1501767729219179530 end 1501767729218179530  Run 331697, LB 189, lumi 12.81
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:42:26 2017 UTC-Thu Aug  3 13:42:26 2017 UTC (0.001 )  Time stamp start 1501767746862216480 end 1501767746861216480  Run 331697, LB 189, lumi 12.81
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:43:43 2017 UTC-Thu Aug  3 13:43:43 2017 UTC (0.001 )  Time stamp start 1501767823253290640 end 1501767823252290640  Run 331697, LB 190, lumi 12.80
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:43:46 2017 UTC-Thu Aug  3 13:43:46 2017 UTC (0.001 )  Time stamp start 1501767826696134445 end 1501767826695134445  Run 331697, LB 190, lumi 12.80
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:44:03 2017 UTC-Thu Aug  3 13:44:03 2017 UTC (0.001 )  Time stamp start 1501767843212810280 end 1501767843211810280  Run 331697, LB 191, lumi 12.78
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:44:19 2017 UTC-Thu Aug  3 13:44:19 2017 UTC (0.001 )  Time stamp start 1501767859004992960 end 1501767859003992960  Run 331697, LB 191, lumi 12.78
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:44:24 2017 UTC-Thu Aug  3 13:44:24 2017 UTC (0.001 )  Time stamp start 1501767864651611430 end 1501767864650611430  Run 331697, LB 191, lumi 12.78
Event Veto ['NoiseBurst'], Thu Aug  3 13:45:40 2017 UTC-Thu Aug  3 13:45:40 2017 UTC (0.001 )  Time stamp start 1501767940881861445 end 1501767940880705425  Run 331697, LB 192, lumi 14.76
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:46:33 2017 UTC-Thu Aug  3 13:46:33 2017 UTC (0.001 )  Time stamp start 1501767993587448745 end 1501767993586448745  Run 331697, LB 193, lumi 12.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Aug  3 13:46:46 2017 UTC-Thu Aug  3 13:46:46 2017 UTC (0.001 )  Time stamp start 1501768006078200430 end 1501768006077200430  Run 331697, LB 193, lumi 12.75
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:48:31 2017 UTC-Thu Aug  3 13:48:31 2017 UTC (0.001 )  Time stamp start 1501768111001216790 end 1501768111000216790  Run 331697, LB 195, lumi 12.71
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:48:35 2017 UTC-Thu Aug  3 13:48:35 2017 UTC (0.001 )  Time stamp start 1501768115444057985 end 1501768115443057985  Run 331697, LB 195, lumi 12.71
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:50:38 2017 UTC-Thu Aug  3 13:50:38 2017 UTC (0.001 )  Time stamp start 1501768238311998435 end 1501768238310998435  Run 331697, LB 199, lumi 12.68
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:51:23 2017 UTC-Thu Aug  3 13:51:23 2017 UTC (0.001 )  Time stamp start 1501768283936395280 end 1501768283935395280  Run 331697, LB 199, lumi 12.68
Event Veto ['NoiseBurst'], Thu Aug  3 13:53:25 2017 UTC-Thu Aug  3 13:53:25 2017 UTC (0.001 )  Time stamp start 1501768405124938700 end 1501768405123938200  Run 331697, LB 201, lumi 12.64
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:53:26 2017 UTC-Thu Aug  3 13:53:26 2017 UTC (0.001 )  Time stamp start 1501768406851929355 end 1501768406850929355  Run 331697, LB 201, lumi 12.64
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:53:27 2017 UTC-Thu Aug  3 13:53:27 2017 UTC (0.001 )  Time stamp start 1501768407444960005 end 1501768407443960005  Run 331697, LB 201, lumi 12.64
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:54:17 2017 UTC-Thu Aug  3 13:54:17 2017 UTC (0.001 )  Time stamp start 1501768457637912780 end 1501768457636912780  Run 331697, LB 202, lumi 12.61
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:54:37 2017 UTC-Thu Aug  3 13:54:37 2017 UTC (0.001 )  Time stamp start 1501768477817265660 end 1501768477816265660  Run 331697, LB 203, lumi 12.60
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:58:48 2017 UTC-Thu Aug  3 13:58:48 2017 UTC (0.001 )  Time stamp start 1501768728844377290 end 1501768728843377290  Run 331697, LB 207, lumi 12.52
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:58:50 2017 UTC-Thu Aug  3 13:58:50 2017 UTC (0.001 )  Time stamp start 1501768730441212335 end 1501768730440212335  Run 331697, LB 207, lumi 12.52
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:59:31 2017 UTC-Thu Aug  3 13:59:31 2017 UTC (0.001 )  Time stamp start 1501768771849242405 end 1501768771848242405  Run 331697, LB 207, lumi 12.52
Event Veto ['MiniNoiseBurst'], Thu Aug  3 14:01:32 2017 UTC-Thu Aug  3 14:01:32 2017 UTC (0.001 )  Time stamp start 1501768892612404595 end 1501768892611404595  Run 331697, LB 210, lumi 12.47
Event Veto ['MiniNoiseBurst'], Thu Aug  3 14:01:37 2017 UTC-Thu Aug  3 14:01:37 2017 UTC (0.001 )  Time stamp start 1501768897497021855 end 1501768897496021855  Run 331697, LB 210, lumi 12.47
Event Veto ['MiniNoiseBurst'], Thu Aug  3 14:02:45 2017 UTC-Thu Aug  3 14:02:45 2017 UTC (0.001 )  Time stamp start 1501768965317720395 end 1501768965316720395  Run 331697, LB 211, lumi 12.46
Event Veto ['MiniNoiseBurst'], Thu Aug  3 14:02:51 2017 UTC-Thu Aug  3 14:02:51 2017 UTC (0.001 )  Time stamp start 1501768971845506975 end 1501768971844506975  Run 331697, LB 211, lumi 12.46
Event Veto ['MiniNoiseBurst'], Thu Aug  3 14:03:22 2017 UTC-Thu Aug  3 14:03:22 2017 UTC (0.001 )  Time stamp start 1501769002341232215 end 1501769002340232215  Run 331697, LB 211, lumi 12.46
Event Veto ['NoiseBurst'], Thu Aug  3 14:03:39 2017 UTC-Thu Aug  3 14:03:39 2017 UTC (0.003 )  Time stamp start 1501769019104230110 end 1501769019100901705  Run 331697, LB 212, lumi 41.43
Event Veto ['MiniNoiseBurst'], Thu Aug  3 14:05:02 2017 UTC-Thu Aug  3 14:05:02 2017 UTC (0.001 )  Time stamp start 1501769102876497150 end 1501769102875497150  Run 331697, LB 213, lumi 12.43
Event Veto ['MiniNoiseBurst'], Thu Aug  3 14:05:36 2017 UTC-Thu Aug  3 14:05:36 2017 UTC (0.001 )  Time stamp start 1501769136860126615 end 1501769136859126615  Run 331697, LB 214, lumi 12.41
Event Veto ['MiniNoiseBurst'], Thu Aug  3 14:09:17 2017 UTC-Thu Aug  3 14:09:17 2017 UTC (0.001 )  Time stamp start 1501769357713738725 end 1501769357712738725  Run 331697, LB 219, lumi 12.35
Event Veto ['MiniNoiseBurst'], Thu Aug  3 14:10:08 2017 UTC-Thu Aug  3 14:10:08 2017 UTC (0.001 )  Time stamp start 1501769408612668200 end 1501769408611668200  Run 331697, LB 220, lumi 12.34
Event Veto ['NoiseBurst'], Thu Aug  3 14:11:53 2017 UTC-Thu Aug  3 14:11:53 2017 UTC (0.000 )  Time stamp start 1501769513476409760 end 1501769513476409390  Run 331697, LB 221, lumi 0.00
Event Veto ['NoiseBurst'], Thu Aug  3 14:11:53 2017 UTC-Thu Aug  3 14:11:53 2017 UTC (0.001 )  Time stamp start 1501769513477409885 end 1501769513476409760  Run 331697, LB 221, lumi 12.32
Event Veto ['NoiseBurst'], Thu Aug  3 14:12:04 2017 UTC-Thu Aug  3 14:12:04 2017 UTC (0.001 )  Time stamp start 1501769524939604795 end 1501769524938388995  Run 331697, LB 221, lumi 14.98
Event Veto ['MiniNoiseBurst'], Thu Aug  3 14:12:20 2017 UTC-Thu Aug  3 14:12:20 2017 UTC (0.001 )  Time stamp start 1501769540917904690 end 1501769540916904690  Run 331697, LB 222, lumi 12.30
Event Veto ['MiniNoiseBurst'], Thu Aug  3 14:12:51 2017 UTC-Thu Aug  3 14:12:51 2017 UTC (0.001 )  Time stamp start 1501769571041385120 end 1501769571040385120  Run 331697, LB 222, lumi 12.30
Event Veto ['MiniNoiseBurst'], Thu Aug  3 14:14:28 2017 UTC-Thu Aug  3 14:14:28 2017 UTC (0.001 )  Time stamp start 1501769668122551245 end 1501769668121551245  Run 331697, LB 224, lumi 12.53
Event Veto ['MiniNoiseBurst'], Thu Aug  3 14:17:09 2017 UTC-Thu Aug  3 14:17:09 2017 UTC (0.001 )  Time stamp start 1501769829044432505 end 1501769829043432505  Run 331697, LB 226, lumi 12.50
Event Veto ['MiniNoiseBurst'], Thu Aug  3 14:18:25 2017 UTC-Thu Aug  3 14:18:25 2017 UTC (0.001 )  Time stamp start 1501769905713093175 end 1501769905712093175  Run 331697, LB 228, lumi 12.46
Event Veto ['MiniNoiseBurst'], Thu Aug  3 14:19:30 2017 UTC-Thu Aug  3 14:19:30 2017 UTC (0.001 )  Time stamp start 1501769970140786280 end 1501769970139786280  Run 331697, LB 229, lumi 12.10
Event Veto ['MiniNoiseBurst'], Thu Aug  3 14:19:50 2017 UTC-Thu Aug  3 14:19:50 2017 UTC (0.001 )  Time stamp start 1501769990766266600 end 1501769990765266600  Run 331697, LB 229, lumi 12.10
Event Veto ['MiniNoiseBurst'], Thu Aug  3 14:21:53 2017 UTC-Thu Aug  3 14:21:53 2017 UTC (0.001 )  Time stamp start 1501770113093686480 end 1501770113092686480  Run 331697, LB 231, lumi 12.57
Event Veto ['MiniNoiseBurst'], Thu Aug  3 14:21:58 2017 UTC-Thu Aug  3 14:21:58 2017 UTC (0.001 )  Time stamp start 1501770118502583295 end 1501770118501583295  Run 331697, LB 231, lumi 12.57
Event Veto ['MiniNoiseBurst'], Thu Aug  3 14:22:03 2017 UTC-Thu Aug  3 14:22:03 2017 UTC (0.001 )  Time stamp start 1501770123381807550 end 1501770123380807550  Run 331697, LB 231, lumi 12.57
Event Veto ['MiniNoiseBurst'], Thu Aug  3 14:23:06 2017 UTC-Thu Aug  3 14:23:06 2017 UTC (0.001 )  Time stamp start 1501770186396614315 end 1501770186395614315  Run 331697, LB 233, lumi 12.54
Event Veto ['MiniNoiseBurst'], Thu Aug  3 14:23:20 2017 UTC-Thu Aug  3 14:23:20 2017 UTC (0.001 )  Time stamp start 1501770200170620995 end 1501770200169620995  Run 331697, LB 233, lumi 12.54
Event Veto ['DataCorruption'], Thu Aug  3 14:23:24 2017 UTC-Thu Aug  3 14:23:25 2017 UTC (0.500 )  Time stamp start 1501770205457793225 end 1501770204957586005  Run 331697, LB 233, lumi 6272.61
Event Veto ['DataCorruption'], Thu Aug  3 14:23:56 2017 UTC-Thu Aug  3 14:24:00 2017 UTC (4.055 )  Time stamp start 1501770240308394375 end 1501770236253172975  Run 331697, LB 234, lumi 50819.75
Event Veto ['MiniNoiseBurst'], Thu Aug  3 14:24:40 2017 UTC-Thu Aug  3 14:24:40 2017 UTC (0.001 )  Time stamp start 1501770280888432950 end 1501770280887432950  Run 331697, LB 235, lumi 12.52
Event Veto ['NoiseBurst'], Thu Aug  3 14:25:39 2017 UTC-Thu Aug  3 14:25:39 2017 UTC (0.001 )  Time stamp start 1501770339446516920 end 1501770339445445565  Run 331697, LB 236, lumi 13.39
