Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 330079 to 330079
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 330079 to run 330079  lasting from Wed Jul 19 06:09:43 2017 UTC to Wed Jul 19 09:42:55 2017 UTC
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:11:31 2017 UTC-Wed Jul 19 07:11:31 2017 UTC (0.001 )  Time stamp start 1500448291047881730 end 1500448291046881730  Run 330079, LB 68, lumi 0.00
Event Veto ['NoiseBurst'], Wed Jul 19 07:45:12 2017 UTC-Wed Jul 19 07:45:12 2017 UTC (0.001 )  Time stamp start 1500450312954763355 end 1500450312953729600  Run 330079, LB 103, lumi 14.52
Event Veto ['NoiseBurst'], Wed Jul 19 07:45:17 2017 UTC-Wed Jul 19 07:45:17 2017 UTC (0.001 )  Time stamp start 1500450317176572120 end 1500450317175553405  Run 330079, LB 103, lumi 14.31
Event Veto ['NoiseBurst'], Wed Jul 19 07:45:18 2017 UTC-Wed Jul 19 07:45:18 2017 UTC (0.001 )  Time stamp start 1500450318870224700 end 1500450318869199100  Run 330079, LB 103, lumi 14.40
Event Veto ['NoiseBurst'], Wed Jul 19 07:45:20 2017 UTC-Wed Jul 19 07:45:20 2017 UTC (0.001 )  Time stamp start 1500450320368851350 end 1500450320367838970  Run 330079, LB 103, lumi 14.22
Event Veto ['NoiseBurst'], Wed Jul 19 07:45:21 2017 UTC-Wed Jul 19 07:45:21 2017 UTC (0.001 )  Time stamp start 1500450321917029615 end 1500450321916028865  Run 330079, LB 103, lumi 14.05
Event Veto ['NoiseBurst'], Wed Jul 19 07:45:28 2017 UTC-Wed Jul 19 07:45:28 2017 UTC (0.001 )  Time stamp start 1500450328772516550 end 1500450328771499085  Run 330079, LB 103, lumi 14.29
Event Veto ['NoiseBurst'], Wed Jul 19 07:45:31 2017 UTC-Wed Jul 19 07:45:31 2017 UTC (0.001 )  Time stamp start 1500450331107637710 end 1500450331106459835  Run 330079, LB 103, lumi 16.54
Event Veto ['NoiseBurst'], Wed Jul 19 07:45:48 2017 UTC-Wed Jul 19 07:45:48 2017 UTC (0.001 )  Time stamp start 1500450348712376575 end 1500450348711359555  Run 330079, LB 104, lumi 14.26
Event Veto ['NoiseBurst'], Wed Jul 19 07:47:13 2017 UTC-Wed Jul 19 07:47:13 2017 UTC (0.001 )  Time stamp start 1500450433334949840 end 1500450433333918975  Run 330079, LB 105, lumi 14.43
Event Veto ['NoiseBurst'], Wed Jul 19 07:47:17 2017 UTC-Wed Jul 19 07:47:17 2017 UTC (0.001 )  Time stamp start 1500450437901308235 end 1500450437900307735  Run 330079, LB 105, lumi 14.01
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:47:19 2017 UTC-Wed Jul 19 07:47:19 2017 UTC (0.001 )  Time stamp start 1500450439147133510 end 1500450439146133510  Run 330079, LB 105, lumi 14.00
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:47:50 2017 UTC-Wed Jul 19 07:47:50 2017 UTC (0.001 )  Time stamp start 1500450470250511180 end 1500450470249511180  Run 330079, LB 106, lumi 13.96
Event Veto ['NoiseBurst'], Wed Jul 19 07:48:26 2017 UTC-Wed Jul 19 07:48:26 2017 UTC (0.001 )  Time stamp start 1500450506545710320 end 1500450506544678485  Run 330079, LB 106, lumi 14.41
Event Veto ['NoiseBurst'], Wed Jul 19 07:48:30 2017 UTC-Wed Jul 19 07:48:30 2017 UTC (0.001 )  Time stamp start 1500450510873389090 end 1500450510872388215  Run 330079, LB 106, lumi 13.97
Event Veto ['NoiseBurst'], Wed Jul 19 07:48:40 2017 UTC-Wed Jul 19 07:48:40 2017 UTC (0.001 )  Time stamp start 1500450520145660185 end 1500450520144631415  Run 330079, LB 106, lumi 14.36
Event Veto ['NoiseBurst'], Wed Jul 19 07:48:42 2017 UTC-Wed Jul 19 07:48:42 2017 UTC (0.001 )  Time stamp start 1500450522126111295 end 1500450522125102360  Run 330079, LB 106, lumi 14.09
Event Veto ['NoiseBurst'], Wed Jul 19 07:48:44 2017 UTC-Wed Jul 19 07:48:44 2017 UTC (0.001 )  Time stamp start 1500450524741952830 end 1500450524740952455  Run 330079, LB 106, lumi 13.97
Event Veto ['DataCorruption'], Wed Jul 19 07:48:52 2017 UTC-Wed Jul 19 07:48:52 2017 UTC (0.500 )  Time stamp start 1500450532948964945 end 1500450532448807005  Run 330079, LB 107, lumi 6969.78
Event Veto ['NoiseBurst'], Wed Jul 19 07:48:55 2017 UTC-Wed Jul 19 07:48:55 2017 UTC (0.001 )  Time stamp start 1500450535969598965 end 1500450535968598340  Run 330079, LB 107, lumi 13.94
Event Veto ['NoiseBurst'], Wed Jul 19 07:49:00 2017 UTC-Wed Jul 19 07:49:00 2017 UTC (0.001 )  Time stamp start 1500450540418000020 end 1500450540416999895  Run 330079, LB 107, lumi 13.94
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:49:08 2017 UTC-Wed Jul 19 07:49:08 2017 UTC (0.001 )  Time stamp start 1500450548908112250 end 1500450548907112250  Run 330079, LB 107, lumi 13.94
Event Veto ['NoiseBurst'], Wed Jul 19 07:49:09 2017 UTC-Wed Jul 19 07:49:09 2017 UTC (0.001 )  Time stamp start 1500450549007349250 end 1500450549006345935  Run 330079, LB 107, lumi 13.98
Event Veto ['NoiseBurst'], Wed Jul 19 07:49:25 2017 UTC-Wed Jul 19 07:49:25 2017 UTC (0.001 )  Time stamp start 1500450565582590840 end 1500450565581436075  Run 330079, LB 107, lumi 16.09
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:49:37 2017 UTC-Wed Jul 19 07:49:37 2017 UTC (0.001 )  Time stamp start 1500450577929050690 end 1500450577928050690  Run 330079, LB 107, lumi 13.94
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:49:40 2017 UTC-Wed Jul 19 07:49:40 2017 UTC (0.001 )  Time stamp start 1500450580774292445 end 1500450580773292445  Run 330079, LB 107, lumi 13.94
Event Veto ['NoiseBurst'], Wed Jul 19 07:49:44 2017 UTC-Wed Jul 19 07:49:44 2017 UTC (0.001 )  Time stamp start 1500450584338654925 end 1500450584337612860  Run 330079, LB 107, lumi 14.52
Event Veto ['NoiseBurst'], Wed Jul 19 07:49:46 2017 UTC-Wed Jul 19 07:49:46 2017 UTC (0.001 )  Time stamp start 1500450586017352985 end 1500450586016352110  Run 330079, LB 107, lumi 13.95
Event Veto ['NoiseBurst'], Wed Jul 19 07:49:57 2017 UTC-Wed Jul 19 07:49:57 2017 UTC (0.001 )  Time stamp start 1500450597056201960 end 1500450597055188215  Run 330079, LB 108, lumi 14.09
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:50:14 2017 UTC-Wed Jul 19 07:50:14 2017 UTC (0.001 )  Time stamp start 1500450614758311560 end 1500450614757311560  Run 330079, LB 108, lumi 13.90
Event Veto ['DataCorruption'], Wed Jul 19 07:50:17 2017 UTC-Wed Jul 19 07:50:18 2017 UTC (0.500 )  Time stamp start 1500450618496099055 end 1500450617995919910  Run 330079, LB 108, lumi 6953.89
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:50:21 2017 UTC-Wed Jul 19 07:50:21 2017 UTC (0.001 )  Time stamp start 1500450621069271000 end 1500450621068271000  Run 330079, LB 108, lumi 13.90
Event Veto ['NoiseBurst'], Wed Jul 19 07:50:56 2017 UTC-Wed Jul 19 07:50:56 2017 UTC (0.001 )  Time stamp start 1500450656733453505 end 1500450656732453380  Run 330079, LB 109, lumi 13.86
Event Veto ['NoiseBurst'], Wed Jul 19 07:51:02 2017 UTC-Wed Jul 19 07:51:02 2017 UTC (0.001 )  Time stamp start 1500450662393641960 end 1500450662392460340  Run 330079, LB 109, lumi 16.37
Event Veto ['NoiseBurst'], Wed Jul 19 07:51:09 2017 UTC-Wed Jul 19 07:51:09 2017 UTC (0.001 )  Time stamp start 1500450669637986825 end 1500450669636985950  Run 330079, LB 109, lumi 13.87
Event Veto ['NoiseBurst'], Wed Jul 19 07:51:12 2017 UTC-Wed Jul 19 07:51:12 2017 UTC (0.001 )  Time stamp start 1500450672012258865 end 1500450672011258240  Run 330079, LB 109, lumi 13.86
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:51:16 2017 UTC-Wed Jul 19 07:51:16 2017 UTC (0.001 )  Time stamp start 1500450676868777825 end 1500450676867777825  Run 330079, LB 109, lumi 13.85
Event Veto ['NoiseBurst'], Wed Jul 19 07:51:16 2017 UTC-Wed Jul 19 07:51:16 2017 UTC (0.001 )  Time stamp start 1500450676972516440 end 1500450676971495655  Run 330079, LB 109, lumi 14.14
Event Veto ['NoiseBurst'], Wed Jul 19 07:51:18 2017 UTC-Wed Jul 19 07:51:18 2017 UTC (0.001 )  Time stamp start 1500450678541987465 end 1500450678540986720  Run 330079, LB 109, lumi 13.87
Event Veto ['NoiseBurst'], Wed Jul 19 07:51:24 2017 UTC-Wed Jul 19 07:51:24 2017 UTC (0.001 )  Time stamp start 1500450684230073645 end 1500450684229044900  Run 330079, LB 109, lumi 14.25
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:51:31 2017 UTC-Wed Jul 19 07:51:31 2017 UTC (0.001 )  Time stamp start 1500450691794335800 end 1500450691793335800  Run 330079, LB 109, lumi 13.85
Event Veto ['NoiseBurst'], Wed Jul 19 07:52:01 2017 UTC-Wed Jul 19 07:52:01 2017 UTC (0.001 )  Time stamp start 1500450721410986225 end 1500450721409880810  Run 330079, LB 110, lumi 15.32
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:52:32 2017 UTC-Wed Jul 19 07:52:32 2017 UTC (0.001 )  Time stamp start 1500450752948836695 end 1500450752947836695  Run 330079, LB 110, lumi 13.86
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:52:39 2017 UTC-Wed Jul 19 07:52:39 2017 UTC (0.001 )  Time stamp start 1500450759702244085 end 1500450759701244085  Run 330079, LB 110, lumi 13.86
Event Veto ['NoiseBurst'], Wed Jul 19 07:52:50 2017 UTC-Wed Jul 19 07:52:50 2017 UTC (0.001 )  Time stamp start 1500450770025250395 end 1500450770024245010  Run 330079, LB 111, lumi 13.90
Event Veto ['NoiseBurst'], Wed Jul 19 07:52:54 2017 UTC-Wed Jul 19 07:52:54 2017 UTC (0.001 )  Time stamp start 1500450774613002355 end 1500450774611987485  Run 330079, LB 111, lumi 14.03
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:52:57 2017 UTC-Wed Jul 19 07:52:57 2017 UTC (0.001 )  Time stamp start 1500450777943827005 end 1500450777942827005  Run 330079, LB 111, lumi 13.83
Event Veto ['NoiseBurst'], Wed Jul 19 07:53:05 2017 UTC-Wed Jul 19 07:53:05 2017 UTC (0.001 )  Time stamp start 1500450785470112565 end 1500450785469095745  Run 330079, LB 112, lumi 14.04
Event Veto ['NoiseBurst'], Wed Jul 19 07:53:09 2017 UTC-Wed Jul 19 07:53:09 2017 UTC (0.001 )  Time stamp start 1500450789783970420 end 1500450789782970045  Run 330079, LB 112, lumi 13.81
Event Veto ['NoiseBurst'], Wed Jul 19 07:53:12 2017 UTC-Wed Jul 19 07:53:12 2017 UTC (0.001 )  Time stamp start 1500450792375517795 end 1500450792374517670  Run 330079, LB 112, lumi 13.81
Event Veto ['NoiseBurst'], Wed Jul 19 07:53:20 2017 UTC-Wed Jul 19 07:53:20 2017 UTC (0.001 )  Time stamp start 1500450800547490175 end 1500450800546489805  Run 330079, LB 112, lumi 13.81
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:53:24 2017 UTC-Wed Jul 19 07:53:24 2017 UTC (0.001 )  Time stamp start 1500450804078453495 end 1500450804077453495  Run 330079, LB 112, lumi 13.81
Event Veto ['NoiseBurst'], Wed Jul 19 07:53:26 2017 UTC-Wed Jul 19 07:53:26 2017 UTC (0.001 )  Time stamp start 1500450806226187740 end 1500450806225187615  Run 330079, LB 112, lumi 13.81
Event Veto ['NoiseBurst'], Wed Jul 19 07:53:35 2017 UTC-Wed Jul 19 07:53:35 2017 UTC (0.001 )  Time stamp start 1500450815350563125 end 1500450815349563000  Run 330079, LB 112, lumi 13.81
Event Veto ['NoiseBurst'], Wed Jul 19 07:53:40 2017 UTC-Wed Jul 19 07:53:40 2017 UTC (0.001 )  Time stamp start 1500450820892393100 end 1500450820891381800  Run 330079, LB 112, lumi 13.96
Event Veto ['NoiseBurst'], Wed Jul 19 07:53:47 2017 UTC-Wed Jul 19 07:53:47 2017 UTC (0.001 )  Time stamp start 1500450827652951105 end 1500450827651758085  Run 330079, LB 112, lumi 16.47
Event Veto ['NoiseBurst'], Wed Jul 19 07:53:49 2017 UTC-Wed Jul 19 07:53:49 2017 UTC (0.001 )  Time stamp start 1500450829260864715 end 1500450829259845825  Run 330079, LB 112, lumi 14.07
Event Veto ['NoiseBurst'], Wed Jul 19 07:54:00 2017 UTC-Wed Jul 19 07:54:00 2017 UTC (0.001 )  Time stamp start 1500450840494557415 end 1500450840493556790  Run 330079, LB 112, lumi 13.82
Event Veto ['NoiseBurst'], Wed Jul 19 07:54:14 2017 UTC-Wed Jul 19 07:54:14 2017 UTC (0.001 )  Time stamp start 1500450854087019065 end 1500450854085994660  Run 330079, LB 113, lumi 14.12
Event Veto ['NoiseBurst'], Wed Jul 19 07:54:18 2017 UTC-Wed Jul 19 07:54:18 2017 UTC (0.001 )  Time stamp start 1500450858956536635 end 1500450858955536285  Run 330079, LB 113, lumi 13.79
Event Veto ['NoiseBurst'], Wed Jul 19 07:54:24 2017 UTC-Wed Jul 19 07:54:24 2017 UTC (0.001 )  Time stamp start 1500450864998784370 end 1500450864997644045  Run 330079, LB 113, lumi 15.72
Event Veto ['NoiseBurst'], Wed Jul 19 07:54:25 2017 UTC-Wed Jul 19 07:54:25 2017 UTC (0.001 )  Time stamp start 1500450865001385705 end 1500450865000264845  Run 330079, LB 113, lumi 15.45
Event Veto ['NoiseBurst'], Wed Jul 19 07:54:25 2017 UTC-Wed Jul 19 07:54:25 2017 UTC (0.001 )  Time stamp start 1500450865845010895 end 1500450865844010270  Run 330079, LB 113, lumi 13.79
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:55:39 2017 UTC-Wed Jul 19 07:55:39 2017 UTC (0.001 )  Time stamp start 1500450939623060860 end 1500450939622060860  Run 330079, LB 114, lumi 13.75
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:55:49 2017 UTC-Wed Jul 19 07:55:49 2017 UTC (0.001 )  Time stamp start 1500450949604216685 end 1500450949603216685  Run 330079, LB 114, lumi 13.75
Event Veto ['NoiseBurst'], Wed Jul 19 07:55:57 2017 UTC-Wed Jul 19 07:55:57 2017 UTC (0.001 )  Time stamp start 1500450957672607465 end 1500450957671569865  Run 330079, LB 114, lumi 14.27
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:56:15 2017 UTC-Wed Jul 19 07:56:15 2017 UTC (0.001 )  Time stamp start 1500450975995902515 end 1500450975994902515  Run 330079, LB 115, lumi 13.71
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:56:22 2017 UTC-Wed Jul 19 07:56:22 2017 UTC (0.001 )  Time stamp start 1500450982300696480 end 1500450982299696480  Run 330079, LB 115, lumi 13.71
Event Veto ['NoiseBurst'], Wed Jul 19 07:56:26 2017 UTC-Wed Jul 19 07:56:26 2017 UTC (0.001 )  Time stamp start 1500450986066872595 end 1500450986065872220  Run 330079, LB 115, lumi 13.72
Event Veto ['NoiseBurst'], Wed Jul 19 07:56:42 2017 UTC-Wed Jul 19 07:56:42 2017 UTC (0.001 )  Time stamp start 1500451002629662890 end 1500451002628660120  Run 330079, LB 115, lumi 13.75
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:57:29 2017 UTC-Wed Jul 19 07:57:29 2017 UTC (0.001 )  Time stamp start 1500451049313629960 end 1500451049312629960  Run 330079, LB 116, lumi 13.68
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:57:58 2017 UTC-Wed Jul 19 07:57:58 2017 UTC (0.001 )  Time stamp start 1500451078909448240 end 1500451078908448240  Run 330079, LB 116, lumi 13.68
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:57:59 2017 UTC-Wed Jul 19 07:57:59 2017 UTC (0.001 )  Time stamp start 1500451079511941020 end 1500451079510941020  Run 330079, LB 116, lumi 13.68
Event Veto ['NoiseBurst'], Wed Jul 19 07:58:42 2017 UTC-Wed Jul 19 07:58:42 2017 UTC (0.001 )  Time stamp start 1500451122966886550 end 1500451122965859975  Run 330079, LB 117, lumi 14.03
Event Veto ['NoiseBurst'], Wed Jul 19 07:59:06 2017 UTC-Wed Jul 19 07:59:06 2017 UTC (0.001 )  Time stamp start 1500451146398070205 end 1500451146397038415  Run 330079, LB 118, lumi 14.04
Event Veto ['NoiseBurst'], Wed Jul 19 07:59:09 2017 UTC-Wed Jul 19 07:59:09 2017 UTC (0.001 )  Time stamp start 1500451149796801985 end 1500451149795801860  Run 330079, LB 118, lumi 13.61
Event Veto ['NoiseBurst'], Wed Jul 19 07:59:28 2017 UTC-Wed Jul 19 07:59:28 2017 UTC (0.001 )  Time stamp start 1500451168004561060 end 1500451168003542870  Run 330079, LB 118, lumi 13.86
Event Veto ['NoiseBurst'], Wed Jul 19 07:59:34 2017 UTC-Wed Jul 19 07:59:34 2017 UTC (0.001 )  Time stamp start 1500451174991083865 end 1500451174990083740  Run 330079, LB 118, lumi 13.61
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:59:44 2017 UTC-Wed Jul 19 07:59:44 2017 UTC (0.001 )  Time stamp start 1500451184075036930 end 1500451184074036930  Run 330079, LB 118, lumi 13.61
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:59:45 2017 UTC-Wed Jul 19 07:59:45 2017 UTC (0.001 )  Time stamp start 1500451185390590470 end 1500451185389590470  Run 330079, LB 118, lumi 13.61
Event Veto ['NoiseBurst'], Wed Jul 19 07:59:48 2017 UTC-Wed Jul 19 07:59:48 2017 UTC (0.001 )  Time stamp start 1500451188883354680 end 1500451188882352510  Run 330079, LB 118, lumi 13.64
Event Veto ['NoiseBurst'], Wed Jul 19 08:00:11 2017 UTC-Wed Jul 19 08:00:11 2017 UTC (0.001 )  Time stamp start 1500451211131865950 end 1500451211130838130  Run 330079, LB 119, lumi 13.98
Event Veto ['NoiseBurst'], Wed Jul 19 08:00:24 2017 UTC-Wed Jul 19 08:00:24 2017 UTC (0.001 )  Time stamp start 1500451224614731945 end 1500451224613705550  Run 330079, LB 119, lumi 13.96
Event Veto ['NoiseBurst'], Wed Jul 19 08:00:29 2017 UTC-Wed Jul 19 08:00:29 2017 UTC (0.001 )  Time stamp start 1500451229249266590 end 1500451229248249350  Run 330079, LB 119, lumi 13.83
Event Veto ['NoiseBurst'], Wed Jul 19 08:00:32 2017 UTC-Wed Jul 19 08:00:32 2017 UTC (0.001 )  Time stamp start 1500451232175187915 end 1500451232174119675  Run 330079, LB 119, lumi 14.53
Event Veto ['NoiseBurst'], Wed Jul 19 08:00:33 2017 UTC-Wed Jul 19 08:00:33 2017 UTC (0.001 )  Time stamp start 1500451233813514955 end 1500451233812514830  Run 330079, LB 119, lumi 13.60
Event Veto ['MiniNoiseBurst'], Wed Jul 19 08:00:35 2017 UTC-Wed Jul 19 08:00:35 2017 UTC (0.001 )  Time stamp start 1500451235775756390 end 1500451235774756390  Run 330079, LB 119, lumi 13.60
Event Veto ['NoiseBurst'], Wed Jul 19 08:00:42 2017 UTC-Wed Jul 19 08:00:42 2017 UTC (0.001 )  Time stamp start 1500451242351157645 end 1500451242350082120  Run 330079, LB 119, lumi 14.63
Event Veto ['NoiseBurst'], Wed Jul 19 08:00:54 2017 UTC-Wed Jul 19 08:00:54 2017 UTC (0.001 )  Time stamp start 1500451254508866320 end 1500451254507865695  Run 330079, LB 119, lumi 13.61
Event Veto ['NoiseBurst'], Wed Jul 19 08:01:04 2017 UTC-Wed Jul 19 08:01:04 2017 UTC (0.001 )  Time stamp start 1500451264826939670 end 1500451264825925925  Run 330079, LB 120, lumi 13.77
Event Veto ['NoiseBurst'], Wed Jul 19 08:01:10 2017 UTC-Wed Jul 19 08:01:10 2017 UTC (0.001 )  Time stamp start 1500451270041428195 end 1500451270040427320  Run 330079, LB 120, lumi 13.59
Event Veto ['MiniNoiseBurst'], Wed Jul 19 08:01:16 2017 UTC-Wed Jul 19 08:01:16 2017 UTC (0.001 )  Time stamp start 1500451276114852875 end 1500451276113852875  Run 330079, LB 120, lumi 13.58
Event Veto ['NoiseBurst'], Wed Jul 19 08:01:20 2017 UTC-Wed Jul 19 08:01:20 2017 UTC (0.001 )  Time stamp start 1500451280987517705 end 1500451280986498545  Run 330079, LB 120, lumi 13.84
Event Veto ['NoiseBurst'], Wed Jul 19 08:01:27 2017 UTC-Wed Jul 19 08:01:27 2017 UTC (0.001 )  Time stamp start 1500451287859045125 end 1500451287858044375  Run 330079, LB 120, lumi 13.59
Event Veto ['NoiseBurst'], Wed Jul 19 08:01:40 2017 UTC-Wed Jul 19 08:01:40 2017 UTC (0.001 )  Time stamp start 1500451300018636380 end 1500451300017512075  Run 330079, LB 120, lumi 15.27
Event Veto ['MiniNoiseBurst'], Wed Jul 19 08:01:47 2017 UTC-Wed Jul 19 08:01:47 2017 UTC (0.001 )  Time stamp start 1500451307374751755 end 1500451307373751755  Run 330079, LB 120, lumi 13.58
Event Veto ['NoiseBurst'], Wed Jul 19 08:01:57 2017 UTC-Wed Jul 19 08:01:57 2017 UTC (0.001 )  Time stamp start 1500451317129397875 end 1500451317128298545  Run 330079, LB 120, lumi 14.93
Event Veto ['NoiseBurst'], Wed Jul 19 08:02:45 2017 UTC-Wed Jul 19 08:02:45 2017 UTC (0.001 )  Time stamp start 1500451365665215400 end 1500451365664194515  Run 330079, LB 121, lumi 13.86
Event Veto ['NoiseBurst'], Wed Jul 19 08:02:58 2017 UTC-Wed Jul 19 08:02:58 2017 UTC (0.001 )  Time stamp start 1500451378092352195 end 1500451378091351945  Run 330079, LB 121, lumi 13.58
Event Veto ['NoiseBurst'], Wed Jul 19 08:03:00 2017 UTC-Wed Jul 19 08:03:00 2017 UTC (0.001 )  Time stamp start 1500451380193907180 end 1500451380192906810  Run 330079, LB 121, lumi 13.58
Event Veto ['NoiseBurst'], Wed Jul 19 08:03:03 2017 UTC-Wed Jul 19 08:03:03 2017 UTC (0.001 )  Time stamp start 1500451383014784245 end 1500451383013783995  Run 330079, LB 122, lumi 13.54
Event Veto ['NoiseBurst'], Wed Jul 19 08:03:12 2017 UTC-Wed Jul 19 08:03:12 2017 UTC (0.001 )  Time stamp start 1500451392167664855 end 1500451392166570215  Run 330079, LB 122, lumi 14.82
Event Veto ['NoiseBurst'], Wed Jul 19 08:03:27 2017 UTC-Wed Jul 19 08:03:27 2017 UTC (0.001 )  Time stamp start 1500451407888941075 end 1500451407887850975  Run 330079, LB 122, lumi 14.76
Event Veto ['NoiseBurst'], Wed Jul 19 08:03:33 2017 UTC-Wed Jul 19 08:03:33 2017 UTC (0.001 )  Time stamp start 1500451413162903350 end 1500451413161861085  Run 330079, LB 122, lumi 14.11
Event Veto ['MiniNoiseBurst'], Wed Jul 19 08:04:01 2017 UTC-Wed Jul 19 08:04:01 2017 UTC (0.001 )  Time stamp start 1500451441268630715 end 1500451441267630715  Run 330079, LB 122, lumi 13.54
Event Veto ['MiniNoiseBurst'], Wed Jul 19 08:04:11 2017 UTC-Wed Jul 19 08:04:11 2017 UTC (0.001 )  Time stamp start 1500451451013459745 end 1500451451012459745  Run 330079, LB 123, lumi 13.51
Event Veto ['MiniNoiseBurst'], Wed Jul 19 08:05:06 2017 UTC-Wed Jul 19 08:05:06 2017 UTC (0.001 )  Time stamp start 1500451506092007155 end 1500451506091007155  Run 330079, LB 124, lumi 13.50
Event Veto ['MiniNoiseBurst'], Wed Jul 19 08:05:12 2017 UTC-Wed Jul 19 08:05:12 2017 UTC (0.001 )  Time stamp start 1500451512282981535 end 1500451512281981535  Run 330079, LB 124, lumi 13.50
Event Veto ['MiniNoiseBurst'], Wed Jul 19 08:05:36 2017 UTC-Wed Jul 19 08:05:36 2017 UTC (0.001 )  Time stamp start 1500451536234720160 end 1500451536233720160  Run 330079, LB 124, lumi 13.50
Event Veto ['MiniNoiseBurst'], Wed Jul 19 08:05:54 2017 UTC-Wed Jul 19 08:05:54 2017 UTC (0.001 )  Time stamp start 1500451554515181175 end 1500451554514181175  Run 330079, LB 124, lumi 13.50
Event Veto ['NoiseBurst'], Wed Jul 19 08:06:07 2017 UTC-Wed Jul 19 08:06:07 2017 UTC (0.001 )  Time stamp start 1500451567238165150 end 1500451567237015000  Run 330079, LB 125, lumi 15.48
Event Veto ['MiniNoiseBurst'], Wed Jul 19 08:06:07 2017 UTC-Wed Jul 19 08:06:07 2017 UTC (0.001 )  Time stamp start 1500451567906005590 end 1500451567905005590  Run 330079, LB 125, lumi 13.46
Event Veto ['NoiseBurst'], Wed Jul 19 08:06:23 2017 UTC-Wed Jul 19 08:06:23 2017 UTC (0.001 )  Time stamp start 1500451583389565955 end 1500451583388538460  Run 330079, LB 125, lumi 13.83
Event Veto ['MiniNoiseBurst'], Wed Jul 19 08:06:36 2017 UTC-Wed Jul 19 08:06:36 2017 UTC (0.001 )  Time stamp start 1500451596789410885 end 1500451596788410885  Run 330079, LB 125, lumi 13.46
Event Veto ['MiniNoiseBurst'], Wed Jul 19 08:06:56 2017 UTC-Wed Jul 19 08:06:56 2017 UTC (0.001 )  Time stamp start 1500451616075426265 end 1500451616074426265  Run 330079, LB 125, lumi 13.46
Event Veto ['MiniNoiseBurst'], Wed Jul 19 08:07:20 2017 UTC-Wed Jul 19 08:07:20 2017 UTC (0.001 )  Time stamp start 1500451640332663470 end 1500451640331663470  Run 330079, LB 126, lumi 13.43
Event Veto ['MiniNoiseBurst'], Wed Jul 19 08:08:04 2017 UTC-Wed Jul 19 08:08:04 2017 UTC (0.001 )  Time stamp start 1500451684947824840 end 1500451684946824840  Run 330079, LB 127, lumi 13.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Jul 19 08:08:14 2017 UTC-Wed Jul 19 08:08:14 2017 UTC (0.001 )  Time stamp start 1500451694501845130 end 1500451694500845130  Run 330079, LB 127, lumi 13.41
Event Veto ['MiniNoiseBurst'], Wed Jul 19 08:09:11 2017 UTC-Wed Jul 19 08:09:11 2017 UTC (0.001 )  Time stamp start 1500451751467680855 end 1500451751466680855  Run 330079, LB 128, lumi 13.38
Event Veto ['NoiseBurst'], Wed Jul 19 08:09:44 2017 UTC-Wed Jul 19 08:09:44 2017 UTC (0.001 )  Time stamp start 1500451784740346190 end 1500451784739306140  Run 330079, LB 129, lumi 13.94
Event Veto ['NoiseBurst'], Wed Jul 19 08:09:48 2017 UTC-Wed Jul 19 08:09:48 2017 UTC (0.001 )  Time stamp start 1500451788753343305 end 1500451788752342780  Run 330079, LB 129, lumi 13.41
