Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 357539 to 357539
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 357539 to run 357539  lasting from Sun Aug  5 02:14:29 2018 UTC to Sun Aug  5 18:21:34 2018 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Aug  5 14:24:27 2018 UTC-Sun Aug  5 14:24:27 2018 UTC (0.001 )  Time stamp start 1533479067271869220 end 1533479067270869220  Run 357539, LB 750, lumi 9.56
Event Veto ['NoiseBurst'], Sun Aug  5 14:26:23 2018 UTC-Sun Aug  5 14:26:23 2018 UTC (0.004 )  Time stamp start 1533479183907848195 end 1533479183903882250  Run 357539, LB 752, lumi 37.77
Event Veto ['NoiseBurst'], Sun Aug  5 14:26:23 2018 UTC-Sun Aug  5 14:26:23 2018 UTC (0.002 )  Time stamp start 1533479183911170735 end 1533479183909437430  Run 357539, LB 752, lumi 16.51
Event Veto ['NoiseBurst'], Sun Aug  5 14:29:51 2018 UTC-Sun Aug  5 14:29:51 2018 UTC (0.001 )  Time stamp start 1533479391045077735 end 1533479391044077115  Run 357539, LB 756, lumi 9.46
Event Veto ['NoiseBurst'], Sun Aug  5 14:34:43 2018 UTC-Sun Aug  5 14:34:43 2018 UTC (0.001 )  Time stamp start 1533479683656095610 end 1533479683655094965  Run 357539, LB 760, lumi 9.38
Event Veto ['NoiseBurst'], Sun Aug  5 14:35:29 2018 UTC-Sun Aug  5 14:35:29 2018 UTC (0.001 )  Time stamp start 1533479729486500435 end 1533479729485499610  Run 357539, LB 761, lumi 9.36
Event Veto ['NoiseBurst'], Sun Aug  5 14:42:16 2018 UTC-Sun Aug  5 14:42:16 2018 UTC (0.001 )  Time stamp start 1533480136994859535 end 1533480136993799730  Run 357539, LB 768, lumi 9.77
Event Veto ['NoiseBurst'], Sun Aug  5 14:44:53 2018 UTC-Sun Aug  5 14:44:53 2018 UTC (0.001 )  Time stamp start 1533480293934565545 end 1533480293933407530  Run 357539, LB 771, lumi 10.61
Event Veto ['MiniNoiseBurst'], Sun Aug  5 14:49:04 2018 UTC-Sun Aug  5 14:49:04 2018 UTC (0.001 )  Time stamp start 1533480544256741225 end 1533480544255741225  Run 357539, LB 775, lumi 9.08
Event Veto ['NoiseBurst'], Sun Aug  5 14:51:13 2018 UTC-Sun Aug  5 14:51:13 2018 UTC (0.001 )  Time stamp start 1533480673951471150 end 1533480673950212035  Run 357539, LB 777, lumi 11.39
Event Veto ['NoiseBurst'], Sun Aug  5 14:51:42 2018 UTC-Sun Aug  5 14:51:42 2018 UTC (0.001 )  Time stamp start 1533480702845780830 end 1533480702844780335  Run 357539, LB 777, lumi 9.05
Event Veto ['NoiseBurst'], Sun Aug  5 14:51:55 2018 UTC-Sun Aug  5 14:51:55 2018 UTC (0.001 )  Time stamp start 1533480715277630980 end 1533480715276630355  Run 357539, LB 778, lumi 9.03
Event Veto ['NoiseBurst'], Sun Aug  5 15:00:29 2018 UTC-Sun Aug  5 15:00:29 2018 UTC (0.001 )  Time stamp start 1533481229931224820 end 1533481229930066730  Run 357539, LB 786, lumi 10.28
Event Veto ['MiniNoiseBurst'], Sun Aug  5 15:07:26 2018 UTC-Sun Aug  5 15:07:26 2018 UTC (0.001 )  Time stamp start 1533481646586837765 end 1533481646585837765  Run 357539, LB 793, lumi 8.77
Event Veto ['NoiseBurst'], Sun Aug  5 15:07:29 2018 UTC-Sun Aug  5 15:07:29 2018 UTC (0.001 )  Time stamp start 1533481649340412575 end 1533481649339280835  Run 357539, LB 793, lumi 9.93
Event Veto ['NoiseBurst'], Sun Aug  5 15:20:00 2018 UTC-Sun Aug  5 15:20:00 2018 UTC (0.001 )  Time stamp start 1533482400705525485 end 1533482400704524985  Run 357539, LB 806, lumi 8.55
Event Veto ['MiniNoiseBurst'], Sun Aug  5 15:25:40 2018 UTC-Sun Aug  5 15:25:40 2018 UTC (0.001 )  Time stamp start 1533482740977083795 end 1533482740976083795  Run 357539, LB 812, lumi 8.47
Event Veto ['MiniNoiseBurst'], Sun Aug  5 15:28:07 2018 UTC-Sun Aug  5 15:28:07 2018 UTC (0.001 )  Time stamp start 1533482887432375750 end 1533482887431375750  Run 357539, LB 814, lumi 8.08
Event Veto ['MiniNoiseBurst'], Sun Aug  5 15:32:36 2018 UTC-Sun Aug  5 15:32:36 2018 UTC (0.001 )  Time stamp start 1533483156626358690 end 1533483156625358690  Run 357539, LB 819, lumi 8.83
Event Veto ['NoiseBurst'], Sun Aug  5 15:35:52 2018 UTC-Sun Aug  5 15:35:52 2018 UTC (0.001 )  Time stamp start 1533483352362360960 end 1533483352361287580  Run 357539, LB 822, lumi 9.43
Event Veto ['NoiseBurst'], Sun Aug  5 15:37:19 2018 UTC-Sun Aug  5 15:37:19 2018 UTC (0.001 )  Time stamp start 1533483439019581110 end 1533483439018577820  Run 357539, LB 824, lumi 8.77
Event Veto ['MiniNoiseBurst'], Sun Aug  5 15:45:35 2018 UTC-Sun Aug  5 15:45:35 2018 UTC (0.001 )  Time stamp start 1533483935542263435 end 1533483935541263435  Run 357539, LB 832, lumi 8.59
Event Veto ['NoiseBurst'], Sun Aug  5 15:52:13 2018 UTC-Sun Aug  5 15:52:13 2018 UTC (0.001 )  Time stamp start 1533484333377896220 end 1533484333376895850  Run 357539, LB 838, lumi 8.48
Event Veto ['NoiseBurst'], Sun Aug  5 15:58:10 2018 UTC-Sun Aug  5 15:58:10 2018 UTC (0.001 )  Time stamp start 1533484690360705080 end 1533484690359704455  Run 357539, LB 844, lumi 8.38
Event Veto ['NoiseBurst'], Sun Aug  5 15:59:56 2018 UTC-Sun Aug  5 15:59:56 2018 UTC (0.001 )  Time stamp start 1533484796053388840 end 1533484796051984410  Run 357539, LB 846, lumi 11.71
Event Veto ['MiniNoiseBurst'], Sun Aug  5 16:05:10 2018 UTC-Sun Aug  5 16:05:10 2018 UTC (0.001 )  Time stamp start 1533485110637944955 end 1533485110636944955  Run 357539, LB 851, lumi 8.25
Event Veto ['NoiseBurst'], Sun Aug  5 16:07:10 2018 UTC-Sun Aug  5 16:07:10 2018 UTC (0.001 )  Time stamp start 1533485230316369525 end 1533485230315368750  Run 357539, LB 853, lumi 8.23
Event Veto ['NoiseBurst'], Sun Aug  5 16:08:33 2018 UTC-Sun Aug  5 16:08:33 2018 UTC (0.001 )  Time stamp start 1533485313080986470 end 1533485313079841955  Run 357539, LB 855, lumi 9.37
Event Veto ['NoiseBurst'], Sun Aug  5 16:16:22 2018 UTC-Sun Aug  5 16:16:22 2018 UTC (0.002 )  Time stamp start 1533485782688541490 end 1533485782686354230  Run 357539, LB 862, lumi 17.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Aug  5 16:29:12 2018 UTC-Sun Aug  5 16:29:12 2018 UTC (0.001 )  Time stamp start 1533486552544667980 end 1533486552543667980  Run 357539, LB 876, lumi 7.85
Event Veto ['NoiseBurst'], Sun Aug  5 16:30:59 2018 UTC-Sun Aug  5 16:30:59 2018 UTC (0.002 )  Time stamp start 1533486659793090300 end 1533486659791071835  Run 357539, LB 878, lumi 15.77
Event Veto ['NoiseBurst'], Sun Aug  5 16:30:59 2018 UTC-Sun Aug  5 16:30:59 2018 UTC (0.003 )  Time stamp start 1533486659799466610 end 1533486659796859630  Run 357539, LB 878, lumi 20.37
Event Veto ['NoiseBurst'], Sun Aug  5 16:32:10 2018 UTC-Sun Aug  5 16:32:10 2018 UTC (0.001 )  Time stamp start 1533486730420710160 end 1533486730419709660  Run 357539, LB 879, lumi 7.80
Event Veto ['NoiseBurst'], Sun Aug  5 16:32:16 2018 UTC-Sun Aug  5 16:32:16 2018 UTC (0.001 )  Time stamp start 1533486736807293970 end 1533486736806210510  Run 357539, LB 879, lumi 8.45
Event Veto ['NoiseBurst'], Sun Aug  5 16:32:16 2018 UTC-Sun Aug  5 16:32:16 2018 UTC (0.001 )  Time stamp start 1533486736809063680 end 1533486736807791140  Run 357539, LB 879, lumi 9.92
Event Veto ['NoiseBurst'], Sun Aug  5 16:32:16 2018 UTC-Sun Aug  5 16:32:16 2018 UTC (0.001 )  Time stamp start 1533486736812195995 end 1533486736810909085  Run 357539, LB 879, lumi 10.03
Event Veto ['MiniNoiseBurst'], Sun Aug  5 16:34:39 2018 UTC-Sun Aug  5 16:34:39 2018 UTC (0.001 )  Time stamp start 1533486879232925735 end 1533486879231925735  Run 357539, LB 881, lumi 7.77
Event Veto ['NoiseBurst'], Sun Aug  5 16:39:32 2018 UTC-Sun Aug  5 16:39:32 2018 UTC (0.001 )  Time stamp start 1533487172235051350 end 1533487172234050625  Run 357539, LB 886, lumi 7.69
Event Veto ['NoiseBurst'], Sun Aug  5 16:44:42 2018 UTC-Sun Aug  5 16:44:42 2018 UTC (0.001 )  Time stamp start 1533487482939664240 end 1533487482938663990  Run 357539, LB 891, lumi 7.60
Event Veto ['NoiseBurst'], Sun Aug  5 16:54:47 2018 UTC-Sun Aug  5 16:54:47 2018 UTC (0.002 )  Time stamp start 1533488087904564995 end 1533488087902402965  Run 357539, LB 902, lumi 16.18
Event Veto ['NoiseBurst'], Sun Aug  5 16:54:47 2018 UTC-Sun Aug  5 16:54:47 2018 UTC (0.001 )  Time stamp start 1533488087906748010 end 1533488087905747235  Run 357539, LB 902, lumi 7.49
Event Veto ['NoiseBurst'], Sun Aug  5 16:54:48 2018 UTC-Sun Aug  5 16:54:48 2018 UTC (0.001 )  Time stamp start 1533488088147094270 end 1533488088145815595  Run 357539, LB 902, lumi 9.57
Event Veto ['MiniNoiseBurst'], Sun Aug  5 16:56:10 2018 UTC-Sun Aug  5 16:56:10 2018 UTC (0.001 )  Time stamp start 1533488170073523685 end 1533488170072523685  Run 357539, LB 904, lumi 7.45
Event Veto ['NoiseBurst'], Sun Aug  5 16:59:51 2018 UTC-Sun Aug  5 16:59:51 2018 UTC (0.001 )  Time stamp start 1533488391151697210 end 1533488391150548455  Run 357539, LB 907, lumi 8.51
Event Veto ['MiniNoiseBurst'], Sun Aug  5 17:00:20 2018 UTC-Sun Aug  5 17:00:20 2018 UTC (0.001 )  Time stamp start 1533488420051430105 end 1533488420050430105  Run 357539, LB 908, lumi 7.40
Event Veto ['NoiseBurst'], Sun Aug  5 17:09:05 2018 UTC-Sun Aug  5 17:09:05 2018 UTC (0.001 )  Time stamp start 1533488945319126965 end 1533488945318126465  Run 357539, LB 917, lumi 7.27
Event Veto ['NoiseBurst'], Sun Aug  5 17:15:44 2018 UTC-Sun Aug  5 17:15:44 2018 UTC (0.001 )  Time stamp start 1533489344737428535 end 1533489344736427535  Run 357539, LB 923, lumi 7.19
Event Veto ['MiniNoiseBurst'], Sun Aug  5 17:16:50 2018 UTC-Sun Aug  5 17:16:50 2018 UTC (0.001 )  Time stamp start 1533489410112859195 end 1533489410111859195  Run 357539, LB 924, lumi 7.17
Event Veto ['MiniNoiseBurst'], Sun Aug  5 17:21:01 2018 UTC-Sun Aug  5 17:21:01 2018 UTC (0.001 )  Time stamp start 1533489661381916990 end 1533489661380916990  Run 357539, LB 929, lumi 7.10
Event Veto ['NoiseBurst'], Sun Aug  5 17:30:19 2018 UTC-Sun Aug  5 17:30:19 2018 UTC (0.001 )  Time stamp start 1533490219465310605 end 1533490219464309980  Run 357539, LB 938, lumi 6.99
Event Veto ['NoiseBurst'], Sun Aug  5 17:40:36 2018 UTC-Sun Aug  5 17:40:36 2018 UTC (0.001 )  Time stamp start 1533490836038936420 end 1533490836037936295  Run 357539, LB 949, lumi 6.85
Event Veto ['NoiseBurst'], Sun Aug  5 17:40:50 2018 UTC-Sun Aug  5 17:40:50 2018 UTC (0.001 )  Time stamp start 1533490850311022490 end 1533490850310021995  Run 357539, LB 949, lumi 6.85
Event Veto ['NoiseBurst'], Sun Aug  5 17:50:19 2018 UTC-Sun Aug  5 17:50:19 2018 UTC (0.001 )  Time stamp start 1533491419003190740 end 1533491419002190490  Run 357539, LB 958, lumi 6.74
Event Veto ['NoiseBurst'], Sun Aug  5 17:53:08 2018 UTC-Sun Aug  5 17:53:08 2018 UTC (0.001 )  Time stamp start 1533491588256929260 end 1533491588255928385  Run 357539, LB 961, lumi 6.71
Event Veto ['NoiseBurst'], Sun Aug  5 18:07:03 2018 UTC-Sun Aug  5 18:07:03 2018 UTC (0.001 )  Time stamp start 1533492423220321055 end 1533492423219320180  Run 357539, LB 1007, lumi 6.55
Event Veto ['NoiseBurst'], Sun Aug  5 18:07:42 2018 UTC-Sun Aug  5 18:07:42 2018 UTC (0.001 )  Time stamp start 1533492462013249660 end 1533492462012248910  Run 357539, LB 1007, lumi 6.55
Found a total of 192 noisy periods, covering a total of 2.00 seconds
Found a total of 89 Mini noise periods, covering a total of 0.09 seconds
Lumi loss due to noise-bursts: 28.26 nb-1 out of 469736.99 nb-1 (0.06 per-mil)
Lumi loss due to mini-noise-bursts: 1.24 nb-1 out of 469736.99 nb-1 (0.00 per-mil)
Overall Lumi loss is 29.5055608703 by 2.08930458 s of veto length
