Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 359766 to 359766
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 359766 to run 359766  lasting from Mon Sep  3 05:27:30 2018 UTC to Mon Sep  3 13:02:30 2018 UTC
Event Veto ['NoiseBurst'], Mon Sep  3 11:42:14 2018 UTC-Mon Sep  3 11:42:14 2018 UTC (0.001 )  Time stamp start 1535974934182461000 end 1535974934181203735  Run 359766, LB 396, lumi 14.83
Event Veto ['MiniNoiseBurst'], Mon Sep  3 11:43:22 2018 UTC-Mon Sep  3 11:43:22 2018 UTC (0.001 )  Time stamp start 1535975002600704340 end 1535975002599704340  Run 359766, LB 397, lumi 11.77
Event Veto ['MiniNoiseBurst'], Mon Sep  3 11:43:57 2018 UTC-Mon Sep  3 11:43:57 2018 UTC (0.001 )  Time stamp start 1535975037855179755 end 1535975037854179755  Run 359766, LB 398, lumi 11.73
Event Veto ['MiniNoiseBurst'], Mon Sep  3 11:44:37 2018 UTC-Mon Sep  3 11:44:37 2018 UTC (0.001 )  Time stamp start 1535975077014147935 end 1535975077013147935  Run 359766, LB 398, lumi 11.73
Event Veto ['MiniNoiseBurst'], Mon Sep  3 11:46:47 2018 UTC-Mon Sep  3 11:46:47 2018 UTC (0.001 )  Time stamp start 1535975207206735935 end 1535975207205735935  Run 359766, LB 400, lumi 11.75
Event Veto ['NoiseBurst'], Mon Sep  3 11:52:13 2018 UTC-Mon Sep  3 11:52:13 2018 UTC (0.001 )  Time stamp start 1535975533758281695 end 1535975533757280820  Run 359766, LB 406, lumi 11.22
Event Veto ['NoiseBurst'], Mon Sep  3 11:53:30 2018 UTC-Mon Sep  3 11:53:30 2018 UTC (0.001 )  Time stamp start 1535975610636594220 end 1535975610635348680  Run 359766, LB 407, lumi 14.68
Event Veto ['MiniNoiseBurst'], Mon Sep  3 11:54:12 2018 UTC-Mon Sep  3 11:54:12 2018 UTC (0.001 )  Time stamp start 1535975652371065470 end 1535975652370065470  Run 359766, LB 408, lumi 11.76
Event Veto ['NoiseBurst'], Mon Sep  3 11:54:14 2018 UTC-Mon Sep  3 11:54:14 2018 UTC (0.001 )  Time stamp start 1535975654130181035 end 1535975654129180310  Run 359766, LB 408, lumi 11.77
Event Veto ['NoiseBurst'], Mon Sep  3 11:58:19 2018 UTC-Mon Sep  3 11:58:19 2018 UTC (0.003 )  Time stamp start 1535975899082586805 end 1535975899079726380  Run 359766, LB 412, lumi 33.38
Event Veto ['MiniNoiseBurst'], Mon Sep  3 12:00:05 2018 UTC-Mon Sep  3 12:00:05 2018 UTC (0.001 )  Time stamp start 1535976005401683300 end 1535976005400683300  Run 359766, LB 414, lumi 11.63
Event Veto ['NoiseBurst'], Mon Sep  3 12:05:01 2018 UTC-Mon Sep  3 12:05:01 2018 UTC (0.001 )  Time stamp start 1535976301977221640 end 1535976301976221140  Run 359766, LB 419, lumi 11.56
Event Veto ['MiniNoiseBurst'], Mon Sep  3 12:08:54 2018 UTC-Mon Sep  3 12:08:54 2018 UTC (0.001 )  Time stamp start 1535976534423711320 end 1535976534422711320  Run 359766, LB 423, lumi 11.48
Event Veto ['MiniNoiseBurst'], Mon Sep  3 12:10:11 2018 UTC-Mon Sep  3 12:10:11 2018 UTC (0.001 )  Time stamp start 1535976611889117965 end 1535976611888117965  Run 359766, LB 424, lumi 11.46
Event Veto ['MiniNoiseBurst'], Mon Sep  3 12:13:14 2018 UTC-Mon Sep  3 12:13:14 2018 UTC (0.001 )  Time stamp start 1535976794741657945 end 1535976794740657945  Run 359766, LB 427, lumi 11.40
Event Veto ['NoiseBurst'], Mon Sep  3 12:15:07 2018 UTC-Mon Sep  3 12:15:07 2018 UTC (0.001 )  Time stamp start 1535976907383531205 end 1535976907382525795  Run 359766, LB 429, lumi 11.42
Event Veto ['MiniNoiseBurst'], Mon Sep  3 12:21:24 2018 UTC-Mon Sep  3 12:21:24 2018 UTC (0.001 )  Time stamp start 1535977284785488385 end 1535977284784488385  Run 359766, LB 436, lumi 11.22
Event Veto ['MiniNoiseBurst'], Mon Sep  3 12:21:38 2018 UTC-Mon Sep  3 12:21:38 2018 UTC (0.001 )  Time stamp start 1535977298238950815 end 1535977298237950815  Run 359766, LB 436, lumi 11.22
Event Veto ['NoiseBurst'], Mon Sep  3 12:29:22 2018 UTC-Mon Sep  3 12:29:22 2018 UTC (0.001 )  Time stamp start 1535977762222679855 end 1535977762221679355  Run 359766, LB 444, lumi 11.12
Event Veto ['MiniNoiseBurst'], Mon Sep  3 12:33:13 2018 UTC-Mon Sep  3 12:33:13 2018 UTC (0.001 )  Time stamp start 1535977993766652175 end 1535977993765652175  Run 359766, LB 448, lumi 11.02
Event Veto ['MiniNoiseBurst'], Mon Sep  3 12:36:42 2018 UTC-Mon Sep  3 12:36:42 2018 UTC (0.001 )  Time stamp start 1535978202181950690 end 1535978202180950690  Run 359766, LB 451, lumi 10.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  3 12:37:02 2018 UTC-Mon Sep  3 12:37:02 2018 UTC (0.001 )  Time stamp start 1535978222972868610 end 1535978222971868610  Run 359766, LB 452, lumi 10.96
Event Veto ['MiniNoiseBurst'], Mon Sep  3 12:41:08 2018 UTC-Mon Sep  3 12:41:08 2018 UTC (0.001 )  Time stamp start 1535978468069452045 end 1535978468068452045  Run 359766, LB 457, lumi 10.88
Event Veto ['NoiseBurst'], Mon Sep  3 12:43:49 2018 UTC-Mon Sep  3 12:43:49 2018 UTC (0.002 )  Time stamp start 1535978629019291235 end 1535978629017686505  Run 359766, LB 459, lumi 17.46
Event Veto ['NoiseBurst'], Mon Sep  3 12:43:49 2018 UTC-Mon Sep  3 12:43:49 2018 UTC (0.002 )  Time stamp start 1535978629052759560 end 1535978629051130700  Run 359766, LB 459, lumi 17.73
Event Veto ['NoiseBurst'], Mon Sep  3 12:43:49 2018 UTC-Mon Sep  3 12:43:49 2018 UTC (0.002 )  Time stamp start 1535978629075103495 end 1535978629072779485  Run 359766, LB 459, lumi 25.29
Event Veto ['NoiseBurst'], Mon Sep  3 12:43:49 2018 UTC-Mon Sep  3 12:43:49 2018 UTC (0.003 )  Time stamp start 1535978629295006140 end 1535978629292251480  Run 359766, LB 459, lumi 29.98
Event Veto ['NoiseBurst'], Mon Sep  3 12:48:28 2018 UTC-Mon Sep  3 12:48:28 2018 UTC (0.004 )  Time stamp start 1535978908667408385 end 1535978908663486980  Run 359766, LB 464, lumi 42.33
Event Veto ['NoiseBurst'], Mon Sep  3 12:48:28 2018 UTC-Mon Sep  3 12:48:28 2018 UTC (0.001 )  Time stamp start 1535978908668414175 end 1535978908667413275  Run 359766, LB 464, lumi 10.80
Event Veto ['NoiseBurst'], Mon Sep  3 12:48:28 2018 UTC-Mon Sep  3 12:48:28 2018 UTC (0.001 )  Time stamp start 1535978908695689825 end 1535978908694684085  Run 359766, LB 464, lumi 10.86
Event Veto ['NoiseBurst'], Mon Sep  3 12:48:28 2018 UTC-Mon Sep  3 12:48:28 2018 UTC (0.002 )  Time stamp start 1535978908801461400 end 1535978908799545160  Run 359766, LB 464, lumi 20.68
Event Veto ['NoiseBurst'], Mon Sep  3 12:48:28 2018 UTC-Mon Sep  3 12:48:28 2018 UTC (0.005 )  Time stamp start 1535978908843674885 end 1535978908838811260  Run 359766, LB 464, lumi 52.50
Event Veto ['MiniNoiseBurst'], Mon Sep  3 12:51:51 2018 UTC-Mon Sep  3 12:51:51 2018 UTC (0.001 )  Time stamp start 1535979111083664220 end 1535979111082664220  Run 359766, LB 467, lumi 10.73
Event Veto ['MiniNoiseBurst'], Mon Sep  3 12:52:35 2018 UTC-Mon Sep  3 12:52:35 2018 UTC (0.001 )  Time stamp start 1535979155086482815 end 1535979155085482815  Run 359766, LB 468, lumi 10.72
Event Veto ['MiniNoiseBurst'], Mon Sep  3 12:58:46 2018 UTC-Mon Sep  3 12:58:46 2018 UTC (0.001 )  Time stamp start 1535979526811865305 end 1535979526810865305  Run 359766, LB 474, lumi 10.61
Event Veto ['NoiseBurst'], Mon Sep  3 13:00:15 2018 UTC-Mon Sep  3 13:00:15 2018 UTC (0.001 )  Time stamp start 1535979615770871660 end 1535979615769870910  Run 359766, LB 476, lumi 9.35
Found a total of 167 noisy periods, covering a total of 0.24 seconds
Found a total of 94 Mini noise periods, covering a total of 0.09 seconds
Found a total of 1 corruption periods, covering a total of 3.58 seconds
Lumi loss due to noise-bursts: 3.64 nb-1 out of 340208.30 nb-1 (0.01 per-mil)
Lumi loss due to mini-noise-bursts: 1.40 nb-1 out of 340208.30 nb-1 (0.00 per-mil)
Lumi loss due to corruption: 45.26 nb-1 out of 340208.30 nb-1 (0.13 per-mil)
Overall Lumi loss is 50.3026363484 by 3.91352388 s of veto length
