Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 327490 to 327490
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 327490 to run 327490  lasting from Wed Jun 21 15:54:33 2017 UTC to Thu Jun 22 13:13:28 2017 UTC
Event Veto ['NoiseBurst'], Thu Jun 22 01:59:46 2017 UTC-Thu Jun 22 01:59:46 2017 UTC (0.001 )  Time stamp start 1498096786117152090 end 1498096786116066610  Run 327490, LB 625, lumi 13.81
Event Veto ['NoiseBurst'], Thu Jun 22 01:59:48 2017 UTC-Thu Jun 22 01:59:48 2017 UTC (0.001 )  Time stamp start 1498096788998470640 end 1498096788997381045  Run 327490, LB 625, lumi 13.87
Event Veto ['NoiseBurst'], Thu Jun 22 01:59:50 2017 UTC-Thu Jun 22 01:59:50 2017 UTC (0.001 )  Time stamp start 1498096790106147695 end 1498096790105103385  Run 327490, LB 625, lumi 13.29
Event Veto ['NoiseBurst'], Thu Jun 22 01:59:52 2017 UTC-Thu Jun 22 01:59:52 2017 UTC (0.001 )  Time stamp start 1498096792686137120 end 1498096792685078585  Run 327490, LB 625, lumi 13.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Jun 22 01:59:54 2017 UTC-Thu Jun 22 01:59:54 2017 UTC (0.001 )  Time stamp start 1498096794606239630 end 1498096794605239630  Run 327490, LB 625, lumi 12.73
Event Veto ['MiniNoiseBurst'], Thu Jun 22 01:59:55 2017 UTC-Thu Jun 22 01:59:55 2017 UTC (0.001 )  Time stamp start 1498096795097124785 end 1498096795096124785  Run 327490, LB 625, lumi 12.73
Event Veto ['NoiseBurst'], Thu Jun 22 01:59:55 2017 UTC-Thu Jun 22 01:59:55 2017 UTC (0.001 )  Time stamp start 1498096795242069715 end 1498096795240988450  Run 327490, LB 625, lumi 13.76
Event Veto ['NoiseBurst'], Thu Jun 22 01:59:58 2017 UTC-Thu Jun 22 01:59:58 2017 UTC (0.001 )  Time stamp start 1498096798566712620 end 1498096798565597100  Run 327490, LB 626, lumi 14.18
Event Veto ['NoiseBurst'], Thu Jun 22 02:00:00 2017 UTC-Thu Jun 22 02:00:00 2017 UTC (0.001 )  Time stamp start 1498096800738970145 end 1498096800737877775  Run 327490, LB 626, lumi 13.88
Event Veto ['NoiseBurst'], Thu Jun 22 02:00:01 2017 UTC-Thu Jun 22 02:00:01 2017 UTC (0.001 )  Time stamp start 1498096801881478730 end 1498096801880429600  Run 327490, LB 626, lumi 13.33
Event Veto ['NoiseBurst'], Thu Jun 22 02:00:03 2017 UTC-Thu Jun 22 02:00:03 2017 UTC (0.001 )  Time stamp start 1498096803103033000 end 1498096803101970075  Run 327490, LB 626, lumi 13.51
Event Veto ['NoiseBurst'], Thu Jun 22 02:00:04 2017 UTC-Thu Jun 22 02:00:04 2017 UTC (0.001 )  Time stamp start 1498096804315929995 end 1498096804314881140  Run 327490, LB 626, lumi 13.33
Event Veto ['NoiseBurst'], Thu Jun 22 02:00:06 2017 UTC-Thu Jun 22 02:00:06 2017 UTC (0.001 )  Time stamp start 1498096806777211285 end 1498096806776210410  Run 327490, LB 626, lumi 12.72
Event Veto ['NoiseBurst'], Thu Jun 22 02:00:08 2017 UTC-Thu Jun 22 02:00:08 2017 UTC (0.001 )  Time stamp start 1498096808024249245 end 1498096808023193680  Run 327490, LB 626, lumi 13.41
Event Veto ['NoiseBurst'], Thu Jun 22 02:00:10 2017 UTC-Thu Jun 22 02:00:10 2017 UTC (0.001 )  Time stamp start 1498096810424759870 end 1498096810423678205  Run 327490, LB 626, lumi 13.75
Event Veto ['NoiseBurst'], Thu Jun 22 02:00:11 2017 UTC-Thu Jun 22 02:00:11 2017 UTC (0.001 )  Time stamp start 1498096811601601795 end 1498096811600511175  Run 327490, LB 626, lumi 13.86
Event Veto ['NoiseBurst'], Thu Jun 22 02:00:13 2017 UTC-Thu Jun 22 02:00:13 2017 UTC (0.001 )  Time stamp start 1498096813190592880 end 1498096813189525610  Run 327490, LB 626, lumi 13.56
Event Veto ['NoiseBurst'], Thu Jun 22 02:00:14 2017 UTC-Thu Jun 22 02:00:14 2017 UTC (0.001 )  Time stamp start 1498096814783818800 end 1498096814782818175  Run 327490, LB 626, lumi 12.72
Event Veto ['MiniNoiseBurst'], Thu Jun 22 02:00:15 2017 UTC-Thu Jun 22 02:00:15 2017 UTC (0.001 )  Time stamp start 1498096815399698150 end 1498096815398698150  Run 327490, LB 626, lumi 12.71
Event Veto ['MiniNoiseBurst'], Thu Jun 22 02:00:16 2017 UTC-Thu Jun 22 02:00:16 2017 UTC (0.001 )  Time stamp start 1498096816167834295 end 1498096816166834295  Run 327490, LB 626, lumi 12.71
Event Veto ['NoiseBurst'], Thu Jun 22 02:00:16 2017 UTC-Thu Jun 22 02:00:16 2017 UTC (0.001 )  Time stamp start 1498096816250552830 end 1498096816249500310  Run 327490, LB 626, lumi 13.38
Event Veto ['NoiseBurst'], Thu Jun 22 02:00:19 2017 UTC-Thu Jun 22 02:00:19 2017 UTC (0.001 )  Time stamp start 1498096819085209905 end 1498096819084196135  Run 327490, LB 626, lumi 12.88
Event Veto ['NoiseBurst'], Thu Jun 22 02:00:21 2017 UTC-Thu Jun 22 02:00:21 2017 UTC (0.001 )  Time stamp start 1498096821023200995 end 1498096821022162450  Run 327490, LB 626, lumi 13.20
Event Veto ['NoiseBurst'], Thu Jun 22 02:00:23 2017 UTC-Thu Jun 22 02:00:23 2017 UTC (0.001 )  Time stamp start 1498096823361325990 end 1498096823360236170  Run 327490, LB 626, lumi 13.85
Event Veto ['NoiseBurst'], Thu Jun 22 02:00:24 2017 UTC-Thu Jun 22 02:00:24 2017 UTC (0.001 )  Time stamp start 1498096824650101600 end 1498096824649073205  Run 327490, LB 626, lumi 13.07
Event Veto ['NoiseBurst'], Thu Jun 22 02:01:22 2017 UTC-Thu Jun 22 02:01:22 2017 UTC (0.001 )  Time stamp start 1498096882569538950 end 1498096882568437950  Run 327490, LB 627, lumi 13.97
Event Veto ['NoiseBurst'], Thu Jun 22 02:01:24 2017 UTC-Thu Jun 22 02:01:24 2017 UTC (0.001 )  Time stamp start 1498096884083913100 end 1498096884082813625  Run 327490, LB 627, lumi 13.95
Event Veto ['NoiseBurst'], Thu Jun 22 02:01:28 2017 UTC-Thu Jun 22 02:01:28 2017 UTC (0.001 )  Time stamp start 1498096888283136350 end 1498096888282069880  Run 327490, LB 627, lumi 13.53
Event Veto ['NoiseBurst'], Thu Jun 22 02:01:31 2017 UTC-Thu Jun 22 02:01:31 2017 UTC (0.001 )  Time stamp start 1498096891174998310 end 1498096891173922310  Run 327490, LB 627, lumi 13.65
Event Veto ['NoiseBurst'], Thu Jun 22 02:01:38 2017 UTC-Thu Jun 22 02:01:38 2017 UTC (0.001 )  Time stamp start 1498096898751756460 end 1498096898750573195  Run 327490, LB 627, lumi 15.02
Event Veto ['NoiseBurst'], Thu Jun 22 02:01:39 2017 UTC-Thu Jun 22 02:01:39 2017 UTC (0.001 )  Time stamp start 1498096899643304375 end 1498096899642234765  Run 327490, LB 627, lumi 13.57
Event Veto ['NoiseBurst'], Thu Jun 22 02:02:01 2017 UTC-Thu Jun 22 02:02:01 2017 UTC (0.001 )  Time stamp start 1498096921461362650 end 1498096921460170800  Run 327490, LB 628, lumi 15.11
Event Veto ['NoiseBurst'], Thu Jun 22 02:02:08 2017 UTC-Thu Jun 22 02:02:08 2017 UTC (0.001 )  Time stamp start 1498096928930902235 end 1498096928929854280  Run 327490, LB 628, lumi 13.28
Event Veto ['NoiseBurst'], Thu Jun 22 02:02:10 2017 UTC-Thu Jun 22 02:02:10 2017 UTC (0.001 )  Time stamp start 1498096930580700065 end 1498096930579653905  Run 327490, LB 628, lumi 13.26
Event Veto ['NoiseBurst'], Thu Jun 22 02:02:14 2017 UTC-Thu Jun 22 02:02:14 2017 UTC (0.001 )  Time stamp start 1498096934564138390 end 1498096934563065835  Run 327490, LB 628, lumi 13.59
Event Veto ['NoiseBurst'], Thu Jun 22 02:02:20 2017 UTC-Thu Jun 22 02:02:20 2017 UTC (0.001 )  Time stamp start 1498096940849202800 end 1498096940848106190  Run 327490, LB 628, lumi 13.90
Event Veto ['MiniNoiseBurst'], Thu Jun 22 02:02:23 2017 UTC-Thu Jun 22 02:02:23 2017 UTC (0.001 )  Time stamp start 1498096943829501480 end 1498096943828501480  Run 327490, LB 628, lumi 12.67
Event Veto ['MiniNoiseBurst'], Thu Jun 22 02:02:36 2017 UTC-Thu Jun 22 02:02:36 2017 UTC (0.001 )  Time stamp start 1498096956629603425 end 1498096956628603425  Run 327490, LB 628, lumi 12.67
Event Veto ['MiniNoiseBurst'], Thu Jun 22 02:02:37 2017 UTC-Thu Jun 22 02:02:37 2017 UTC (0.001 )  Time stamp start 1498096957282115100 end 1498096957281115100  Run 327490, LB 628, lumi 12.67
Event Veto ['NoiseBurst'], Thu Jun 22 02:02:40 2017 UTC-Thu Jun 22 02:02:40 2017 UTC (0.001 )  Time stamp start 1498096960623761115 end 1498096960622734840  Run 327490, LB 628, lumi 13.01
Event Veto ['NoiseBurst'], Thu Jun 22 02:02:58 2017 UTC-Thu Jun 22 02:02:58 2017 UTC (0.001 )  Time stamp start 1498096978384876705 end 1498096978383832390  Run 327490, LB 629, lumi 13.21
Event Veto ['NoiseBurst'], Thu Jun 22 02:03:01 2017 UTC-Thu Jun 22 02:03:01 2017 UTC (0.001 )  Time stamp start 1498096981037134820 end 1498096981035955150  Run 327490, LB 629, lumi 14.93
Event Veto ['NoiseBurst'], Thu Jun 22 02:03:04 2017 UTC-Thu Jun 22 02:03:04 2017 UTC (0.001 )  Time stamp start 1498096984780375305 end 1498096984779285480  Run 327490, LB 629, lumi 13.79
Event Veto ['NoiseBurst'], Thu Jun 22 02:03:16 2017 UTC-Thu Jun 22 02:03:16 2017 UTC (0.001 )  Time stamp start 1498096996007296230 end 1498096996006101785  Run 327490, LB 629, lumi 15.11
Event Veto ['NoiseBurst'], Thu Jun 22 02:03:24 2017 UTC-Thu Jun 22 02:03:24 2017 UTC (0.001 )  Time stamp start 1498097004274814440 end 1498097004273745130  Run 327490, LB 629, lumi 13.53
Event Veto ['NoiseBurst'], Thu Jun 22 02:03:25 2017 UTC-Thu Jun 22 02:03:25 2017 UTC (0.001 )  Time stamp start 1498097005133105065 end 1498097005132036005  Run 327490, LB 629, lumi 13.53
Event Veto ['NoiseBurst'], Thu Jun 22 02:03:26 2017 UTC-Thu Jun 22 02:03:26 2017 UTC (0.001 )  Time stamp start 1498097006441312460 end 1498097006440239430  Run 327490, LB 629, lumi 13.58
Event Veto ['NoiseBurst'], Thu Jun 22 02:03:33 2017 UTC-Thu Jun 22 02:03:33 2017 UTC (0.001 )  Time stamp start 1498097013858432290 end 1498097013857397110  Run 327490, LB 629, lumi 13.10
Event Veto ['MiniNoiseBurst'], Thu Jun 22 02:03:36 2017 UTC-Thu Jun 22 02:03:36 2017 UTC (0.001 )  Time stamp start 1498097016957378945 end 1498097016956378945  Run 327490, LB 629, lumi 12.65
Event Veto ['NoiseBurst'], Thu Jun 22 02:03:38 2017 UTC-Thu Jun 22 02:03:38 2017 UTC (0.001 )  Time stamp start 1498097018578196165 end 1498097018577104050  Run 327490, LB 629, lumi 13.82
Event Veto ['NoiseBurst'], Thu Jun 22 02:03:41 2017 UTC-Thu Jun 22 02:03:41 2017 UTC (0.001 )  Time stamp start 1498097021206607065 end 1498097021205503120  Run 327490, LB 629, lumi 13.97
Event Veto ['NoiseBurst'], Thu Jun 22 02:03:42 2017 UTC-Thu Jun 22 02:03:42 2017 UTC (0.001 )  Time stamp start 1498097022774054505 end 1498097022772957875  Run 327490, LB 629, lumi 13.87
Event Veto ['MiniNoiseBurst'], Thu Jun 22 02:03:42 2017 UTC-Thu Jun 22 02:03:42 2017 UTC (0.001 )  Time stamp start 1498097022939724820 end 1498097022938724820  Run 327490, LB 629, lumi 12.65
Event Veto ['NoiseBurst'], Thu Jun 22 02:03:45 2017 UTC-Thu Jun 22 02:03:45 2017 UTC (0.001 )  Time stamp start 1498097025151810580 end 1498097025150751670  Run 327490, LB 629, lumi 13.40
Event Veto ['NoiseBurst'], Thu Jun 22 02:03:47 2017 UTC-Thu Jun 22 02:03:47 2017 UTC (0.001 )  Time stamp start 1498097027522690030 end 1498097027521593375  Run 327490, LB 629, lumi 13.88
Event Veto ['NoiseBurst'], Thu Jun 22 02:03:49 2017 UTC-Thu Jun 22 02:03:49 2017 UTC (0.001 )  Time stamp start 1498097029034195770 end 1498097029033183720  Run 327490, LB 629, lumi 12.80
Event Veto ['NoiseBurst'], Thu Jun 22 02:03:50 2017 UTC-Thu Jun 22 02:03:50 2017 UTC (0.001 )  Time stamp start 1498097030153423895 end 1498097030152384720  Run 327490, LB 629, lumi 13.15
Event Veto ['NoiseBurst'], Thu Jun 22 02:03:51 2017 UTC-Thu Jun 22 02:03:51 2017 UTC (0.001 )  Time stamp start 1498097031519046955 end 1498097031518010700  Run 327490, LB 629, lumi 13.11
Event Veto ['NoiseBurst'], Thu Jun 22 02:03:53 2017 UTC-Thu Jun 22 02:03:53 2017 UTC (0.001 )  Time stamp start 1498097033457630200 end 1498097033456535460  Run 327490, LB 629, lumi 13.85
Event Veto ['NoiseBurst'], Thu Jun 22 02:04:00 2017 UTC-Thu Jun 22 02:04:00 2017 UTC (0.001 )  Time stamp start 1498097040484394295 end 1498097040483359265  Run 327490, LB 630, lumi 13.08
Event Veto ['MiniNoiseBurst'], Thu Jun 22 02:04:01 2017 UTC-Thu Jun 22 02:04:01 2017 UTC (0.001 )  Time stamp start 1498097041410981955 end 1498097041409981955  Run 327490, LB 630, lumi 12.63
Event Veto ['NoiseBurst'], Thu Jun 22 02:04:03 2017 UTC-Thu Jun 22 02:04:03 2017 UTC (0.001 )  Time stamp start 1498097043913572815 end 1498097043912571940  Run 327490, LB 630, lumi 12.64
Event Veto ['NoiseBurst'], Thu Jun 22 02:04:05 2017 UTC-Thu Jun 22 02:04:05 2017 UTC (0.001 )  Time stamp start 1498097045514554625 end 1498097045513500605  Run 327490, LB 630, lumi 13.32
Event Veto ['NoiseBurst'], Thu Jun 22 02:04:07 2017 UTC-Thu Jun 22 02:04:07 2017 UTC (0.001 )  Time stamp start 1498097047343182185 end 1498097047342181435  Run 327490, LB 630, lumi 12.64
Event Veto ['NoiseBurst'], Thu Jun 22 02:04:10 2017 UTC-Thu Jun 22 02:04:10 2017 UTC (0.001 )  Time stamp start 1498097050201143650 end 1498097050200091000  Run 327490, LB 630, lumi 13.30
Event Veto ['NoiseBurst'], Thu Jun 22 02:04:11 2017 UTC-Thu Jun 22 02:04:11 2017 UTC (0.001 )  Time stamp start 1498097051536182890 end 1498097051535111155  Run 327490, LB 630, lumi 13.54
Event Veto ['NoiseBurst'], Thu Jun 22 02:04:18 2017 UTC-Thu Jun 22 02:04:18 2017 UTC (0.001 )  Time stamp start 1498097058387568340 end 1498097058386514975  Run 327490, LB 630, lumi 13.31
Event Veto ['NoiseBurst'], Thu Jun 22 02:04:21 2017 UTC-Thu Jun 22 02:04:21 2017 UTC (0.001 )  Time stamp start 1498097061255470205 end 1498097061254377915  Run 327490, LB 630, lumi 13.80
Event Veto ['MiniNoiseBurst'], Thu Jun 22 02:04:23 2017 UTC-Thu Jun 22 02:04:23 2017 UTC (0.002 )  Time stamp start 1498097063293018565 end 1498097063291276705  Run 327490, LB 630, lumi 22.00
Event Veto ['NoiseBurst'], Thu Jun 22 02:04:32 2017 UTC-Thu Jun 22 02:04:32 2017 UTC (0.001 )  Time stamp start 1498097072218294295 end 1498097072217221490  Run 327490, LB 630, lumi 13.55
Event Veto ['NoiseBurst'], Thu Jun 22 02:04:35 2017 UTC-Thu Jun 22 02:04:35 2017 UTC (0.001 )  Time stamp start 1498097075478582160 end 1498097075477581415  Run 327490, LB 630, lumi 12.64
Event Veto ['MiniNoiseBurst'], Thu Jun 22 02:04:40 2017 UTC-Thu Jun 22 02:04:40 2017 UTC (0.001 )  Time stamp start 1498097080318084285 end 1498097080317084285  Run 327490, LB 630, lumi 12.63
Event Veto ['NoiseBurst'], Thu Jun 22 02:04:48 2017 UTC-Thu Jun 22 02:04:48 2017 UTC (0.001 )  Time stamp start 1498097088768582885 end 1498097088767531310  Run 327490, LB 630, lumi 13.28
Event Veto ['NoiseBurst'], Thu Jun 22 02:04:52 2017 UTC-Thu Jun 22 02:04:52 2017 UTC (0.001 )  Time stamp start 1498097092359207530 end 1498097092358110200  Run 327490, LB 630, lumi 13.86
Event Veto ['NoiseBurst'], Thu Jun 22 02:04:54 2017 UTC-Thu Jun 22 02:04:54 2017 UTC (0.001 )  Time stamp start 1498097094360520005 end 1498097094359447425  Run 327490, LB 630, lumi 13.55
Event Veto ['NoiseBurst'], Thu Jun 22 02:04:55 2017 UTC-Thu Jun 22 02:04:55 2017 UTC (0.001 )  Time stamp start 1498097095540613310 end 1498097095539533095  Run 327490, LB 630, lumi 13.65
Event Veto ['NoiseBurst'], Thu Jun 22 02:04:56 2017 UTC-Thu Jun 22 02:04:56 2017 UTC (0.001 )  Time stamp start 1498097096801382610 end 1498097096800327945  Run 327490, LB 631, lumi 13.31
Event Veto ['MiniNoiseBurst'], Thu Jun 22 02:04:57 2017 UTC-Thu Jun 22 02:04:57 2017 UTC (0.001 )  Time stamp start 1498097097419876525 end 1498097097418876525  Run 327490, LB 631, lumi 12.62
Event Veto ['NoiseBurst'], Thu Jun 22 02:04:58 2017 UTC-Thu Jun 22 02:04:58 2017 UTC (0.001 )  Time stamp start 1498097098121797275 end 1498097098120753340  Run 327490, LB 631, lumi 13.18
Event Veto ['NoiseBurst'], Thu Jun 22 02:04:59 2017 UTC-Thu Jun 22 02:04:59 2017 UTC (0.001 )  Time stamp start 1498097099585323590 end 1498097099584322720  Run 327490, LB 631, lumi 12.63
Event Veto ['NoiseBurst'], Thu Jun 22 02:05:01 2017 UTC-Thu Jun 22 02:05:01 2017 UTC (0.001 )  Time stamp start 1498097101468452225 end 1498097101467372205  Run 327490, LB 631, lumi 13.63
Event Veto ['NoiseBurst'], Thu Jun 22 02:05:03 2017 UTC-Thu Jun 22 02:05:03 2017 UTC (0.001 )  Time stamp start 1498097103671577475 end 1498097103670484110  Run 327490, LB 631, lumi 13.80
Event Veto ['NoiseBurst'], Thu Jun 22 02:05:05 2017 UTC-Thu Jun 22 02:05:05 2017 UTC (0.001 )  Time stamp start 1498097105195258255 end 1498097105194236695  Run 327490, LB 631, lumi 12.89
Event Veto ['NoiseBurst'], Thu Jun 22 02:05:08 2017 UTC-Thu Jun 22 02:05:08 2017 UTC (0.001 )  Time stamp start 1498097108218366865 end 1498097108217276690  Run 327490, LB 631, lumi 13.76
Event Veto ['NoiseBurst'], Thu Jun 22 02:05:14 2017 UTC-Thu Jun 22 02:05:14 2017 UTC (0.001 )  Time stamp start 1498097114303078355 end 1498097114302077610  Run 327490, LB 631, lumi 12.63
Event Veto ['NoiseBurst'], Thu Jun 22 02:05:17 2017 UTC-Thu Jun 22 02:05:17 2017 UTC (0.001 )  Time stamp start 1498097117152109505 end 1498097117151109005  Run 327490, LB 631, lumi 12.63
Event Veto ['NoiseBurst'], Thu Jun 22 02:05:18 2017 UTC-Thu Jun 22 02:05:18 2017 UTC (0.001 )  Time stamp start 1498097118371791695 end 1498097118370754620  Run 327490, LB 631, lumi 13.09
Event Veto ['NoiseBurst'], Thu Jun 22 02:05:21 2017 UTC-Thu Jun 22 02:05:21 2017 UTC (0.001 )  Time stamp start 1498097121557014165 end 1498097121555967455  Run 327490, LB 631, lumi 13.21
Event Veto ['NoiseBurst'], Thu Jun 22 02:05:22 2017 UTC-Thu Jun 22 02:05:22 2017 UTC (0.001 )  Time stamp start 1498097122741019745 end 1498097122739971790  Run 327490, LB 631, lumi 13.23
Event Veto ['NoiseBurst'], Thu Jun 22 02:05:24 2017 UTC-Thu Jun 22 02:05:24 2017 UTC (0.001 )  Time stamp start 1498097124061807275 end 1498097124060766305  Run 327490, LB 631, lumi 13.14
Event Veto ['NoiseBurst'], Thu Jun 22 02:05:25 2017 UTC-Thu Jun 22 02:05:25 2017 UTC (0.001 )  Time stamp start 1498097125168876930 end 1498097125167799235  Run 327490, LB 631, lumi 13.60
Event Veto ['NoiseBurst'], Thu Jun 22 02:05:26 2017 UTC-Thu Jun 22 02:05:26 2017 UTC (0.001 )  Time stamp start 1498097126512339840 end 1498097126511249020  Run 327490, LB 631, lumi 13.77
Event Veto ['NoiseBurst'], Thu Jun 22 02:05:29 2017 UTC-Thu Jun 22 02:05:29 2017 UTC (0.001 )  Time stamp start 1498097129109727465 end 1498097129108636640  Run 327490, LB 631, lumi 13.77
Event Veto ['NoiseBurst'], Thu Jun 22 02:05:31 2017 UTC-Thu Jun 22 02:05:31 2017 UTC (0.002 )  Time stamp start 1498097131700538795 end 1498097131698647480  Run 327490, LB 631, lumi 23.87
Event Veto ['NoiseBurst'], Thu Jun 22 02:05:32 2017 UTC-Thu Jun 22 02:05:32 2017 UTC (0.001 )  Time stamp start 1498097132844852315 end 1498097132843825945  Run 327490, LB 631, lumi 12.95
Event Veto ['NoiseBurst'], Thu Jun 22 02:05:34 2017 UTC-Thu Jun 22 02:05:34 2017 UTC (0.001 )  Time stamp start 1498097134382436420 end 1498097134381367005  Run 327490, LB 631, lumi 13.50
Event Veto ['NoiseBurst'], Thu Jun 22 02:05:35 2017 UTC-Thu Jun 22 02:05:35 2017 UTC (0.001 )  Time stamp start 1498097135668685760 end 1498097135667684890  Run 327490, LB 631, lumi 12.63
Event Veto ['NoiseBurst'], Thu Jun 22 02:05:36 2017 UTC-Thu Jun 22 02:05:36 2017 UTC (0.001 )  Time stamp start 1498097136939979580 end 1498097136938933870  Run 327490, LB 631, lumi 13.20
Event Veto ['NoiseBurst'], Thu Jun 22 02:05:38 2017 UTC-Thu Jun 22 02:05:38 2017 UTC (0.001 )  Time stamp start 1498097138456707935 end 1498097138455665645  Run 327490, LB 631, lumi 13.16
Event Veto ['NoiseBurst'], Thu Jun 22 02:05:39 2017 UTC-Thu Jun 22 02:05:39 2017 UTC (0.001 )  Time stamp start 1498097139715606425 end 1498097139714568280  Run 327490, LB 631, lumi 13.10
Event Veto ['MiniNoiseBurst'], Thu Jun 22 02:05:42 2017 UTC-Thu Jun 22 02:05:42 2017 UTC (0.001 )  Time stamp start 1498097142040350415 end 1498097142039350415  Run 327490, LB 631, lumi 12.62
Event Veto ['NoiseBurst'], Thu Jun 22 02:05:42 2017 UTC-Thu Jun 22 02:05:42 2017 UTC (0.001 )  Time stamp start 1498097142448154075 end 1498097142447131045  Run 327490, LB 631, lumi 12.91
Event Veto ['NoiseBurst'], Thu Jun 22 02:05:43 2017 UTC-Thu Jun 22 02:05:43 2017 UTC (0.001 )  Time stamp start 1498097143705238800 end 1498097143704216970  Run 327490, LB 631, lumi 12.90
Event Veto ['NoiseBurst'], Thu Jun 22 02:05:45 2017 UTC-Thu Jun 22 02:05:45 2017 UTC (0.001 )  Time stamp start 1498097145362077550 end 1498097145360896685  Run 327490, LB 631, lumi 14.90
Event Veto ['NoiseBurst'], Thu Jun 22 02:05:49 2017 UTC-Thu Jun 22 02:05:49 2017 UTC (0.001 )  Time stamp start 1498097149073807895 end 1498097149072807020  Run 327490, LB 631, lumi 12.63
Event Veto ['NoiseBurst'], Thu Jun 22 02:05:49 2017 UTC-Thu Jun 22 02:05:49 2017 UTC (0.001 )  Time stamp start 1498097149207412190 end 1498097149206280200  Run 327490, LB 631, lumi 14.29
Event Veto ['NoiseBurst'], Thu Jun 22 02:05:52 2017 UTC-Thu Jun 22 02:05:52 2017 UTC (0.001 )  Time stamp start 1498097152409635470 end 1498097152408521395  Run 327490, LB 631, lumi 14.06
Event Veto ['NoiseBurst'], Thu Jun 22 02:05:53 2017 UTC-Thu Jun 22 02:05:53 2017 UTC (0.001 )  Time stamp start 1498097153440600255 end 1498097153439526675  Run 327490, LB 631, lumi 13.55
Event Veto ['NoiseBurst'], Thu Jun 22 02:05:54 2017 UTC-Thu Jun 22 02:05:54 2017 UTC (0.001 )  Time stamp start 1498097154905388800 end 1498097154904295660  Run 327490, LB 631, lumi 13.80
Event Veto ['NoiseBurst'], Thu Jun 22 02:05:56 2017 UTC-Thu Jun 22 02:05:56 2017 UTC (0.001 )  Time stamp start 1498097156039395100 end 1498097156038305150  Run 327490, LB 631, lumi 13.76
Event Veto ['NoiseBurst'], Thu Jun 22 02:05:57 2017 UTC-Thu Jun 22 02:05:57 2017 UTC (0.001 )  Time stamp start 1498097157065568195 end 1498097157064466295  Run 327490, LB 632, lumi 13.89
Event Veto ['MiniNoiseBurst'], Thu Jun 22 02:05:58 2017 UTC-Thu Jun 22 02:05:58 2017 UTC (0.001 )  Time stamp start 1498097158887338990 end 1498097158886338990  Run 327490, LB 632, lumi 12.60
Event Veto ['NoiseBurst'], Thu Jun 22 02:06:03 2017 UTC-Thu Jun 22 02:06:03 2017 UTC (0.001 )  Time stamp start 1498097163612522270 end 1498097163611431445  Run 327490, LB 632, lumi 13.75
Event Veto ['NoiseBurst'], Thu Jun 22 02:06:05 2017 UTC-Thu Jun 22 02:06:05 2017 UTC (0.001 )  Time stamp start 1498097165260442480 end 1498097165259388285  Run 327490, LB 632, lumi 13.29
Event Veto ['NoiseBurst'], Thu Jun 22 02:06:06 2017 UTC-Thu Jun 22 02:06:06 2017 UTC (0.001 )  Time stamp start 1498097166454532425 end 1498097166453464435  Run 327490, LB 632, lumi 13.46
Event Veto ['NoiseBurst'], Thu Jun 22 02:06:07 2017 UTC-Thu Jun 22 02:06:07 2017 UTC (0.001 )  Time stamp start 1498097167567117965 end 1498097167566107310  Run 327490, LB 632, lumi 12.74
Event Veto ['NoiseBurst'], Thu Jun 22 02:06:09 2017 UTC-Thu Jun 22 02:06:09 2017 UTC (0.001 )  Time stamp start 1498097169942881445 end 1498097169941880450  Run 327490, LB 632, lumi 12.61
Event Veto ['NoiseBurst'], Thu Jun 22 02:06:11 2017 UTC-Thu Jun 22 02:06:11 2017 UTC (0.001 )  Time stamp start 1498097171876675575 end 1498097171875583880  Run 327490, LB 632, lumi 13.76
Event Veto ['NoiseBurst'], Thu Jun 22 02:06:13 2017 UTC-Thu Jun 22 02:06:13 2017 UTC (0.001 )  Time stamp start 1498097173431502330 end 1498097173430410365  Run 327490, LB 632, lumi 13.76
Event Veto ['NoiseBurst'], Thu Jun 22 02:06:14 2017 UTC-Thu Jun 22 02:06:14 2017 UTC (0.001 )  Time stamp start 1498097174475852440 end 1498097174474750565  Run 327490, LB 632, lumi 13.89
Event Veto ['NoiseBurst'], Thu Jun 22 02:06:16 2017 UTC-Thu Jun 22 02:06:16 2017 UTC (0.001 )  Time stamp start 1498097176190020430 end 1498097176188879785  Run 327490, LB 632, lumi 14.37
Event Veto ['NoiseBurst'], Thu Jun 22 02:06:17 2017 UTC-Thu Jun 22 02:06:17 2017 UTC (0.001 )  Time stamp start 1498097177292191605 end 1498097177291137810  Run 327490, LB 632, lumi 13.28
