Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 325713 to 325713
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 325713 to run 325713  lasting from Sun Jun  4 22:23:29 2017 UTC to Mon Jun  5 10:34:11 2017 UTC
Event Veto ['NoiseBurst'], Mon Jun  5 09:13:39 2017 UTC-Mon Jun  5 09:13:39 2017 UTC (0.001 )  Time stamp start 1496654019364826250 end 1496654019363562945  Run 325713, LB 685, lumi 2.31
Event Veto ['NoiseBurst'], Mon Jun  5 09:13:40 2017 UTC-Mon Jun  5 09:13:40 2017 UTC (0.001 )  Time stamp start 1496654020047318770 end 1496654020046156690  Run 325713, LB 685, lumi 2.13
Event Veto ['NoiseBurst'], Mon Jun  5 09:13:41 2017 UTC-Mon Jun  5 09:13:41 2017 UTC (0.002 )  Time stamp start 1496654021289968215 end 1496654021288296790  Run 325713, LB 685, lumi 3.06
Event Veto ['NoiseBurst'], Mon Jun  5 09:13:41 2017 UTC-Mon Jun  5 09:13:41 2017 UTC (0.002 )  Time stamp start 1496654021925546585 end 1496654021923924815  Run 325713, LB 685, lumi 2.97
Event Veto ['NoiseBurst'], Mon Jun  5 09:13:41 2017 UTC-Mon Jun  5 09:13:41 2017 UTC (0.001 )  Time stamp start 1496654021928458985 end 1496654021927258305  Run 325713, LB 685, lumi 2.20
Event Veto ['NoiseBurst'], Mon Jun  5 09:13:41 2017 UTC-Mon Jun  5 09:13:41 2017 UTC (0.001 )  Time stamp start 1496654021933818380 end 1496654021932817780  Run 325713, LB 685, lumi 1.83
Event Veto ['MiniNoiseBurst'], Mon Jun  5 09:16:56 2017 UTC-Mon Jun  5 09:16:56 2017 UTC (0.001 )  Time stamp start 1496654216341474585 end 1496654216340474585  Run 325713, LB 689, lumi 1.83
Event Veto ['MiniNoiseBurst'], Mon Jun  5 09:22:06 2017 UTC-Mon Jun  5 09:22:06 2017 UTC (0.001 )  Time stamp start 1496654526067712540 end 1496654526066712540  Run 325713, LB 694, lumi 1.82
Event Veto ['MiniNoiseBurst'], Mon Jun  5 09:25:13 2017 UTC-Mon Jun  5 09:25:13 2017 UTC (0.001 )  Time stamp start 1496654713854304795 end 1496654713853304795  Run 325713, LB 697, lumi 1.81
Event Veto ['MiniNoiseBurst'], Mon Jun  5 09:28:40 2017 UTC-Mon Jun  5 09:28:40 2017 UTC (0.001 )  Time stamp start 1496654920540732020 end 1496654920539732020  Run 325713, LB 701, lumi 1.81
Event Veto ['MiniNoiseBurst'], Mon Jun  5 09:30:35 2017 UTC-Mon Jun  5 09:30:35 2017 UTC (0.001 )  Time stamp start 1496655035110883605 end 1496655035109883605  Run 325713, LB 703, lumi 1.81
Event Veto ['MiniNoiseBurst'], Mon Jun  5 09:31:08 2017 UTC-Mon Jun  5 09:31:08 2017 UTC (0.001 )  Time stamp start 1496655068293329635 end 1496655068292329635  Run 325713, LB 703, lumi 1.81
Event Veto ['MiniNoiseBurst'], Mon Jun  5 09:31:18 2017 UTC-Mon Jun  5 09:31:18 2017 UTC (0.001 )  Time stamp start 1496655078102584125 end 1496655078101584125  Run 325713, LB 703, lumi 1.81
Event Veto ['MiniNoiseBurst'], Mon Jun  5 09:31:32 2017 UTC-Mon Jun  5 09:31:32 2017 UTC (0.001 )  Time stamp start 1496655092228270180 end 1496655092227270180  Run 325713, LB 704, lumi 1.80
Event Veto ['MiniNoiseBurst'], Mon Jun  5 09:44:16 2017 UTC-Mon Jun  5 09:44:16 2017 UTC (0.001 )  Time stamp start 1496655856794407780 end 1496655856793407780  Run 325713, LB 716, lumi 1.79
Event Veto ['MiniNoiseBurst'], Mon Jun  5 09:48:26 2017 UTC-Mon Jun  5 09:48:26 2017 UTC (0.001 )  Time stamp start 1496656106845002605 end 1496656106844002605  Run 325713, LB 721, lumi 1.78
Event Veto ['MiniNoiseBurst'], Mon Jun  5 09:56:35 2017 UTC-Mon Jun  5 09:56:35 2017 UTC (0.001 )  Time stamp start 1496656595655073625 end 1496656595654073625  Run 325713, LB 729, lumi 1.77
Event Veto ['MiniNoiseBurst'], Mon Jun  5 10:02:09 2017 UTC-Mon Jun  5 10:02:09 2017 UTC (0.001 )  Time stamp start 1496656929909549790 end 1496656929908549790  Run 325713, LB 734, lumi 1.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jun  5 10:06:14 2017 UTC-Mon Jun  5 10:06:14 2017 UTC (0.001 )  Time stamp start 1496657174210050940 end 1496657174208963460  Run 325713, LB 738, lumi 1.91
Event Veto ['MiniNoiseBurst'], Mon Jun  5 10:13:58 2017 UTC-Mon Jun  5 10:13:58 2017 UTC (0.001 )  Time stamp start 1496657638579590960 end 1496657638578590960  Run 325713, LB 746, lumi 1.74
Event Veto ['MiniNoiseBurst'], Mon Jun  5 10:15:56 2017 UTC-Mon Jun  5 10:15:56 2017 UTC (0.001 )  Time stamp start 1496657756778835800 end 1496657756777835800  Run 325713, LB 748, lumi 1.74
Event Veto ['MiniNoiseBurst'], Mon Jun  5 10:18:37 2017 UTC-Mon Jun  5 10:18:37 2017 UTC (0.001 )  Time stamp start 1496657917192874815 end 1496657917191874815  Run 325713, LB 751, lumi 1.74
Found a total of 48 noisy periods, covering a total of 0.06 seconds
Found a total of 194 Mini noise periods, covering a total of 0.19 seconds
Lumi loss due to noise-bursts: 0.12 nb-1 out of 89424.01 nb-1 (0.00 per-mil)
Lumi loss due to mini-noise-bursts: 0.47 nb-1 out of 89424.01 nb-1 (0.01 per-mil)
Overall Lumi loss is 0.592805886545 by 0.253830855 s of veto length
