Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 362661 to 362661
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 362661 to run 362661  lasting from Wed Oct  3 23:30:42 2018 UTC to Thu Oct  4 10:47:45 2018 UTC
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:20:53 2018 UTC-Thu Oct  4 03:20:53 2018 UTC (0.001 )  Time stamp start 1538623253772610995 end 1538623253771610995  Run 362661, LB 277, lumi 16.44
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:21:05 2018 UTC-Thu Oct  4 03:21:05 2018 UTC (0.001 )  Time stamp start 1538623265355185310 end 1538623265354185310  Run 362661, LB 277, lumi 16.44
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:21:28 2018 UTC-Thu Oct  4 03:21:28 2018 UTC (0.001 )  Time stamp start 1538623288223575800 end 1538623288222575800  Run 362661, LB 277, lumi 16.44
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:21:49 2018 UTC-Thu Oct  4 03:21:49 2018 UTC (0.001 )  Time stamp start 1538623309664725135 end 1538623309663725135  Run 362661, LB 277, lumi 16.44
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:22:06 2018 UTC-Thu Oct  4 03:22:06 2018 UTC (0.001 )  Time stamp start 1538623326558267230 end 1538623326557267230  Run 362661, LB 278, lumi 16.42
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:22:14 2018 UTC-Thu Oct  4 03:22:14 2018 UTC (0.001 )  Time stamp start 1538623334391510230 end 1538623334390510230  Run 362661, LB 278, lumi 16.42
Event Veto ['NoiseBurst'], Thu Oct  4 03:22:37 2018 UTC-Thu Oct  4 03:22:37 2018 UTC (0.001 )  Time stamp start 1538623357972733510 end 1538623357971433955  Run 362661, LB 279, lumi 21.31
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:22:48 2018 UTC-Thu Oct  4 03:22:48 2018 UTC (0.001 )  Time stamp start 1538623368297838175 end 1538623368296838025  Run 362661, LB 279, lumi 16.40
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:23:30 2018 UTC-Thu Oct  4 03:23:30 2018 UTC (0.001 )  Time stamp start 1538623410109692460 end 1538623410108692460  Run 362661, LB 280, lumi 16.38
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:24:19 2018 UTC-Thu Oct  4 03:24:19 2018 UTC (0.001 )  Time stamp start 1538623459208252645 end 1538623459207252645  Run 362661, LB 280, lumi 16.38
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:25:11 2018 UTC-Thu Oct  4 03:25:11 2018 UTC (0.001 )  Time stamp start 1538623511334082200 end 1538623511333082200  Run 362661, LB 281, lumi 16.36
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:25:23 2018 UTC-Thu Oct  4 03:25:23 2018 UTC (0.001 )  Time stamp start 1538623523900778360 end 1538623523899778360  Run 362661, LB 282, lumi 16.31
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:25:47 2018 UTC-Thu Oct  4 03:25:47 2018 UTC (0.001 )  Time stamp start 1538623547723865940 end 1538623547722865940  Run 362661, LB 282, lumi 16.31
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:25:56 2018 UTC-Thu Oct  4 03:25:56 2018 UTC (0.001 )  Time stamp start 1538623556659663460 end 1538623556658663460  Run 362661, LB 282, lumi 16.31
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:26:23 2018 UTC-Thu Oct  4 03:26:23 2018 UTC (0.001 )  Time stamp start 1538623583639613605 end 1538623583638613605  Run 362661, LB 283, lumi 16.27
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:27:45 2018 UTC-Thu Oct  4 03:27:45 2018 UTC (0.001 )  Time stamp start 1538623665075249105 end 1538623665074249105  Run 362661, LB 284, lumi 16.24
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:28:08 2018 UTC-Thu Oct  4 03:28:08 2018 UTC (0.001 )  Time stamp start 1538623688791512540 end 1538623688790512540  Run 362661, LB 284, lumi 16.24
Event Veto ['NoiseBurst'], Thu Oct  4 03:28:32 2018 UTC-Thu Oct  4 03:28:32 2018 UTC (0.001 )  Time stamp start 1538623712733954165 end 1538623712732953915  Run 362661, LB 285, lumi 16.23
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:29:22 2018 UTC-Thu Oct  4 03:29:22 2018 UTC (0.001 )  Time stamp start 1538623762440563755 end 1538623762439563755  Run 362661, LB 286, lumi 16.19
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:32:08 2018 UTC-Thu Oct  4 03:32:08 2018 UTC (0.001 )  Time stamp start 1538623928713087770 end 1538623928712087770  Run 362661, LB 288, lumi 16.12
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:33:04 2018 UTC-Thu Oct  4 03:33:04 2018 UTC (0.001 )  Time stamp start 1538623984641178835 end 1538623984640178835  Run 362661, LB 289, lumi 16.08
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:33:36 2018 UTC-Thu Oct  4 03:33:36 2018 UTC (0.001 )  Time stamp start 1538624016491107935 end 1538624016490107935  Run 362661, LB 290, lumi 16.05
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:33:42 2018 UTC-Thu Oct  4 03:33:42 2018 UTC (0.001 )  Time stamp start 1538624022279294310 end 1538624022278294310  Run 362661, LB 290, lumi 16.05
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:34:01 2018 UTC-Thu Oct  4 03:34:01 2018 UTC (0.001 )  Time stamp start 1538624041375908835 end 1538624041374908835  Run 362661, LB 290, lumi 16.05
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:34:18 2018 UTC-Thu Oct  4 03:34:18 2018 UTC (0.001 )  Time stamp start 1538624058839918955 end 1538624058838918955  Run 362661, LB 291, lumi 15.99
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:35:06 2018 UTC-Thu Oct  4 03:35:06 2018 UTC (0.001 )  Time stamp start 1538624106385389485 end 1538624106384389485  Run 362661, LB 292, lumi 15.95
Event Veto ['NoiseBurst'], Thu Oct  4 03:35:10 2018 UTC-Thu Oct  4 03:35:10 2018 UTC (0.001 )  Time stamp start 1538624110982323475 end 1538624110981226765  Run 362661, LB 292, lumi 17.50
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:35:32 2018 UTC-Thu Oct  4 03:35:32 2018 UTC (0.001 )  Time stamp start 1538624132176138765 end 1538624132175138765  Run 362661, LB 292, lumi 15.95
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:35:45 2018 UTC-Thu Oct  4 03:35:45 2018 UTC (0.001 )  Time stamp start 1538624145787127330 end 1538624145786127330  Run 362661, LB 292, lumi 15.95
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:36:50 2018 UTC-Thu Oct  4 03:36:50 2018 UTC (0.001 )  Time stamp start 1538624210684841470 end 1538624210683841470  Run 362661, LB 293, lumi 15.93
Event Veto ['NoiseBurst'], Thu Oct  4 03:36:58 2018 UTC-Thu Oct  4 03:36:58 2018 UTC (0.001 )  Time stamp start 1538624218899794875 end 1538624218898653925  Run 362661, LB 294, lumi 18.14
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:37:01 2018 UTC-Thu Oct  4 03:37:01 2018 UTC (0.001 )  Time stamp start 1538624221898258465 end 1538624221897258465  Run 362661, LB 294, lumi 15.90
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:37:10 2018 UTC-Thu Oct  4 03:37:10 2018 UTC (0.001 )  Time stamp start 1538624230856745325 end 1538624230855745325  Run 362661, LB 294, lumi 15.90
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:37:14 2018 UTC-Thu Oct  4 03:37:14 2018 UTC (0.001 )  Time stamp start 1538624234182829530 end 1538624234181829530  Run 362661, LB 294, lumi 15.90
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:37:47 2018 UTC-Thu Oct  4 03:37:47 2018 UTC (0.001 )  Time stamp start 1538624267029944745 end 1538624267028944745  Run 362661, LB 294, lumi 15.90
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:38:21 2018 UTC-Thu Oct  4 03:38:21 2018 UTC (0.001 )  Time stamp start 1538624301445249340 end 1538624301444249340  Run 362661, LB 295, lumi 15.88
Event Veto ['NoiseBurst'], Thu Oct  4 03:38:31 2018 UTC-Thu Oct  4 03:38:31 2018 UTC (0.003 )  Time stamp start 1538624311725876875 end 1538624311723252755  Run 362661, LB 295, lumi 41.66
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:38:34 2018 UTC-Thu Oct  4 03:38:34 2018 UTC (0.001 )  Time stamp start 1538624314636785150 end 1538624314635785150  Run 362661, LB 295, lumi 15.88
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:38:59 2018 UTC-Thu Oct  4 03:38:59 2018 UTC (0.001 )  Time stamp start 1538624339253328845 end 1538624339252328845  Run 362661, LB 296, lumi 15.89
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:39:25 2018 UTC-Thu Oct  4 03:39:25 2018 UTC (0.001 )  Time stamp start 1538624365866367975 end 1538624365865367975  Run 362661, LB 296, lumi 15.89
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:41:06 2018 UTC-Thu Oct  4 03:41:06 2018 UTC (0.001 )  Time stamp start 1538624466809673030 end 1538624466808673030  Run 362661, LB 298, lumi 15.84
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:41:30 2018 UTC-Thu Oct  4 03:41:30 2018 UTC (0.001 )  Time stamp start 1538624490686039000 end 1538624490685039000  Run 362661, LB 298, lumi 15.84
Event Veto ['NoiseBurst'], Thu Oct  4 03:41:33 2018 UTC-Thu Oct  4 03:41:33 2018 UTC (0.001 )  Time stamp start 1538624493129397950 end 1538624493128360000  Run 362661, LB 298, lumi 16.44
Event Veto ['NoiseBurst'], Thu Oct  4 03:41:33 2018 UTC-Thu Oct  4 03:41:33 2018 UTC (0.003 )  Time stamp start 1538624493132469410 end 1538624493129823860  Run 362661, LB 298, lumi 41.91
Event Veto ['NoiseBurst'], Thu Oct  4 03:41:33 2018 UTC-Thu Oct  4 03:41:33 2018 UTC (0.001 )  Time stamp start 1538624493138150345 end 1538624493137051465  Run 362661, LB 298, lumi 17.41
Event Veto ['NoiseBurst'], Thu Oct  4 03:41:33 2018 UTC-Thu Oct  4 03:41:33 2018 UTC (0.002 )  Time stamp start 1538624493189297440 end 1538624493186947205  Run 362661, LB 298, lumi 37.23
Event Veto ['NoiseBurst'], Thu Oct  4 03:41:33 2018 UTC-Thu Oct  4 03:41:33 2018 UTC (0.002 )  Time stamp start 1538624493191834055 end 1538624493190314110  Run 362661, LB 298, lumi 24.08
Event Veto ['NoiseBurst'], Thu Oct  4 03:41:33 2018 UTC-Thu Oct  4 03:41:33 2018 UTC (0.003 )  Time stamp start 1538624493195888255 end 1538624493192979370  Run 362661, LB 298, lumi 46.08
Event Veto ['NoiseBurst'], Thu Oct  4 03:41:33 2018 UTC-Thu Oct  4 03:41:33 2018 UTC (0.001 )  Time stamp start 1538624493202190810 end 1538624493200722685  Run 362661, LB 298, lumi 23.26
Event Veto ['NoiseBurst'], Thu Oct  4 03:41:33 2018 UTC-Thu Oct  4 03:41:33 2018 UTC (0.003 )  Time stamp start 1538624493227685800 end 1538624493224867615  Run 362661, LB 298, lumi 44.64
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:41:55 2018 UTC-Thu Oct  4 03:41:55 2018 UTC (0.001 )  Time stamp start 1538624515674187000 end 1538624515673187000  Run 362661, LB 299, lumi 15.78
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:43:10 2018 UTC-Thu Oct  4 03:43:10 2018 UTC (0.001 )  Time stamp start 1538624590202141845 end 1538624590201141845  Run 362661, LB 300, lumi 15.74
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:43:23 2018 UTC-Thu Oct  4 03:43:23 2018 UTC (0.001 )  Time stamp start 1538624603072296280 end 1538624603071296280  Run 362661, LB 300, lumi 15.74
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:43:49 2018 UTC-Thu Oct  4 03:43:49 2018 UTC (0.001 )  Time stamp start 1538624629179338570 end 1538624629178338570  Run 362661, LB 300, lumi 15.74
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:44:01 2018 UTC-Thu Oct  4 03:44:01 2018 UTC (0.001 )  Time stamp start 1538624641614594920 end 1538624641613594920  Run 362661, LB 301, lumi 15.68
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:44:23 2018 UTC-Thu Oct  4 03:44:23 2018 UTC (0.001 )  Time stamp start 1538624663111238700 end 1538624663110238700  Run 362661, LB 301, lumi 15.68
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:45:00 2018 UTC-Thu Oct  4 03:45:00 2018 UTC (0.001 )  Time stamp start 1538624700959835575 end 1538624700958835575  Run 362661, LB 302, lumi 15.66
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:45:13 2018 UTC-Thu Oct  4 03:45:13 2018 UTC (0.001 )  Time stamp start 1538624713914429155 end 1538624713913429155  Run 362661, LB 302, lumi 15.66
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:45:25 2018 UTC-Thu Oct  4 03:45:25 2018 UTC (0.001 )  Time stamp start 1538624725970162440 end 1538624725969162440  Run 362661, LB 302, lumi 15.66
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:46:41 2018 UTC-Thu Oct  4 03:46:41 2018 UTC (0.001 )  Time stamp start 1538624801031647100 end 1538624801030647100  Run 362661, LB 303, lumi 15.63
Event Veto ['NoiseBurst'], Thu Oct  4 03:46:47 2018 UTC-Thu Oct  4 03:46:47 2018 UTC (0.001 )  Time stamp start 1538624807738483680 end 1538624807737482980  Run 362661, LB 303, lumi 15.64
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:47:04 2018 UTC-Thu Oct  4 03:47:04 2018 UTC (0.001 )  Time stamp start 1538624824034415725 end 1538624824033415725  Run 362661, LB 304, lumi 15.59
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:47:16 2018 UTC-Thu Oct  4 03:47:16 2018 UTC (0.001 )  Time stamp start 1538624836463968565 end 1538624836462968440  Run 362661, LB 304, lumi 15.60
Event Veto ['NoiseBurst'], Thu Oct  4 03:47:27 2018 UTC-Thu Oct  4 03:47:27 2018 UTC (0.002 )  Time stamp start 1538624847796010650 end 1538624847794277695  Run 362661, LB 304, lumi 27.03
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:48:18 2018 UTC-Thu Oct  4 03:48:18 2018 UTC (0.001 )  Time stamp start 1538624898631599845 end 1538624898630599845  Run 362661, LB 305, lumi 15.57
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:48:44 2018 UTC-Thu Oct  4 03:48:44 2018 UTC (0.001 )  Time stamp start 1538624924654512395 end 1538624924653512395  Run 362661, LB 305, lumi 15.57
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:48:56 2018 UTC-Thu Oct  4 03:48:56 2018 UTC (0.001 )  Time stamp start 1538624936325347285 end 1538624936324347160  Run 362661, LB 306, lumi 15.53
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:49:09 2018 UTC-Thu Oct  4 03:49:09 2018 UTC (0.001 )  Time stamp start 1538624949654295840 end 1538624949653295840  Run 362661, LB 306, lumi 15.53
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:49:45 2018 UTC-Thu Oct  4 03:49:45 2018 UTC (0.001 )  Time stamp start 1538624985177869075 end 1538624985176869075  Run 362661, LB 306, lumi 15.53
Event Veto ['NoiseBurst'], Thu Oct  4 03:50:40 2018 UTC-Thu Oct  4 03:50:40 2018 UTC (0.001 )  Time stamp start 1538625040072519765 end 1538625040071094680  Run 362661, LB 307, lumi 22.07
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:50:58 2018 UTC-Thu Oct  4 03:50:58 2018 UTC (0.001 )  Time stamp start 1538625058685286610 end 1538625058684286610  Run 362661, LB 308, lumi 15.47
Event Veto ['NoiseBurst'], Thu Oct  4 03:51:25 2018 UTC-Thu Oct  4 03:51:25 2018 UTC (0.001 )  Time stamp start 1538625085762661035 end 1538625085761660160  Run 362661, LB 308, lumi 15.48
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:52:36 2018 UTC-Thu Oct  4 03:52:36 2018 UTC (0.001 )  Time stamp start 1538625156347903375 end 1538625156346903375  Run 362661, LB 309, lumi 15.44
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:53:13 2018 UTC-Thu Oct  4 03:53:13 2018 UTC (0.001 )  Time stamp start 1538625193767650040 end 1538625193766650040  Run 362661, LB 310, lumi 15.42
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:54:36 2018 UTC-Thu Oct  4 03:54:36 2018 UTC (0.001 )  Time stamp start 1538625276982456215 end 1538625276981456215  Run 362661, LB 311, lumi 15.39
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:55:29 2018 UTC-Thu Oct  4 03:55:29 2018 UTC (0.001 )  Time stamp start 1538625329252154345 end 1538625329251154345  Run 362661, LB 312, lumi 15.40
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:55:57 2018 UTC-Thu Oct  4 03:55:57 2018 UTC (0.001 )  Time stamp start 1538625357638452945 end 1538625357637452945  Run 362661, LB 313, lumi 15.33
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:56:55 2018 UTC-Thu Oct  4 03:56:55 2018 UTC (0.001 )  Time stamp start 1538625415359007815 end 1538625415358007815  Run 362661, LB 313, lumi 15.33
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:58:14 2018 UTC-Thu Oct  4 03:58:14 2018 UTC (0.001 )  Time stamp start 1538625494473680050 end 1538625494472680050  Run 362661, LB 315, lumi 15.30
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:59:04 2018 UTC-Thu Oct  4 03:59:04 2018 UTC (0.001 )  Time stamp start 1538625544473753715 end 1538625544472753715  Run 362661, LB 316, lumi 15.26
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:59:21 2018 UTC-Thu Oct  4 03:59:21 2018 UTC (0.001 )  Time stamp start 1538625561036127575 end 1538625561035127575  Run 362661, LB 317, lumi 15.22
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:59:31 2018 UTC-Thu Oct  4 03:59:31 2018 UTC (0.001 )  Time stamp start 1538625571382202490 end 1538625571381202365  Run 362661, LB 317, lumi 15.22
Event Veto ['MiniNoiseBurst'], Thu Oct  4 03:59:59 2018 UTC-Thu Oct  4 03:59:59 2018 UTC (0.001 )  Time stamp start 1538625599159030985 end 1538625599158030860  Run 362661, LB 317, lumi 15.22
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:00:26 2018 UTC-Thu Oct  4 04:00:26 2018 UTC (0.001 )  Time stamp start 1538625626046475255 end 1538625626045475255  Run 362661, LB 318, lumi 15.17
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:01:04 2018 UTC-Thu Oct  4 04:01:04 2018 UTC (0.001 )  Time stamp start 1538625664127290515 end 1538625664126290515  Run 362661, LB 318, lumi 15.17
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:01:23 2018 UTC-Thu Oct  4 04:01:23 2018 UTC (0.001 )  Time stamp start 1538625683476938145 end 1538625683475938145  Run 362661, LB 319, lumi 15.14
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:02:06 2018 UTC-Thu Oct  4 04:02:06 2018 UTC (0.001 )  Time stamp start 1538625726668376485 end 1538625726667376485  Run 362661, LB 319, lumi 15.14
Event Veto ['NoiseBurst'], Thu Oct  4 04:02:52 2018 UTC-Thu Oct  4 04:02:52 2018 UTC (0.001 )  Time stamp start 1538625772370678980 end 1538625772369678855  Run 362661, LB 320, lumi 15.13
Event Veto ['NoiseBurst'], Thu Oct  4 04:05:45 2018 UTC-Thu Oct  4 04:05:45 2018 UTC (0.001 )  Time stamp start 1538625945643392940 end 1538625945642392690  Run 362661, LB 323, lumi 15.04
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:06:12 2018 UTC-Thu Oct  4 04:06:12 2018 UTC (0.001 )  Time stamp start 1538625972789245120 end 1538625972788245120  Run 362661, LB 323, lumi 15.03
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:07:48 2018 UTC-Thu Oct  4 04:07:48 2018 UTC (0.001 )  Time stamp start 1538626068822314575 end 1538626068821314125  Run 362661, LB 325, lumi 14.99
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:08:21 2018 UTC-Thu Oct  4 04:08:21 2018 UTC (0.001 )  Time stamp start 1538626101060336450 end 1538626101059336450  Run 362661, LB 326, lumi 14.96
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:10:01 2018 UTC-Thu Oct  4 04:10:01 2018 UTC (0.001 )  Time stamp start 1538626201402053485 end 1538626201401053485  Run 362661, LB 327, lumi 14.92
Event Veto ['DataCorruption'], Thu Oct  4 04:10:16 2018 UTC-Thu Oct  4 04:10:18 2018 UTC (2.000 )  Time stamp start 1538626218333823445 end 1538626216333463725  Run 362661, LB 328, lumi 29761.51
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:11:12 2018 UTC-Thu Oct  4 04:11:12 2018 UTC (0.001 )  Time stamp start 1538626272501801885 end 1538626272500801885  Run 362661, LB 329, lumi 14.89
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:11:39 2018 UTC-Thu Oct  4 04:11:39 2018 UTC (0.001 )  Time stamp start 1538626299459711080 end 1538626299458711080  Run 362661, LB 329, lumi 14.89
Event Veto ['NoiseBurst'], Thu Oct  4 04:14:55 2018 UTC-Thu Oct  4 04:14:55 2018 UTC (0.001 )  Time stamp start 1538626495495103395 end 1538626495494102525  Run 362661, LB 332, lumi 15.18
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:14:59 2018 UTC-Thu Oct  4 04:14:59 2018 UTC (0.001 )  Time stamp start 1538626499410056465 end 1538626499409056465  Run 362661, LB 332, lumi 15.17
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:15:26 2018 UTC-Thu Oct  4 04:15:26 2018 UTC (0.001 )  Time stamp start 1538626526545231500 end 1538626526544231500  Run 362661, LB 333, lumi 15.24
Event Veto ['NoiseBurst'], Thu Oct  4 04:16:40 2018 UTC-Thu Oct  4 04:16:40 2018 UTC (0.001 )  Time stamp start 1538626600920774655 end 1538626600919773785  Run 362661, LB 334, lumi 15.22
Event Veto ['NoiseBurst'], Thu Oct  4 04:16:58 2018 UTC-Thu Oct  4 04:16:58 2018 UTC (0.001 )  Time stamp start 1538626618697210735 end 1538626618696046085  Run 362661, LB 334, lumi 17.71
Event Veto ['NoiseBurst'], Thu Oct  4 04:16:58 2018 UTC-Thu Oct  4 04:16:58 2018 UTC (0.001 )  Time stamp start 1538626618858506170 end 1538626618857505795  Run 362661, LB 334, lumi 15.21
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:17:15 2018 UTC-Thu Oct  4 04:17:15 2018 UTC (0.001 )  Time stamp start 1538626635245151010 end 1538626635244151010  Run 362661, LB 335, lumi 15.19
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:17:45 2018 UTC-Thu Oct  4 04:17:45 2018 UTC (0.001 )  Time stamp start 1538626665649468895 end 1538626665648468895  Run 362661, LB 336, lumi 15.17
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:18:48 2018 UTC-Thu Oct  4 04:18:48 2018 UTC (0.001 )  Time stamp start 1538626728521329640 end 1538626728520329640  Run 362661, LB 337, lumi 15.15
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:19:14 2018 UTC-Thu Oct  4 04:19:14 2018 UTC (0.001 )  Time stamp start 1538626754766351190 end 1538626754765351190  Run 362661, LB 337, lumi 15.15
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:19:40 2018 UTC-Thu Oct  4 04:19:40 2018 UTC (0.001 )  Time stamp start 1538626780671201260 end 1538626780670201260  Run 362661, LB 338, lumi 15.12
Event Veto ['NoiseBurst'], Thu Oct  4 04:20:18 2018 UTC-Thu Oct  4 04:20:18 2018 UTC (0.001 )  Time stamp start 1538626818939838880 end 1538626818938838005  Run 362661, LB 338, lumi 15.14
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:20:20 2018 UTC-Thu Oct  4 04:20:20 2018 UTC (0.001 )  Time stamp start 1538626820170237780 end 1538626820169237780  Run 362661, LB 338, lumi 15.12
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:21:03 2018 UTC-Thu Oct  4 04:21:03 2018 UTC (0.001 )  Time stamp start 1538626863302205575 end 1538626863301205450  Run 362661, LB 339, lumi 15.09
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:22:11 2018 UTC-Thu Oct  4 04:22:11 2018 UTC (0.001 )  Time stamp start 1538626931617404365 end 1538626931616404365  Run 362661, LB 340, lumi 15.06
Event Veto ['NoiseBurst'], Thu Oct  4 04:22:24 2018 UTC-Thu Oct  4 04:22:24 2018 UTC (0.001 )  Time stamp start 1538626944130411550 end 1538626944129410725  Run 362661, LB 341, lumi 15.03
Event Veto ['NoiseBurst'], Thu Oct  4 04:22:28 2018 UTC-Thu Oct  4 04:22:28 2018 UTC (0.001 )  Time stamp start 1538626948485994870 end 1538626948484993975  Run 362661, LB 341, lumi 15.03
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:26:47 2018 UTC-Thu Oct  4 04:26:47 2018 UTC (0.001 )  Time stamp start 1538627207663346545 end 1538627207662346545  Run 362661, LB 345, lumi 14.91
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:28:09 2018 UTC-Thu Oct  4 04:28:09 2018 UTC (0.001 )  Time stamp start 1538627289421463720 end 1538627289420463720  Run 362661, LB 346, lumi 14.90
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:29:06 2018 UTC-Thu Oct  4 04:29:06 2018 UTC (0.001 )  Time stamp start 1538627346082813510 end 1538627346081813510  Run 362661, LB 347, lumi 14.92
Event Veto ['NoiseBurst'], Thu Oct  4 04:29:13 2018 UTC-Thu Oct  4 04:29:13 2018 UTC (0.001 )  Time stamp start 1538627353649272230 end 1538627353648271855  Run 362661, LB 347, lumi 14.93
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:29:20 2018 UTC-Thu Oct  4 04:29:20 2018 UTC (0.001 )  Time stamp start 1538627360589124040 end 1538627360588124040  Run 362661, LB 348, lumi 14.89
Event Veto ['MiniNoiseBurst'], Thu Oct  4 04:29:31 2018 UTC-Thu Oct  4 04:29:31 2018 UTC (0.001 )  Time stamp start 1538627371583348075 end 1538627371582348075  Run 362661, LB 348, lumi 14.89
Event Veto ['NoiseBurst'], Thu Oct  4 04:29:58 2018 UTC-Thu Oct  4 04:29:58 2018 UTC (0.001 )  Time stamp start 1538627398531007620 end 1538627398529942050  Run 362661, LB 348, lumi 15.87
