Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337542 to 337542
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337542 to run 337542  lasting from Mon Oct  9 00:13:46 2017 UTC to Mon Oct  9 08:40:37 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:31:33 2017 UTC-Mon Oct  9 02:31:33 2017 UTC (0.001 )  Time stamp start 1507516293951075865 end 1507516293950075740  Run 337542, LB 153, lumi 14.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:31:39 2017 UTC-Mon Oct  9 02:31:39 2017 UTC (0.001 )  Time stamp start 1507516299103049015 end 1507516299102049015  Run 337542, LB 153, lumi 14.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:31:42 2017 UTC-Mon Oct  9 02:31:42 2017 UTC (0.001 )  Time stamp start 1507516302089828240 end 1507516302088828090  Run 337542, LB 153, lumi 14.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:31:44 2017 UTC-Mon Oct  9 02:31:44 2017 UTC (0.001 )  Time stamp start 1507516304139973280 end 1507516304138973280  Run 337542, LB 153, lumi 14.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:31:46 2017 UTC-Mon Oct  9 02:31:46 2017 UTC (0.001 )  Time stamp start 1507516306528529720 end 1507516306527529595  Run 337542, LB 153, lumi 14.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:31:49 2017 UTC-Mon Oct  9 02:31:49 2017 UTC (0.001 )  Time stamp start 1507516309101663355 end 1507516309100663355  Run 337542, LB 154, lumi 14.52
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:31:51 2017 UTC-Mon Oct  9 02:31:51 2017 UTC (0.001 )  Time stamp start 1507516311508471735 end 1507516311507470785  Run 337542, LB 154, lumi 14.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:31:54 2017 UTC-Mon Oct  9 02:31:54 2017 UTC (0.001 )  Time stamp start 1507516314657554325 end 1507516314656554200  Run 337542, LB 154, lumi 14.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:31:56 2017 UTC-Mon Oct  9 02:31:56 2017 UTC (0.001 )  Time stamp start 1507516316848341395 end 1507516316847341270  Run 337542, LB 154, lumi 14.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:32:00 2017 UTC-Mon Oct  9 02:32:00 2017 UTC (0.001 )  Time stamp start 1507516320011840125 end 1507516320010840000  Run 337542, LB 154, lumi 14.52
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:32:02 2017 UTC-Mon Oct  9 02:32:02 2017 UTC (0.001 )  Time stamp start 1507516322092224265 end 1507516322091223340  Run 337542, LB 154, lumi 14.53
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:32:03 2017 UTC-Mon Oct  9 02:32:03 2017 UTC (0.001 )  Time stamp start 1507516323663696245 end 1507516323662696245  Run 337542, LB 154, lumi 14.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:32:04 2017 UTC-Mon Oct  9 02:32:04 2017 UTC (0.001 )  Time stamp start 1507516324537364290 end 1507516324536364290  Run 337542, LB 154, lumi 14.52
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:32:07 2017 UTC-Mon Oct  9 02:32:07 2017 UTC (0.001 )  Time stamp start 1507516327749999360 end 1507516327748998935  Run 337542, LB 154, lumi 14.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:32:09 2017 UTC-Mon Oct  9 02:32:09 2017 UTC (0.001 )  Time stamp start 1507516329697443360 end 1507516329696443360  Run 337542, LB 154, lumi 14.52
Event Veto ['NoiseBurst'], Mon Oct  9 02:32:10 2017 UTC-Mon Oct  9 02:32:10 2017 UTC (0.001 )  Time stamp start 1507516330024362080 end 1507516330023361155  Run 337542, LB 154, lumi 14.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:32:12 2017 UTC-Mon Oct  9 02:32:12 2017 UTC (0.001 )  Time stamp start 1507516332140382760 end 1507516332139382635  Run 337542, LB 154, lumi 14.52
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:32:14 2017 UTC-Mon Oct  9 02:32:14 2017 UTC (0.001 )  Time stamp start 1507516334542913510 end 1507516334541913390  Run 337542, LB 154, lumi 14.52
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:32:17 2017 UTC-Mon Oct  9 02:32:17 2017 UTC (0.001 )  Time stamp start 1507516337426260415 end 1507516337425259895  Run 337542, LB 154, lumi 14.53
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:32:19 2017 UTC-Mon Oct  9 02:32:19 2017 UTC (0.001 )  Time stamp start 1507516339605653385 end 1507516339604653010  Run 337542, LB 154, lumi 14.53
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:32:39 2017 UTC-Mon Oct  9 02:32:39 2017 UTC (0.001 )  Time stamp start 1507516359098217285 end 1507516359097217285  Run 337542, LB 154, lumi 14.52
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:32:48 2017 UTC-Mon Oct  9 02:32:48 2017 UTC (0.001 )  Time stamp start 1507516368958751010 end 1507516368957751010  Run 337542, LB 154, lumi 14.52
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:33:01 2017 UTC-Mon Oct  9 02:33:01 2017 UTC (0.001 )  Time stamp start 1507516381862623465 end 1507516381861623340  Run 337542, LB 155, lumi 14.49
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:33:05 2017 UTC-Mon Oct  9 02:33:05 2017 UTC (0.001 )  Time stamp start 1507516385164143325 end 1507516385163142330  Run 337542, LB 155, lumi 14.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:33:07 2017 UTC-Mon Oct  9 02:33:07 2017 UTC (0.001 )  Time stamp start 1507516387255710360 end 1507516387254710360  Run 337542, LB 155, lumi 14.49
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:33:10 2017 UTC-Mon Oct  9 02:33:10 2017 UTC (0.001 )  Time stamp start 1507516390367856825 end 1507516390366856275  Run 337542, LB 155, lumi 14.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:33:12 2017 UTC-Mon Oct  9 02:33:12 2017 UTC (0.001 )  Time stamp start 1507516392875415070 end 1507516392874415070  Run 337542, LB 155, lumi 14.49
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:33:15 2017 UTC-Mon Oct  9 02:33:15 2017 UTC (0.001 )  Time stamp start 1507516395570886545 end 1507516395569885375  Run 337542, LB 155, lumi 14.51
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:33:17 2017 UTC-Mon Oct  9 02:33:17 2017 UTC (0.001 )  Time stamp start 1507516397941157165 end 1507516397940156365  Run 337542, LB 155, lumi 14.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:33:20 2017 UTC-Mon Oct  9 02:33:20 2017 UTC (0.001 )  Time stamp start 1507516400934468190 end 1507516400933468065  Run 337542, LB 155, lumi 14.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:33:23 2017 UTC-Mon Oct  9 02:33:23 2017 UTC (0.001 )  Time stamp start 1507516403269596215 end 1507516403268596215  Run 337542, LB 155, lumi 14.49
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:33:26 2017 UTC-Mon Oct  9 02:33:26 2017 UTC (0.001 )  Time stamp start 1507516406589114890 end 1507516406588114590  Run 337542, LB 155, lumi 14.50
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:33:27 2017 UTC-Mon Oct  9 02:33:27 2017 UTC (0.001 )  Time stamp start 1507516407999502675 end 1507516407998502675  Run 337542, LB 155, lumi 14.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:33:32 2017 UTC-Mon Oct  9 02:33:32 2017 UTC (0.001 )  Time stamp start 1507516412266453790 end 1507516412265453790  Run 337542, LB 155, lumi 14.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:33:34 2017 UTC-Mon Oct  9 02:33:34 2017 UTC (0.001 )  Time stamp start 1507516414621982010 end 1507516414620981890  Run 337542, LB 155, lumi 14.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:33:37 2017 UTC-Mon Oct  9 02:33:37 2017 UTC (0.001 )  Time stamp start 1507516417115666900 end 1507516417114666775  Run 337542, LB 155, lumi 14.49
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:33:41 2017 UTC-Mon Oct  9 02:33:41 2017 UTC (0.001 )  Time stamp start 1507516421721336485 end 1507516421720335835  Run 337542, LB 155, lumi 14.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:33:44 2017 UTC-Mon Oct  9 02:33:44 2017 UTC (0.001 )  Time stamp start 1507516424151601355 end 1507516424150601230  Run 337542, LB 155, lumi 14.49
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:33:46 2017 UTC-Mon Oct  9 02:33:46 2017 UTC (0.001 )  Time stamp start 1507516426806947625 end 1507516426805947325  Run 337542, LB 155, lumi 14.50
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:33:49 2017 UTC-Mon Oct  9 02:33:49 2017 UTC (0.001 )  Time stamp start 1507516429027793405 end 1507516429026792330  Run 337542, LB 155, lumi 14.51
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:33:52 2017 UTC-Mon Oct  9 02:33:52 2017 UTC (0.001 )  Time stamp start 1507516432072907355 end 1507516432071906935  Run 337542, LB 156, lumi 14.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:33:54 2017 UTC-Mon Oct  9 02:33:54 2017 UTC (0.001 )  Time stamp start 1507516434294020380 end 1507516434293020255  Run 337542, LB 156, lumi 14.47
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:33:56 2017 UTC-Mon Oct  9 02:33:56 2017 UTC (0.001 )  Time stamp start 1507516436679359525 end 1507516436678359025  Run 337542, LB 156, lumi 14.47
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:33:59 2017 UTC-Mon Oct  9 02:33:59 2017 UTC (0.001 )  Time stamp start 1507516439151869640 end 1507516439150868570  Run 337542, LB 156, lumi 14.48
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:34:01 2017 UTC-Mon Oct  9 02:34:01 2017 UTC (0.001 )  Time stamp start 1507516441714405320 end 1507516441713404645  Run 337542, LB 156, lumi 14.48
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:34:04 2017 UTC-Mon Oct  9 02:34:04 2017 UTC (0.002 )  Time stamp start 1507516444407460390 end 1507516444405699470  Run 337542, LB 156, lumi 25.48
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:34:07 2017 UTC-Mon Oct  9 02:34:07 2017 UTC (0.001 )  Time stamp start 1507516447108810910 end 1507516447107810610  Run 337542, LB 156, lumi 14.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:34:09 2017 UTC-Mon Oct  9 02:34:09 2017 UTC (0.001 )  Time stamp start 1507516449983265245 end 1507516449982265120  Run 337542, LB 156, lumi 14.47
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:34:14 2017 UTC-Mon Oct  9 02:34:14 2017 UTC (0.001 )  Time stamp start 1507516454015891685 end 1507516454014891685  Run 337542, LB 156, lumi 14.47
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:34:15 2017 UTC-Mon Oct  9 02:34:15 2017 UTC (0.001 )  Time stamp start 1507516455287411585 end 1507516455286411285  Run 337542, LB 156, lumi 14.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:34:17 2017 UTC-Mon Oct  9 02:34:17 2017 UTC (0.001 )  Time stamp start 1507516457819083345 end 1507516457818083220  Run 337542, LB 156, lumi 14.47
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:34:20 2017 UTC-Mon Oct  9 02:34:20 2017 UTC (0.001 )  Time stamp start 1507516460178756485 end 1507516460177756360  Run 337542, LB 156, lumi 14.47
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:34:21 2017 UTC-Mon Oct  9 02:34:21 2017 UTC (0.001 )  Time stamp start 1507516461552331325 end 1507516461551331325  Run 337542, LB 156, lumi 14.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:34:22 2017 UTC-Mon Oct  9 02:34:22 2017 UTC (0.001 )  Time stamp start 1507516462773271830 end 1507516462772271705  Run 337542, LB 156, lumi 14.47
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:34:25 2017 UTC-Mon Oct  9 02:34:25 2017 UTC (0.001 )  Time stamp start 1507516465557327985 end 1507516465556327490  Run 337542, LB 156, lumi 14.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:34:28 2017 UTC-Mon Oct  9 02:34:28 2017 UTC (0.001 )  Time stamp start 1507516468340718535 end 1507516468339718535  Run 337542, LB 156, lumi 14.47
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:34:30 2017 UTC-Mon Oct  9 02:34:30 2017 UTC (0.001 )  Time stamp start 1507516470986885475 end 1507516470985885225  Run 337542, LB 156, lumi 14.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:34:33 2017 UTC-Mon Oct  9 02:34:33 2017 UTC (0.001 )  Time stamp start 1507516473617991555 end 1507516473616991555  Run 337542, LB 156, lumi 14.47
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:34:36 2017 UTC-Mon Oct  9 02:34:36 2017 UTC (0.001 )  Time stamp start 1507516476307148695 end 1507516476306148395  Run 337542, LB 156, lumi 14.47
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:34:38 2017 UTC-Mon Oct  9 02:34:38 2017 UTC (0.001 )  Time stamp start 1507516478903900395 end 1507516478902899750  Run 337542, LB 156, lumi 14.48
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:34:42 2017 UTC-Mon Oct  9 02:34:42 2017 UTC (0.001 )  Time stamp start 1507516482050587990 end 1507516482049587490  Run 337542, LB 156, lumi 14.47
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:34:43 2017 UTC-Mon Oct  9 02:34:43 2017 UTC (0.001 )  Time stamp start 1507516483408055500 end 1507516483407055500  Run 337542, LB 156, lumi 14.47
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:34:44 2017 UTC-Mon Oct  9 02:34:44 2017 UTC (0.001 )  Time stamp start 1507516484339451525 end 1507516484338451405  Run 337542, LB 156, lumi 14.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:34:46 2017 UTC-Mon Oct  9 02:34:46 2017 UTC (0.001 )  Time stamp start 1507516486564064465 end 1507516486563064465  Run 337542, LB 156, lumi 14.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:34:48 2017 UTC-Mon Oct  9 02:34:48 2017 UTC (0.001 )  Time stamp start 1507516488895141260 end 1507516488894141135  Run 337542, LB 156, lumi 14.47
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:34:52 2017 UTC-Mon Oct  9 02:34:52 2017 UTC (0.001 )  Time stamp start 1507516492538817880 end 1507516492537817455  Run 337542, LB 157, lumi 14.45
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:34:55 2017 UTC-Mon Oct  9 02:34:55 2017 UTC (0.001 )  Time stamp start 1507516495663269170 end 1507516495662268870  Run 337542, LB 157, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:34:57 2017 UTC-Mon Oct  9 02:34:57 2017 UTC (0.001 )  Time stamp start 1507516497675783080 end 1507516497674783080  Run 337542, LB 157, lumi 14.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:35:00 2017 UTC-Mon Oct  9 02:35:00 2017 UTC (0.001 )  Time stamp start 1507516500800595235 end 1507516500799595110  Run 337542, LB 157, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:35:02 2017 UTC-Mon Oct  9 02:35:02 2017 UTC (0.001 )  Time stamp start 1507516502999078235 end 1507516502998078110  Run 337542, LB 157, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:35:05 2017 UTC-Mon Oct  9 02:35:05 2017 UTC (0.001 )  Time stamp start 1507516505804511340 end 1507516505803511340  Run 337542, LB 157, lumi 14.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:35:08 2017 UTC-Mon Oct  9 02:35:08 2017 UTC (0.001 )  Time stamp start 1507516508162065315 end 1507516508161065190  Run 337542, LB 157, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:35:11 2017 UTC-Mon Oct  9 02:35:11 2017 UTC (0.001 )  Time stamp start 1507516511442647710 end 1507516511441647710  Run 337542, LB 157, lumi 14.44
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:35:13 2017 UTC-Mon Oct  9 02:35:13 2017 UTC (0.002 )  Time stamp start 1507516513777235950 end 1507516513775620315  Run 337542, LB 157, lumi 23.34
Event Veto ['NoiseBurst'], Mon Oct  9 02:35:14 2017 UTC-Mon Oct  9 02:35:14 2017 UTC (0.001 )  Time stamp start 1507516514920445715 end 1507516514919204070  Run 337542, LB 157, lumi 17.93
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:35:16 2017 UTC-Mon Oct  9 02:35:16 2017 UTC (0.001 )  Time stamp start 1507516516969828260 end 1507516516968827065  Run 337542, LB 157, lumi 14.46
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:35:19 2017 UTC-Mon Oct  9 02:35:19 2017 UTC (0.001 )  Time stamp start 1507516519234497590 end 1507516519233497290  Run 337542, LB 157, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:35:21 2017 UTC-Mon Oct  9 02:35:21 2017 UTC (0.001 )  Time stamp start 1507516521362164705 end 1507516521361164705  Run 337542, LB 157, lumi 14.44
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:35:23 2017 UTC-Mon Oct  9 02:35:23 2017 UTC (0.001 )  Time stamp start 1507516523802835805 end 1507516523801834955  Run 337542, LB 157, lumi 14.46
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:35:26 2017 UTC-Mon Oct  9 02:35:26 2017 UTC (0.001 )  Time stamp start 1507516526341363430 end 1507516526340362110  Run 337542, LB 157, lumi 14.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:35:28 2017 UTC-Mon Oct  9 02:35:28 2017 UTC (0.001 )  Time stamp start 1507516528894406600 end 1507516528893406480  Run 337542, LB 157, lumi 14.45
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:35:33 2017 UTC-Mon Oct  9 02:35:33 2017 UTC (0.001 )  Time stamp start 1507516533673290040 end 1507516533672289415  Run 337542, LB 157, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:35:36 2017 UTC-Mon Oct  9 02:35:36 2017 UTC (0.001 )  Time stamp start 1507516536463719440 end 1507516536462719315  Run 337542, LB 157, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:35:40 2017 UTC-Mon Oct  9 02:35:40 2017 UTC (0.001 )  Time stamp start 1507516540785145230 end 1507516540784145105  Run 337542, LB 157, lumi 14.45
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:35:44 2017 UTC-Mon Oct  9 02:35:44 2017 UTC (0.001 )  Time stamp start 1507516544510838095 end 1507516544509836850  Run 337542, LB 157, lumi 14.46
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:35:47 2017 UTC-Mon Oct  9 02:35:47 2017 UTC (0.001 )  Time stamp start 1507516547108966080 end 1507516547107965830  Run 337542, LB 157, lumi 14.45
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:35:49 2017 UTC-Mon Oct  9 02:35:49 2017 UTC (0.001 )  Time stamp start 1507516549471665820 end 1507516549470665445  Run 337542, LB 158, lumi 14.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:35:53 2017 UTC-Mon Oct  9 02:35:53 2017 UTC (0.001 )  Time stamp start 1507516553250847510 end 1507516553249847510  Run 337542, LB 158, lumi 14.41
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:35:57 2017 UTC-Mon Oct  9 02:35:57 2017 UTC (0.001 )  Time stamp start 1507516557293665275 end 1507516557292664505  Run 337542, LB 158, lumi 14.42
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:35:59 2017 UTC-Mon Oct  9 02:35:59 2017 UTC (0.001 )  Time stamp start 1507516559828652745 end 1507516559827652620  Run 337542, LB 158, lumi 14.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:36:05 2017 UTC-Mon Oct  9 02:36:05 2017 UTC (0.002 )  Time stamp start 1507516565582947135 end 1507516565581317400  Run 337542, LB 158, lumi 23.49
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:36:07 2017 UTC-Mon Oct  9 02:36:07 2017 UTC (0.001 )  Time stamp start 1507516567571612750 end 1507516567570612250  Run 337542, LB 158, lumi 14.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:36:10 2017 UTC-Mon Oct  9 02:36:10 2017 UTC (0.001 )  Time stamp start 1507516570719655195 end 1507516570718655070  Run 337542, LB 158, lumi 14.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:36:12 2017 UTC-Mon Oct  9 02:36:12 2017 UTC (0.001 )  Time stamp start 1507516572593522555 end 1507516572592522555  Run 337542, LB 158, lumi 14.41
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:36:16 2017 UTC-Mon Oct  9 02:36:16 2017 UTC (0.001 )  Time stamp start 1507516576043132190 end 1507516576042131120  Run 337542, LB 158, lumi 14.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:36:18 2017 UTC-Mon Oct  9 02:36:18 2017 UTC (0.001 )  Time stamp start 1507516578114421685 end 1507516578113421685  Run 337542, LB 158, lumi 14.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:36:21 2017 UTC-Mon Oct  9 02:36:21 2017 UTC (0.001 )  Time stamp start 1507516581664865270 end 1507516581663865095  Run 337542, LB 158, lumi 14.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:36:23 2017 UTC-Mon Oct  9 02:36:23 2017 UTC (0.001 )  Time stamp start 1507516583829569460 end 1507516583828569460  Run 337542, LB 158, lumi 14.41
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:36:26 2017 UTC-Mon Oct  9 02:36:26 2017 UTC (0.001 )  Time stamp start 1507516586079800195 end 1507516586078799400  Run 337542, LB 158, lumi 14.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:36:29 2017 UTC-Mon Oct  9 02:36:29 2017 UTC (0.001 )  Time stamp start 1507516589358066540 end 1507516589357066540  Run 337542, LB 158, lumi 14.41
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:36:31 2017 UTC-Mon Oct  9 02:36:31 2017 UTC (0.001 )  Time stamp start 1507516591620410610 end 1507516591619410360  Run 337542, LB 158, lumi 14.41
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:36:35 2017 UTC-Mon Oct  9 02:36:35 2017 UTC (0.001 )  Time stamp start 1507516595021135510 end 1507516595020135085  Run 337542, LB 158, lumi 14.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:36:39 2017 UTC-Mon Oct  9 02:36:39 2017 UTC (0.001 )  Time stamp start 1507516599600678775 end 1507516599599678775  Run 337542, LB 158, lumi 14.41
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:37:04 2017 UTC-Mon Oct  9 02:37:04 2017 UTC (0.001 )  Time stamp start 1507516624092429920 end 1507516624091429920  Run 337542, LB 159, lumi 14.39
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:37:26 2017 UTC-Mon Oct  9 02:37:26 2017 UTC (0.001 )  Time stamp start 1507516646010849965 end 1507516646009849665  Run 337542, LB 159, lumi 14.39
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:37:28 2017 UTC-Mon Oct  9 02:37:28 2017 UTC (0.001 )  Time stamp start 1507516648640964975 end 1507516648639963850  Run 337542, LB 159, lumi 14.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:37:30 2017 UTC-Mon Oct  9 02:37:30 2017 UTC (0.001 )  Time stamp start 1507516650779487580 end 1507516650778487580  Run 337542, LB 159, lumi 14.39
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:37:38 2017 UTC-Mon Oct  9 02:37:38 2017 UTC (0.001 )  Time stamp start 1507516658876496690 end 1507516658875496415  Run 337542, LB 159, lumi 14.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:37:41 2017 UTC-Mon Oct  9 02:37:41 2017 UTC (0.001 )  Time stamp start 1507516661378697985 end 1507516661377697985  Run 337542, LB 159, lumi 14.39
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:37:43 2017 UTC-Mon Oct  9 02:37:43 2017 UTC (0.001 )  Time stamp start 1507516663347903920 end 1507516663346903920  Run 337542, LB 159, lumi 14.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:37:46 2017 UTC-Mon Oct  9 02:37:46 2017 UTC (0.001 )  Time stamp start 1507516666873077795 end 1507516666872077795  Run 337542, LB 159, lumi 14.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:37:48 2017 UTC-Mon Oct  9 02:37:48 2017 UTC (0.001 )  Time stamp start 1507516668969154775 end 1507516668968154775  Run 337542, LB 159, lumi 14.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:37:56 2017 UTC-Mon Oct  9 02:37:56 2017 UTC (0.001 )  Time stamp start 1507516676754068055 end 1507516676753067930  Run 337542, LB 160, lumi 14.36
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:37:58 2017 UTC-Mon Oct  9 02:37:58 2017 UTC (0.001 )  Time stamp start 1507516678878267290 end 1507516678877267165  Run 337542, LB 160, lumi 14.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:38:01 2017 UTC-Mon Oct  9 02:38:01 2017 UTC (0.001 )  Time stamp start 1507516681699706965 end 1507516681698706840  Run 337542, LB 160, lumi 14.36
