Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 357713 to 357713
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 357713 to run 357713  lasting from Tue Aug  7 02:04:13 2018 UTC to Tue Aug  7 13:20:11 2018 UTC
Event Veto ['MiniNoiseBurst'], Tue Aug  7 06:10:52 2018 UTC-Tue Aug  7 06:10:52 2018 UTC (0.001 )  Time stamp start 1533622252008795055 end 1533622252007795055  Run 357713, LB 293, lumi 12.50
Event Veto ['NoiseBurst'], Tue Aug  7 06:12:20 2018 UTC-Tue Aug  7 06:12:20 2018 UTC (0.001 )  Time stamp start 1533622340695354515 end 1533622340694353520  Run 357713, LB 295, lumi 12.46
Event Veto ['NoiseBurst'], Tue Aug  7 06:16:55 2018 UTC-Tue Aug  7 06:16:55 2018 UTC (0.001 )  Time stamp start 1533622615035833840 end 1533622615034833565  Run 357713, LB 299, lumi 12.47
Event Veto ['MiniNoiseBurst'], Tue Aug  7 06:17:10 2018 UTC-Tue Aug  7 06:17:10 2018 UTC (0.001 )  Time stamp start 1533622630492276675 end 1533622630491276675  Run 357713, LB 300, lumi 12.45
Event Veto ['NoiseBurst'], Tue Aug  7 06:21:36 2018 UTC-Tue Aug  7 06:21:36 2018 UTC (0.001 )  Time stamp start 1533622896792501265 end 1533622896791081795  Run 357713, LB 304, lumi 17.55
Event Veto ['NoiseBurst'], Tue Aug  7 06:21:36 2018 UTC-Tue Aug  7 06:21:36 2018 UTC (0.003 )  Time stamp start 1533622896796399020 end 1533622896792975580  Run 357713, LB 304, lumi 42.33
Event Veto ['NoiseBurst'], Tue Aug  7 06:21:36 2018 UTC-Tue Aug  7 06:21:36 2018 UTC (0.001 )  Time stamp start 1533622896805988440 end 1533622896804915985  Run 357713, LB 304, lumi 13.26
Event Veto ['NoiseBurst'], Tue Aug  7 06:21:36 2018 UTC-Tue Aug  7 06:21:36 2018 UTC (0.004 )  Time stamp start 1533622896823214755 end 1533622896819686945  Run 357713, LB 304, lumi 43.62
Event Veto ['MiniNoiseBurst'], Tue Aug  7 06:23:37 2018 UTC-Tue Aug  7 06:23:37 2018 UTC (0.001 )  Time stamp start 1533623017942215200 end 1533623017941215200  Run 357713, LB 306, lumi 12.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  7 06:25:07 2018 UTC-Tue Aug  7 06:25:07 2018 UTC (0.001 )  Time stamp start 1533623107186457050 end 1533623107185457050  Run 357713, LB 308, lumi 12.30
Event Veto ['NoiseBurst'], Tue Aug  7 06:36:20 2018 UTC-Tue Aug  7 06:36:20 2018 UTC (0.001 )  Time stamp start 1533623780924299235 end 1533623780923272615  Run 357713, LB 319, lumi 12.42
Event Veto ['MiniNoiseBurst'], Tue Aug  7 06:36:27 2018 UTC-Tue Aug  7 06:36:27 2018 UTC (0.001 )  Time stamp start 1533623787112168420 end 1533623787111168420  Run 357713, LB 319, lumi 12.10
Event Veto ['NoiseBurst'], Tue Aug  7 06:36:41 2018 UTC-Tue Aug  7 06:36:41 2018 UTC (0.002 )  Time stamp start 1533623801849780580 end 1533623801847871225  Run 357713, LB 320, lumi 23.06
Event Veto ['NoiseBurst'], Tue Aug  7 06:36:41 2018 UTC-Tue Aug  7 06:36:41 2018 UTC (0.001 )  Time stamp start 1533623801850933805 end 1533623801849833555  Run 357713, LB 320, lumi 13.29
Event Veto ['NoiseBurst'], Tue Aug  7 06:36:41 2018 UTC-Tue Aug  7 06:36:41 2018 UTC (0.001 )  Time stamp start 1533623801852753585 end 1533623801851656580  Run 357713, LB 320, lumi 13.25
Event Veto ['MiniNoiseBurst'], Tue Aug  7 06:43:50 2018 UTC-Tue Aug  7 06:43:50 2018 UTC (0.001 )  Time stamp start 1533624230059297615 end 1533624230058297615  Run 357713, LB 327, lumi 11.97
Event Veto ['MiniNoiseBurst'], Tue Aug  7 06:45:39 2018 UTC-Tue Aug  7 06:45:39 2018 UTC (0.001 )  Time stamp start 1533624339304148030 end 1533624339303148030  Run 357713, LB 329, lumi 11.94
Event Veto ['NoiseBurst'], Tue Aug  7 06:51:14 2018 UTC-Tue Aug  7 06:51:14 2018 UTC (0.005 )  Time stamp start 1533624674926954530 end 1533624674922290810  Run 357713, LB 335, lumi 55.14
Event Veto ['NoiseBurst'], Tue Aug  7 06:51:15 2018 UTC-Tue Aug  7 06:51:15 2018 UTC (0.002 )  Time stamp start 1533624675094088285 end 1533624675092345875  Run 357713, LB 335, lumi 20.60
Event Veto ['NoiseBurst'], Tue Aug  7 06:51:15 2018 UTC-Tue Aug  7 06:51:15 2018 UTC (0.002 )  Time stamp start 1533624675096861435 end 1533624675094960240  Run 357713, LB 335, lumi 22.48
Event Veto ['NoiseBurst'], Tue Aug  7 06:52:44 2018 UTC-Tue Aug  7 06:52:44 2018 UTC (0.001 )  Time stamp start 1533624764659773920 end 1533624764658773670  Run 357713, LB 336, lumi 11.81
Event Veto ['MiniNoiseBurst'], Tue Aug  7 06:52:55 2018 UTC-Tue Aug  7 06:52:55 2018 UTC (0.001 )  Time stamp start 1533624775370178895 end 1533624775369178895  Run 357713, LB 336, lumi 11.81
Event Veto ['NoiseBurst'], Tue Aug  7 06:52:56 2018 UTC-Tue Aug  7 06:52:56 2018 UTC (0.001 )  Time stamp start 1533624776784710860 end 1533624776783709960  Run 357713, LB 336, lumi 11.82
Event Veto ['MiniNoiseBurst'], Tue Aug  7 06:53:06 2018 UTC-Tue Aug  7 06:53:06 2018 UTC (0.001 )  Time stamp start 1533624786920511315 end 1533624786919511315  Run 357713, LB 337, lumi 11.78
Event Veto ['NoiseBurst'], Tue Aug  7 06:53:13 2018 UTC-Tue Aug  7 06:53:13 2018 UTC (0.001 )  Time stamp start 1533624793424951955 end 1533624793423951710  Run 357713, LB 337, lumi 11.79
Event Veto ['NoiseBurst'], Tue Aug  7 06:53:30 2018 UTC-Tue Aug  7 06:53:30 2018 UTC (0.001 )  Time stamp start 1533624810199313790 end 1533624810198313365  Run 357713, LB 337, lumi 11.79
Event Veto ['NoiseBurst'], Tue Aug  7 06:54:57 2018 UTC-Tue Aug  7 06:54:57 2018 UTC (0.001 )  Time stamp start 1533624897240521625 end 1533624897239389710  Run 357713, LB 338, lumi 13.32
Event Veto ['NoiseBurst'], Tue Aug  7 07:09:15 2018 UTC-Tue Aug  7 07:09:15 2018 UTC (0.001 )  Time stamp start 1533625755822312720 end 1533625755821312595  Run 357713, LB 353, lumi 11.52
Event Veto ['NoiseBurst'], Tue Aug  7 07:09:48 2018 UTC-Tue Aug  7 07:09:48 2018 UTC (0.001 )  Time stamp start 1533625788979492500 end 1533625788978492130  Run 357713, LB 353, lumi 11.52
Event Veto ['MiniNoiseBurst'], Tue Aug  7 07:17:03 2018 UTC-Tue Aug  7 07:17:03 2018 UTC (0.001 )  Time stamp start 1533626223950485920 end 1533626223949485920  Run 357713, LB 361, lumi 11.37
Event Veto ['NoiseBurst'], Tue Aug  7 07:20:48 2018 UTC-Tue Aug  7 07:20:48 2018 UTC (0.001 )  Time stamp start 1533626448986644725 end 1533626448985643975  Run 357713, LB 364, lumi 11.34
Event Veto ['NoiseBurst'], Tue Aug  7 07:23:27 2018 UTC-Tue Aug  7 07:23:27 2018 UTC (0.008 )  Time stamp start 1533626607913236415 end 1533626607905133965  Run 357713, LB 367, lumi 91.45
Event Veto ['MiniNoiseBurst'], Tue Aug  7 07:30:55 2018 UTC-Tue Aug  7 07:30:55 2018 UTC (0.001 )  Time stamp start 1533627055322843305 end 1533627055321843305  Run 357713, LB 375, lumi 11.17
Event Veto ['MiniNoiseBurst'], Tue Aug  7 07:37:40 2018 UTC-Tue Aug  7 07:37:40 2018 UTC (0.001 )  Time stamp start 1533627460830159830 end 1533627460829159830  Run 357713, LB 382, lumi 11.07
Event Veto ['MiniNoiseBurst'], Tue Aug  7 07:40:19 2018 UTC-Tue Aug  7 07:40:19 2018 UTC (0.001 )  Time stamp start 1533627619714579995 end 1533627619713579995  Run 357713, LB 385, lumi 11.02
Event Veto ['NoiseBurst'], Tue Aug  7 07:45:21 2018 UTC-Tue Aug  7 07:45:21 2018 UTC (0.001 )  Time stamp start 1533627921969917800 end 1533627921968917300  Run 357713, LB 390, lumi 10.96
Event Veto ['NoiseBurst'], Tue Aug  7 07:47:39 2018 UTC-Tue Aug  7 07:47:39 2018 UTC (0.001 )  Time stamp start 1533628059237956810 end 1533628059236884475  Run 357713, LB 393, lumi 11.70
Event Veto ['MiniNoiseBurst'], Tue Aug  7 07:47:39 2018 UTC-Tue Aug  7 07:47:39 2018 UTC (0.001 )  Time stamp start 1533628059464703820 end 1533628059463703820  Run 357713, LB 393, lumi 10.91
Event Veto ['NoiseBurst'], Tue Aug  7 07:48:18 2018 UTC-Tue Aug  7 07:48:18 2018 UTC (0.002 )  Time stamp start 1533628098934738975 end 1533628098932946615  Run 357713, LB 393, lumi 19.56
Event Veto ['NoiseBurst'], Tue Aug  7 07:48:53 2018 UTC-Tue Aug  7 07:48:53 2018 UTC (0.001 )  Time stamp start 1533628133870406300 end 1533628133869335165  Run 357713, LB 394, lumi 11.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  7 07:55:15 2018 UTC-Tue Aug  7 07:55:15 2018 UTC (0.001 )  Time stamp start 1533628515073004045 end 1533628515072004045  Run 357713, LB 400, lumi 10.81
Event Veto ['NoiseBurst'], Tue Aug  7 07:58:00 2018 UTC-Tue Aug  7 07:58:00 2018 UTC (0.002 )  Time stamp start 1533628680412222465 end 1533628680409792210  Run 357713, LB 403, lumi 26.15
Event Veto ['NoiseBurst'], Tue Aug  7 07:58:44 2018 UTC-Tue Aug  7 07:58:44 2018 UTC (0.002 )  Time stamp start 1533628724237070995 end 1533628724234588245  Run 357713, LB 404, lumi 26.67
Event Veto ['NoiseBurst'], Tue Aug  7 08:01:37 2018 UTC-Tue Aug  7 08:01:37 2018 UTC (0.001 )  Time stamp start 1533628897083470990 end 1533628897082470865  Run 357713, LB 407, lumi 10.70
Event Veto ['MiniNoiseBurst'], Tue Aug  7 08:03:53 2018 UTC-Tue Aug  7 08:03:53 2018 UTC (0.001 )  Time stamp start 1533629033105780020 end 1533629033104780020  Run 357713, LB 409, lumi 10.67
Event Veto ['MiniNoiseBurst'], Tue Aug  7 08:06:54 2018 UTC-Tue Aug  7 08:06:54 2018 UTC (0.001 )  Time stamp start 1533629214198092815 end 1533629214197092815  Run 357713, LB 412, lumi 10.63
Event Veto ['NoiseBurst'], Tue Aug  7 08:08:09 2018 UTC-Tue Aug  7 08:08:09 2018 UTC (0.002 )  Time stamp start 1533629289399669525 end 1533629289397720450  Run 357713, LB 413, lumi 20.68
Event Veto ['NoiseBurst'], Tue Aug  7 08:10:52 2018 UTC-Tue Aug  7 08:10:52 2018 UTC (0.003 )  Time stamp start 1533629452726390835 end 1533629452723804440  Run 357713, LB 416, lumi 27.34
Event Veto ['NoiseBurst'], Tue Aug  7 08:12:13 2018 UTC-Tue Aug  7 08:12:13 2018 UTC (0.001 )  Time stamp start 1533629533802472010 end 1533629533801471235  Run 357713, LB 417, lumi 10.56
Event Veto ['NoiseBurst'], Tue Aug  7 08:27:02 2018 UTC-Tue Aug  7 08:27:02 2018 UTC (0.001 )  Time stamp start 1533630422613254875 end 1533630422612254000  Run 357713, LB 433, lumi 10.56
Event Veto ['NoiseBurst'], Tue Aug  7 08:27:30 2018 UTC-Tue Aug  7 08:27:30 2018 UTC (0.001 )  Time stamp start 1533630450247791840 end 1533630450246790840  Run 357713, LB 434, lumi 10.54
Event Veto ['NoiseBurst'], Tue Aug  7 08:28:33 2018 UTC-Tue Aug  7 08:28:33 2018 UTC (0.001 )  Time stamp start 1533630513409637745 end 1533630513408360640  Run 357713, LB 435, lumi 13.46
Event Veto ['NoiseBurst'], Tue Aug  7 08:29:27 2018 UTC-Tue Aug  7 08:29:27 2018 UTC (0.001 )  Time stamp start 1533630567186902370 end 1533630567185901950  Run 357713, LB 436, lumi 10.53
Event Veto ['MiniNoiseBurst'], Tue Aug  7 08:30:42 2018 UTC-Tue Aug  7 08:30:42 2018 UTC (0.001 )  Time stamp start 1533630642542327425 end 1533630642541327425  Run 357713, LB 438, lumi 10.50
Event Veto ['NoiseBurst'], Tue Aug  7 08:33:44 2018 UTC-Tue Aug  7 08:33:44 2018 UTC (0.001 )  Time stamp start 1533630824725271435 end 1533630824724271185  Run 357713, LB 441, lumi 10.46
Event Veto ['NoiseBurst'], Tue Aug  7 08:37:54 2018 UTC-Tue Aug  7 08:37:54 2018 UTC (0.002 )  Time stamp start 1533631074150862215 end 1533631074148602900  Run 357713, LB 445, lumi 23.53
Event Veto ['NoiseBurst'], Tue Aug  7 08:37:54 2018 UTC-Tue Aug  7 08:37:54 2018 UTC (0.002 )  Time stamp start 1533631074175201860 end 1533631074172780790  Run 357713, LB 445, lumi 25.21
Event Veto ['NoiseBurst'], Tue Aug  7 08:37:54 2018 UTC-Tue Aug  7 08:37:54 2018 UTC (0.001 )  Time stamp start 1533631074176577895 end 1533631074175381360  Run 357713, LB 445, lumi 12.46
Event Veto ['NoiseBurst'], Tue Aug  7 08:43:37 2018 UTC-Tue Aug  7 08:43:37 2018 UTC (0.002 )  Time stamp start 1533631417054398425 end 1533631417052576025  Run 357713, LB 451, lumi 18.82
Event Veto ['NoiseBurst'], Tue Aug  7 08:44:27 2018 UTC-Tue Aug  7 08:44:27 2018 UTC (0.002 )  Time stamp start 1533631467317622720 end 1533631467315741385  Run 357713, LB 451, lumi 19.43
Event Veto ['NoiseBurst'], Tue Aug  7 08:44:27 2018 UTC-Tue Aug  7 08:44:27 2018 UTC (0.002 )  Time stamp start 1533631467320087430 end 1533631467318389610  Run 357713, LB 451, lumi 17.53
Event Veto ['NoiseBurst'], Tue Aug  7 08:44:27 2018 UTC-Tue Aug  7 08:44:27 2018 UTC (0.001 )  Time stamp start 1533631467388409795 end 1533631467387331775  Run 357713, LB 451, lumi 11.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  7 08:45:16 2018 UTC-Tue Aug  7 08:45:16 2018 UTC (0.001 )  Time stamp start 1533631516806930975 end 1533631516805930975  Run 357713, LB 452, lumi 10.31
Event Veto ['MiniNoiseBurst'], Tue Aug  7 08:48:18 2018 UTC-Tue Aug  7 08:48:18 2018 UTC (0.001 )  Time stamp start 1533631698742748115 end 1533631698741748115  Run 357713, LB 455, lumi 10.27
Event Veto ['NoiseBurst'], Tue Aug  7 08:51:21 2018 UTC-Tue Aug  7 08:51:21 2018 UTC (0.001 )  Time stamp start 1533631881825195425 end 1533631881824194425  Run 357713, LB 458, lumi 10.25
Event Veto ['NoiseBurst'], Tue Aug  7 08:51:30 2018 UTC-Tue Aug  7 08:51:30 2018 UTC (0.002 )  Time stamp start 1533631890596639455 end 1533631890594843775  Run 357713, LB 458, lumi 18.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  7 08:56:59 2018 UTC-Tue Aug  7 08:56:59 2018 UTC (0.001 )  Time stamp start 1533632219969149445 end 1533632219968149445  Run 357713, LB 464, lumi 10.13
Event Veto ['NoiseBurst'], Tue Aug  7 08:57:02 2018 UTC-Tue Aug  7 08:57:02 2018 UTC (0.001 )  Time stamp start 1533632222829988820 end 1533632222828988320  Run 357713, LB 464, lumi 10.14
Event Veto ['MiniNoiseBurst'], Tue Aug  7 08:57:53 2018 UTC-Tue Aug  7 08:57:53 2018 UTC (0.001 )  Time stamp start 1533632273848959080 end 1533632273847959080  Run 357713, LB 465, lumi 10.12
Event Veto ['NoiseBurst'], Tue Aug  7 09:00:45 2018 UTC-Tue Aug  7 09:00:45 2018 UTC (0.001 )  Time stamp start 1533632445019143255 end 1533632445018142630  Run 357713, LB 468, lumi 10.08
Event Veto ['MiniNoiseBurst'], Tue Aug  7 09:00:47 2018 UTC-Tue Aug  7 09:00:47 2018 UTC (0.001 )  Time stamp start 1533632447788045940 end 1533632447787045940  Run 357713, LB 468, lumi 10.07
Event Veto ['NoiseBurst'], Tue Aug  7 09:20:52 2018 UTC-Tue Aug  7 09:20:52 2018 UTC (0.001 )  Time stamp start 1533633652323503990 end 1533633652322503465  Run 357713, LB 488, lumi 9.84
Event Veto ['MiniNoiseBurst'], Tue Aug  7 09:28:20 2018 UTC-Tue Aug  7 09:28:20 2018 UTC (0.001 )  Time stamp start 1533634100653374280 end 1533634100652374280  Run 357713, LB 495, lumi 9.74
Event Veto ['NoiseBurst'], Tue Aug  7 09:28:49 2018 UTC-Tue Aug  7 09:28:49 2018 UTC (0.001 )  Time stamp start 1533634129665662610 end 1533634129664235625  Run 357713, LB 496, lumi 13.87
Event Veto ['NoiseBurst'], Tue Aug  7 09:28:49 2018 UTC-Tue Aug  7 09:28:49 2018 UTC (0.001 )  Time stamp start 1533634129669231765 end 1533634129668032755  Run 357713, LB 496, lumi 11.65
Event Veto ['NoiseBurst'], Tue Aug  7 09:28:50 2018 UTC-Tue Aug  7 09:28:50 2018 UTC (0.002 )  Time stamp start 1533634130084954760 end 1533634130082736915  Run 357713, LB 496, lumi 21.55
Event Veto ['NoiseBurst'], Tue Aug  7 09:33:07 2018 UTC-Tue Aug  7 09:33:07 2018 UTC (0.001 )  Time stamp start 1533634387204369570 end 1533634387203368700  Run 357713, LB 500, lumi 9.68
Event Veto ['NoiseBurst'], Tue Aug  7 09:33:32 2018 UTC-Tue Aug  7 09:33:32 2018 UTC (0.003 )  Time stamp start 1533634412208992330 end 1533634412205552200  Run 357713, LB 500, lumi 33.27
Event Veto ['NoiseBurst'], Tue Aug  7 09:47:36 2018 UTC-Tue Aug  7 09:47:36 2018 UTC (0.001 )  Time stamp start 1533635256825118780 end 1533635256824118405  Run 357713, LB 514, lumi 9.58
Event Veto ['NoiseBurst'], Tue Aug  7 09:48:15 2018 UTC-Tue Aug  7 09:48:15 2018 UTC (0.001 )  Time stamp start 1533635295049071695 end 1533635295048071570  Run 357713, LB 515, lumi 9.56
Event Veto ['NoiseBurst'], Tue Aug  7 09:59:19 2018 UTC-Tue Aug  7 09:59:19 2018 UTC (0.002 )  Time stamp start 1533635959582840275 end 1533635959580587895  Run 357713, LB 526, lumi 21.19
Event Veto ['NoiseBurst'], Tue Aug  7 09:59:19 2018 UTC-Tue Aug  7 09:59:19 2018 UTC (0.001 )  Time stamp start 1533635959584555190 end 1533635959583483280  Run 357713, LB 526, lumi 10.08
Event Veto ['MiniNoiseBurst'], Tue Aug  7 10:04:35 2018 UTC-Tue Aug  7 10:04:35 2018 UTC (0.001 )  Time stamp start 1533636275652860670 end 1533636275651860670  Run 357713, LB 532, lumi 9.37
Event Veto ['NoiseBurst'], Tue Aug  7 10:11:51 2018 UTC-Tue Aug  7 10:11:51 2018 UTC (0.001 )  Time stamp start 1533636711735254580 end 1533636711734254455  Run 357713, LB 539, lumi 9.27
Event Veto ['NoiseBurst'], Tue Aug  7 10:31:13 2018 UTC-Tue Aug  7 10:31:13 2018 UTC (0.001 )  Time stamp start 1533637873956836075 end 1533637873955598570  Run 357713, LB 560, lumi 11.20
Event Veto ['NoiseBurst'], Tue Aug  7 10:31:13 2018 UTC-Tue Aug  7 10:31:13 2018 UTC (0.008 )  Time stamp start 1533637873965058390 end 1533637873957081315  Run 357713, LB 560, lumi 72.22
Event Veto ['NoiseBurst'], Tue Aug  7 10:37:42 2018 UTC-Tue Aug  7 10:37:42 2018 UTC (0.001 )  Time stamp start 1533638262344295120 end 1533638262343294245  Run 357713, LB 567, lumi 8.99
Event Veto ['NoiseBurst'], Tue Aug  7 10:38:20 2018 UTC-Tue Aug  7 10:38:20 2018 UTC (0.008 )  Time stamp start 1533638300894625780 end 1533638300886978630  Run 357713, LB 568, lumi 68.57
Event Veto ['NoiseBurst'], Tue Aug  7 10:40:41 2018 UTC-Tue Aug  7 10:40:41 2018 UTC (0.001 )  Time stamp start 1533638441155005500 end 1533638441154004875  Run 357713, LB 570, lumi 8.95
Event Veto ['MiniNoiseBurst'], Tue Aug  7 10:42:51 2018 UTC-Tue Aug  7 10:42:51 2018 UTC (0.001 )  Time stamp start 1533638571611715225 end 1533638571610715225  Run 357713, LB 573, lumi 8.90
Event Veto ['MiniNoiseBurst'], Tue Aug  7 10:42:55 2018 UTC-Tue Aug  7 10:42:55 2018 UTC (0.001 )  Time stamp start 1533638575467145300 end 1533638575466145300  Run 357713, LB 573, lumi 8.90
Event Veto ['NoiseBurst'], Tue Aug  7 10:49:52 2018 UTC-Tue Aug  7 10:49:52 2018 UTC (0.001 )  Time stamp start 1533638992544359180 end 1533638992543272725  Run 357713, LB 580, lumi 9.58
Event Veto ['NoiseBurst'], Tue Aug  7 10:55:04 2018 UTC-Tue Aug  7 10:55:04 2018 UTC (0.001 )  Time stamp start 1533639304939321985 end 1533639304937949395  Run 357713, LB 585, lumi 12.03
Event Veto ['NoiseBurst'], Tue Aug  7 11:00:55 2018 UTC-Tue Aug  7 11:00:55 2018 UTC (0.001 )  Time stamp start 1533639655647260740 end 1533639655646259840  Run 357713, LB 591, lumi 8.72
Event Veto ['MiniNoiseBurst'], Tue Aug  7 11:02:42 2018 UTC-Tue Aug  7 11:02:42 2018 UTC (0.001 )  Time stamp start 1533639762396138885 end 1533639762395138885  Run 357713, LB 592, lumi 8.69
Event Veto ['NoiseBurst'], Tue Aug  7 11:03:36 2018 UTC-Tue Aug  7 11:03:36 2018 UTC (0.001 )  Time stamp start 1533639816005974580 end 1533639816004974330  Run 357713, LB 593, lumi 8.69
Event Veto ['NoiseBurst'], Tue Aug  7 11:03:42 2018 UTC-Tue Aug  7 11:03:42 2018 UTC (0.001 )  Time stamp start 1533639822287175875 end 1533639822286175125  Run 357713, LB 593, lumi 8.69
Event Veto ['NoiseBurst'], Tue Aug  7 11:04:07 2018 UTC-Tue Aug  7 11:04:07 2018 UTC (0.001 )  Time stamp start 1533639847217141295 end 1533639847216140670  Run 357713, LB 594, lumi 8.68
Event Veto ['NoiseBurst'], Tue Aug  7 11:04:55 2018 UTC-Tue Aug  7 11:04:55 2018 UTC (0.001 )  Time stamp start 1533639895387103020 end 1533639895386102275  Run 357713, LB 595, lumi 8.67
Event Veto ['NoiseBurst'], Tue Aug  7 11:04:59 2018 UTC-Tue Aug  7 11:04:59 2018 UTC (0.006 )  Time stamp start 1533639899518959395 end 1533639899512863555  Run 357713, LB 595, lumi 52.81
Event Veto ['NoiseBurst'], Tue Aug  7 11:04:59 2018 UTC-Tue Aug  7 11:04:59 2018 UTC (0.002 )  Time stamp start 1533639899792034840 end 1533639899789827000  Run 357713, LB 595, lumi 19.13
Event Veto ['NoiseBurst'], Tue Aug  7 11:04:59 2018 UTC-Tue Aug  7 11:04:59 2018 UTC (0.001 )  Time stamp start 1533639899822031215 end 1533639899820897605  Run 357713, LB 595, lumi 9.82
Event Veto ['MiniNoiseBurst'], Tue Aug  7 11:05:05 2018 UTC-Tue Aug  7 11:05:05 2018 UTC (0.001 )  Time stamp start 1533639905567507660 end 1533639905566507660  Run 357713, LB 595, lumi 8.66
Event Veto ['NoiseBurst'], Tue Aug  7 11:11:01 2018 UTC-Tue Aug  7 11:11:01 2018 UTC (0.001 )  Time stamp start 1533640261642088955 end 1533640261641088580  Run 357713, LB 601, lumi 8.59
Event Veto ['NoiseBurst'], Tue Aug  7 11:18:39 2018 UTC-Tue Aug  7 11:18:39 2018 UTC (0.001 )  Time stamp start 1533640719049865435 end 1533640719048864510  Run 357713, LB 609, lumi 8.53
Event Veto ['MiniNoiseBurst'], Tue Aug  7 11:23:51 2018 UTC-Tue Aug  7 11:23:51 2018 UTC (0.001 )  Time stamp start 1533641031600050205 end 1533641031599049955  Run 357713, LB 614, lumi 9.12
Event Veto ['MiniNoiseBurst'], Tue Aug  7 11:25:25 2018 UTC-Tue Aug  7 11:25:25 2018 UTC (0.001 )  Time stamp start 1533641125082810685 end 1533641125081810685  Run 357713, LB 616, lumi 9.09
Event Veto ['NoiseBurst'], Tue Aug  7 11:30:29 2018 UTC-Tue Aug  7 11:30:29 2018 UTC (0.025 )  Time stamp start 1533641429297894975 end 1533641429272717880  Run 357713, LB 621, lumi 227.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  7 11:34:23 2018 UTC-Tue Aug  7 11:34:23 2018 UTC (0.001 )  Time stamp start 1533641663795517245 end 1533641663794517245  Run 357713, LB 625, lumi 8.95
Event Veto ['NoiseBurst'], Tue Aug  7 11:35:21 2018 UTC-Tue Aug  7 11:35:21 2018 UTC (0.001 )  Time stamp start 1533641721445066515 end 1533641721444066390  Run 357713, LB 626, lumi 8.95
Event Veto ['NoiseBurst'], Tue Aug  7 11:36:08 2018 UTC-Tue Aug  7 11:36:08 2018 UTC (0.001 )  Time stamp start 1533641768923441315 end 1533641768922344480  Run 357713, LB 626, lumi 9.81
Event Veto ['NoiseBurst'], Tue Aug  7 11:37:22 2018 UTC-Tue Aug  7 11:37:22 2018 UTC (0.001 )  Time stamp start 1533641842030870910 end 1533641842029870260  Run 357713, LB 628, lumi 8.92
Event Veto ['NoiseBurst'], Tue Aug  7 11:44:53 2018 UTC-Tue Aug  7 11:44:53 2018 UTC (0.001 )  Time stamp start 1533642293536976105 end 1533642293535770565  Run 357713, LB 635, lumi 10.62
Event Veto ['MiniNoiseBurst'], Tue Aug  7 11:48:05 2018 UTC-Tue Aug  7 11:48:05 2018 UTC (0.001 )  Time stamp start 1533642485823544545 end 1533642485822418720  Run 357713, LB 638, lumi 9.87
Event Veto ['DataCorruption'], Tue Aug  7 11:49:45 2018 UTC-Tue Aug  7 11:49:47 2018 UTC (2.193 )  Time stamp start 1533642587347361665 end 1533642585153895390  Run 357713, LB 640, lumi 19163.25
Event Veto ['MiniNoiseBurst'], Tue Aug  7 11:50:25 2018 UTC-Tue Aug  7 11:50:25 2018 UTC (0.001 )  Time stamp start 1533642625761900200 end 1533642625760900200  Run 357713, LB 641, lumi 8.72
Event Veto ['NoiseBurst'], Tue Aug  7 11:52:36 2018 UTC-Tue Aug  7 11:52:36 2018 UTC (0.001 )  Time stamp start 1533642756432942515 end 1533642756431852440  Run 357713, LB 643, lumi 9.47
Event Veto ['MiniNoiseBurst'], Tue Aug  7 12:04:16 2018 UTC-Tue Aug  7 12:04:16 2018 UTC (0.001 )  Time stamp start 1533643456821710125 end 1533643456820710125  Run 357713, LB 655, lumi 8.54
Event Veto ['NoiseBurst'], Tue Aug  7 12:09:45 2018 UTC-Tue Aug  7 12:09:45 2018 UTC (0.001 )  Time stamp start 1533643785440353785 end 1533643785439353160  Run 357713, LB 660, lumi 8.99
Event Veto ['NoiseBurst'], Tue Aug  7 12:12:12 2018 UTC-Tue Aug  7 12:12:12 2018 UTC (0.001 )  Time stamp start 1533643932053418245 end 1533643932052417745  Run 357713, LB 663, lumi 8.95
Event Veto ['MiniNoiseBurst'], Tue Aug  7 12:15:52 2018 UTC-Tue Aug  7 12:15:52 2018 UTC (0.001 )  Time stamp start 1533644152633090245 end 1533644152632089620  Run 357713, LB 666, lumi 8.89
