Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 302393 to 302393
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 302393 to run 302393  lasting from Mon Jun 20 00:42:51 2016 UTC to Tue Jun 21 07:15:11 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Jun 20 00:48:40 2016 UTC-Mon Jun 20 00:48:40 2016 UTC (0.001 )  Time stamp start 1466383720324680775 end 1466383720323680475  Run 302393, LB 8, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:55:06 2016 UTC-Mon Jun 20 01:55:06 2016 UTC (0.001 )  Time stamp start 1466387706549687525 end 1466387706548687525  Run 302393, LB 79, lumi 8.10
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:55:13 2016 UTC-Mon Jun 20 01:55:13 2016 UTC (0.001 )  Time stamp start 1466387713999282740 end 1466387713998282740  Run 302393, LB 79, lumi 8.10
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:55:21 2016 UTC-Mon Jun 20 01:55:21 2016 UTC (0.001 )  Time stamp start 1466387721723306180 end 1466387721722305955  Run 302393, LB 79, lumi 8.10
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:55:29 2016 UTC-Mon Jun 20 01:55:29 2016 UTC (0.001 )  Time stamp start 1466387729269238490 end 1466387729268238490  Run 302393, LB 79, lumi 8.10
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:55:33 2016 UTC-Mon Jun 20 01:55:33 2016 UTC (0.001 )  Time stamp start 1466387733605957620 end 1466387733604957620  Run 302393, LB 79, lumi 8.10
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:55:36 2016 UTC-Mon Jun 20 01:55:36 2016 UTC (0.001 )  Time stamp start 1466387736951234335 end 1466387736950234335  Run 302393, LB 79, lumi 8.10
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:55:44 2016 UTC-Mon Jun 20 01:55:44 2016 UTC (0.001 )  Time stamp start 1466387744594000010 end 1466387744593000010  Run 302393, LB 79, lumi 8.10
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:56:15 2016 UTC-Mon Jun 20 01:56:15 2016 UTC (0.001 )  Time stamp start 1466387775699010505 end 1466387775698010130  Run 302393, LB 81, lumi 8.07
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:56:31 2016 UTC-Mon Jun 20 01:56:31 2016 UTC (0.001 )  Time stamp start 1466387791061851370 end 1466387791060851370  Run 302393, LB 81, lumi 8.07
Event Veto ['NoiseBurst'], Mon Jun 20 01:56:33 2016 UTC-Mon Jun 20 01:56:33 2016 UTC (0.010 )  Time stamp start 1466387793019581365 end 1466387793009580515  Run 302393, LB 81, lumi 80.72
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:56:47 2016 UTC-Mon Jun 20 01:56:47 2016 UTC (0.001 )  Time stamp start 1466387807095259240 end 1466387807094259240  Run 302393, LB 81, lumi 8.07
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:56:54 2016 UTC-Mon Jun 20 01:56:54 2016 UTC (0.001 )  Time stamp start 1466387814696364365 end 1466387814695364365  Run 302393, LB 81, lumi 8.07
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:57:02 2016 UTC-Mon Jun 20 01:57:02 2016 UTC (0.001 )  Time stamp start 1466387822359209800 end 1466387822358209800  Run 302393, LB 81, lumi 8.07
Event Veto ['NoiseBurst'], Mon Jun 20 01:57:08 2016 UTC-Mon Jun 20 01:57:08 2016 UTC (0.010 )  Time stamp start 1466387828836514870 end 1466387828826514745  Run 302393, LB 82, lumi 77.94
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:57:10 2016 UTC-Mon Jun 20 01:57:10 2016 UTC (0.001 )  Time stamp start 1466387830057251565 end 1466387830056251190  Run 302393, LB 82, lumi 7.80
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:57:17 2016 UTC-Mon Jun 20 01:57:17 2016 UTC (0.001 )  Time stamp start 1466387837822805710 end 1466387837821805710  Run 302393, LB 82, lumi 7.79
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:57:41 2016 UTC-Mon Jun 20 01:57:41 2016 UTC (0.001 )  Time stamp start 1466387861994722780 end 1466387861993722780  Run 302393, LB 82, lumi 7.79
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:57:50 2016 UTC-Mon Jun 20 01:57:50 2016 UTC (0.001 )  Time stamp start 1466387870321861230 end 1466387870320861230  Run 302393, LB 82, lumi 7.79
Event Veto ['NoiseBurst'], Mon Jun 20 01:58:00 2016 UTC-Mon Jun 20 01:58:00 2016 UTC (0.010 )  Time stamp start 1466387880580683450 end 1466387880570547795  Run 302393, LB 82, lumi 79.00
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:58:05 2016 UTC-Mon Jun 20 01:58:05 2016 UTC (0.001 )  Time stamp start 1466387885544712110 end 1466387885543712110  Run 302393, LB 82, lumi 7.79
Event Veto ['NoiseBurst'], Mon Jun 20 01:58:06 2016 UTC-Mon Jun 20 01:58:06 2016 UTC (0.010 )  Time stamp start 1466387886961157270 end 1466387886951064555  Run 302393, LB 82, lumi 78.67
Event Veto ['NoiseBurst'], Mon Jun 20 01:58:09 2016 UTC-Mon Jun 20 01:58:09 2016 UTC (0.010 )  Time stamp start 1466387889264364010 end 1466387889254363060  Run 302393, LB 83, lumi 83.84
Event Veto ['NoiseBurst'], Mon Jun 20 01:58:10 2016 UTC-Mon Jun 20 01:58:10 2016 UTC (0.010 )  Time stamp start 1466387890624629405 end 1466387890614629155  Run 302393, LB 83, lumi 83.83
Event Veto ['NoiseBurst'], Mon Jun 20 01:58:11 2016 UTC-Mon Jun 20 01:58:11 2016 UTC (0.010 )  Time stamp start 1466387891737570210 end 1466387891727569310  Run 302393, LB 83, lumi 83.84
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:58:13 2016 UTC-Mon Jun 20 01:58:13 2016 UTC (0.001 )  Time stamp start 1466387893077939825 end 1466387893076939455  Run 302393, LB 83, lumi 8.39
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:58:28 2016 UTC-Mon Jun 20 01:58:28 2016 UTC (0.001 )  Time stamp start 1466387908256437625 end 1466387908255437625  Run 302393, LB 83, lumi 8.38
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:58:35 2016 UTC-Mon Jun 20 01:58:35 2016 UTC (0.001 )  Time stamp start 1466387915822580330 end 1466387915821580330  Run 302393, LB 83, lumi 8.38
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:58:43 2016 UTC-Mon Jun 20 01:58:43 2016 UTC (0.001 )  Time stamp start 1466387923268406410 end 1466387923267406410  Run 302393, LB 83, lumi 8.38
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:59:28 2016 UTC-Mon Jun 20 01:59:28 2016 UTC (0.001 )  Time stamp start 1466387968757230295 end 1466387968756229975  Run 302393, LB 84, lumi 8.37
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:59:51 2016 UTC-Mon Jun 20 01:59:51 2016 UTC (0.001 )  Time stamp start 1466387991535571140 end 1466387991534570940  Run 302393, LB 84, lumi 8.37
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:59:59 2016 UTC-Mon Jun 20 01:59:59 2016 UTC (0.001 )  Time stamp start 1466387999026397520 end 1466387999025397345  Run 302393, LB 84, lumi 8.37
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:00:44 2016 UTC-Mon Jun 20 02:00:44 2016 UTC (0.001 )  Time stamp start 1466388044530620730 end 1466388044529620355  Run 302393, LB 85, lumi 8.36
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:00:52 2016 UTC-Mon Jun 20 02:00:52 2016 UTC (0.001 )  Time stamp start 1466388052012732365 end 1466388052011732365  Run 302393, LB 85, lumi 8.36
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:00:59 2016 UTC-Mon Jun 20 02:00:59 2016 UTC (0.001 )  Time stamp start 1466388059362982600 end 1466388059361982475  Run 302393, LB 85, lumi 8.36
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:01:06 2016 UTC-Mon Jun 20 02:01:06 2016 UTC (0.001 )  Time stamp start 1466388066802042310 end 1466388066801042185  Run 302393, LB 85, lumi 8.36
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:01:29 2016 UTC-Mon Jun 20 02:01:29 2016 UTC (0.001 )  Time stamp start 1466388089080703725 end 1466388089079703725  Run 302393, LB 86, lumi 8.35
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:01:36 2016 UTC-Mon Jun 20 02:01:36 2016 UTC (0.001 )  Time stamp start 1466388096524211785 end 1466388096523211785  Run 302393, LB 86, lumi 8.35
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:01:51 2016 UTC-Mon Jun 20 02:01:51 2016 UTC (0.001 )  Time stamp start 1466388111543509500 end 1466388111542509500  Run 302393, LB 86, lumi 8.35
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:01:59 2016 UTC-Mon Jun 20 02:01:59 2016 UTC (0.001 )  Time stamp start 1466388119033132760 end 1466388119032132760  Run 302393, LB 86, lumi 8.35
Event Veto ['NoiseBurst'], Mon Jun 20 02:02:06 2016 UTC-Mon Jun 20 02:02:06 2016 UTC (0.010 )  Time stamp start 1466388126397518515 end 1466388126387024815  Run 302393, LB 86, lumi 87.63
Event Veto ['NoiseBurst'], Mon Jun 20 02:02:07 2016 UTC-Mon Jun 20 02:02:07 2016 UTC (0.015 )  Time stamp start 1466388127820977170 end 1466388127805701460  Run 302393, LB 86, lumi 127.56
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:02:13 2016 UTC-Mon Jun 20 02:02:13 2016 UTC (0.001 )  Time stamp start 1466388133916680715 end 1466388133915680715  Run 302393, LB 87, lumi 8.34
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:02:59 2016 UTC-Mon Jun 20 02:02:59 2016 UTC (0.001 )  Time stamp start 1466388179469293810 end 1466388179468293435  Run 302393, LB 88, lumi 8.34
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:03:21 2016 UTC-Mon Jun 20 02:03:21 2016 UTC (0.001 )  Time stamp start 1466388201904531135 end 1466388201903531135  Run 302393, LB 88, lumi 8.34
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:03:51 2016 UTC-Mon Jun 20 02:03:51 2016 UTC (0.001 )  Time stamp start 1466388231896805400 end 1466388231895805000  Run 302393, LB 89, lumi 8.32
Event Veto ['NoiseBurst'], Mon Jun 20 02:04:09 2016 UTC-Mon Jun 20 02:04:09 2016 UTC (0.010 )  Time stamp start 1466388249256420470 end 1466388249246419845  Run 302393, LB 89, lumi 83.21
Event Veto ['NoiseBurst'], Mon Jun 20 02:04:10 2016 UTC-Mon Jun 20 02:04:10 2016 UTC (0.010 )  Time stamp start 1466388250107352795 end 1466388250097352300  Run 302393, LB 89, lumi 83.21
Event Veto ['NoiseBurst'], Mon Jun 20 02:05:06 2016 UTC-Mon Jun 20 02:05:06 2016 UTC (0.010 )  Time stamp start 1466388306688119085 end 1466388306678118835  Run 302393, LB 90, lumi 83.16
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:05:07 2016 UTC-Mon Jun 20 02:05:07 2016 UTC (0.001 )  Time stamp start 1466388307402287695 end 1466388307401287570  Run 302393, LB 90, lumi 8.32
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:05:34 2016 UTC-Mon Jun 20 02:05:34 2016 UTC (0.001 )  Time stamp start 1466388334359703410 end 1466388334358703410  Run 302393, LB 91, lumi 8.32
Event Veto ['NoiseBurst'], Mon Jun 20 02:05:38 2016 UTC-Mon Jun 20 02:05:38 2016 UTC (0.010 )  Time stamp start 1466388338531362260 end 1466388338521361565  Run 302393, LB 91, lumi 83.17
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:05:41 2016 UTC-Mon Jun 20 02:05:41 2016 UTC (0.001 )  Time stamp start 1466388341798850550 end 1466388341797850550  Run 302393, LB 91, lumi 8.32
Event Veto ['NoiseBurst'], Mon Jun 20 02:06:01 2016 UTC-Mon Jun 20 02:06:01 2016 UTC (0.010 )  Time stamp start 1466388361047051795 end 1466388361036925370  Run 302393, LB 91, lumi 84.22
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:06:04 2016 UTC-Mon Jun 20 02:06:04 2016 UTC (0.001 )  Time stamp start 1466388364649593945 end 1466388364648593645  Run 302393, LB 91, lumi 8.32
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:06:19 2016 UTC-Mon Jun 20 02:06:19 2016 UTC (0.001 )  Time stamp start 1466388379712851165 end 1466388379711851040  Run 302393, LB 91, lumi 8.32
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:06:34 2016 UTC-Mon Jun 20 02:06:34 2016 UTC (0.001 )  Time stamp start 1466388394751717395 end 1466388394750717395  Run 302393, LB 92, lumi 8.30
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:06:42 2016 UTC-Mon Jun 20 02:06:42 2016 UTC (0.001 )  Time stamp start 1466388402191296230 end 1466388402190296230  Run 302393, LB 92, lumi 8.30
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:06:49 2016 UTC-Mon Jun 20 02:06:49 2016 UTC (0.001 )  Time stamp start 1466388409821305115 end 1466388409820305115  Run 302393, LB 92, lumi 8.30
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:07:27 2016 UTC-Mon Jun 20 02:07:27 2016 UTC (0.001 )  Time stamp start 1466388447736374115 end 1466388447735374115  Run 302393, LB 92, lumi 8.30
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:07:35 2016 UTC-Mon Jun 20 02:07:35 2016 UTC (0.001 )  Time stamp start 1466388455264111970 end 1466388455263111795  Run 302393, LB 93, lumi 8.30
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:07:41 2016 UTC-Mon Jun 20 02:07:41 2016 UTC (0.001 )  Time stamp start 1466388461458971455 end 1466388461457971455  Run 302393, LB 93, lumi 8.29
Event Veto ['NoiseBurst'], Mon Jun 20 02:07:42 2016 UTC-Mon Jun 20 02:07:42 2016 UTC (0.010 )  Time stamp start 1466388462490679425 end 1466388462480678925  Run 302393, LB 93, lumi 82.95
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:07:46 2016 UTC-Mon Jun 20 02:07:46 2016 UTC (0.001 )  Time stamp start 1466388466719040955 end 1466388466718040955  Run 302393, LB 93, lumi 8.29
Event Veto ['NoiseBurst'], Mon Jun 20 02:07:53 2016 UTC-Mon Jun 20 02:07:53 2016 UTC (0.010 )  Time stamp start 1466388473693411815 end 1466388473683409395  Run 302393, LB 93, lumi 82.96
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:08:24 2016 UTC-Mon Jun 20 02:08:24 2016 UTC (0.001 )  Time stamp start 1466388504285548990 end 1466388504284548990  Run 302393, LB 93, lumi 8.29
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:08:39 2016 UTC-Mon Jun 20 02:08:39 2016 UTC (0.001 )  Time stamp start 1466388519375027165 end 1466388519374027165  Run 302393, LB 94, lumi 8.29
Event Veto ['NoiseBurst'], Mon Jun 20 02:09:28 2016 UTC-Mon Jun 20 02:09:28 2016 UTC (0.010 )  Time stamp start 1466388568414239845 end 1466388568404239100  Run 302393, LB 94, lumi 82.87
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:10:10 2016 UTC-Mon Jun 20 02:10:10 2016 UTC (0.001 )  Time stamp start 1466388610159707895 end 1466388610158707895  Run 302393, LB 96, lumi 8.27
Event Veto ['NoiseBurst'], Mon Jun 20 02:10:21 2016 UTC-Mon Jun 20 02:10:21 2016 UTC (0.010 )  Time stamp start 1466388621415058205 end 1466388621405057830  Run 302393, LB 96, lumi 82.70
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:12:45 2016 UTC-Mon Jun 20 02:12:45 2016 UTC (0.001 )  Time stamp start 1466388765352999375 end 1466388765351999375  Run 302393, LB 99, lumi 8.24
Event Veto ['NoiseBurst'], Mon Jun 20 02:15:03 2016 UTC-Mon Jun 20 02:15:03 2016 UTC (0.010 )  Time stamp start 1466388903454223450 end 1466388903443950785  Run 302393, LB 101, lumi 84.44
Event Veto ['NoiseBurst'], Mon Jun 20 02:16:39 2016 UTC-Mon Jun 20 02:16:39 2016 UTC (0.010 )  Time stamp start 1466388999048085915 end 1466388999037782990  Run 302393, LB 102, lumi 84.57
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:17:26 2016 UTC-Mon Jun 20 02:17:26 2016 UTC (0.001 )  Time stamp start 1466389046190632445 end 1466389046189632195  Run 302393, LB 103, lumi 8.20
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:19:03 2016 UTC-Mon Jun 20 02:19:03 2016 UTC (0.001 )  Time stamp start 1466389143972680210 end 1466389143971680210  Run 302393, LB 105, lumi 8.18
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:19:27 2016 UTC-Mon Jun 20 02:19:27 2016 UTC (0.001 )  Time stamp start 1466389167321157105 end 1466389167320157105  Run 302393, LB 105, lumi 8.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jun 20 02:19:56 2016 UTC-Mon Jun 20 02:19:56 2016 UTC (0.001 )  Time stamp start 1466389196526869480 end 1466389196525869480  Run 302393, LB 106, lumi 8.17
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:19:58 2016 UTC-Mon Jun 20 02:19:58 2016 UTC (0.001 )  Time stamp start 1466389198476688335 end 1466389198475688210  Run 302393, LB 106, lumi 8.17
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:20:14 2016 UTC-Mon Jun 20 02:20:14 2016 UTC (0.001 )  Time stamp start 1466389214243565150 end 1466389214242564900  Run 302393, LB 106, lumi 8.17
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:20:22 2016 UTC-Mon Jun 20 02:20:22 2016 UTC (0.001 )  Time stamp start 1466389222181496305 end 1466389222180496005  Run 302393, LB 106, lumi 8.18
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:20:45 2016 UTC-Mon Jun 20 02:20:45 2016 UTC (0.001 )  Time stamp start 1466389245568250250 end 1466389245567250250  Run 302393, LB 107, lumi 8.16
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:21:01 2016 UTC-Mon Jun 20 02:21:01 2016 UTC (0.001 )  Time stamp start 1466389261306594270 end 1466389261305594270  Run 302393, LB 107, lumi 8.16
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:21:09 2016 UTC-Mon Jun 20 02:21:09 2016 UTC (0.001 )  Time stamp start 1466389269276247595 end 1466389269275247345  Run 302393, LB 107, lumi 8.16
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:21:40 2016 UTC-Mon Jun 20 02:21:40 2016 UTC (0.001 )  Time stamp start 1466389300884400580 end 1466389300883400405  Run 302393, LB 107, lumi 8.16
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:21:56 2016 UTC-Mon Jun 20 02:21:56 2016 UTC (0.001 )  Time stamp start 1466389316542059450 end 1466389316541059200  Run 302393, LB 108, lumi 8.17
Event Veto ['MiniNoiseBurst'], Mon Jun 20 02:22:04 2016 UTC-Mon Jun 20 02:22:04 2016 UTC (0.001 )  Time stamp start 1466389324460069140 end 1466389324459068890  Run 302393, LB 108, lumi 8.17
