Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 349534 to 349534
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 349534 to run 349534  lasting from Sat May  5 10:24:57 2018 UTC to Sat May  5 12:37:41 2018 UTC
Event Veto ['MiniNoiseBurst'], Sat May  5 10:35:19 2018 UTC-Sat May  5 10:35:19 2018 UTC (0.001 )  Time stamp start 1525516519751578460 end 1525516519750578460  Run 349534, LB 12, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat May  5 12:04:31 2018 UTC-Sat May  5 12:04:31 2018 UTC (0.001 )  Time stamp start 1525521871690296460 end 1525521871689296460  Run 349534, LB 109, lumi 20.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat May  5 12:04:34 2018 UTC-Sat May  5 12:04:34 2018 UTC (0.001 )  Time stamp start 1525521874790588470 end 1525521874789588470  Run 349534, LB 109, lumi 20.70
Event Veto ['MiniNoiseBurst'], Sat May  5 12:04:35 2018 UTC-Sat May  5 12:04:35 2018 UTC (0.001 )  Time stamp start 1525521875842341125 end 1525521875841341125  Run 349534, LB 109, lumi 20.70
Event Veto ['MiniNoiseBurst'], Sat May  5 12:04:53 2018 UTC-Sat May  5 12:04:53 2018 UTC (0.001 )  Time stamp start 1525521893702646415 end 1525521893701646415  Run 349534, LB 110, lumi 20.66
Event Veto ['MiniNoiseBurst'], Sat May  5 12:05:00 2018 UTC-Sat May  5 12:05:00 2018 UTC (0.001 )  Time stamp start 1525521900976437635 end 1525521900975437635  Run 349534, LB 111, lumi 20.65
Event Veto ['MiniNoiseBurst'], Sat May  5 12:05:02 2018 UTC-Sat May  5 12:05:02 2018 UTC (0.001 )  Time stamp start 1525521902012043095 end 1525521902011043095  Run 349534, LB 111, lumi 20.65
Event Veto ['DataCorruption'], Sat May  5 12:05:07 2018 UTC-Sat May  5 12:05:08 2018 UTC (0.501 )  Time stamp start 1525521908174333670 end 1525521907673793665  Run 349534, LB 111, lumi 10337.29
Event Veto ['MiniNoiseBurst'], Sat May  5 12:05:12 2018 UTC-Sat May  5 12:05:12 2018 UTC (0.001 )  Time stamp start 1525521912290974015 end 1525521912289974015  Run 349534, LB 112, lumi 20.60
Event Veto ['NoiseBurst'], Sat May  5 12:05:13 2018 UTC-Sat May  5 12:05:13 2018 UTC (0.001 )  Time stamp start 1525521913045366135 end 1525521913044365510  Run 349534, LB 112, lumi 20.62
Event Veto ['MiniNoiseBurst'], Sat May  5 12:05:18 2018 UTC-Sat May  5 12:05:18 2018 UTC (0.001 )  Time stamp start 1525521918015508795 end 1525521918014508795  Run 349534, LB 112, lumi 20.60
Event Veto ['MiniNoiseBurst'], Sat May  5 12:05:47 2018 UTC-Sat May  5 12:05:47 2018 UTC (0.001 )  Time stamp start 1525521947207490355 end 1525521947206490355  Run 349534, LB 112, lumi 20.60
Event Veto ['MiniNoiseBurst'], Sat May  5 12:05:50 2018 UTC-Sat May  5 12:05:50 2018 UTC (0.001 )  Time stamp start 1525521950285534615 end 1525521950284534615  Run 349534, LB 112, lumi 20.60
Event Veto ['MiniNoiseBurst'], Sat May  5 12:05:57 2018 UTC-Sat May  5 12:05:57 2018 UTC (0.001 )  Time stamp start 1525521957217534870 end 1525521957216534870  Run 349534, LB 112, lumi 20.60
Event Veto ['MiniNoiseBurst'], Sat May  5 12:05:57 2018 UTC-Sat May  5 12:05:57 2018 UTC (0.001 )  Time stamp start 1525521957274790555 end 1525521957273790555  Run 349534, LB 112, lumi 20.60
Event Veto ['MiniNoiseBurst'], Sat May  5 12:06:01 2018 UTC-Sat May  5 12:06:01 2018 UTC (0.001 )  Time stamp start 1525521961792633910 end 1525521961791633610  Run 349534, LB 112, lumi 20.61
Event Veto ['MiniNoiseBurst'], Sat May  5 12:06:06 2018 UTC-Sat May  5 12:06:06 2018 UTC (0.001 )  Time stamp start 1525521966011989305 end 1525521966010989305  Run 349534, LB 112, lumi 20.60
Event Veto ['MiniNoiseBurst'], Sat May  5 12:06:09 2018 UTC-Sat May  5 12:06:09 2018 UTC (0.001 )  Time stamp start 1525521969627378165 end 1525521969626377865  Run 349534, LB 112, lumi 20.61
Event Veto ['MiniNoiseBurst'], Sat May  5 12:06:14 2018 UTC-Sat May  5 12:06:14 2018 UTC (0.001 )  Time stamp start 1525521974643524300 end 1525521974642524300  Run 349534, LB 113, lumi 20.55
Event Veto ['MiniNoiseBurst'], Sat May  5 12:06:20 2018 UTC-Sat May  5 12:06:20 2018 UTC (0.001 )  Time stamp start 1525521980996362995 end 1525521980995362995  Run 349534, LB 113, lumi 20.55
Event Veto ['MiniNoiseBurst'], Sat May  5 12:06:23 2018 UTC-Sat May  5 12:06:23 2018 UTC (0.001 )  Time stamp start 1525521983991497400 end 1525521983990365485  Run 349534, LB 113, lumi 23.26
Event Veto ['MiniNoiseBurst'], Sat May  5 12:06:29 2018 UTC-Sat May  5 12:06:29 2018 UTC (0.001 )  Time stamp start 1525521989685265325 end 1525521989684265325  Run 349534, LB 113, lumi 20.55
Event Veto ['MiniNoiseBurst'], Sat May  5 12:06:35 2018 UTC-Sat May  5 12:06:35 2018 UTC (0.001 )  Time stamp start 1525521995679935445 end 1525521995678935445  Run 349534, LB 113, lumi 20.55
Event Veto ['MiniNoiseBurst'], Sat May  5 12:06:39 2018 UTC-Sat May  5 12:06:39 2018 UTC (0.001 )  Time stamp start 1525521999057544385 end 1525521999056544385  Run 349534, LB 113, lumi 20.55
Event Veto ['MiniNoiseBurst'], Sat May  5 12:06:44 2018 UTC-Sat May  5 12:06:44 2018 UTC (0.001 )  Time stamp start 1525522004186231750 end 1525522004185231750  Run 349534, LB 114, lumi 20.45
Event Veto ['MiniNoiseBurst'], Sat May  5 12:06:48 2018 UTC-Sat May  5 12:06:48 2018 UTC (0.001 )  Time stamp start 1525522008926820955 end 1525522008925820955  Run 349534, LB 114, lumi 20.45
Event Veto ['MiniNoiseBurst'], Sat May  5 12:06:53 2018 UTC-Sat May  5 12:06:53 2018 UTC (0.001 )  Time stamp start 1525522013173775710 end 1525522013172775410  Run 349534, LB 114, lumi 20.45
Event Veto ['MiniNoiseBurst'], Sat May  5 12:07:01 2018 UTC-Sat May  5 12:07:01 2018 UTC (0.001 )  Time stamp start 1525522021829261845 end 1525522021828261845  Run 349534, LB 114, lumi 20.45
Event Veto ['MiniNoiseBurst'], Sat May  5 12:07:05 2018 UTC-Sat May  5 12:07:05 2018 UTC (0.001 )  Time stamp start 1525522025373212195 end 1525522025372212195  Run 349534, LB 114, lumi 20.45
Event Veto ['MiniNoiseBurst'], Sat May  5 12:07:13 2018 UTC-Sat May  5 12:07:13 2018 UTC (0.001 )  Time stamp start 1525522033567638545 end 1525522033566638245  Run 349534, LB 114, lumi 20.45
Event Veto ['MiniNoiseBurst'], Sat May  5 12:07:16 2018 UTC-Sat May  5 12:07:16 2018 UTC (0.001 )  Time stamp start 1525522036020833250 end 1525522036019833250  Run 349534, LB 114, lumi 20.45
Event Veto ['MiniNoiseBurst'], Sat May  5 12:07:19 2018 UTC-Sat May  5 12:07:19 2018 UTC (0.001 )  Time stamp start 1525522039272480730 end 1525522039271480730  Run 349534, LB 114, lumi 20.45
Event Veto ['MiniNoiseBurst'], Sat May  5 12:07:20 2018 UTC-Sat May  5 12:07:20 2018 UTC (0.001 )  Time stamp start 1525522040321214525 end 1525522040320214525  Run 349534, LB 114, lumi 20.45
Event Veto ['MiniNoiseBurst'], Sat May  5 12:07:27 2018 UTC-Sat May  5 12:07:27 2018 UTC (0.001 )  Time stamp start 1525522047144204705 end 1525522047143204705  Run 349534, LB 114, lumi 20.45
Event Veto ['MiniNoiseBurst'], Sat May  5 12:07:34 2018 UTC-Sat May  5 12:07:34 2018 UTC (0.001 )  Time stamp start 1525522054455821300 end 1525522054454821300  Run 349534, LB 114, lumi 20.45
Event Veto ['MiniNoiseBurst'], Sat May  5 12:07:41 2018 UTC-Sat May  5 12:07:41 2018 UTC (0.001 )  Time stamp start 1525522061437548355 end 1525522061436548355  Run 349534, LB 114, lumi 20.45
Event Veto ['MiniNoiseBurst'], Sat May  5 12:07:45 2018 UTC-Sat May  5 12:07:45 2018 UTC (0.001 )  Time stamp start 1525522065114623250 end 1525522065113623250  Run 349534, LB 115, lumi 20.37
Event Veto ['MiniNoiseBurst'], Sat May  5 12:07:54 2018 UTC-Sat May  5 12:07:54 2018 UTC (0.001 )  Time stamp start 1525522074329943605 end 1525522074328943605  Run 349534, LB 115, lumi 20.37
Event Veto ['MiniNoiseBurst'], Sat May  5 12:08:00 2018 UTC-Sat May  5 12:08:00 2018 UTC (0.001 )  Time stamp start 1525522080553953155 end 1525522080552953155  Run 349534, LB 115, lumi 20.37
Event Veto ['MiniNoiseBurst'], Sat May  5 12:08:05 2018 UTC-Sat May  5 12:08:05 2018 UTC (0.001 )  Time stamp start 1525522085335687675 end 1525522085334687675  Run 349534, LB 115, lumi 20.37
Event Veto ['MiniNoiseBurst'], Sat May  5 12:08:06 2018 UTC-Sat May  5 12:08:06 2018 UTC (0.001 )  Time stamp start 1525522086628506805 end 1525522086627506805  Run 349534, LB 115, lumi 20.37
Event Veto ['MiniNoiseBurst'], Sat May  5 12:08:10 2018 UTC-Sat May  5 12:08:10 2018 UTC (0.001 )  Time stamp start 1525522090132628195 end 1525522090131628195  Run 349534, LB 115, lumi 20.37
Event Veto ['MiniNoiseBurst'], Sat May  5 12:08:11 2018 UTC-Sat May  5 12:08:11 2018 UTC (0.001 )  Time stamp start 1525522091275036190 end 1525522091274036190  Run 349534, LB 115, lumi 20.37
Event Veto ['MiniNoiseBurst'], Sat May  5 12:08:12 2018 UTC-Sat May  5 12:08:12 2018 UTC (0.002 )  Time stamp start 1525522092637032320 end 1525522092635444580  Run 349534, LB 115, lumi 32.35
Event Veto ['NoiseBurst'], Sat May  5 12:08:13 2018 UTC-Sat May  5 12:08:13 2018 UTC (0.002 )  Time stamp start 1525522093571535465 end 1525522093569189900  Run 349534, LB 115, lumi 47.79
Event Veto ['MiniNoiseBurst'], Sat May  5 12:08:14 2018 UTC-Sat May  5 12:08:14 2018 UTC (0.001 )  Time stamp start 1525522094049721140 end 1525522094048721140  Run 349534, LB 115, lumi 20.37
Event Veto ['MiniNoiseBurst'], Sat May  5 12:08:17 2018 UTC-Sat May  5 12:08:17 2018 UTC (0.001 )  Time stamp start 1525522097081723455 end 1525522097080723455  Run 349534, LB 115, lumi 20.37
Event Veto ['MiniNoiseBurst'], Sat May  5 12:08:20 2018 UTC-Sat May  5 12:08:20 2018 UTC (0.001 )  Time stamp start 1525522100089434630 end 1525522100088434630  Run 349534, LB 115, lumi 20.37
Event Veto ['MiniNoiseBurst'], Sat May  5 12:08:26 2018 UTC-Sat May  5 12:08:26 2018 UTC (0.001 )  Time stamp start 1525522106031420820 end 1525522106030420820  Run 349534, LB 116, lumi 20.33
Event Veto ['MiniNoiseBurst'], Sat May  5 12:08:27 2018 UTC-Sat May  5 12:08:27 2018 UTC (0.001 )  Time stamp start 1525522107079200020 end 1525522107078200020  Run 349534, LB 116, lumi 20.33
Event Veto ['MiniNoiseBurst'], Sat May  5 12:08:28 2018 UTC-Sat May  5 12:08:28 2018 UTC (0.001 )  Time stamp start 1525522108561062115 end 1525522108560062115  Run 349534, LB 116, lumi 20.33
Event Veto ['MiniNoiseBurst'], Sat May  5 12:08:35 2018 UTC-Sat May  5 12:08:35 2018 UTC (0.001 )  Time stamp start 1525522115488670400 end 1525522115487670400  Run 349534, LB 116, lumi 20.33
Event Veto ['MiniNoiseBurst'], Sat May  5 12:08:45 2018 UTC-Sat May  5 12:08:45 2018 UTC (0.001 )  Time stamp start 1525522125563358720 end 1525522125562358720  Run 349534, LB 116, lumi 20.33
Event Veto ['MiniNoiseBurst'], Sat May  5 12:08:45 2018 UTC-Sat May  5 12:08:45 2018 UTC (0.001 )  Time stamp start 1525522125940773625 end 1525522125939773325  Run 349534, LB 116, lumi 20.33
Event Veto ['MiniNoiseBurst'], Sat May  5 12:08:51 2018 UTC-Sat May  5 12:08:51 2018 UTC (0.001 )  Time stamp start 1525522131685959510 end 1525522131684959510  Run 349534, LB 116, lumi 20.33
Event Veto ['MiniNoiseBurst'], Sat May  5 12:09:07 2018 UTC-Sat May  5 12:09:07 2018 UTC (0.001 )  Time stamp start 1525522147414550970 end 1525522147413550970  Run 349534, LB 116, lumi 20.33
Event Veto ['MiniNoiseBurst'], Sat May  5 12:09:18 2018 UTC-Sat May  5 12:09:18 2018 UTC (0.001 )  Time stamp start 1525522158806318100 end 1525522158805318100  Run 349534, LB 116, lumi 20.33
Event Veto ['MiniNoiseBurst'], Sat May  5 12:09:29 2018 UTC-Sat May  5 12:09:29 2018 UTC (0.001 )  Time stamp start 1525522169330161985 end 1525522169329161985  Run 349534, LB 117, lumi 20.32
Event Veto ['MiniNoiseBurst'], Sat May  5 12:09:34 2018 UTC-Sat May  5 12:09:34 2018 UTC (0.001 )  Time stamp start 1525522174750587335 end 1525522174749587335  Run 349534, LB 117, lumi 20.32
Event Veto ['MiniNoiseBurst'], Sat May  5 12:09:41 2018 UTC-Sat May  5 12:09:41 2018 UTC (0.001 )  Time stamp start 1525522181356393345 end 1525522181355393345  Run 349534, LB 117, lumi 20.32
Event Veto ['MiniNoiseBurst'], Sat May  5 12:09:42 2018 UTC-Sat May  5 12:09:42 2018 UTC (0.001 )  Time stamp start 1525522182201054020 end 1525522182200054020  Run 349534, LB 117, lumi 20.32
Event Veto ['MiniNoiseBurst'], Sat May  5 12:09:44 2018 UTC-Sat May  5 12:09:44 2018 UTC (0.001 )  Time stamp start 1525522184614415020 end 1525522184613415020  Run 349534, LB 117, lumi 20.32
Event Veto ['MiniNoiseBurst'], Sat May  5 12:09:44 2018 UTC-Sat May  5 12:09:44 2018 UTC (0.001 )  Time stamp start 1525522184913623655 end 1525522184912623655  Run 349534, LB 117, lumi 20.32
Event Veto ['MiniNoiseBurst'], Sat May  5 12:09:47 2018 UTC-Sat May  5 12:09:47 2018 UTC (0.001 )  Time stamp start 1525522187607186440 end 1525522187606186440  Run 349534, LB 117, lumi 20.32
Event Veto ['MiniNoiseBurst'], Sat May  5 12:09:50 2018 UTC-Sat May  5 12:09:50 2018 UTC (0.001 )  Time stamp start 1525522190604759805 end 1525522190603759805  Run 349534, LB 117, lumi 20.32
Event Veto ['MiniNoiseBurst'], Sat May  5 12:09:54 2018 UTC-Sat May  5 12:09:54 2018 UTC (0.001 )  Time stamp start 1525522194714068325 end 1525522194713068325  Run 349534, LB 117, lumi 20.32
Event Veto ['MiniNoiseBurst'], Sat May  5 12:09:58 2018 UTC-Sat May  5 12:09:58 2018 UTC (0.001 )  Time stamp start 1525522198579936955 end 1525522198578936955  Run 349534, LB 117, lumi 20.32
Event Veto ['MiniNoiseBurst'], Sat May  5 12:10:05 2018 UTC-Sat May  5 12:10:05 2018 UTC (0.001 )  Time stamp start 1525522205904489905 end 1525522205903489905  Run 349534, LB 118, lumi 20.28
Event Veto ['MiniNoiseBurst'], Sat May  5 12:10:06 2018 UTC-Sat May  5 12:10:06 2018 UTC (0.001 )  Time stamp start 1525522206382632790 end 1525522206381632790  Run 349534, LB 118, lumi 20.28
Event Veto ['MiniNoiseBurst'], Sat May  5 12:10:09 2018 UTC-Sat May  5 12:10:09 2018 UTC (0.001 )  Time stamp start 1525522209349344810 end 1525522209348344810  Run 349534, LB 118, lumi 20.28
Event Veto ['MiniNoiseBurst'], Sat May  5 12:10:14 2018 UTC-Sat May  5 12:10:14 2018 UTC (0.001 )  Time stamp start 1525522214717336085 end 1525522214716336085  Run 349534, LB 118, lumi 20.28
Event Veto ['MiniNoiseBurst'], Sat May  5 12:10:25 2018 UTC-Sat May  5 12:10:25 2018 UTC (0.001 )  Time stamp start 1525522225346407490 end 1525522225345407490  Run 349534, LB 118, lumi 20.28
Event Veto ['MiniNoiseBurst'], Sat May  5 12:10:30 2018 UTC-Sat May  5 12:10:30 2018 UTC (0.001 )  Time stamp start 1525522230523132315 end 1525522230522132315  Run 349534, LB 118, lumi 20.28
Event Veto ['MiniNoiseBurst'], Sat May  5 12:10:34 2018 UTC-Sat May  5 12:10:34 2018 UTC (0.001 )  Time stamp start 1525522234157051590 end 1525522234156051590  Run 349534, LB 118, lumi 20.28
Event Veto ['MiniNoiseBurst'], Sat May  5 12:10:35 2018 UTC-Sat May  5 12:10:35 2018 UTC (0.001 )  Time stamp start 1525522235405964110 end 1525522235404964110  Run 349534, LB 118, lumi 20.28
Event Veto ['MiniNoiseBurst'], Sat May  5 12:10:40 2018 UTC-Sat May  5 12:10:40 2018 UTC (0.001 )  Time stamp start 1525522240082618695 end 1525522240081618695  Run 349534, LB 118, lumi 20.28
Event Veto ['MiniNoiseBurst'], Sat May  5 12:10:45 2018 UTC-Sat May  5 12:10:45 2018 UTC (0.001 )  Time stamp start 1525522245350284245 end 1525522245349284245  Run 349534, LB 118, lumi 20.28
Event Veto ['MiniNoiseBurst'], Sat May  5 12:10:51 2018 UTC-Sat May  5 12:10:51 2018 UTC (0.001 )  Time stamp start 1525522251744488800 end 1525522251743488800  Run 349534, LB 118, lumi 20.28
Event Veto ['MiniNoiseBurst'], Sat May  5 12:10:53 2018 UTC-Sat May  5 12:10:53 2018 UTC (0.001 )  Time stamp start 1525522253989213820 end 1525522253988213820  Run 349534, LB 118, lumi 20.28
Event Veto ['MiniNoiseBurst'], Sat May  5 12:10:59 2018 UTC-Sat May  5 12:10:59 2018 UTC (0.001 )  Time stamp start 1525522259882574710 end 1525522259881574710  Run 349534, LB 118, lumi 20.28
Event Veto ['MiniNoiseBurst'], Sat May  5 12:11:07 2018 UTC-Sat May  5 12:11:07 2018 UTC (0.002 )  Time stamp start 1525522267535542485 end 1525522267533610575  Run 349534, LB 119, lumi 39.08
Event Veto ['MiniNoiseBurst'], Sat May  5 12:11:10 2018 UTC-Sat May  5 12:11:10 2018 UTC (0.001 )  Time stamp start 1525522270657950485 end 1525522270656950485  Run 349534, LB 119, lumi 20.23
Event Veto ['MiniNoiseBurst'], Sat May  5 12:11:13 2018 UTC-Sat May  5 12:11:13 2018 UTC (0.001 )  Time stamp start 1525522273976414305 end 1525522273975414305  Run 349534, LB 119, lumi 20.23
Event Veto ['MiniNoiseBurst'], Sat May  5 12:11:16 2018 UTC-Sat May  5 12:11:16 2018 UTC (0.001 )  Time stamp start 1525522276684132145 end 1525522276683132145  Run 349534, LB 119, lumi 20.23
Event Veto ['MiniNoiseBurst'], Sat May  5 12:11:30 2018 UTC-Sat May  5 12:11:30 2018 UTC (0.001 )  Time stamp start 1525522290208026830 end 1525522290207026830  Run 349534, LB 119, lumi 20.23
Event Veto ['MiniNoiseBurst'], Sat May  5 12:11:38 2018 UTC-Sat May  5 12:11:38 2018 UTC (0.002 )  Time stamp start 1525522298058962080 end 1525522298057438610  Run 349534, LB 119, lumi 30.81
Event Veto ['MiniNoiseBurst'], Sat May  5 12:11:41 2018 UTC-Sat May  5 12:11:41 2018 UTC (0.001 )  Time stamp start 1525522301024334470 end 1525522301023334470  Run 349534, LB 119, lumi 20.23
Event Veto ['MiniNoiseBurst'], Sat May  5 12:11:41 2018 UTC-Sat May  5 12:11:41 2018 UTC (0.001 )  Time stamp start 1525522301245203900 end 1525522301244203900  Run 349534, LB 119, lumi 20.23
Event Veto ['MiniNoiseBurst'], Sat May  5 12:11:45 2018 UTC-Sat May  5 12:11:45 2018 UTC (0.001 )  Time stamp start 1525522305267348185 end 1525522305266348185  Run 349534, LB 119, lumi 20.23
Event Veto ['NoiseBurst'], Sat May  5 12:11:49 2018 UTC-Sat May  5 12:11:49 2018 UTC (0.007 )  Time stamp start 1525522309267679340 end 1525522309260920835  Run 349534, LB 119, lumi 136.70
Event Veto ['NoiseBurst'], Sat May  5 12:11:49 2018 UTC-Sat May  5 12:11:49 2018 UTC (0.001 )  Time stamp start 1525522309270054475 end 1525522309268955245  Run 349534, LB 119, lumi 22.23
Event Veto ['MiniNoiseBurst'], Sat May  5 12:11:49 2018 UTC-Sat May  5 12:11:49 2018 UTC (0.001 )  Time stamp start 1525522309285773665 end 1525522309284773665  Run 349534, LB 119, lumi 20.23
Event Veto ['MiniNoiseBurst'], Sat May  5 12:11:51 2018 UTC-Sat May  5 12:11:51 2018 UTC (0.001 )  Time stamp start 1525522311933818195 end 1525522311932818195  Run 349534, LB 119, lumi 20.23
Event Veto ['MiniNoiseBurst'], Sat May  5 12:11:58 2018 UTC-Sat May  5 12:11:58 2018 UTC (0.001 )  Time stamp start 1525522318996055550 end 1525522318995055250  Run 349534, LB 119, lumi 20.23
Event Veto ['MiniNoiseBurst'], Sat May  5 12:12:03 2018 UTC-Sat May  5 12:12:03 2018 UTC (0.001 )  Time stamp start 1525522323515315810 end 1525522323514315810  Run 349534, LB 120, lumi 20.20
Event Veto ['MiniNoiseBurst'], Sat May  5 12:12:08 2018 UTC-Sat May  5 12:12:08 2018 UTC (0.001 )  Time stamp start 1525522328685279485 end 1525522328684279485  Run 349534, LB 120, lumi 20.20
Event Veto ['MiniNoiseBurst'], Sat May  5 12:12:14 2018 UTC-Sat May  5 12:12:14 2018 UTC (0.001 )  Time stamp start 1525522334297182425 end 1525522334296182425  Run 349534, LB 120, lumi 20.20
Event Veto ['MiniNoiseBurst'], Sat May  5 12:12:15 2018 UTC-Sat May  5 12:12:15 2018 UTC (0.001 )  Time stamp start 1525522335174522780 end 1525522335173522780  Run 349534, LB 120, lumi 20.20
Event Veto ['MiniNoiseBurst'], Sat May  5 12:12:28 2018 UTC-Sat May  5 12:12:28 2018 UTC (0.001 )  Time stamp start 1525522348615595285 end 1525522348614595285  Run 349534, LB 121, lumi 20.17
Event Veto ['MiniNoiseBurst'], Sat May  5 12:12:31 2018 UTC-Sat May  5 12:12:31 2018 UTC (0.001 )  Time stamp start 1525522351473109250 end 1525522351472109250  Run 349534, LB 121, lumi 20.17
Event Veto ['MiniNoiseBurst'], Sat May  5 12:12:34 2018 UTC-Sat May  5 12:12:34 2018 UTC (0.001 )  Time stamp start 1525522354607198640 end 1525522354606198640  Run 349534, LB 121, lumi 20.17
Event Veto ['MiniNoiseBurst'], Sat May  5 12:12:39 2018 UTC-Sat May  5 12:12:39 2018 UTC (0.001 )  Time stamp start 1525522359037405670 end 1525522359036405670  Run 349534, LB 121, lumi 20.17
Event Veto ['MiniNoiseBurst'], Sat May  5 12:12:41 2018 UTC-Sat May  5 12:12:41 2018 UTC (0.001 )  Time stamp start 1525522361822096840 end 1525522361821096840  Run 349534, LB 121, lumi 20.17
Event Veto ['MiniNoiseBurst'], Sat May  5 12:12:43 2018 UTC-Sat May  5 12:12:43 2018 UTC (0.001 )  Time stamp start 1525522363584451100 end 1525522363583450800  Run 349534, LB 121, lumi 20.18
Event Veto ['MiniNoiseBurst'], Sat May  5 12:12:50 2018 UTC-Sat May  5 12:12:50 2018 UTC (0.001 )  Time stamp start 1525522370150481410 end 1525522370149481410  Run 349534, LB 121, lumi 20.17
Event Veto ['MiniNoiseBurst'], Sat May  5 12:12:54 2018 UTC-Sat May  5 12:12:54 2018 UTC (0.002 )  Time stamp start 1525522374686028370 end 1525522374684490505  Run 349534, LB 121, lumi 31.03
Event Veto ['MiniNoiseBurst'], Sat May  5 12:12:58 2018 UTC-Sat May  5 12:12:58 2018 UTC (0.001 )  Time stamp start 1525522378170946625 end 1525522378169946625  Run 349534, LB 121, lumi 20.17
Event Veto ['MiniNoiseBurst'], Sat May  5 12:13:03 2018 UTC-Sat May  5 12:13:03 2018 UTC (0.001 )  Time stamp start 1525522383590594835 end 1525522383589594835  Run 349534, LB 121, lumi 20.17
Event Veto ['MiniNoiseBurst'], Sat May  5 12:13:05 2018 UTC-Sat May  5 12:13:05 2018 UTC (0.001 )  Time stamp start 1525522385598736905 end 1525522385597736905  Run 349534, LB 121, lumi 20.17
Event Veto ['MiniNoiseBurst'], Sat May  5 12:13:09 2018 UTC-Sat May  5 12:13:09 2018 UTC (0.001 )  Time stamp start 1525522389442242285 end 1525522389441242285  Run 349534, LB 121, lumi 20.17
Event Veto ['MiniNoiseBurst'], Sat May  5 12:13:26 2018 UTC-Sat May  5 12:13:26 2018 UTC (0.001 )  Time stamp start 1525522406187388445 end 1525522406186388445  Run 349534, LB 122, lumi 20.16
Event Veto ['MiniNoiseBurst'], Sat May  5 12:13:29 2018 UTC-Sat May  5 12:13:29 2018 UTC (0.001 )  Time stamp start 1525522409706511095 end 1525522409705511095  Run 349534, LB 122, lumi 20.16
Event Veto ['MiniNoiseBurst'], Sat May  5 12:13:33 2018 UTC-Sat May  5 12:13:33 2018 UTC (0.001 )  Time stamp start 1525522413242497525 end 1525522413241497525  Run 349534, LB 122, lumi 20.16
Event Veto ['MiniNoiseBurst'], Sat May  5 12:13:33 2018 UTC-Sat May  5 12:13:33 2018 UTC (0.001 )  Time stamp start 1525522413704351345 end 1525522413703351345  Run 349534, LB 122, lumi 20.16
Event Veto ['MiniNoiseBurst'], Sat May  5 12:13:34 2018 UTC-Sat May  5 12:13:34 2018 UTC (0.002 )  Time stamp start 1525522414640345100 end 1525522414638529035  Run 349534, LB 122, lumi 36.60
Event Veto ['MiniNoiseBurst'], Sat May  5 12:13:37 2018 UTC-Sat May  5 12:13:37 2018 UTC (0.001 )  Time stamp start 1525522417012200545 end 1525522417011200545  Run 349534, LB 122, lumi 20.16
Event Veto ['MiniNoiseBurst'], Sat May  5 12:13:40 2018 UTC-Sat May  5 12:13:40 2018 UTC (0.001 )  Time stamp start 1525522420825287285 end 1525522420824287285  Run 349534, LB 122, lumi 20.16
Event Veto ['MiniNoiseBurst'], Sat May  5 12:13:43 2018 UTC-Sat May  5 12:13:43 2018 UTC (0.001 )  Time stamp start 1525522423824656955 end 1525522423823656955  Run 349534, LB 122, lumi 20.16
Event Veto ['MiniNoiseBurst'], Sat May  5 12:13:43 2018 UTC-Sat May  5 12:13:43 2018 UTC (0.001 )  Time stamp start 1525522423896637815 end 1525522423895637640  Run 349534, LB 122, lumi 20.16
Event Veto ['MiniNoiseBurst'], Sat May  5 12:13:46 2018 UTC-Sat May  5 12:13:46 2018 UTC (0.001 )  Time stamp start 1525522426163915680 end 1525522426162915680  Run 349534, LB 122, lumi 20.16
Event Veto ['MiniNoiseBurst'], Sat May  5 12:13:51 2018 UTC-Sat May  5 12:13:51 2018 UTC (0.001 )  Time stamp start 1525522431048417530 end 1525522431047417530  Run 349534, LB 122, lumi 20.16
Event Veto ['MiniNoiseBurst'], Sat May  5 12:19:30 2018 UTC-Sat May  5 12:19:30 2018 UTC (0.001 )  Time stamp start 1525522770922088420 end 1525522770921088420  Run 349534, LB 161, lumi 19.76
Event Veto ['MiniNoiseBurst'], Sat May  5 12:19:33 2018 UTC-Sat May  5 12:19:33 2018 UTC (0.001 )  Time stamp start 1525522773933945955 end 1525522773932945955  Run 349534, LB 161, lumi 19.76
Event Veto ['MiniNoiseBurst'], Sat May  5 12:19:37 2018 UTC-Sat May  5 12:19:37 2018 UTC (0.001 )  Time stamp start 1525522777915655925 end 1525522777914655925  Run 349534, LB 161, lumi 19.76
