Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 333979 to 333979
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 333979 to run 333979  lasting from Wed Aug 23 10:12:09 2017 UTC to Wed Aug 23 18:23:21 2017 UTC
Event Veto ['MiniNoiseBurst'], Wed Aug 23 10:20:12 2017 UTC-Wed Aug 23 10:20:12 2017 UTC (0.001 )  Time stamp start 1503483612913962835 end 1503483612912962285  Run 333979, LB 11, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:08:41 2017 UTC-Wed Aug 23 13:08:41 2017 UTC (0.001 )  Time stamp start 1503493721018777710 end 1503493721017777710  Run 333979, LB 190, lumi 8.05
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:08:49 2017 UTC-Wed Aug 23 13:08:49 2017 UTC (0.001 )  Time stamp start 1503493729301194145 end 1503493729300193900  Run 333979, LB 190, lumi 8.05
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:08:52 2017 UTC-Wed Aug 23 13:08:52 2017 UTC (0.001 )  Time stamp start 1503493732323216590 end 1503493732322216590  Run 333979, LB 190, lumi 8.05
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:09:00 2017 UTC-Wed Aug 23 13:09:00 2017 UTC (0.001 )  Time stamp start 1503493740488925095 end 1503493740487925095  Run 333979, LB 190, lumi 8.05
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:09:36 2017 UTC-Wed Aug 23 13:09:36 2017 UTC (0.001 )  Time stamp start 1503493776741928055 end 1503493776740927255  Run 333979, LB 191, lumi 8.04
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:09:57 2017 UTC-Wed Aug 23 13:09:57 2017 UTC (0.001 )  Time stamp start 1503493797521021640 end 1503493797520021640  Run 333979, LB 191, lumi 8.04
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:10:03 2017 UTC-Wed Aug 23 13:10:03 2017 UTC (0.001 )  Time stamp start 1503493803089378820 end 1503493803088378820  Run 333979, LB 191, lumi 8.04
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:10:10 2017 UTC-Wed Aug 23 13:10:10 2017 UTC (0.001 )  Time stamp start 1503493810066887875 end 1503493810065887205  Run 333979, LB 191, lumi 8.04
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:10:21 2017 UTC-Wed Aug 23 13:10:21 2017 UTC (0.001 )  Time stamp start 1503493821201464510 end 1503493821200464510  Run 333979, LB 191, lumi 8.04
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:10:44 2017 UTC-Wed Aug 23 13:10:44 2017 UTC (0.001 )  Time stamp start 1503493844160593370 end 1503493844159593370  Run 333979, LB 192, lumi 8.03
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:10:55 2017 UTC-Wed Aug 23 13:10:55 2017 UTC (0.001 )  Time stamp start 1503493855880919590 end 1503493855879918795  Run 333979, LB 192, lumi 8.03
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:11:05 2017 UTC-Wed Aug 23 13:11:05 2017 UTC (0.001 )  Time stamp start 1503493865042540870 end 1503493865041540870  Run 333979, LB 192, lumi 8.03
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:11:19 2017 UTC-Wed Aug 23 13:11:19 2017 UTC (0.001 )  Time stamp start 1503493879450780810 end 1503493879449780385  Run 333979, LB 192, lumi 8.03
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:11:42 2017 UTC-Wed Aug 23 13:11:42 2017 UTC (0.001 )  Time stamp start 1503493902964382000 end 1503493902963381205  Run 333979, LB 193, lumi 8.02
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:12:04 2017 UTC-Wed Aug 23 13:12:04 2017 UTC (0.001 )  Time stamp start 1503493924534332355 end 1503493924533332230  Run 333979, LB 193, lumi 8.01
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:12:16 2017 UTC-Wed Aug 23 13:12:16 2017 UTC (0.001 )  Time stamp start 1503493936020576125 end 1503493936019575750  Run 333979, LB 193, lumi 8.01
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:12:17 2017 UTC-Wed Aug 23 13:12:17 2017 UTC (0.001 )  Time stamp start 1503493937702479330 end 1503493937701479330  Run 333979, LB 193, lumi 8.01
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:12:47 2017 UTC-Wed Aug 23 13:12:47 2017 UTC (0.001 )  Time stamp start 1503493967985227695 end 1503493967984227695  Run 333979, LB 194, lumi 8.00
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:12:50 2017 UTC-Wed Aug 23 13:12:50 2017 UTC (0.000 )  Time stamp start 1503493970210852035 end 1503493970210851410  Run 333979, LB 194, lumi 0.01
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:12:50 2017 UTC-Wed Aug 23 13:12:50 2017 UTC (0.001 )  Time stamp start 1503493970211852035 end 1503493970210852035  Run 333979, LB 194, lumi 8.00
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:13:01 2017 UTC-Wed Aug 23 13:13:01 2017 UTC (0.001 )  Time stamp start 1503493981421593700 end 1503493981420592900  Run 333979, LB 194, lumi 8.01
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:13:23 2017 UTC-Wed Aug 23 13:13:23 2017 UTC (0.001 )  Time stamp start 1503494003691919555 end 1503494003690918755  Run 333979, LB 194, lumi 8.01
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:13:39 2017 UTC-Wed Aug 23 13:13:39 2017 UTC (0.001 )  Time stamp start 1503494019127281680 end 1503494019126281680  Run 333979, LB 195, lumi 7.99
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:13:56 2017 UTC-Wed Aug 23 13:13:56 2017 UTC (0.001 )  Time stamp start 1503494036862059665 end 1503494036861059665  Run 333979, LB 195, lumi 7.99
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:14:07 2017 UTC-Wed Aug 23 13:14:07 2017 UTC (0.001 )  Time stamp start 1503494047919440755 end 1503494047918439835  Run 333979, LB 195, lumi 8.00
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:15:27 2017 UTC-Wed Aug 23 13:15:27 2017 UTC (0.001 )  Time stamp start 1503494127890146795 end 1503494127889146520  Run 333979, LB 196, lumi 7.98
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:15:39 2017 UTC-Wed Aug 23 13:15:39 2017 UTC (0.001 )  Time stamp start 1503494139722012525 end 1503494139721012525  Run 333979, LB 197, lumi 7.96
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:15:51 2017 UTC-Wed Aug 23 13:15:51 2017 UTC (0.001 )  Time stamp start 1503494151282073455 end 1503494151281072905  Run 333979, LB 197, lumi 7.97
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:16:14 2017 UTC-Wed Aug 23 13:16:14 2017 UTC (0.000 )  Time stamp start 1503494174606872170 end 1503494174606871795  Run 333979, LB 197, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:16:14 2017 UTC-Wed Aug 23 13:16:14 2017 UTC (0.001 )  Time stamp start 1503494174607872295 end 1503494174606872170  Run 333979, LB 197, lumi 7.96
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:16:40 2017 UTC-Wed Aug 23 13:16:40 2017 UTC (0.001 )  Time stamp start 1503494200816189600 end 1503494200815189600  Run 333979, LB 198, lumi 7.95
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:17:00 2017 UTC-Wed Aug 23 13:17:00 2017 UTC (0.001 )  Time stamp start 1503494220898499860 end 1503494220897499060  Run 333979, LB 198, lumi 7.95
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:17:30 2017 UTC-Wed Aug 23 13:17:30 2017 UTC (0.001 )  Time stamp start 1503494250722149935 end 1503494250721149935  Run 333979, LB 199, lumi 7.94
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:17:59 2017 UTC-Wed Aug 23 13:17:59 2017 UTC (0.001 )  Time stamp start 1503494279601970985 end 1503494279600970185  Run 333979, LB 199, lumi 7.95
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:18:39 2017 UTC-Wed Aug 23 13:18:39 2017 UTC (0.001 )  Time stamp start 1503494319137988300 end 1503494319136988300  Run 333979, LB 200, lumi 7.92
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:18:45 2017 UTC-Wed Aug 23 13:18:45 2017 UTC (0.001 )  Time stamp start 1503494325453014915 end 1503494325452014540  Run 333979, LB 200, lumi 7.93
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:19:08 2017 UTC-Wed Aug 23 13:19:08 2017 UTC (0.001 )  Time stamp start 1503494348489424940 end 1503494348488424940  Run 333979, LB 200, lumi 7.92
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:19:23 2017 UTC-Wed Aug 23 13:19:23 2017 UTC (0.001 )  Time stamp start 1503494363217780675 end 1503494363216780675  Run 333979, LB 200, lumi 7.92
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:19:28 2017 UTC-Wed Aug 23 13:19:28 2017 UTC (0.001 )  Time stamp start 1503494368973178305 end 1503494368972178305  Run 333979, LB 201, lumi 7.92
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:19:43 2017 UTC-Wed Aug 23 13:19:43 2017 UTC (0.001 )  Time stamp start 1503494383494316400 end 1503494383493316400  Run 333979, LB 201, lumi 7.92
Event Veto ['NoiseBurst'], Wed Aug 23 13:20:13 2017 UTC-Wed Aug 23 13:20:13 2017 UTC (0.001 )  Time stamp start 1503494413343661270 end 1503494413342227030  Run 333979, LB 201, lumi 11.36
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:20:28 2017 UTC-Wed Aug 23 13:20:28 2017 UTC (0.000 )  Time stamp start 1503494428976294845 end 1503494428976294350  Run 333979, LB 202, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:20:28 2017 UTC-Wed Aug 23 13:20:28 2017 UTC (0.001 )  Time stamp start 1503494428977295095 end 1503494428976294845  Run 333979, LB 202, lumi 7.91
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:20:53 2017 UTC-Wed Aug 23 13:20:53 2017 UTC (0.001 )  Time stamp start 1503494453649866710 end 1503494453648866710  Run 333979, LB 202, lumi 7.90
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:21:40 2017 UTC-Wed Aug 23 13:21:40 2017 UTC (0.001 )  Time stamp start 1503494500781846470 end 1503494500780846470  Run 333979, LB 204, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:22:04 2017 UTC-Wed Aug 23 13:22:04 2017 UTC (0.001 )  Time stamp start 1503494524566246615 end 1503494524565246615  Run 333979, LB 204, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:22:10 2017 UTC-Wed Aug 23 13:22:10 2017 UTC (0.001 )  Time stamp start 1503494530703110495 end 1503494530702110495  Run 333979, LB 204, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:22:22 2017 UTC-Wed Aug 23 13:22:22 2017 UTC (0.001 )  Time stamp start 1503494542816326905 end 1503494542815326230  Run 333979, LB 204, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:22:34 2017 UTC-Wed Aug 23 13:22:34 2017 UTC (0.001 )  Time stamp start 1503494554437187495 end 1503494554436187495  Run 333979, LB 204, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:23:20 2017 UTC-Wed Aug 23 13:23:20 2017 UTC (0.001 )  Time stamp start 1503494600648162875 end 1503494600647162500  Run 333979, LB 205, lumi 7.88
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:24:44 2017 UTC-Wed Aug 23 13:24:44 2017 UTC (0.001 )  Time stamp start 1503494684447915555 end 1503494684446915555  Run 333979, LB 207, lumi 7.85
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:24:56 2017 UTC-Wed Aug 23 13:24:56 2017 UTC (0.000 )  Time stamp start 1503494696395715920 end 1503494696395715170  Run 333979, LB 207, lumi 0.01
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:24:56 2017 UTC-Wed Aug 23 13:24:56 2017 UTC (0.001 )  Time stamp start 1503494696396715920 end 1503494696395715920  Run 333979, LB 207, lumi 7.85
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:25:20 2017 UTC-Wed Aug 23 13:25:20 2017 UTC (0.001 )  Time stamp start 1503494720308954300 end 1503494720307954300  Run 333979, LB 207, lumi 7.85
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:25:32 2017 UTC-Wed Aug 23 13:25:32 2017 UTC (0.000 )  Time stamp start 1503494732162873510 end 1503494732162872885  Run 333979, LB 207, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:25:32 2017 UTC-Wed Aug 23 13:25:32 2017 UTC (0.001 )  Time stamp start 1503494732163873635 end 1503494732162873510  Run 333979, LB 207, lumi 7.85
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:25:55 2017 UTC-Wed Aug 23 13:25:55 2017 UTC (0.001 )  Time stamp start 1503494755218715915 end 1503494755217715790  Run 333979, LB 208, lumi 7.84
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:26:40 2017 UTC-Wed Aug 23 13:26:40 2017 UTC (0.001 )  Time stamp start 1503494800792984840 end 1503494800791984165  Run 333979, LB 209, lumi 7.83
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:27:04 2017 UTC-Wed Aug 23 13:27:04 2017 UTC (0.001 )  Time stamp start 1503494824514050095 end 1503494824513050095  Run 333979, LB 209, lumi 7.82
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:27:17 2017 UTC-Wed Aug 23 13:27:17 2017 UTC (0.001 )  Time stamp start 1503494837817860490 end 1503494837816860490  Run 333979, LB 209, lumi 7.82
Event Veto ['NoiseBurst'], Wed Aug 23 13:28:07 2017 UTC-Wed Aug 23 13:28:07 2017 UTC (0.001 )  Time stamp start 1503494887139914330 end 1503494887138690795  Run 333979, LB 210, lumi 9.56
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:28:18 2017 UTC-Wed Aug 23 13:28:18 2017 UTC (0.001 )  Time stamp start 1503494898595415430 end 1503494898594414930  Run 333979, LB 210, lumi 7.82
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:29:02 2017 UTC-Wed Aug 23 13:29:02 2017 UTC (0.001 )  Time stamp start 1503494942421032870 end 1503494942420032870  Run 333979, LB 211, lumi 7.80
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:30:11 2017 UTC-Wed Aug 23 13:30:11 2017 UTC (0.001 )  Time stamp start 1503495011994109890 end 1503495011993109890  Run 333979, LB 212, lumi 7.79
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:30:36 2017 UTC-Wed Aug 23 13:30:36 2017 UTC (0.001 )  Time stamp start 1503495036147153045 end 1503495036146153045  Run 333979, LB 212, lumi 7.79
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:35:35 2017 UTC-Wed Aug 23 13:35:35 2017 UTC (0.001 )  Time stamp start 1503495335225725355 end 1503495335224725355  Run 333979, LB 217, lumi 7.50
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:36:34 2017 UTC-Wed Aug 23 13:36:34 2017 UTC (0.001 )  Time stamp start 1503495394223229470 end 1503495394222229470  Run 333979, LB 218, lumi 7.39
Event Veto ['NoiseBurst'], Wed Aug 23 13:37:24 2017 UTC-Wed Aug 23 13:37:24 2017 UTC (0.001 )  Time stamp start 1503495444594596715 end 1503495444593595965  Run 333979, LB 219, lumi 7.72
Event Veto ['NoiseBurst'], Wed Aug 23 13:37:38 2017 UTC-Wed Aug 23 13:37:38 2017 UTC (0.001 )  Time stamp start 1503495458061539185 end 1503495458060538535  Run 333979, LB 219, lumi 7.72
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:39:48 2017 UTC-Wed Aug 23 13:39:48 2017 UTC (0.001 )  Time stamp start 1503495588789008425 end 1503495588788008425  Run 333979, LB 222, lumi 7.71
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:42:39 2017 UTC-Wed Aug 23 13:42:39 2017 UTC (0.001 )  Time stamp start 1503495759380571615 end 1503495759379571615  Run 333979, LB 224, lumi 7.69
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:43:05 2017 UTC-Wed Aug 23 13:43:05 2017 UTC (0.001 )  Time stamp start 1503495785405871790 end 1503495785404871790  Run 333979, LB 225, lumi 7.68
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:44:42 2017 UTC-Wed Aug 23 13:44:42 2017 UTC (0.001 )  Time stamp start 1503495882362343900 end 1503495882361343900  Run 333979, LB 227, lumi 7.65
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:45:22 2017 UTC-Wed Aug 23 13:45:22 2017 UTC (0.001 )  Time stamp start 1503495922919579245 end 1503495922918579245  Run 333979, LB 227, lumi 7.65
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:45:25 2017 UTC-Wed Aug 23 13:45:25 2017 UTC (0.001 )  Time stamp start 1503495925004297150 end 1503495925003297150  Run 333979, LB 227, lumi 7.65
Event Veto ['NoiseBurst'], Wed Aug 23 13:46:27 2017 UTC-Wed Aug 23 13:46:27 2017 UTC (0.001 )  Time stamp start 1503495987513703850 end 1503495987512703350  Run 333979, LB 228, lumi 7.65
Event Veto ['NoiseBurst'], Wed Aug 23 13:47:21 2017 UTC-Wed Aug 23 13:47:21 2017 UTC (0.019 )  Time stamp start 1503496041690702450 end 1503496041671451780  Run 333979, LB 229, lumi 146.98
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:48:25 2017 UTC-Wed Aug 23 13:48:25 2017 UTC (0.001 )  Time stamp start 1503496105861635845 end 1503496105860635845  Run 333979, LB 230, lumi 7.62
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:49:08 2017 UTC-Wed Aug 23 13:49:08 2017 UTC (0.001 )  Time stamp start 1503496148484521460 end 1503496148483521460  Run 333979, LB 231, lumi 7.61
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:49:22 2017 UTC-Wed Aug 23 13:49:22 2017 UTC (0.001 )  Time stamp start 1503496162174060105 end 1503496162173059830  Run 333979, LB 231, lumi 7.62
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:49:34 2017 UTC-Wed Aug 23 13:49:34 2017 UTC (0.001 )  Time stamp start 1503496174854548580 end 1503496174853548580  Run 333979, LB 231, lumi 7.61
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:49:47 2017 UTC-Wed Aug 23 13:49:47 2017 UTC (0.001 )  Time stamp start 1503496187748645035 end 1503496187747645035  Run 333979, LB 232, lumi 7.60
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:50:24 2017 UTC-Wed Aug 23 13:50:24 2017 UTC (0.000 )  Time stamp start 1503496224781640110 end 1503496224781639735  Run 333979, LB 232, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:50:24 2017 UTC-Wed Aug 23 13:50:24 2017 UTC (0.001 )  Time stamp start 1503496224782640360 end 1503496224781640110  Run 333979, LB 232, lumi 7.60
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:50:37 2017 UTC-Wed Aug 23 13:50:37 2017 UTC (0.000 )  Time stamp start 1503496237938557405 end 1503496237938557030  Run 333979, LB 232, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:50:37 2017 UTC-Wed Aug 23 13:50:37 2017 UTC (0.001 )  Time stamp start 1503496237939557775 end 1503496237938557405  Run 333979, LB 232, lumi 7.61
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:50:40 2017 UTC-Wed Aug 23 13:50:40 2017 UTC (0.001 )  Time stamp start 1503496240014309580 end 1503496240013309580  Run 333979, LB 232, lumi 7.60
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:51:02 2017 UTC-Wed Aug 23 13:51:02 2017 UTC (0.001 )  Time stamp start 1503496262265622130 end 1503496262264621360  Run 333979, LB 233, lumi 7.60
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:51:22 2017 UTC-Wed Aug 23 13:51:22 2017 UTC (0.001 )  Time stamp start 1503496282049842745 end 1503496282048842745  Run 333979, LB 233, lumi 7.59
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:51:38 2017 UTC-Wed Aug 23 13:51:38 2017 UTC (0.001 )  Time stamp start 1503496298705205400 end 1503496298704205130  Run 333979, LB 233, lumi 7.59
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:51:51 2017 UTC-Wed Aug 23 13:51:51 2017 UTC (0.000 )  Time stamp start 1503496311336476275 end 1503496311336475775  Run 333979, LB 234, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:51:51 2017 UTC-Wed Aug 23 13:51:51 2017 UTC (0.001 )  Time stamp start 1503496311337476400 end 1503496311336476275  Run 333979, LB 234, lumi 7.58
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:52:13 2017 UTC-Wed Aug 23 13:52:13 2017 UTC (0.001 )  Time stamp start 1503496333756969810 end 1503496333755969810  Run 333979, LB 234, lumi 7.58
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:52:40 2017 UTC-Wed Aug 23 13:52:40 2017 UTC (0.001 )  Time stamp start 1503496360001044625 end 1503496360000044250  Run 333979, LB 234, lumi 7.58
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:52:52 2017 UTC-Wed Aug 23 13:52:52 2017 UTC (0.001 )  Time stamp start 1503496372574896780 end 1503496372573896530  Run 333979, LB 235, lumi 7.57
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:53:29 2017 UTC-Wed Aug 23 13:53:29 2017 UTC (0.001 )  Time stamp start 1503496409714012260 end 1503496409712586800  Run 333979, LB 235, lumi 10.79
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:53:53 2017 UTC-Wed Aug 23 13:53:53 2017 UTC (0.001 )  Time stamp start 1503496433242364950 end 1503496433241364300  Run 333979, LB 236, lumi 7.56
Event Veto ['NoiseBurst'], Wed Aug 23 13:54:11 2017 UTC-Wed Aug 23 13:54:11 2017 UTC (0.004 )  Time stamp start 1503496451024189455 end 1503496451020660100  Run 333979, LB 236, lumi 26.68
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:54:30 2017 UTC-Wed Aug 23 13:54:30 2017 UTC (0.001 )  Time stamp start 1503496470657299480 end 1503496470656299055  Run 333979, LB 236, lumi 7.56
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:55:19 2017 UTC-Wed Aug 23 13:55:19 2017 UTC (0.001 )  Time stamp start 1503496519366041400 end 1503496519365040600  Run 333979, LB 237, lumi 7.56
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:55:43 2017 UTC-Wed Aug 23 13:55:43 2017 UTC (0.001 )  Time stamp start 1503496543357740010 end 1503496543356739260  Run 333979, LB 238, lumi 7.55
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:56:21 2017 UTC-Wed Aug 23 13:56:21 2017 UTC (0.001 )  Time stamp start 1503496581019540250 end 1503496581018540000  Run 333979, LB 238, lumi 7.54
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:56:44 2017 UTC-Wed Aug 23 13:56:44 2017 UTC (0.001 )  Time stamp start 1503496604260796080 end 1503496604259796080  Run 333979, LB 239, lumi 7.53
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:57:07 2017 UTC-Wed Aug 23 13:57:07 2017 UTC (0.001 )  Time stamp start 1503496627651614700 end 1503496627650614575  Run 333979, LB 239, lumi 7.53
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:58:07 2017 UTC-Wed Aug 23 13:58:07 2017 UTC (0.001 )  Time stamp start 1503496687137407135 end 1503496687136407135  Run 333979, LB 240, lumi 7.52
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:58:08 2017 UTC-Wed Aug 23 13:58:08 2017 UTC (0.001 )  Time stamp start 1503496688709327000 end 1503496688708327000  Run 333979, LB 240, lumi 7.52
Event Veto ['NoiseBurst'], Wed Aug 23 13:59:01 2017 UTC-Wed Aug 23 13:59:01 2017 UTC (0.001 )  Time stamp start 1503496741114649145 end 1503496741113357545  Run 333979, LB 241, lumi 9.69
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:59:32 2017 UTC-Wed Aug 23 13:59:32 2017 UTC (0.001 )  Time stamp start 1503496772784967630 end 1503496772783966980  Run 333979, LB 241, lumi 7.51
Event Veto ['MiniNoiseBurst'], Wed Aug 23 14:00:09 2017 UTC-Wed Aug 23 14:00:09 2017 UTC (0.001 )  Time stamp start 1503496809704192155 end 1503496809703191480  Run 333979, LB 242, lumi 7.49
Event Veto ['MiniNoiseBurst'], Wed Aug 23 14:00:21 2017 UTC-Wed Aug 23 14:00:21 2017 UTC (0.001 )  Time stamp start 1503496821516941620 end 1503496821515941470  Run 333979, LB 242, lumi 7.48
Event Veto ['MiniNoiseBurst'], Wed Aug 23 14:00:48 2017 UTC-Wed Aug 23 14:00:48 2017 UTC (0.001 )  Time stamp start 1503496848345983020 end 1503496848344982845  Run 333979, LB 243, lumi 7.47
Event Veto ['MiniNoiseBurst'], Wed Aug 23 14:01:00 2017 UTC-Wed Aug 23 14:01:00 2017 UTC (0.001 )  Time stamp start 1503496860938239515 end 1503496860937239515  Run 333979, LB 243, lumi 7.47
Event Veto ['MiniNoiseBurst'], Wed Aug 23 14:01:48 2017 UTC-Wed Aug 23 14:01:48 2017 UTC (0.001 )  Time stamp start 1503496908968473190 end 1503496908967472415  Run 333979, LB 244, lumi 7.47
Event Veto ['MiniNoiseBurst'], Wed Aug 23 14:02:00 2017 UTC-Wed Aug 23 14:02:00 2017 UTC (0.001 )  Time stamp start 1503496920654301435 end 1503496920653300815  Run 333979, LB 244, lumi 7.47
Event Veto ['MiniNoiseBurst'], Wed Aug 23 14:02:25 2017 UTC-Wed Aug 23 14:02:25 2017 UTC (0.001 )  Time stamp start 1503496945148252815 end 1503496945147252015  Run 333979, LB 244, lumi 7.47
Event Veto ['MiniNoiseBurst'], Wed Aug 23 14:03:13 2017 UTC-Wed Aug 23 14:03:13 2017 UTC (0.001 )  Time stamp start 1503496993605292690 end 1503496993604292690  Run 333979, LB 245, lumi 7.45
Event Veto ['MiniNoiseBurst'], Wed Aug 23 14:03:39 2017 UTC-Wed Aug 23 14:03:39 2017 UTC (0.001 )  Time stamp start 1503497019315359245 end 1503497019314359245  Run 333979, LB 245, lumi 7.45
Event Veto ['MiniNoiseBurst'], Wed Aug 23 14:04:26 2017 UTC-Wed Aug 23 14:04:26 2017 UTC (0.001 )  Time stamp start 1503497066872735775 end 1503497066871735775  Run 333979, LB 246, lumi 7.43
Event Veto ['MiniNoiseBurst'], Wed Aug 23 14:05:02 2017 UTC-Wed Aug 23 14:05:02 2017 UTC (0.001 )  Time stamp start 1503497102512118270 end 1503497102511118270  Run 333979, LB 247, lumi 7.42
