Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337107 to 337107
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337107 to run 337107  lasting from Tue Oct  3 10:22:14 2017 UTC to Tue Oct  3 22:23:08 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:24:59 2017 UTC-Tue Oct  3 15:24:59 2017 UTC (0.001 )  Time stamp start 1507044299747895350 end 1507044299746895350  Run 337107, LB 340, lumi 11.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:25:03 2017 UTC-Tue Oct  3 15:25:03 2017 UTC (0.001 )  Time stamp start 1507044303450925385 end 1507044303449925260  Run 337107, LB 340, lumi 11.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:25:07 2017 UTC-Tue Oct  3 15:25:07 2017 UTC (0.001 )  Time stamp start 1507044307043509470 end 1507044307042509345  Run 337107, LB 340, lumi 11.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:25:10 2017 UTC-Tue Oct  3 15:25:10 2017 UTC (0.001 )  Time stamp start 1507044310706527645 end 1507044310705527645  Run 337107, LB 340, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:25:14 2017 UTC-Tue Oct  3 15:25:14 2017 UTC (0.001 )  Time stamp start 1507044314367750840 end 1507044314366750020  Run 337107, LB 340, lumi 11.43
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:25:15 2017 UTC-Tue Oct  3 15:25:15 2017 UTC (0.001 )  Time stamp start 1507044315413570290 end 1507044315412570290  Run 337107, LB 340, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:25:15 2017 UTC-Tue Oct  3 15:25:15 2017 UTC (0.001 )  Time stamp start 1507044315792354600 end 1507044315791354600  Run 337107, LB 340, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:25:16 2017 UTC-Tue Oct  3 15:25:16 2017 UTC (0.001 )  Time stamp start 1507044316252627780 end 1507044316251627780  Run 337107, LB 340, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:25:17 2017 UTC-Tue Oct  3 15:25:17 2017 UTC (0.001 )  Time stamp start 1507044317465409990 end 1507044317464409990  Run 337107, LB 340, lumi 11.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:25:18 2017 UTC-Tue Oct  3 15:25:18 2017 UTC (0.001 )  Time stamp start 1507044318246234745 end 1507044318245234600  Run 337107, LB 340, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:25:22 2017 UTC-Tue Oct  3 15:25:22 2017 UTC (0.001 )  Time stamp start 1507044322251306830 end 1507044322250306330  Run 337107, LB 340, lumi 11.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:25:25 2017 UTC-Tue Oct  3 15:25:25 2017 UTC (0.001 )  Time stamp start 1507044325930957195 end 1507044325929957070  Run 337107, LB 340, lumi 11.42
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:25:29 2017 UTC-Tue Oct  3 15:25:29 2017 UTC (0.001 )  Time stamp start 1507044329711764320 end 1507044329710764070  Run 337107, LB 341, lumi 11.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:25:33 2017 UTC-Tue Oct  3 15:25:33 2017 UTC (0.001 )  Time stamp start 1507044333404629845 end 1507044333403629845  Run 337107, LB 341, lumi 11.68
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:25:37 2017 UTC-Tue Oct  3 15:25:37 2017 UTC (0.001 )  Time stamp start 1507044337697825550 end 1507044337696825255  Run 337107, LB 341, lumi 11.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:25:41 2017 UTC-Tue Oct  3 15:25:41 2017 UTC (0.001 )  Time stamp start 1507044341247906730 end 1507044341246906605  Run 337107, LB 342, lumi 11.83
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:25:47 2017 UTC-Tue Oct  3 15:25:47 2017 UTC (0.001 )  Time stamp start 1507044347399528295 end 1507044347398527250  Run 337107, LB 342, lumi 11.84
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:25:50 2017 UTC-Tue Oct  3 15:25:50 2017 UTC (0.001 )  Time stamp start 1507044350736950450 end 1507044350735949205  Run 337107, LB 342, lumi 11.84
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:25:54 2017 UTC-Tue Oct  3 15:25:54 2017 UTC (0.001 )  Time stamp start 1507044354350355780 end 1507044354349354855  Run 337107, LB 342, lumi 11.84
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:25:58 2017 UTC-Tue Oct  3 15:25:58 2017 UTC (0.001 )  Time stamp start 1507044358926904885 end 1507044358925903935  Run 337107, LB 343, lumi 11.75
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:26:02 2017 UTC-Tue Oct  3 15:26:02 2017 UTC (0.001 )  Time stamp start 1507044362169894605 end 1507044362168893680  Run 337107, LB 343, lumi 11.75
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:26:05 2017 UTC-Tue Oct  3 15:26:05 2017 UTC (0.002 )  Time stamp start 1507044365699548285 end 1507044365697701110  Run 337107, LB 343, lumi 21.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:26:09 2017 UTC-Tue Oct  3 15:26:09 2017 UTC (0.001 )  Time stamp start 1507044369045301870 end 1507044369044301870  Run 337107, LB 343, lumi 11.74
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:26:12 2017 UTC-Tue Oct  3 15:26:12 2017 UTC (0.001 )  Time stamp start 1507044372478074050 end 1507044372477073750  Run 337107, LB 343, lumi 11.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:26:51 2017 UTC-Tue Oct  3 15:26:51 2017 UTC (0.001 )  Time stamp start 1507044411463710460 end 1507044411462710335  Run 337107, LB 343, lumi 11.74
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:26:54 2017 UTC-Tue Oct  3 15:26:54 2017 UTC (0.001 )  Time stamp start 1507044414806662100 end 1507044414805662100  Run 337107, LB 343, lumi 11.74
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:26:54 2017 UTC-Tue Oct  3 15:26:54 2017 UTC (0.001 )  Time stamp start 1507044414829002890 end 1507044414828002590  Run 337107, LB 343, lumi 11.74
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:26:58 2017 UTC-Tue Oct  3 15:26:58 2017 UTC (0.001 )  Time stamp start 1507044418233416560 end 1507044418232416185  Run 337107, LB 344, lumi 11.44
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:27:01 2017 UTC-Tue Oct  3 15:27:01 2017 UTC (0.001 )  Time stamp start 1507044421988971215 end 1507044421987970965  Run 337107, LB 344, lumi 11.44
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:27:05 2017 UTC-Tue Oct  3 15:27:05 2017 UTC (0.001 )  Time stamp start 1507044425364493850 end 1507044425363492925  Run 337107, LB 344, lumi 11.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:27:09 2017 UTC-Tue Oct  3 15:27:09 2017 UTC (0.001 )  Time stamp start 1507044429049096485 end 1507044429048096360  Run 337107, LB 344, lumi 11.43
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:27:12 2017 UTC-Tue Oct  3 15:27:12 2017 UTC (0.001 )  Time stamp start 1507044432616369995 end 1507044432615369320  Run 337107, LB 344, lumi 11.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:27:16 2017 UTC-Tue Oct  3 15:27:16 2017 UTC (0.001 )  Time stamp start 1507044436151443125 end 1507044436150443000  Run 337107, LB 344, lumi 11.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:27:46 2017 UTC-Tue Oct  3 15:27:46 2017 UTC (0.001 )  Time stamp start 1507044466735951175 end 1507044466734951055  Run 337107, LB 345, lumi 11.27
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:27:47 2017 UTC-Tue Oct  3 15:27:47 2017 UTC (0.001 )  Time stamp start 1507044467891830460 end 1507044467890830460  Run 337107, LB 345, lumi 11.27
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:27:53 2017 UTC-Tue Oct  3 15:27:53 2017 UTC (0.001 )  Time stamp start 1507044473703711780 end 1507044473702711780  Run 337107, LB 345, lumi 11.27
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:28:04 2017 UTC-Tue Oct  3 15:28:04 2017 UTC (0.001 )  Time stamp start 1507044484300603915 end 1507044484299603540  Run 337107, LB 345, lumi 11.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:28:07 2017 UTC-Tue Oct  3 15:28:07 2017 UTC (0.001 )  Time stamp start 1507044487686829790 end 1507044487685829665  Run 337107, LB 345, lumi 11.27
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:28:11 2017 UTC-Tue Oct  3 15:28:11 2017 UTC (0.001 )  Time stamp start 1507044491144141795 end 1507044491143141370  Run 337107, LB 345, lumi 11.28
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:28:15 2017 UTC-Tue Oct  3 15:28:15 2017 UTC (0.001 )  Time stamp start 1507044495392139240 end 1507044495391138065  Run 337107, LB 345, lumi 11.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:28:19 2017 UTC-Tue Oct  3 15:28:19 2017 UTC (0.001 )  Time stamp start 1507044499166152925 end 1507044499165152800  Run 337107, LB 345, lumi 11.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:28:23 2017 UTC-Tue Oct  3 15:28:23 2017 UTC (0.001 )  Time stamp start 1507044503244195240 end 1507044503243195115  Run 337107, LB 345, lumi 11.27
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:28:26 2017 UTC-Tue Oct  3 15:28:26 2017 UTC (0.001 )  Time stamp start 1507044506593353150 end 1507044506592352850  Run 337107, LB 345, lumi 11.27
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:28:26 2017 UTC-Tue Oct  3 15:28:26 2017 UTC (0.001 )  Time stamp start 1507044506923667505 end 1507044506922667505  Run 337107, LB 345, lumi 11.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:28:30 2017 UTC-Tue Oct  3 15:28:30 2017 UTC (0.001 )  Time stamp start 1507044510171239255 end 1507044510170239130  Run 337107, LB 345, lumi 11.27
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:28:33 2017 UTC-Tue Oct  3 15:28:33 2017 UTC (0.001 )  Time stamp start 1507044513622461785 end 1507044513621127170  Run 337107, LB 345, lumi 15.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:28:36 2017 UTC-Tue Oct  3 15:28:36 2017 UTC (0.001 )  Time stamp start 1507044516747303815 end 1507044516746303690  Run 337107, LB 345, lumi 11.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:28:40 2017 UTC-Tue Oct  3 15:28:40 2017 UTC (0.001 )  Time stamp start 1507044520231889825 end 1507044520230889700  Run 337107, LB 345, lumi 11.27
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:28:43 2017 UTC-Tue Oct  3 15:28:43 2017 UTC (0.001 )  Time stamp start 1507044523519401045 end 1507044523518400420  Run 337107, LB 345, lumi 11.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:28:46 2017 UTC-Tue Oct  3 15:28:46 2017 UTC (0.001 )  Time stamp start 1507044526886055885 end 1507044526885055885  Run 337107, LB 346, lumi 11.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:28:50 2017 UTC-Tue Oct  3 15:28:50 2017 UTC (0.001 )  Time stamp start 1507044530303935145 end 1507044530302935020  Run 337107, LB 346, lumi 11.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:28:53 2017 UTC-Tue Oct  3 15:28:53 2017 UTC (0.001 )  Time stamp start 1507044533416357270 end 1507044533415357145  Run 337107, LB 346, lumi 11.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:28:57 2017 UTC-Tue Oct  3 15:28:57 2017 UTC (0.001 )  Time stamp start 1507044537176335965 end 1507044537175335840  Run 337107, LB 346, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:28:57 2017 UTC-Tue Oct  3 15:28:57 2017 UTC (0.001 )  Time stamp start 1507044537951296125 end 1507044537950296125  Run 337107, LB 346, lumi 11.78
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:28:59 2017 UTC-Tue Oct  3 15:28:59 2017 UTC (0.001 )  Time stamp start 1507044539539080265 end 1507044539538079270  Run 337107, LB 346, lumi 11.79
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:29:03 2017 UTC-Tue Oct  3 15:29:03 2017 UTC (0.001 )  Time stamp start 1507044543178655030 end 1507044543177653780  Run 337107, LB 346, lumi 11.80
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:29:07 2017 UTC-Tue Oct  3 15:29:07 2017 UTC (0.001 )  Time stamp start 1507044547062619465 end 1507044547061619165  Run 337107, LB 346, lumi 11.79
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:29:14 2017 UTC-Tue Oct  3 15:29:14 2017 UTC (0.001 )  Time stamp start 1507044554071551730 end 1507044554070551105  Run 337107, LB 346, lumi 11.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:29:20 2017 UTC-Tue Oct  3 15:29:20 2017 UTC (0.001 )  Time stamp start 1507044560616345575 end 1507044560615345330  Run 337107, LB 347, lumi 11.77
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:29:24 2017 UTC-Tue Oct  3 15:29:24 2017 UTC (0.001 )  Time stamp start 1507044564081552470 end 1507044564080551475  Run 337107, LB 347, lumi 11.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:29:27 2017 UTC-Tue Oct  3 15:29:27 2017 UTC (0.001 )  Time stamp start 1507044567709686220 end 1507044567708686220  Run 337107, LB 347, lumi 11.77
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:29:31 2017 UTC-Tue Oct  3 15:29:31 2017 UTC (0.001 )  Time stamp start 1507044571139849175 end 1507044571138847980  Run 337107, LB 347, lumi 11.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:29:34 2017 UTC-Tue Oct  3 15:29:34 2017 UTC (0.001 )  Time stamp start 1507044574698559915 end 1507044574697559790  Run 337107, LB 347, lumi 11.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:29:35 2017 UTC-Tue Oct  3 15:29:35 2017 UTC (0.001 )  Time stamp start 1507044575110446495 end 1507044575109446495  Run 337107, LB 347, lumi 11.77
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:29:38 2017 UTC-Tue Oct  3 15:29:38 2017 UTC (0.001 )  Time stamp start 1507044578030752620 end 1507044578029752320  Run 337107, LB 347, lumi 11.77
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:29:41 2017 UTC-Tue Oct  3 15:29:41 2017 UTC (0.001 )  Time stamp start 1507044581419167975 end 1507044581418167325  Run 337107, LB 347, lumi 11.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:29:44 2017 UTC-Tue Oct  3 15:29:44 2017 UTC (0.001 )  Time stamp start 1507044584817482785 end 1507044584816482785  Run 337107, LB 347, lumi 11.77
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:29:45 2017 UTC-Tue Oct  3 15:29:45 2017 UTC (0.001 )  Time stamp start 1507044585946886585 end 1507044585945886585  Run 337107, LB 347, lumi 11.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:29:48 2017 UTC-Tue Oct  3 15:29:48 2017 UTC (0.001 )  Time stamp start 1507044588402734020 end 1507044588401734020  Run 337107, LB 347, lumi 11.77
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:29:51 2017 UTC-Tue Oct  3 15:29:51 2017 UTC (0.001 )  Time stamp start 1507044591947309840 end 1507044591946309440  Run 337107, LB 347, lumi 11.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:29:55 2017 UTC-Tue Oct  3 15:29:55 2017 UTC (0.001 )  Time stamp start 1507044595342001655 end 1507044595341203105  Run 337107, LB 347, lumi 9.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:29:55 2017 UTC-Tue Oct  3 15:29:55 2017 UTC (0.001 )  Time stamp start 1507044595343001655 end 1507044595342001655  Run 337107, LB 347, lumi 11.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:30:11 2017 UTC-Tue Oct  3 15:30:11 2017 UTC (0.001 )  Time stamp start 1507044611563462195 end 1507044611562462195  Run 337107, LB 348, lumi 11.75
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:30:14 2017 UTC-Tue Oct  3 15:30:14 2017 UTC (0.001 )  Time stamp start 1507044614643164225 end 1507044614642163725  Run 337107, LB 348, lumi 11.76
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:30:18 2017 UTC-Tue Oct  3 15:30:18 2017 UTC (0.001 )  Time stamp start 1507044618720071855 end 1507044618719071355  Run 337107, LB 348, lumi 11.76
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:30:19 2017 UTC-Tue Oct  3 15:30:19 2017 UTC (0.001 )  Time stamp start 1507044619215992625 end 1507044619214992625  Run 337107, LB 348, lumi 11.75
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:30:22 2017 UTC-Tue Oct  3 15:30:22 2017 UTC (0.001 )  Time stamp start 1507044622316912060 end 1507044622315911635  Run 337107, LB 348, lumi 11.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:30:29 2017 UTC-Tue Oct  3 15:30:29 2017 UTC (0.001 )  Time stamp start 1507044629219574860 end 1507044629218574735  Run 337107, LB 348, lumi 11.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:30:32 2017 UTC-Tue Oct  3 15:30:32 2017 UTC (0.001 )  Time stamp start 1507044632725344745 end 1507044632724344620  Run 337107, LB 348, lumi 11.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:30:36 2017 UTC-Tue Oct  3 15:30:36 2017 UTC (0.001 )  Time stamp start 1507044636525985285 end 1507044636524985285  Run 337107, LB 348, lumi 11.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:30:39 2017 UTC-Tue Oct  3 15:30:39 2017 UTC (0.001 )  Time stamp start 1507044639487492440 end 1507044639486492315  Run 337107, LB 348, lumi 11.75
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:30:48 2017 UTC-Tue Oct  3 15:30:48 2017 UTC (0.001 )  Time stamp start 1507044648972593495 end 1507044648971592570  Run 337107, LB 348, lumi 11.76
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:30:52 2017 UTC-Tue Oct  3 15:30:52 2017 UTC (0.001 )  Time stamp start 1507044652721466915 end 1507044652720466370  Run 337107, LB 348, lumi 11.76
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:30:56 2017 UTC-Tue Oct  3 15:30:56 2017 UTC (0.001 )  Time stamp start 1507044656295440920 end 1507044656294439870  Run 337107, LB 348, lumi 11.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:31:00 2017 UTC-Tue Oct  3 15:31:00 2017 UTC (0.001 )  Time stamp start 1507044660355865215 end 1507044660354865215  Run 337107, LB 349, lumi 11.73
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:31:04 2017 UTC-Tue Oct  3 15:31:04 2017 UTC (0.001 )  Time stamp start 1507044664282802810 end 1507044664281802010  Run 337107, LB 349, lumi 11.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:31:08 2017 UTC-Tue Oct  3 15:31:08 2017 UTC (0.001 )  Time stamp start 1507044668146196005 end 1507044668145196005  Run 337107, LB 349, lumi 11.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:31:11 2017 UTC-Tue Oct  3 15:31:11 2017 UTC (0.001 )  Time stamp start 1507044671627872185 end 1507044671626872035  Run 337107, LB 349, lumi 11.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:31:15 2017 UTC-Tue Oct  3 15:31:15 2017 UTC (0.001 )  Time stamp start 1507044675260569175 end 1507044675259569175  Run 337107, LB 349, lumi 11.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:31:21 2017 UTC-Tue Oct  3 15:31:21 2017 UTC (0.001 )  Time stamp start 1507044681278383665 end 1507044681277383665  Run 337107, LB 349, lumi 11.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:31:25 2017 UTC-Tue Oct  3 15:31:25 2017 UTC (0.001 )  Time stamp start 1507044685005922135 end 1507044685004921985  Run 337107, LB 349, lumi 11.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:31:28 2017 UTC-Tue Oct  3 15:31:28 2017 UTC (0.001 )  Time stamp start 1507044688139565640 end 1507044688138565640  Run 337107, LB 349, lumi 11.73
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:31:31 2017 UTC-Tue Oct  3 15:31:31 2017 UTC (0.001 )  Time stamp start 1507044691699416850 end 1507044691698416550  Run 337107, LB 349, lumi 11.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:31:35 2017 UTC-Tue Oct  3 15:31:35 2017 UTC (0.001 )  Time stamp start 1507044695265041610 end 1507044695264041485  Run 337107, LB 349, lumi 11.73
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:31:38 2017 UTC-Tue Oct  3 15:31:38 2017 UTC (0.001 )  Time stamp start 1507044698509279940 end 1507044698508279440  Run 337107, LB 349, lumi 11.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:31:41 2017 UTC-Tue Oct  3 15:31:41 2017 UTC (0.001 )  Time stamp start 1507044701863122775 end 1507044701862122650  Run 337107, LB 349, lumi 11.73
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:31:45 2017 UTC-Tue Oct  3 15:31:45 2017 UTC (0.001 )  Time stamp start 1507044705441393070 end 1507044705440392675  Run 337107, LB 349, lumi 11.73
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:31:48 2017 UTC-Tue Oct  3 15:31:48 2017 UTC (0.001 )  Time stamp start 1507044708861666900 end 1507044708860665855  Run 337107, LB 349, lumi 11.74
Event Veto ['NoiseBurst'], Tue Oct  3 15:31:50 2017 UTC-Tue Oct  3 15:31:50 2017 UTC (0.002 )  Time stamp start 1507044710036944885 end 1507044710034512835  Run 337107, LB 349, lumi 28.53
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:31:52 2017 UTC-Tue Oct  3 15:31:52 2017 UTC (0.001 )  Time stamp start 1507044712550985900 end 1507044712549985655  Run 337107, LB 349, lumi 11.73
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:31:55 2017 UTC-Tue Oct  3 15:31:55 2017 UTC (0.001 )  Time stamp start 1507044715954982695 end 1507044715953982270  Run 337107, LB 349, lumi 11.73
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:31:59 2017 UTC-Tue Oct  3 15:31:59 2017 UTC (0.001 )  Time stamp start 1507044719434900095 end 1507044719433899795  Run 337107, LB 350, lumi 11.71
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:32:02 2017 UTC-Tue Oct  3 15:32:02 2017 UTC (0.001 )  Time stamp start 1507044722437720260 end 1507044722436719760  Run 337107, LB 350, lumi 11.71
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:32:05 2017 UTC-Tue Oct  3 15:32:05 2017 UTC (0.001 )  Time stamp start 1507044725837403815 end 1507044725836403565  Run 337107, LB 350, lumi 11.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:32:09 2017 UTC-Tue Oct  3 15:32:09 2017 UTC (0.001 )  Time stamp start 1507044729216498145 end 1507044729215498020  Run 337107, LB 350, lumi 11.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:32:12 2017 UTC-Tue Oct  3 15:32:12 2017 UTC (0.001 )  Time stamp start 1507044732482843705 end 1507044732481843705  Run 337107, LB 350, lumi 11.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:32:15 2017 UTC-Tue Oct  3 15:32:15 2017 UTC (0.001 )  Time stamp start 1507044735953844980 end 1507044735952844980  Run 337107, LB 350, lumi 11.71
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:32:19 2017 UTC-Tue Oct  3 15:32:19 2017 UTC (0.001 )  Time stamp start 1507044739054029270 end 1507044739053028445  Run 337107, LB 350, lumi 11.72
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:32:19 2017 UTC-Tue Oct  3 15:32:19 2017 UTC (0.001 )  Time stamp start 1507044739597994185 end 1507044739596994185  Run 337107, LB 350, lumi 11.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:32:22 2017 UTC-Tue Oct  3 15:32:22 2017 UTC (0.001 )  Time stamp start 1507044742718557065 end 1507044742717556940  Run 337107, LB 350, lumi 11.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:32:26 2017 UTC-Tue Oct  3 15:32:26 2017 UTC (0.001 )  Time stamp start 1507044746176323450 end 1507044746175323450  Run 337107, LB 350, lumi 11.71
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:32:29 2017 UTC-Tue Oct  3 15:32:29 2017 UTC (0.001 )  Time stamp start 1507044749382348820 end 1507044749381348445  Run 337107, LB 350, lumi 11.71
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:32:33 2017 UTC-Tue Oct  3 15:32:33 2017 UTC (0.001 )  Time stamp start 1507044753114014940 end 1507044753112684915  Run 337107, LB 350, lumi 15.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:32:40 2017 UTC-Tue Oct  3 15:32:40 2017 UTC (0.001 )  Time stamp start 1507044760249172820 end 1507044760248172545  Run 337107, LB 350, lumi 11.71
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:32:41 2017 UTC-Tue Oct  3 15:32:41 2017 UTC (0.001 )  Time stamp start 1507044761037740840 end 1507044761036740840  Run 337107, LB 350, lumi 11.71
