Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307732 to 307732
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307732 to run 307732  lasting from Sat Sep  3 23:06:52 2016 UTC to Mon Sep  5 00:57:42 2016 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:39:45 2016 UTC-Sun Sep  4 05:39:45 2016 UTC (0.005 )  Time stamp start 1472967585963156035 end 1472967585958655910  Run 307732, LB 413, lumi 37.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:39:45 2016 UTC-Sun Sep  4 05:39:45 2016 UTC (0.001 )  Time stamp start 1472967585964156035 end 1472967585963156035  Run 307732, LB 413, lumi 8.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:39:45 2016 UTC-Sun Sep  4 05:39:45 2016 UTC (0.004 )  Time stamp start 1472967585968656035 end 1472967585964156035  Run 307732, LB 413, lumi 37.62
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:39:51 2016 UTC-Sun Sep  4 05:39:51 2016 UTC (0.004 )  Time stamp start 1472967591990607340 end 1472967591986107340  Run 307732, LB 413, lumi 37.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:39:51 2016 UTC-Sun Sep  4 05:39:51 2016 UTC (0.001 )  Time stamp start 1472967591991607340 end 1472967591990607340  Run 307732, LB 413, lumi 8.36
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:39:51 2016 UTC-Sun Sep  4 05:39:51 2016 UTC (0.005 )  Time stamp start 1472967591996107465 end 1472967591991607340  Run 307732, LB 413, lumi 37.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:40:05 2016 UTC-Sun Sep  4 05:40:05 2016 UTC (0.010 )  Time stamp start 1472967605870077730 end 1472967605860077605  Run 307732, LB 413, lumi 83.60
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:40:12 2016 UTC-Sun Sep  4 05:40:12 2016 UTC (0.010 )  Time stamp start 1472967612644048550 end 1472967612634048550  Run 307732, LB 414, lumi 83.54
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:40:16 2016 UTC-Sun Sep  4 05:40:16 2016 UTC (0.010 )  Time stamp start 1472967616086866665 end 1472967616076866665  Run 307732, LB 414, lumi 83.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:40:22 2016 UTC-Sun Sep  4 05:40:22 2016 UTC (0.010 )  Time stamp start 1472967622154441780 end 1472967622144441655  Run 307732, LB 414, lumi 83.54
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:40:22 2016 UTC-Sun Sep  4 05:40:22 2016 UTC (0.010 )  Time stamp start 1472967622449271870 end 1472967622439271870  Run 307732, LB 414, lumi 83.54
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:40:28 2016 UTC-Sun Sep  4 05:40:28 2016 UTC (0.004 )  Time stamp start 1472967628679262740 end 1472967628674762740  Run 307732, LB 414, lumi 37.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:40:28 2016 UTC-Sun Sep  4 05:40:28 2016 UTC (0.001 )  Time stamp start 1472967628680262740 end 1472967628679262740  Run 307732, LB 414, lumi 8.35
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:40:28 2016 UTC-Sun Sep  4 05:40:28 2016 UTC (0.005 )  Time stamp start 1472967628684762865 end 1472967628680262740  Run 307732, LB 414, lumi 37.60
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:40:37 2016 UTC-Sun Sep  4 05:40:37 2016 UTC (0.004 )  Time stamp start 1472967637470235355 end 1472967637465735355  Run 307732, LB 414, lumi 37.59
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:40:37 2016 UTC-Sun Sep  4 05:40:37 2016 UTC (0.001 )  Time stamp start 1472967637471235355 end 1472967637470235355  Run 307732, LB 414, lumi 8.35
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:40:37 2016 UTC-Sun Sep  4 05:40:37 2016 UTC (0.004 )  Time stamp start 1472967637475735355 end 1472967637471235355  Run 307732, LB 414, lumi 37.59
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:40:43 2016 UTC-Sun Sep  4 05:40:43 2016 UTC (0.005 )  Time stamp start 1472967643813667490 end 1472967643809167365  Run 307732, LB 414, lumi 37.60
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:40:43 2016 UTC-Sun Sep  4 05:40:43 2016 UTC (0.001 )  Time stamp start 1472967643814667490 end 1472967643813667490  Run 307732, LB 414, lumi 8.35
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:40:43 2016 UTC-Sun Sep  4 05:40:43 2016 UTC (0.012 )  Time stamp start 1472967643826534270 end 1472967643814667490  Run 307732, LB 414, lumi 99.14
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:40:51 2016 UTC-Sun Sep  4 05:40:51 2016 UTC (0.010 )  Time stamp start 1472967651640489145 end 1472967651630489145  Run 307732, LB 414, lumi 83.54
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:40:54 2016 UTC-Sun Sep  4 05:40:54 2016 UTC (0.019 )  Time stamp start 1472967654360625255 end 1472967654341682015  Run 307732, LB 414, lumi 158.26
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:41:05 2016 UTC-Sun Sep  4 05:41:05 2016 UTC (0.006 )  Time stamp start 1472967665690624465 end 1472967665684608435  Run 307732, LB 414, lumi 50.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:41:05 2016 UTC-Sun Sep  4 05:41:05 2016 UTC (0.001 )  Time stamp start 1472967665691624765 end 1472967665690624465  Run 307732, LB 414, lumi 8.36
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:41:05 2016 UTC-Sun Sep  4 05:41:05 2016 UTC (0.005 )  Time stamp start 1472967665696124890 end 1472967665691624765  Run 307732, LB 414, lumi 37.60
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:41:06 2016 UTC-Sun Sep  4 05:41:06 2016 UTC (0.010 )  Time stamp start 1472967666703147595 end 1472967666693147220  Run 307732, LB 414, lumi 83.55
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:41:12 2016 UTC-Sun Sep  4 05:41:12 2016 UTC (0.004 )  Time stamp start 1472967672010732975 end 1472967672006232975  Run 307732, LB 415, lumi 37.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:41:12 2016 UTC-Sun Sep  4 05:41:12 2016 UTC (0.001 )  Time stamp start 1472967672011732975 end 1472967672010732975  Run 307732, LB 415, lumi 8.35
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:41:12 2016 UTC-Sun Sep  4 05:41:12 2016 UTC (0.005 )  Time stamp start 1472967672016233275 end 1472967672011732975  Run 307732, LB 415, lumi 37.56
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:41:17 2016 UTC-Sun Sep  4 05:41:17 2016 UTC (0.004 )  Time stamp start 1472967677235732495 end 1472967677231232495  Run 307732, LB 415, lumi 37.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:41:17 2016 UTC-Sun Sep  4 05:41:17 2016 UTC (0.001 )  Time stamp start 1472967677236732495 end 1472967677235732495  Run 307732, LB 415, lumi 8.35
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:41:17 2016 UTC-Sun Sep  4 05:41:17 2016 UTC (0.005 )  Time stamp start 1472967677241233490 end 1472967677236732495  Run 307732, LB 415, lumi 37.57
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:41:22 2016 UTC-Sun Sep  4 05:41:22 2016 UTC (0.004 )  Time stamp start 1472967682632623120 end 1472967682628123120  Run 307732, LB 415, lumi 37.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:41:22 2016 UTC-Sun Sep  4 05:41:22 2016 UTC (0.001 )  Time stamp start 1472967682633623245 end 1472967682632623120  Run 307732, LB 415, lumi 8.35
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:41:22 2016 UTC-Sun Sep  4 05:41:22 2016 UTC (0.004 )  Time stamp start 1472967682638123245 end 1472967682633623245  Run 307732, LB 415, lumi 37.56
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:41:24 2016 UTC-Sun Sep  4 05:41:25 2016 UTC (0.010 )  Time stamp start 1472967685005158865 end 1472967684995158865  Run 307732, LB 415, lumi 83.46
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:41:28 2016 UTC-Sun Sep  4 05:41:28 2016 UTC (0.004 )  Time stamp start 1472967688331908475 end 1472967688327408475  Run 307732, LB 415, lumi 37.56
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:41:28 2016 UTC-Sun Sep  4 05:41:28 2016 UTC (0.001 )  Time stamp start 1472967688332908600 end 1472967688331908475  Run 307732, LB 415, lumi 8.35
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:41:28 2016 UTC-Sun Sep  4 05:41:28 2016 UTC (0.004 )  Time stamp start 1472967688337408600 end 1472967688332908600  Run 307732, LB 415, lumi 37.56
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:41:30 2016 UTC-Sun Sep  4 05:41:30 2016 UTC (0.010 )  Time stamp start 1472967690528025450 end 1472967690518025450  Run 307732, LB 415, lumi 83.46
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:41:34 2016 UTC-Sun Sep  4 05:41:34 2016 UTC (0.004 )  Time stamp start 1472967694203251290 end 1472967694198751290  Run 307732, LB 415, lumi 37.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:41:34 2016 UTC-Sun Sep  4 05:41:34 2016 UTC (0.001 )  Time stamp start 1472967694204251415 end 1472967694203251290  Run 307732, LB 415, lumi 8.35
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:41:34 2016 UTC-Sun Sep  4 05:41:34 2016 UTC (0.004 )  Time stamp start 1472967694208751415 end 1472967694204251415  Run 307732, LB 415, lumi 37.56
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:41:40 2016 UTC-Sun Sep  4 05:41:40 2016 UTC (0.005 )  Time stamp start 1472967700177306065 end 1472967700172564120  Run 307732, LB 415, lumi 39.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:41:40 2016 UTC-Sun Sep  4 05:41:40 2016 UTC (0.001 )  Time stamp start 1472967700178306065 end 1472967700177306065  Run 307732, LB 415, lumi 8.35
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:41:40 2016 UTC-Sun Sep  4 05:41:40 2016 UTC (0.005 )  Time stamp start 1472967700182807235 end 1472967700178306065  Run 307732, LB 415, lumi 37.57
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:41:40 2016 UTC-Sun Sep  4 05:41:40 2016 UTC (0.004 )  Time stamp start 1472967700263222065 end 1472967700258722065  Run 307732, LB 415, lumi 37.56
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:41:40 2016 UTC-Sun Sep  4 05:41:40 2016 UTC (0.001 )  Time stamp start 1472967700264222065 end 1472967700263222065  Run 307732, LB 415, lumi 8.35
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:41:40 2016 UTC-Sun Sep  4 05:41:40 2016 UTC (0.004 )  Time stamp start 1472967700268722065 end 1472967700264222065  Run 307732, LB 415, lumi 37.56
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:41:45 2016 UTC-Sun Sep  4 05:41:45 2016 UTC (0.004 )  Time stamp start 1472967705745477105 end 1472967705740977105  Run 307732, LB 415, lumi 37.56
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:41:45 2016 UTC-Sun Sep  4 05:41:45 2016 UTC (0.001 )  Time stamp start 1472967705746477230 end 1472967705745477105  Run 307732, LB 415, lumi 8.35
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:41:45 2016 UTC-Sun Sep  4 05:41:45 2016 UTC (0.005 )  Time stamp start 1472967705750978280 end 1472967705746477230  Run 307732, LB 415, lumi 37.57
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:41:52 2016 UTC-Sun Sep  4 05:41:52 2016 UTC (0.004 )  Time stamp start 1472967712064279920 end 1472967712059779920  Run 307732, LB 415, lumi 37.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:41:52 2016 UTC-Sun Sep  4 05:41:52 2016 UTC (0.001 )  Time stamp start 1472967712065280045 end 1472967712064279920  Run 307732, LB 415, lumi 8.35
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:41:52 2016 UTC-Sun Sep  4 05:41:52 2016 UTC (0.004 )  Time stamp start 1472967712069780045 end 1472967712065280045  Run 307732, LB 415, lumi 37.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:41:59 2016 UTC-Sun Sep  4 05:41:59 2016 UTC (0.010 )  Time stamp start 1472967719343904730 end 1472967719333904605  Run 307732, LB 415, lumi 83.46
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:42:04 2016 UTC-Sun Sep  4 05:42:04 2016 UTC (0.010 )  Time stamp start 1472967724561622650 end 1472967724551622650  Run 307732, LB 415, lumi 83.46
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:42:12 2016 UTC-Sun Sep  4 05:42:12 2016 UTC (0.004 )  Time stamp start 1472967732964416040 end 1472967732959916040  Run 307732, LB 416, lumi 37.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:42:12 2016 UTC-Sun Sep  4 05:42:12 2016 UTC (0.001 )  Time stamp start 1472967732965416165 end 1472967732964416040  Run 307732, LB 416, lumi 8.34
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:42:12 2016 UTC-Sun Sep  4 05:42:12 2016 UTC (0.005 )  Time stamp start 1472967732969916465 end 1472967732965416165  Run 307732, LB 416, lumi 37.53
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:42:23 2016 UTC-Sun Sep  4 05:42:23 2016 UTC (0.010 )  Time stamp start 1472967743866329290 end 1472967743856329290  Run 307732, LB 416, lumi 83.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:42:25 2016 UTC-Sun Sep  4 05:42:25 2016 UTC (0.004 )  Time stamp start 1472967745903662935 end 1472967745899162935  Run 307732, LB 416, lumi 37.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:42:25 2016 UTC-Sun Sep  4 05:42:25 2016 UTC (0.001 )  Time stamp start 1472967745904662935 end 1472967745903662935  Run 307732, LB 416, lumi 8.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:42:25 2016 UTC-Sun Sep  4 05:42:25 2016 UTC (0.004 )  Time stamp start 1472967745909162935 end 1472967745904662935  Run 307732, LB 416, lumi 37.53
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:42:28 2016 UTC-Sun Sep  4 05:42:28 2016 UTC (0.010 )  Time stamp start 1472967748129236400 end 1472967748119236400  Run 307732, LB 416, lumi 83.39
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:42:33 2016 UTC-Sun Sep  4 05:42:33 2016 UTC (0.010 )  Time stamp start 1472967753419840245 end 1472967753409840245  Run 307732, LB 416, lumi 83.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:42:44 2016 UTC-Sun Sep  4 05:42:44 2016 UTC (0.004 )  Time stamp start 1472967764933617670 end 1472967764929117670  Run 307732, LB 416, lumi 37.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:42:44 2016 UTC-Sun Sep  4 05:42:44 2016 UTC (0.001 )  Time stamp start 1472967764934617670 end 1472967764933617670  Run 307732, LB 416, lumi 8.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:42:44 2016 UTC-Sun Sep  4 05:42:44 2016 UTC (0.004 )  Time stamp start 1472967764939117670 end 1472967764934617670  Run 307732, LB 416, lumi 37.53
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:42:52 2016 UTC-Sun Sep  4 05:42:52 2016 UTC (0.010 )  Time stamp start 1472967772731793475 end 1472967772721792330  Run 307732, LB 416, lumi 83.40
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:42:59 2016 UTC-Sun Sep  4 05:42:59 2016 UTC (0.004 )  Time stamp start 1472967779390259930 end 1472967779385759930  Run 307732, LB 416, lumi 37.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:42:59 2016 UTC-Sun Sep  4 05:42:59 2016 UTC (0.001 )  Time stamp start 1472967779391259930 end 1472967779390259930  Run 307732, LB 416, lumi 8.34
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:42:59 2016 UTC-Sun Sep  4 05:42:59 2016 UTC (0.005 )  Time stamp start 1472967779395761100 end 1472967779391259930  Run 307732, LB 416, lumi 37.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:43:04 2016 UTC-Sun Sep  4 05:43:04 2016 UTC (0.004 )  Time stamp start 1472967784853346165 end 1472967784848846165  Run 307732, LB 416, lumi 37.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:43:04 2016 UTC-Sun Sep  4 05:43:04 2016 UTC (0.001 )  Time stamp start 1472967784854346290 end 1472967784853346165  Run 307732, LB 416, lumi 8.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:43:04 2016 UTC-Sun Sep  4 05:43:04 2016 UTC (0.004 )  Time stamp start 1472967784858846290 end 1472967784854346290  Run 307732, LB 416, lumi 37.53
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:43:18 2016 UTC-Sun Sep  4 05:43:18 2016 UTC (0.004 )  Time stamp start 1472967798249985470 end 1472967798245485470  Run 307732, LB 417, lumi 37.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:43:18 2016 UTC-Sun Sep  4 05:43:18 2016 UTC (0.001 )  Time stamp start 1472967798250985645 end 1472967798249985470  Run 307732, LB 417, lumi 8.33
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:43:18 2016 UTC-Sun Sep  4 05:43:18 2016 UTC (0.005 )  Time stamp start 1472967798255485770 end 1472967798250985645  Run 307732, LB 417, lumi 37.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:43:38 2016 UTC-Sun Sep  4 05:43:38 2016 UTC (0.010 )  Time stamp start 1472967818465924760 end 1472967818455924760  Run 307732, LB 417, lumi 83.32
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:43:43 2016 UTC-Sun Sep  4 05:43:43 2016 UTC (0.004 )  Time stamp start 1472967823966715620 end 1472967823962215620  Run 307732, LB 417, lumi 37.49
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:43:43 2016 UTC-Sun Sep  4 05:43:43 2016 UTC (0.001 )  Time stamp start 1472967823967715745 end 1472967823966715620  Run 307732, LB 417, lumi 8.33
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:43:43 2016 UTC-Sun Sep  4 05:43:43 2016 UTC (0.004 )  Time stamp start 1472967823972215745 end 1472967823967715745  Run 307732, LB 417, lumi 37.49
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:43:49 2016 UTC-Sun Sep  4 05:43:49 2016 UTC (0.004 )  Time stamp start 1472967829702130845 end 1472967829697630845  Run 307732, LB 417, lumi 37.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:43:49 2016 UTC-Sun Sep  4 05:43:49 2016 UTC (0.001 )  Time stamp start 1472967829703130970 end 1472967829702130845  Run 307732, LB 417, lumi 8.33
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:43:49 2016 UTC-Sun Sep  4 05:43:49 2016 UTC (0.005 )  Time stamp start 1472967829707632040 end 1472967829703130970  Run 307732, LB 417, lumi 37.50
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:43:55 2016 UTC-Sun Sep  4 05:43:55 2016 UTC (0.004 )  Time stamp start 1472967835329517050 end 1472967835325017050  Run 307732, LB 417, lumi 37.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:43:55 2016 UTC-Sun Sep  4 05:43:55 2016 UTC (0.001 )  Time stamp start 1472967835330517175 end 1472967835329517050  Run 307732, LB 417, lumi 8.33
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:43:55 2016 UTC-Sun Sep  4 05:43:55 2016 UTC (0.004 )  Time stamp start 1472967835335017175 end 1472967835330517175  Run 307732, LB 417, lumi 37.49
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:44:01 2016 UTC-Sun Sep  4 05:44:01 2016 UTC (0.010 )  Time stamp start 1472967841611031740 end 1472967841601031340  Run 307732, LB 417, lumi 83.32
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:44:09 2016 UTC-Sun Sep  4 05:44:09 2016 UTC (0.010 )  Time stamp start 1472967849127350985 end 1472967849117350860  Run 307732, LB 417, lumi 83.32
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:44:26 2016 UTC-Sun Sep  4 05:44:26 2016 UTC (0.004 )  Time stamp start 1472967866901722215 end 1472967866897222215  Run 307732, LB 418, lumi 37.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:44:26 2016 UTC-Sun Sep  4 05:44:26 2016 UTC (0.001 )  Time stamp start 1472967866902722510 end 1472967866901722215  Run 307732, LB 418, lumi 8.33
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:44:26 2016 UTC-Sun Sep  4 05:44:26 2016 UTC (0.005 )  Time stamp start 1472967866907223610 end 1472967866902722510  Run 307732, LB 418, lumi 37.47
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:44:33 2016 UTC-Sun Sep  4 05:44:33 2016 UTC (0.010 )  Time stamp start 1472967873108771070 end 1472967873098771070  Run 307732, LB 418, lumi 83.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:44:35 2016 UTC-Sun Sep  4 05:44:35 2016 UTC (0.004 )  Time stamp start 1472967875093712875 end 1472967875089212875  Run 307732, LB 418, lumi 37.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:44:35 2016 UTC-Sun Sep  4 05:44:35 2016 UTC (0.001 )  Time stamp start 1472967875094712875 end 1472967875093712875  Run 307732, LB 418, lumi 8.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:44:35 2016 UTC-Sun Sep  4 05:44:35 2016 UTC (0.004 )  Time stamp start 1472967875099212875 end 1472967875094712875  Run 307732, LB 418, lumi 37.46
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:44:53 2016 UTC-Sun Sep  4 05:44:53 2016 UTC (0.010 )  Time stamp start 1472967893443225865 end 1472967893433225615  Run 307732, LB 418, lumi 83.24
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:44:58 2016 UTC-Sun Sep  4 05:44:58 2016 UTC (0.010 )  Time stamp start 1472967898854599745 end 1472967898844599745  Run 307732, LB 418, lumi 83.24
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:44:59 2016 UTC-Sun Sep  4 05:44:59 2016 UTC (0.004 )  Time stamp start 1472967899566898015 end 1472967899562398015  Run 307732, LB 418, lumi 37.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:44:59 2016 UTC-Sun Sep  4 05:44:59 2016 UTC (0.001 )  Time stamp start 1472967899567898015 end 1472967899566898015  Run 307732, LB 418, lumi 8.32
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:44:59 2016 UTC-Sun Sep  4 05:44:59 2016 UTC (0.005 )  Time stamp start 1472967899572398140 end 1472967899567898015  Run 307732, LB 418, lumi 37.46
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:45:04 2016 UTC-Sun Sep  4 05:45:04 2016 UTC (0.010 )  Time stamp start 1472967904216472855 end 1472967904206472430  Run 307732, LB 418, lumi 83.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:45:05 2016 UTC-Sun Sep  4 05:45:05 2016 UTC (0.004 )  Time stamp start 1472967905414150085 end 1472967905409650085  Run 307732, LB 418, lumi 37.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:45:05 2016 UTC-Sun Sep  4 05:45:05 2016 UTC (0.001 )  Time stamp start 1472967905415150210 end 1472967905414150085  Run 307732, LB 418, lumi 8.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:45:05 2016 UTC-Sun Sep  4 05:45:05 2016 UTC (0.004 )  Time stamp start 1472967905419650210 end 1472967905415150210  Run 307732, LB 418, lumi 37.46
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:45:11 2016 UTC-Sun Sep  4 05:45:11 2016 UTC (0.004 )  Time stamp start 1472967911418750680 end 1472967911414250680  Run 307732, LB 418, lumi 37.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:45:11 2016 UTC-Sun Sep  4 05:45:11 2016 UTC (0.001 )  Time stamp start 1472967911419750805 end 1472967911418750680  Run 307732, LB 418, lumi 8.32
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:45:11 2016 UTC-Sun Sep  4 05:45:11 2016 UTC (0.004 )  Time stamp start 1472967911424250805 end 1472967911419750805  Run 307732, LB 418, lumi 37.46
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:45:17 2016 UTC-Sun Sep  4 05:45:17 2016 UTC (0.004 )  Time stamp start 1472967917579048380 end 1472967917574548380  Run 307732, LB 419, lumi 37.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:45:17 2016 UTC-Sun Sep  4 05:45:17 2016 UTC (0.001 )  Time stamp start 1472967917580048505 end 1472967917579048380  Run 307732, LB 419, lumi 8.32
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:45:17 2016 UTC-Sun Sep  4 05:45:17 2016 UTC (0.005 )  Time stamp start 1472967917584549700 end 1472967917580048505  Run 307732, LB 419, lumi 37.43
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:45:24 2016 UTC-Sun Sep  4 05:45:24 2016 UTC (0.010 )  Time stamp start 1472967924615264255 end 1472967924605264130  Run 307732, LB 419, lumi 83.15
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:45:31 2016 UTC-Sun Sep  4 05:45:31 2016 UTC (0.004 )  Time stamp start 1472967931092956735 end 1472967931088456735  Run 307732, LB 419, lumi 37.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:45:31 2016 UTC-Sun Sep  4 05:45:31 2016 UTC (0.001 )  Time stamp start 1472967931093956735 end 1472967931092956735  Run 307732, LB 419, lumi 8.31
