Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 311402 to 311402
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 311402 to run 311402  lasting from Tue Oct 25 06:13:55 2016 UTC to Tue Oct 25 19:05:08 2016 UTC
Event Veto ['MiniNoiseBurst'], Tue Oct 25 06:51:38 2016 UTC-Tue Oct 25 06:51:38 2016 UTC (0.001 )  Time stamp start 1477378298954784780 end 1477378298953784780  Run 311402, LB 42, lumi 0.00
Event Veto ['NoiseBurst'], Tue Oct 25 08:53:54 2016 UTC-Tue Oct 25 08:53:54 2016 UTC (0.010 )  Time stamp start 1477385634604061665 end 1477385634593907570  Run 311402, LB 177, lumi 115.19
Event Veto ['MiniNoiseBurst'], Tue Oct 25 08:53:58 2016 UTC-Tue Oct 25 08:53:58 2016 UTC (0.001 )  Time stamp start 1477385638759833675 end 1477385638758833675  Run 311402, LB 177, lumi 11.34
Event Veto ['MiniNoiseBurst'], Tue Oct 25 08:54:23 2016 UTC-Tue Oct 25 08:54:23 2016 UTC (0.001 )  Time stamp start 1477385663503210365 end 1477385663502210365  Run 311402, LB 178, lumi 11.34
Event Veto ['NoiseBurst'], Tue Oct 25 08:54:41 2016 UTC-Tue Oct 25 08:54:41 2016 UTC (0.010 )  Time stamp start 1477385681037114615 end 1477385681027113740  Run 311402, LB 178, lumi 113.40
Event Veto ['NoiseBurst'], Tue Oct 25 08:54:50 2016 UTC-Tue Oct 25 08:54:50 2016 UTC (0.000 )  Time stamp start 1477385690844566975 end 1477385690844566355  Run 311402, LB 178, lumi 0.01
Event Veto ['NoiseBurst'], Tue Oct 25 08:54:50 2016 UTC-Tue Oct 25 08:54:50 2016 UTC (0.010 )  Time stamp start 1477385690854567225 end 1477385690844566975  Run 311402, LB 178, lumi 113.39
Event Veto ['MiniNoiseBurst'], Tue Oct 25 08:55:00 2016 UTC-Tue Oct 25 08:55:00 2016 UTC (0.001 )  Time stamp start 1477385700091667015 end 1477385700090667015  Run 311402, LB 179, lumi 11.32
Event Veto ['MiniNoiseBurst'], Tue Oct 25 08:55:17 2016 UTC-Tue Oct 25 08:55:17 2016 UTC (0.001 )  Time stamp start 1477385717356178935 end 1477385717355178935  Run 311402, LB 179, lumi 11.32
Event Veto ['MiniNoiseBurst'], Tue Oct 25 08:55:27 2016 UTC-Tue Oct 25 08:55:27 2016 UTC (0.001 )  Time stamp start 1477385727705787270 end 1477385727704787270  Run 311402, LB 179, lumi 11.32
Event Veto ['MiniNoiseBurst'], Tue Oct 25 08:55:38 2016 UTC-Tue Oct 25 08:55:38 2016 UTC (0.001 )  Time stamp start 1477385738627198970 end 1477385738626198970  Run 311402, LB 179, lumi 11.32
Event Veto ['NoiseBurst'], Tue Oct 25 08:55:45 2016 UTC-Tue Oct 25 08:55:45 2016 UTC (0.004 )  Time stamp start 1477385745333667760 end 1477385745329993390  Run 311402, LB 179, lumi 41.60
Event Veto ['NoiseBurst'], Tue Oct 25 08:55:45 2016 UTC-Tue Oct 25 08:55:45 2016 UTC (0.010 )  Time stamp start 1477385745343716740 end 1477385745333667760  Run 311402, LB 179, lumi 113.76
Event Veto ['MiniNoiseBurst'], Tue Oct 25 08:55:58 2016 UTC-Tue Oct 25 08:55:58 2016 UTC (0.001 )  Time stamp start 1477385758096187630 end 1477385758095187630  Run 311402, LB 179, lumi 11.32
Event Veto ['MiniNoiseBurst'], Tue Oct 25 08:56:06 2016 UTC-Tue Oct 25 08:56:06 2016 UTC (0.001 )  Time stamp start 1477385766852188635 end 1477385766851188635  Run 311402, LB 180, lumi 11.31
Event Veto ['MiniNoiseBurst'], Tue Oct 25 08:56:40 2016 UTC-Tue Oct 25 08:56:40 2016 UTC (0.001 )  Time stamp start 1477385800608127965 end 1477385800607127965  Run 311402, LB 180, lumi 11.31
Event Veto ['NoiseBurst'], Tue Oct 25 08:57:12 2016 UTC-Tue Oct 25 08:57:12 2016 UTC (0.010 )  Time stamp start 1477385832038807210 end 1477385832029084180  Run 311402, LB 181, lumi 109.73
Event Veto ['NoiseBurst'], Tue Oct 25 08:57:12 2016 UTC-Tue Oct 25 08:57:12 2016 UTC (0.010 )  Time stamp start 1477385832048889325 end 1477385832038807210  Run 311402, LB 181, lumi 113.78
Event Veto ['NoiseBurst'], Tue Oct 25 08:57:12 2016 UTC-Tue Oct 25 08:57:12 2016 UTC (0.000 )  Time stamp start 1477385832048897160 end 1477385832048889325  Run 311402, LB 181, lumi 0.09
Event Veto ['NoiseBurst'], Tue Oct 25 08:57:53 2016 UTC-Tue Oct 25 08:57:53 2016 UTC (0.000 )  Time stamp start 1477385873740925720 end 1477385873740904610  Run 311402, LB 181, lumi 0.24
Event Veto ['NoiseBurst'], Tue Oct 25 08:57:53 2016 UTC-Tue Oct 25 08:57:53 2016 UTC (0.010 )  Time stamp start 1477385873750932755 end 1477385873740925720  Run 311402, LB 181, lumi 112.94
Event Veto ['NoiseBurst'], Tue Oct 25 08:57:53 2016 UTC-Tue Oct 25 08:57:53 2016 UTC (0.000 )  Time stamp start 1477385873751030985 end 1477385873750932755  Run 311402, LB 181, lumi 1.11
Event Veto ['MiniNoiseBurst'], Tue Oct 25 08:58:10 2016 UTC-Tue Oct 25 08:58:10 2016 UTC (0.001 )  Time stamp start 1477385890761300645 end 1477385890760300645  Run 311402, LB 182, lumi 11.27
Event Veto ['NoiseBurst'], Tue Oct 25 08:58:26 2016 UTC-Tue Oct 25 08:58:26 2016 UTC (0.010 )  Time stamp start 1477385906781659195 end 1477385906771658195  Run 311402, LB 182, lumi 112.68
Event Veto ['NoiseBurst'], Tue Oct 25 08:58:39 2016 UTC-Tue Oct 25 08:58:39 2016 UTC (0.000 )  Time stamp start 1477385919370858725 end 1477385919370858230  Run 311402, LB 182, lumi 0.01
Event Veto ['NoiseBurst'], Tue Oct 25 08:58:39 2016 UTC-Tue Oct 25 08:58:39 2016 UTC (0.010 )  Time stamp start 1477385919380948225 end 1477385919370858725  Run 311402, LB 182, lumi 113.67
Event Veto ['NoiseBurst'], Tue Oct 25 08:58:57 2016 UTC-Tue Oct 25 08:58:57 2016 UTC (0.000 )  Time stamp start 1477385937061094795 end 1477385937061093970  Run 311402, LB 182, lumi 0.01
Event Veto ['NoiseBurst'], Tue Oct 25 08:58:57 2016 UTC-Tue Oct 25 08:58:57 2016 UTC (0.010 )  Time stamp start 1477385937071095045 end 1477385937061094795  Run 311402, LB 182, lumi 112.67
Event Veto ['NoiseBurst'], Tue Oct 25 08:59:06 2016 UTC-Tue Oct 25 08:59:06 2016 UTC (0.008 )  Time stamp start 1477385946543070285 end 1477385946535429320  Run 311402, LB 183, lumi 86.03
Event Veto ['NoiseBurst'], Tue Oct 25 08:59:06 2016 UTC-Tue Oct 25 08:59:06 2016 UTC (0.010 )  Time stamp start 1477385946553118440 end 1477385946543070285  Run 311402, LB 183, lumi 113.13
Event Veto ['NoiseBurst'], Tue Oct 25 08:59:06 2016 UTC-Tue Oct 25 08:59:06 2016 UTC (0.000 )  Time stamp start 1477385946553150825 end 1477385946553118440  Run 311402, LB 183, lumi 0.36
Event Veto ['NoiseBurst'], Tue Oct 25 08:59:16 2016 UTC-Tue Oct 25 08:59:16 2016 UTC (0.010 )  Time stamp start 1477385956351338870 end 1477385956341290490  Run 311402, LB 183, lumi 113.13
Event Veto ['NoiseBurst'], Tue Oct 25 08:59:32 2016 UTC-Tue Oct 25 08:59:33 2016 UTC (0.010 )  Time stamp start 1477385973000528640 end 1477385972990527890  Run 311402, LB 183, lumi 112.60
Event Veto ['NoiseBurst'], Tue Oct 25 08:59:41 2016 UTC-Tue Oct 25 08:59:41 2016 UTC (0.004 )  Time stamp start 1477385981787061495 end 1477385981783315815  Run 311402, LB 183, lumi 42.17
Event Veto ['NoiseBurst'], Tue Oct 25 08:59:41 2016 UTC-Tue Oct 25 08:59:41 2016 UTC (0.010 )  Time stamp start 1477385981797061620 end 1477385981787061495  Run 311402, LB 183, lumi 112.59
Event Veto ['NoiseBurst'], Tue Oct 25 08:59:41 2016 UTC-Tue Oct 25 08:59:41 2016 UTC (0.004 )  Time stamp start 1477385981800963290 end 1477385981797061620  Run 311402, LB 183, lumi 43.93
Event Veto ['NoiseBurst'], Tue Oct 25 08:59:46 2016 UTC-Tue Oct 25 08:59:46 2016 UTC (0.017 )  Time stamp start 1477385986933082990 end 1477385986916357270  Run 311402, LB 183, lumi 188.31
Event Veto ['NoiseBurst'], Tue Oct 25 09:00:08 2016 UTC-Tue Oct 25 09:00:08 2016 UTC (0.010 )  Time stamp start 1477386008041936160 end 1477386008031864175  Run 311402, LB 184, lumi 113.32
Event Veto ['NoiseBurst'], Tue Oct 25 09:00:08 2016 UTC-Tue Oct 25 09:00:08 2016 UTC (0.000 )  Time stamp start 1477386008041943995 end 1477386008041936160  Run 311402, LB 184, lumi 0.09
Event Veto ['NoiseBurst'], Tue Oct 25 09:00:26 2016 UTC-Tue Oct 25 09:00:26 2016 UTC (0.000 )  Time stamp start 1477386026400281590 end 1477386026400280715  Run 311402, LB 184, lumi 0.01
Event Veto ['NoiseBurst'], Tue Oct 25 09:00:26 2016 UTC-Tue Oct 25 09:00:26 2016 UTC (0.010 )  Time stamp start 1477386026410281715 end 1477386026400281590  Run 311402, LB 184, lumi 112.51
Event Veto ['NoiseBurst'], Tue Oct 25 09:00:26 2016 UTC-Tue Oct 25 09:00:26 2016 UTC (0.000 )  Time stamp start 1477386026410386285 end 1477386026410281715  Run 311402, LB 184, lumi 1.18
Event Veto ['NoiseBurst'], Tue Oct 25 09:00:28 2016 UTC-Tue Oct 25 09:00:29 2016 UTC (0.010 )  Time stamp start 1477386029006591020 end 1477386028996590895  Run 311402, LB 184, lumi 112.51
Event Veto ['NoiseBurst'], Tue Oct 25 09:00:29 2016 UTC-Tue Oct 25 09:00:29 2016 UTC (0.000 )  Time stamp start 1477386029006591640 end 1477386029006591020  Run 311402, LB 184, lumi 0.01
Event Veto ['NoiseBurst'], Tue Oct 25 09:00:34 2016 UTC-Tue Oct 25 09:00:34 2016 UTC (0.010 )  Time stamp start 1477386034380602400 end 1477386034370516970  Run 311402, LB 184, lumi 113.47
Event Veto ['NoiseBurst'], Tue Oct 25 09:00:34 2016 UTC-Tue Oct 25 09:00:34 2016 UTC (0.000 )  Time stamp start 1477386034380618495 end 1477386034380602400  Run 311402, LB 184, lumi 0.18
Event Veto ['MiniNoiseBurst'], Tue Oct 25 09:00:35 2016 UTC-Tue Oct 25 09:00:35 2016 UTC (0.001 )  Time stamp start 1477386035220155070 end 1477386035219155070  Run 311402, LB 184, lumi 11.25
Event Veto ['MiniNoiseBurst'], Tue Oct 25 09:00:36 2016 UTC-Tue Oct 25 09:00:36 2016 UTC (0.001 )  Time stamp start 1477386036694486235 end 1477386036693486235  Run 311402, LB 184, lumi 11.25
Event Veto ['NoiseBurst'], Tue Oct 25 09:00:53 2016 UTC-Tue Oct 25 09:00:53 2016 UTC (0.010 )  Time stamp start 1477386053341151425 end 1477386053331057360  Run 311402, LB 184, lumi 113.57
Event Veto ['NoiseBurst'], Tue Oct 25 09:01:10 2016 UTC-Tue Oct 25 09:01:10 2016 UTC (0.005 )  Time stamp start 1477386070827043105 end 1477386070821719890  Run 311402, LB 185, lumi 59.79
Event Veto ['NoiseBurst'], Tue Oct 25 09:01:10 2016 UTC-Tue Oct 25 09:01:10 2016 UTC (0.010 )  Time stamp start 1477386070837161100 end 1477386070827043105  Run 311402, LB 185, lumi 113.64
Event Veto ['NoiseBurst'], Tue Oct 25 09:01:23 2016 UTC-Tue Oct 25 09:01:23 2016 UTC (0.010 )  Time stamp start 1477386083828198950 end 1477386083818198825  Run 311402, LB 185, lumi 112.31
Event Veto ['NoiseBurst'], Tue Oct 25 09:01:23 2016 UTC-Tue Oct 25 09:01:23 2016 UTC (0.000 )  Time stamp start 1477386083828206160 end 1477386083828198950  Run 311402, LB 185, lumi 0.08
Event Veto ['NoiseBurst'], Tue Oct 25 09:01:40 2016 UTC-Tue Oct 25 09:01:40 2016 UTC (0.010 )  Time stamp start 1477386100947966880 end 1477386100937873390  Run 311402, LB 185, lumi 113.36
Event Veto ['MiniNoiseBurst'], Tue Oct 25 09:02:14 2016 UTC-Tue Oct 25 09:02:14 2016 UTC (0.001 )  Time stamp start 1477386134973422395 end 1477386134972422395  Run 311402, LB 186, lumi 11.22
Event Veto ['MiniNoiseBurst'], Tue Oct 25 09:02:49 2016 UTC-Tue Oct 25 09:02:49 2016 UTC (0.001 )  Time stamp start 1477386169921637570 end 1477386169920637570  Run 311402, LB 186, lumi 11.22
Event Veto ['NoiseBurst'], Tue Oct 25 09:03:47 2016 UTC-Tue Oct 25 09:03:47 2016 UTC (0.000 )  Time stamp start 1477386227373985740 end 1477386227373985615  Run 311402, LB 187, lumi 0.00
Event Veto ['NoiseBurst'], Tue Oct 25 09:03:47 2016 UTC-Tue Oct 25 09:03:47 2016 UTC (0.010 )  Time stamp start 1477386227383986490 end 1477386227373985740  Run 311402, LB 187, lumi 109.66
Event Veto ['NoiseBurst'], Tue Oct 25 09:03:47 2016 UTC-Tue Oct 25 09:03:47 2016 UTC (0.000 )  Time stamp start 1477386227384082125 end 1477386227383986490  Run 311402, LB 187, lumi 1.05
Event Veto ['MiniNoiseBurst'], Tue Oct 25 09:05:26 2016 UTC-Tue Oct 25 09:05:26 2016 UTC (0.001 )  Time stamp start 1477386326729203735 end 1477386326728203735  Run 311402, LB 189, lumi 11.19
Event Veto ['NoiseBurst'], Tue Oct 25 09:05:54 2016 UTC-Tue Oct 25 09:05:54 2016 UTC (0.010 )  Time stamp start 1477386354329992360 end 1477386354319896875  Run 311402, LB 189, lumi 113.00
Event Veto ['MiniNoiseBurst'], Tue Oct 25 09:06:24 2016 UTC-Tue Oct 25 09:06:24 2016 UTC (0.001 )  Time stamp start 1477386384731906450 end 1477386384730906450  Run 311402, LB 190, lumi 11.18
Event Veto ['MiniNoiseBurst'], Tue Oct 25 09:06:28 2016 UTC-Tue Oct 25 09:06:28 2016 UTC (0.001 )  Time stamp start 1477386388708968020 end 1477386388707968020  Run 311402, LB 190, lumi 11.18
Event Veto ['MiniNoiseBurst'], Tue Oct 25 09:06:48 2016 UTC-Tue Oct 25 09:06:48 2016 UTC (0.001 )  Time stamp start 1477386408766810435 end 1477386408765810435  Run 311402, LB 190, lumi 11.18
Event Veto ['MiniNoiseBurst'], Tue Oct 25 09:07:36 2016 UTC-Tue Oct 25 09:07:36 2016 UTC (0.001 )  Time stamp start 1477386456742103480 end 1477386456741103480  Run 311402, LB 191, lumi 11.17
Event Veto ['MiniNoiseBurst'], Tue Oct 25 09:08:31 2016 UTC-Tue Oct 25 09:08:31 2016 UTC (0.001 )  Time stamp start 1477386511957993295 end 1477386511956993295  Run 311402, LB 192, lumi 11.16
Event Veto ['MiniNoiseBurst'], Tue Oct 25 09:08:36 2016 UTC-Tue Oct 25 09:08:36 2016 UTC (0.001 )  Time stamp start 1477386516502562015 end 1477386516501562015  Run 311402, LB 192, lumi 11.16
Event Veto ['MiniNoiseBurst'], Tue Oct 25 09:08:59 2016 UTC-Tue Oct 25 09:08:59 2016 UTC (0.001 )  Time stamp start 1477386539449086005 end 1477386539448086005  Run 311402, LB 192, lumi 11.16
Event Veto ['MiniNoiseBurst'], Tue Oct 25 09:09:12 2016 UTC-Tue Oct 25 09:09:12 2016 UTC (0.001 )  Time stamp start 1477386552083632225 end 1477386552082632225  Run 311402, LB 193, lumi 11.14
Event Veto ['MiniNoiseBurst'], Tue Oct 25 09:09:49 2016 UTC-Tue Oct 25 09:09:49 2016 UTC (0.001 )  Time stamp start 1477386589253039415 end 1477386589252039415  Run 311402, LB 193, lumi 11.14
Event Veto ['NoiseBurst'], Tue Oct 25 09:09:55 2016 UTC-Tue Oct 25 09:09:55 2016 UTC (0.010 )  Time stamp start 1477386595626541300 end 1477386595616540550  Run 311402, LB 193, lumi 111.41
Event Veto ['MiniNoiseBurst'], Tue Oct 25 09:10:23 2016 UTC-Tue Oct 25 09:10:23 2016 UTC (0.001 )  Time stamp start 1477386623910817870 end 1477386623909817870  Run 311402, LB 194, lumi 11.13
Event Veto ['MiniNoiseBurst'], Tue Oct 25 09:10:54 2016 UTC-Tue Oct 25 09:10:54 2016 UTC (0.001 )  Time stamp start 1477386654511078975 end 1477386654510078975  Run 311402, LB 194, lumi 11.13
Event Veto ['MiniNoiseBurst'], Tue Oct 25 09:11:14 2016 UTC-Tue Oct 25 09:11:14 2016 UTC (0.001 )  Time stamp start 1477386674168691660 end 1477386674167691660  Run 311402, LB 195, lumi 11.12
Event Veto ['NoiseBurst'], Tue Oct 25 09:11:25 2016 UTC-Tue Oct 25 09:11:25 2016 UTC (0.010 )  Time stamp start 1477386685334772240 end 1477386685324771865  Run 311402, LB 195, lumi 111.16
Event Veto ['NoiseBurst'], Tue Oct 25 09:11:25 2016 UTC-Tue Oct 25 09:11:25 2016 UTC (0.000 )  Time stamp start 1477386685334884720 end 1477386685334772240  Run 311402, LB 195, lumi 1.25
Event Veto ['MiniNoiseBurst'], Tue Oct 25 09:11:32 2016 UTC-Tue Oct 25 09:11:32 2016 UTC (0.001 )  Time stamp start 1477386692558191445 end 1477386692557191445  Run 311402, LB 195, lumi 11.12
Event Veto ['MiniNoiseBurst'], Tue Oct 25 09:11:40 2016 UTC-Tue Oct 25 09:11:40 2016 UTC (0.001 )  Time stamp start 1477386700031184470 end 1477386700030184470  Run 311402, LB 195, lumi 11.12
Event Veto ['MiniNoiseBurst'], Tue Oct 25 09:11:54 2016 UTC-Tue Oct 25 09:11:54 2016 UTC (0.001 )  Time stamp start 1477386714199258980 end 1477386714198258980  Run 311402, LB 195, lumi 11.12
Event Veto ['NoiseBurst'], Tue Oct 25 09:13:17 2016 UTC-Tue Oct 25 09:13:17 2016 UTC (0.000 )  Time stamp start 1477386797439590110 end 1477386797439480630  Run 311402, LB 197, lumi 1.21
Event Veto ['NoiseBurst'], Tue Oct 25 09:13:17 2016 UTC-Tue Oct 25 09:13:17 2016 UTC (0.011 )  Time stamp start 1477386797450135110 end 1477386797439590110  Run 311402, LB 197, lumi 116.85
Event Veto ['NoiseBurst'], Tue Oct 25 09:13:17 2016 UTC-Tue Oct 25 09:13:17 2016 UTC (0.000 )  Time stamp start 1477386797450149385 end 1477386797450135110  Run 311402, LB 197, lumi 0.16
Event Veto ['NoiseBurst'], Tue Oct 25 09:13:17 2016 UTC-Tue Oct 25 09:13:17 2016 UTC (0.010 )  Time stamp start 1477386797545386060 end 1477386797535374105  Run 311402, LB 197, lumi 110.94
Event Veto ['NoiseBurst'], Tue Oct 25 09:13:17 2016 UTC-Tue Oct 25 09:13:17 2016 UTC (0.000 )  Time stamp start 1477386797545403050 end 1477386797545386060  Run 311402, LB 197, lumi 0.19
Event Veto ['MiniNoiseBurst'], Tue Oct 25 09:14:31 2016 UTC-Tue Oct 25 09:14:31 2016 UTC (0.001 )  Time stamp start 1477386871927381265 end 1477386871926381265  Run 311402, LB 198, lumi 11.06
Event Veto ['NoiseBurst'], Tue Oct 25 09:15:15 2016 UTC-Tue Oct 25 09:15:15 2016 UTC (0.000 )  Time stamp start 1477386915584122070 end 1477386915584121570  Run 311402, LB 199, lumi 0.01
Event Veto ['NoiseBurst'], Tue Oct 25 09:15:15 2016 UTC-Tue Oct 25 09:15:15 2016 UTC (0.010 )  Time stamp start 1477386915594122445 end 1477386915584122070  Run 311402, LB 199, lumi 110.52
Event Veto ['NoiseBurst'], Tue Oct 25 09:15:15 2016 UTC-Tue Oct 25 09:15:15 2016 UTC (0.000 )  Time stamp start 1477386915594122570 end 1477386915594122445  Run 311402, LB 199, lumi 0.00
Event Veto ['NoiseBurst'], Tue Oct 25 09:15:25 2016 UTC-Tue Oct 25 09:15:25 2016 UTC (0.000 )  Time stamp start 1477386925613367235 end 1477386925613366610  Run 311402, LB 199, lumi 0.01
Event Veto ['NoiseBurst'], Tue Oct 25 09:15:25 2016 UTC-Tue Oct 25 09:15:25 2016 UTC (0.010 )  Time stamp start 1477386925623402865 end 1477386925613367235  Run 311402, LB 199, lumi 110.90
Event Veto ['NoiseBurst'], Tue Oct 25 09:15:25 2016 UTC-Tue Oct 25 09:15:25 2016 UTC (0.000 )  Time stamp start 1477386925623438020 end 1477386925623402865  Run 311402, LB 199, lumi 0.39
Event Veto ['NoiseBurst'], Tue Oct 25 09:15:34 2016 UTC-Tue Oct 25 09:15:34 2016 UTC (0.003 )  Time stamp start 1477386934573731185 end 1477386934570647770  Run 311402, LB 199, lumi 34.08
Event Veto ['NoiseBurst'], Tue Oct 25 09:15:34 2016 UTC-Tue Oct 25 09:15:34 2016 UTC (0.010 )  Time stamp start 1477386934583765965 end 1477386934573731185  Run 311402, LB 199, lumi 110.90
Event Veto ['NoiseBurst'], Tue Oct 25 09:15:58 2016 UTC-Tue Oct 25 09:15:58 2016 UTC (0.014 )  Time stamp start 1477386958474746315 end 1477386958460364565  Run 311402, LB 199, lumi 158.93
Event Veto ['MiniNoiseBurst'], Tue Oct 25 09:15:59 2016 UTC-Tue Oct 25 09:15:59 2016 UTC (0.001 )  Time stamp start 1477386959170004915 end 1477386959169004915  Run 311402, LB 199, lumi 11.05
Event Veto ['MiniNoiseBurst'], Tue Oct 25 09:16:02 2016 UTC-Tue Oct 25 09:16:02 2016 UTC (0.001 )  Time stamp start 1477386962674093995 end 1477386962673093995  Run 311402, LB 200, lumi 11.04
Event Veto ['NoiseBurst'], Tue Oct 25 09:16:26 2016 UTC-Tue Oct 25 09:16:26 2016 UTC (0.010 )  Time stamp start 1477386986718411995 end 1477386986708368055  Run 311402, LB 200, lumi 110.90
Event Veto ['NoiseBurst'], Tue Oct 25 09:16:31 2016 UTC-Tue Oct 25 09:16:31 2016 UTC (0.010 )  Time stamp start 1477386991191553385 end 1477386991181552510  Run 311402, LB 200, lumi 110.43
Event Veto ['NoiseBurst'], Tue Oct 25 09:16:43 2016 UTC-Tue Oct 25 09:16:43 2016 UTC (0.000 )  Time stamp start 1477387003927601985 end 1477387003927600085  Run 311402, LB 200, lumi 0.02
Event Veto ['NoiseBurst'], Tue Oct 25 09:16:43 2016 UTC-Tue Oct 25 09:16:43 2016 UTC (0.010 )  Time stamp start 1477387003937690360 end 1477387003927601985  Run 311402, LB 200, lumi 111.39
Event Veto ['NoiseBurst'], Tue Oct 25 09:17:00 2016 UTC-Tue Oct 25 09:17:00 2016 UTC (0.000 )  Time stamp start 1477387020096298530 end 1477387020096298405  Run 311402, LB 200, lumi 0.00
Event Veto ['NoiseBurst'], Tue Oct 25 09:17:00 2016 UTC-Tue Oct 25 09:17:00 2016 UTC (0.010 )  Time stamp start 1477387020106299275 end 1477387020096298530  Run 311402, LB 200, lumi 110.42
Event Veto ['NoiseBurst'], Tue Oct 25 09:17:00 2016 UTC-Tue Oct 25 09:17:00 2016 UTC (0.000 )  Time stamp start 1477387020106335980 end 1477387020106299275  Run 311402, LB 200, lumi 0.41
Event Veto ['NoiseBurst'], Tue Oct 25 09:17:10 2016 UTC-Tue Oct 25 09:17:10 2016 UTC (0.010 )  Time stamp start 1477387030817121385 end 1477387030807121260  Run 311402, LB 201, lumi 110.27
Event Veto ['NoiseBurst'], Tue Oct 25 09:17:10 2016 UTC-Tue Oct 25 09:17:10 2016 UTC (0.004 )  Time stamp start 1477387030820788895 end 1477387030817121385  Run 311402, LB 201, lumi 40.44
Event Veto ['NoiseBurst'], Tue Oct 25 09:17:15 2016 UTC-Tue Oct 25 09:17:15 2016 UTC (0.010 )  Time stamp start 1477387035910405655 end 1477387035900396770  Run 311402, LB 201, lumi 110.36
Event Veto ['NoiseBurst'], Tue Oct 25 09:17:18 2016 UTC-Tue Oct 25 09:17:18 2016 UTC (0.000 )  Time stamp start 1477387038136700205 end 1477387038136673955  Run 311402, LB 201, lumi 0.29
Event Veto ['NoiseBurst'], Tue Oct 25 09:17:18 2016 UTC-Tue Oct 25 09:17:18 2016 UTC (0.010 )  Time stamp start 1477387038146788705 end 1477387038136700205  Run 311402, LB 201, lumi 111.24
Event Veto ['NoiseBurst'], Tue Oct 25 09:17:24 2016 UTC-Tue Oct 25 09:17:24 2016 UTC (0.011 )  Time stamp start 1477387044904146980 end 1477387044893279195  Run 311402, LB 201, lumi 119.84
Event Veto ['NoiseBurst'], Tue Oct 25 09:17:31 2016 UTC-Tue Oct 25 09:17:31 2016 UTC (0.000 )  Time stamp start 1477387051542463185 end 1477387051542427405  Run 311402, LB 201, lumi 0.39
Event Veto ['NoiseBurst'], Tue Oct 25 09:17:31 2016 UTC-Tue Oct 25 09:17:31 2016 UTC (0.010 )  Time stamp start 1477387051552521295 end 1477387051542463185  Run 311402, LB 201, lumi 110.91
Event Veto ['MiniNoiseBurst'], Tue Oct 25 09:17:38 2016 UTC-Tue Oct 25 09:17:38 2016 UTC (0.001 )  Time stamp start 1477387058740422070 end 1477387058739422070  Run 311402, LB 201, lumi 11.03
Event Veto ['NoiseBurst'], Tue Oct 25 09:17:47 2016 UTC-Tue Oct 25 09:17:47 2016 UTC (0.010 )  Time stamp start 1477387067429145575 end 1477387067419111395  Run 311402, LB 201, lumi 110.64
Event Veto ['NoiseBurst'], Tue Oct 25 09:17:57 2016 UTC-Tue Oct 25 09:17:57 2016 UTC (0.000 )  Time stamp start 1477387077376251915 end 1477387077376250915  Run 311402, LB 201, lumi 0.01
Event Veto ['NoiseBurst'], Tue Oct 25 09:17:57 2016 UTC-Tue Oct 25 09:17:57 2016 UTC (0.010 )  Time stamp start 1477387077386342535 end 1477387077376251915  Run 311402, LB 201, lumi 111.27
Event Veto ['NoiseBurst'], Tue Oct 25 09:17:57 2016 UTC-Tue Oct 25 09:17:57 2016 UTC (0.014 )  Time stamp start 1477387077400354200 end 1477387077386342535  Run 311402, LB 201, lumi 154.50
Event Veto ['NoiseBurst'], Tue Oct 25 09:18:06 2016 UTC-Tue Oct 25 09:18:06 2016 UTC (0.010 )  Time stamp start 1477387086424076185 end 1477387086414046395  Run 311402, LB 202, lumi 110.39
Event Veto ['NoiseBurst'], Tue Oct 25 09:18:12 2016 UTC-Tue Oct 25 09:18:12 2016 UTC (0.010 )  Time stamp start 1477387092723201870 end 1477387092713155015  Run 311402, LB 202, lumi 110.57
Event Veto ['NoiseBurst'], Tue Oct 25 09:18:33 2016 UTC-Tue Oct 25 09:18:34 2016 UTC (0.010 )  Time stamp start 1477387114005574045 end 1477387113995573420  Run 311402, LB 202, lumi 110.06
Event Veto ['NoiseBurst'], Tue Oct 25 09:18:39 2016 UTC-Tue Oct 25 09:18:39 2016 UTC (0.010 )  Time stamp start 1477387119277472650 end 1477387119267463320  Run 311402, LB 202, lumi 110.16
Event Veto ['NoiseBurst'], Tue Oct 25 09:18:48 2016 UTC-Tue Oct 25 09:18:48 2016 UTC (0.000 )  Time stamp start 1477387128002346380 end 1477387128002345880  Run 311402, LB 202, lumi 0.01
Event Veto ['NoiseBurst'], Tue Oct 25 09:18:48 2016 UTC-Tue Oct 25 09:18:48 2016 UTC (0.010 )  Time stamp start 1477387128012446435 end 1477387128002346380  Run 311402, LB 202, lumi 111.16
