Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331951 to 331951
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331951 to run 331951  lasting from Tue Aug  8 16:01:02 2017 UTC to Tue Aug  8 19:12:08 2017 UTC
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:01:06 2017 UTC-Tue Aug  8 18:01:06 2017 UTC (0.001 )  Time stamp start 1502215266640547550 end 1502215266639547000  Run 331951, LB 133, lumi 14.74
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:01:08 2017 UTC-Tue Aug  8 18:01:08 2017 UTC (0.001 )  Time stamp start 1502215268598896875 end 1502215268597896625  Run 331951, LB 133, lumi 14.73
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:01:10 2017 UTC-Tue Aug  8 18:01:10 2017 UTC (0.001 )  Time stamp start 1502215270170013345 end 1502215270169011975  Run 331951, LB 133, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:01:12 2017 UTC-Tue Aug  8 18:01:12 2017 UTC (0.001 )  Time stamp start 1502215272238105105 end 1502215272237105105  Run 331951, LB 133, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:01:14 2017 UTC-Tue Aug  8 18:01:14 2017 UTC (0.001 )  Time stamp start 1502215274232880910 end 1502215274231880785  Run 331951, LB 133, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:01:16 2017 UTC-Tue Aug  8 18:01:16 2017 UTC (0.001 )  Time stamp start 1502215276326374395 end 1502215276325374270  Run 331951, LB 133, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:01:18 2017 UTC-Tue Aug  8 18:01:18 2017 UTC (0.001 )  Time stamp start 1502215278190750800 end 1502215278189750675  Run 331951, LB 133, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:01:20 2017 UTC-Tue Aug  8 18:01:20 2017 UTC (0.001 )  Time stamp start 1502215280127480960 end 1502215280126480960  Run 331951, LB 133, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:01:22 2017 UTC-Tue Aug  8 18:01:22 2017 UTC (0.001 )  Time stamp start 1502215282334712985 end 1502215282333712985  Run 331951, LB 133, lumi 14.73
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:01:24 2017 UTC-Tue Aug  8 18:01:24 2017 UTC (0.001 )  Time stamp start 1502215284249691315 end 1502215284248691315  Run 331951, LB 133, lumi 14.73
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:01:24 2017 UTC-Tue Aug  8 18:01:24 2017 UTC (0.001 )  Time stamp start 1502215284295887110 end 1502215284294886710  Run 331951, LB 134, lumi 14.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:01:26 2017 UTC-Tue Aug  8 18:01:26 2017 UTC (0.001 )  Time stamp start 1502215286197971320 end 1502215286196970320  Run 331951, LB 134, lumi 14.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:01:27 2017 UTC-Tue Aug  8 18:01:27 2017 UTC (0.001 )  Time stamp start 1502215287814356910 end 1502215287813356910  Run 331951, LB 134, lumi 14.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:01:29 2017 UTC-Tue Aug  8 18:01:29 2017 UTC (0.001 )  Time stamp start 1502215289519204005 end 1502215289518203880  Run 331951, LB 134, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:01:31 2017 UTC-Tue Aug  8 18:01:31 2017 UTC (0.001 )  Time stamp start 1502215291037991815 end 1502215291036991665  Run 331951, LB 134, lumi 14.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:01:32 2017 UTC-Tue Aug  8 18:01:32 2017 UTC (0.001 )  Time stamp start 1502215292650929765 end 1502215292649928965  Run 331951, LB 134, lumi 14.72
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:01:34 2017 UTC-Tue Aug  8 18:01:34 2017 UTC (0.001 )  Time stamp start 1502215294702335615 end 1502215294701334915  Run 331951, LB 134, lumi 14.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:01:36 2017 UTC-Tue Aug  8 18:01:36 2017 UTC (0.001 )  Time stamp start 1502215296527462065 end 1502215296526461940  Run 331951, LB 134, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:01:38 2017 UTC-Tue Aug  8 18:01:38 2017 UTC (0.001 )  Time stamp start 1502215298850468240 end 1502215298849468115  Run 331951, LB 134, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:01:40 2017 UTC-Tue Aug  8 18:01:40 2017 UTC (0.001 )  Time stamp start 1502215300968042755 end 1502215300967042755  Run 331951, LB 134, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:01:42 2017 UTC-Tue Aug  8 18:01:42 2017 UTC (0.001 )  Time stamp start 1502215302560714870 end 1502215302559714745  Run 331951, LB 134, lumi 14.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:01:44 2017 UTC-Tue Aug  8 18:01:44 2017 UTC (0.001 )  Time stamp start 1502215304180797140 end 1502215304179796890  Run 331951, LB 134, lumi 14.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:01:44 2017 UTC-Tue Aug  8 18:01:44 2017 UTC (0.001 )  Time stamp start 1502215304544438445 end 1502215304543438045  Run 331951, LB 134, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:01:46 2017 UTC-Tue Aug  8 18:01:46 2017 UTC (0.001 )  Time stamp start 1502215306463985975 end 1502215306462723545  Run 331951, LB 134, lumi 18.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:01:48 2017 UTC-Tue Aug  8 18:01:48 2017 UTC (0.001 )  Time stamp start 1502215308890075960 end 1502215308889075960  Run 331951, LB 134, lumi 14.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:01:50 2017 UTC-Tue Aug  8 18:01:50 2017 UTC (0.001 )  Time stamp start 1502215310472049020 end 1502215310471047945  Run 331951, LB 134, lumi 14.72
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:01:53 2017 UTC-Tue Aug  8 18:01:53 2017 UTC (0.001 )  Time stamp start 1502215313708097760 end 1502215313707096640  Run 331951, LB 134, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:01:55 2017 UTC-Tue Aug  8 18:01:55 2017 UTC (0.001 )  Time stamp start 1502215315533944465 end 1502215315532944340  Run 331951, LB 134, lumi 14.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:01:57 2017 UTC-Tue Aug  8 18:01:57 2017 UTC (0.001 )  Time stamp start 1502215317065243395 end 1502215317064242820  Run 331951, LB 134, lumi 14.72
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:01:59 2017 UTC-Tue Aug  8 18:01:59 2017 UTC (0.001 )  Time stamp start 1502215319118117970 end 1502215319117117325  Run 331951, LB 134, lumi 14.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:02:01 2017 UTC-Tue Aug  8 18:02:01 2017 UTC (0.001 )  Time stamp start 1502215321092927050 end 1502215321091927050  Run 331951, LB 134, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:02:02 2017 UTC-Tue Aug  8 18:02:02 2017 UTC (0.001 )  Time stamp start 1502215322637797535 end 1502215322636797410  Run 331951, LB 134, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:02:04 2017 UTC-Tue Aug  8 18:02:04 2017 UTC (0.001 )  Time stamp start 1502215324308016470 end 1502215324307016470  Run 331951, LB 134, lumi 14.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:02:05 2017 UTC-Tue Aug  8 18:02:05 2017 UTC (0.001 )  Time stamp start 1502215325202754200 end 1502215325201754200  Run 331951, LB 134, lumi 14.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:02:07 2017 UTC-Tue Aug  8 18:02:07 2017 UTC (0.001 )  Time stamp start 1502215327511032855 end 1502215327510031610  Run 331951, LB 134, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:02:09 2017 UTC-Tue Aug  8 18:02:09 2017 UTC (0.001 )  Time stamp start 1502215329244787150 end 1502215329243787025  Run 331951, LB 134, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:02:11 2017 UTC-Tue Aug  8 18:02:11 2017 UTC (0.001 )  Time stamp start 1502215331143732610 end 1502215331142732610  Run 331951, LB 134, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:02:12 2017 UTC-Tue Aug  8 18:02:12 2017 UTC (0.001 )  Time stamp start 1502215332728687230 end 1502215332727687230  Run 331951, LB 134, lumi 14.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:02:14 2017 UTC-Tue Aug  8 18:02:14 2017 UTC (0.001 )  Time stamp start 1502215334622466265 end 1502215334621465465  Run 331951, LB 134, lumi 14.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:02:16 2017 UTC-Tue Aug  8 18:02:16 2017 UTC (0.001 )  Time stamp start 1502215336433037450 end 1502215336432037450  Run 331951, LB 134, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:02:18 2017 UTC-Tue Aug  8 18:02:18 2017 UTC (0.001 )  Time stamp start 1502215338310538445 end 1502215338309538445  Run 331951, LB 134, lumi 14.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:02:19 2017 UTC-Tue Aug  8 18:02:19 2017 UTC (0.001 )  Time stamp start 1502215339942557595 end 1502215339941556350  Run 331951, LB 134, lumi 14.73
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:02:21 2017 UTC-Tue Aug  8 18:02:21 2017 UTC (0.002 )  Time stamp start 1502215341891672855 end 1502215341890066600  Run 331951, LB 134, lumi 23.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:02:23 2017 UTC-Tue Aug  8 18:02:23 2017 UTC (0.001 )  Time stamp start 1502215343886468545 end 1502215343885468545  Run 331951, LB 134, lumi 14.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:02:25 2017 UTC-Tue Aug  8 18:02:25 2017 UTC (0.001 )  Time stamp start 1502215345670474555 end 1502215345669473430  Run 331951, LB 135, lumi 14.70
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:02:28 2017 UTC-Tue Aug  8 18:02:28 2017 UTC (0.001 )  Time stamp start 1502215348004194030 end 1502215348003193730  Run 331951, LB 135, lumi 14.69
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:02:30 2017 UTC-Tue Aug  8 18:02:30 2017 UTC (0.001 )  Time stamp start 1502215350509143345 end 1502215350508143045  Run 331951, LB 135, lumi 14.69
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:02:31 2017 UTC-Tue Aug  8 18:02:31 2017 UTC (0.001 )  Time stamp start 1502215351759316855 end 1502215351758316855  Run 331951, LB 135, lumi 14.69
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:02:32 2017 UTC-Tue Aug  8 18:02:32 2017 UTC (0.001 )  Time stamp start 1502215352146085375 end 1502215352145084130  Run 331951, LB 135, lumi 14.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:02:33 2017 UTC-Tue Aug  8 18:02:33 2017 UTC (0.001 )  Time stamp start 1502215353850935115 end 1502215353849934590  Run 331951, LB 135, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:02:35 2017 UTC-Tue Aug  8 18:02:35 2017 UTC (0.001 )  Time stamp start 1502215355638495005 end 1502215355637494880  Run 331951, LB 135, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:02:37 2017 UTC-Tue Aug  8 18:02:37 2017 UTC (0.001 )  Time stamp start 1502215357328891155 end 1502215357327891030  Run 331951, LB 135, lumi 14.69
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:02:39 2017 UTC-Tue Aug  8 18:02:39 2017 UTC (0.001 )  Time stamp start 1502215359140432075 end 1502215359139431450  Run 331951, LB 135, lumi 14.70
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:02:40 2017 UTC-Tue Aug  8 18:02:40 2017 UTC (0.001 )  Time stamp start 1502215360746993465 end 1502215360745992220  Run 331951, LB 135, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:02:42 2017 UTC-Tue Aug  8 18:02:42 2017 UTC (0.001 )  Time stamp start 1502215362758035385 end 1502215362757035260  Run 331951, LB 135, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:02:44 2017 UTC-Tue Aug  8 18:02:44 2017 UTC (0.001 )  Time stamp start 1502215364548902845 end 1502215364547902845  Run 331951, LB 135, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:02:48 2017 UTC-Tue Aug  8 18:02:48 2017 UTC (0.001 )  Time stamp start 1502215368614727945 end 1502215368613727820  Run 331951, LB 135, lumi 14.69
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:02:50 2017 UTC-Tue Aug  8 18:02:50 2017 UTC (0.001 )  Time stamp start 1502215370198460560 end 1502215370197459485  Run 331951, LB 135, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:02:51 2017 UTC-Tue Aug  8 18:02:51 2017 UTC (0.001 )  Time stamp start 1502215371772793625 end 1502215371771793505  Run 331951, LB 135, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:02:53 2017 UTC-Tue Aug  8 18:02:53 2017 UTC (0.001 )  Time stamp start 1502215373500674270 end 1502215373499674145  Run 331951, LB 135, lumi 14.69
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:02:55 2017 UTC-Tue Aug  8 18:02:55 2017 UTC (0.001 )  Time stamp start 1502215375083476395 end 1502215375082475845  Run 331951, LB 135, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:02:56 2017 UTC-Tue Aug  8 18:02:56 2017 UTC (0.001 )  Time stamp start 1502215376846057200 end 1502215376845057200  Run 331951, LB 135, lumi 14.69
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:02:58 2017 UTC-Tue Aug  8 18:02:58 2017 UTC (0.001 )  Time stamp start 1502215378790081785 end 1502215378789080835  Run 331951, LB 135, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:03:00 2017 UTC-Tue Aug  8 18:03:00 2017 UTC (0.001 )  Time stamp start 1502215380722357310 end 1502215380721357310  Run 331951, LB 135, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:03:02 2017 UTC-Tue Aug  8 18:03:02 2017 UTC (0.001 )  Time stamp start 1502215382628187725 end 1502215382627187600  Run 331951, LB 135, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:03:04 2017 UTC-Tue Aug  8 18:03:04 2017 UTC (0.001 )  Time stamp start 1502215384875938080 end 1502215384874937955  Run 331951, LB 135, lumi 14.69
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:03:06 2017 UTC-Tue Aug  8 18:03:06 2017 UTC (0.001 )  Time stamp start 1502215386510866165 end 1502215386509864915  Run 331951, LB 135, lumi 14.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:03:08 2017 UTC-Tue Aug  8 18:03:08 2017 UTC (0.001 )  Time stamp start 1502215388371773945 end 1502215388370773570  Run 331951, LB 135, lumi 14.69
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:03:10 2017 UTC-Tue Aug  8 18:03:10 2017 UTC (0.001 )  Time stamp start 1502215390298961940 end 1502215390297961195  Run 331951, LB 135, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:03:12 2017 UTC-Tue Aug  8 18:03:12 2017 UTC (0.001 )  Time stamp start 1502215392267083400 end 1502215392266083275  Run 331951, LB 135, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:03:14 2017 UTC-Tue Aug  8 18:03:14 2017 UTC (0.001 )  Time stamp start 1502215394277196700 end 1502215394276196700  Run 331951, LB 135, lumi 14.69
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:03:15 2017 UTC-Tue Aug  8 18:03:15 2017 UTC (0.001 )  Time stamp start 1502215395883279835 end 1502215395882279560  Run 331951, LB 135, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:03:17 2017 UTC-Tue Aug  8 18:03:17 2017 UTC (0.001 )  Time stamp start 1502215397663579835 end 1502215397662579835  Run 331951, LB 135, lumi 14.69
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:03:19 2017 UTC-Tue Aug  8 18:03:19 2017 UTC (0.001 )  Time stamp start 1502215399559779460 end 1502215399558779085  Run 331951, LB 135, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:03:21 2017 UTC-Tue Aug  8 18:03:21 2017 UTC (0.001 )  Time stamp start 1502215401611010260 end 1502215401610010135  Run 331951, LB 135, lumi 14.69
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:03:23 2017 UTC-Tue Aug  8 18:03:23 2017 UTC (0.001 )  Time stamp start 1502215403537774465 end 1502215403536774070  Run 331951, LB 135, lumi 14.69
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:03:23 2017 UTC-Tue Aug  8 18:03:23 2017 UTC (0.001 )  Time stamp start 1502215403587263535 end 1502215403586263535  Run 331951, LB 135, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:03:25 2017 UTC-Tue Aug  8 18:03:25 2017 UTC (0.001 )  Time stamp start 1502215405511209680 end 1502215405510209560  Run 331951, LB 136, lumi 14.67
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:03:27 2017 UTC-Tue Aug  8 18:03:27 2017 UTC (0.001 )  Time stamp start 1502215407526387710 end 1502215407525387410  Run 331951, LB 136, lumi 14.67
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:03:29 2017 UTC-Tue Aug  8 18:03:29 2017 UTC (0.001 )  Time stamp start 1502215409537732880 end 1502215409536731505  Run 331951, LB 136, lumi 14.69
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:03:31 2017 UTC-Tue Aug  8 18:03:31 2017 UTC (0.001 )  Time stamp start 1502215411365596995 end 1502215411364596475  Run 331951, LB 136, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:03:33 2017 UTC-Tue Aug  8 18:03:33 2017 UTC (0.001 )  Time stamp start 1502215413390322275 end 1502215413389322150  Run 331951, LB 136, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:03:35 2017 UTC-Tue Aug  8 18:03:35 2017 UTC (0.001 )  Time stamp start 1502215415111141335 end 1502215415110141210  Run 331951, LB 136, lumi 14.67
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:03:39 2017 UTC-Tue Aug  8 18:03:39 2017 UTC (0.001 )  Time stamp start 1502215419106490725 end 1502215419105605400  Run 331951, LB 136, lumi 12.99
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:03:39 2017 UTC-Tue Aug  8 18:03:39 2017 UTC (0.001 )  Time stamp start 1502215419107491675 end 1502215419106490725  Run 331951, LB 136, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:03:43 2017 UTC-Tue Aug  8 18:03:43 2017 UTC (0.001 )  Time stamp start 1502215423236801660 end 1502215423235801535  Run 331951, LB 136, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:03:45 2017 UTC-Tue Aug  8 18:03:45 2017 UTC (0.001 )  Time stamp start 1502215425095469340 end 1502215425094469340  Run 331951, LB 136, lumi 14.67
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:03:46 2017 UTC-Tue Aug  8 18:03:46 2017 UTC (0.001 )  Time stamp start 1502215426083175995 end 1502215426082175995  Run 331951, LB 136, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:03:46 2017 UTC-Tue Aug  8 18:03:46 2017 UTC (0.001 )  Time stamp start 1502215426973691910 end 1502215426972691785  Run 331951, LB 136, lumi 14.67
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:03:49 2017 UTC-Tue Aug  8 18:03:49 2017 UTC (0.001 )  Time stamp start 1502215429110139435 end 1502215429109138515  Run 331951, LB 136, lumi 14.68
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:03:50 2017 UTC-Tue Aug  8 18:03:50 2017 UTC (0.001 )  Time stamp start 1502215430922203400 end 1502215430920909155  Run 331951, LB 136, lumi 18.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:03:54 2017 UTC-Tue Aug  8 18:03:54 2017 UTC (0.001 )  Time stamp start 1502215434714954035 end 1502215434713953910  Run 331951, LB 136, lumi 14.67
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:03:56 2017 UTC-Tue Aug  8 18:03:56 2017 UTC (0.001 )  Time stamp start 1502215436573166935 end 1502215436572165565  Run 331951, LB 136, lumi 14.69
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:03:58 2017 UTC-Tue Aug  8 18:03:58 2017 UTC (0.001 )  Time stamp start 1502215438478288375 end 1502215438477287550  Run 331951, LB 136, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:04:00 2017 UTC-Tue Aug  8 18:04:00 2017 UTC (0.001 )  Time stamp start 1502215440324077305 end 1502215440323077305  Run 331951, LB 136, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:04:02 2017 UTC-Tue Aug  8 18:04:02 2017 UTC (0.001 )  Time stamp start 1502215442225200235 end 1502215442224200110  Run 331951, LB 136, lumi 14.67
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:04:04 2017 UTC-Tue Aug  8 18:04:04 2017 UTC (0.001 )  Time stamp start 1502215444098948865 end 1502215444097948565  Run 331951, LB 136, lumi 14.67
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:04:05 2017 UTC-Tue Aug  8 18:04:05 2017 UTC (0.001 )  Time stamp start 1502215445940555750 end 1502215445939555350  Run 331951, LB 136, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:04:07 2017 UTC-Tue Aug  8 18:04:07 2017 UTC (0.001 )  Time stamp start 1502215447643596535 end 1502215447642596535  Run 331951, LB 136, lumi 14.67
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:04:09 2017 UTC-Tue Aug  8 18:04:09 2017 UTC (0.001 )  Time stamp start 1502215449484432595 end 1502215449483432295  Run 331951, LB 136, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:04:11 2017 UTC-Tue Aug  8 18:04:11 2017 UTC (0.001 )  Time stamp start 1502215451414228840 end 1502215451413228715  Run 331951, LB 136, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:04:13 2017 UTC-Tue Aug  8 18:04:13 2017 UTC (0.001 )  Time stamp start 1502215453291191425 end 1502215453290191425  Run 331951, LB 136, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:04:15 2017 UTC-Tue Aug  8 18:04:15 2017 UTC (0.001 )  Time stamp start 1502215455162359820 end 1502215455161359820  Run 331951, LB 136, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:04:17 2017 UTC-Tue Aug  8 18:04:17 2017 UTC (0.001 )  Time stamp start 1502215457100249140 end 1502215457099248990  Run 331951, LB 136, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:04:18 2017 UTC-Tue Aug  8 18:04:18 2017 UTC (0.001 )  Time stamp start 1502215458936748685 end 1502215458935748560  Run 331951, LB 136, lumi 14.67
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:04:20 2017 UTC-Tue Aug  8 18:04:20 2017 UTC (0.001 )  Time stamp start 1502215460865717415 end 1502215460864716295  Run 331951, LB 136, lumi 14.69
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:04:22 2017 UTC-Tue Aug  8 18:04:22 2017 UTC (0.001 )  Time stamp start 1502215462754395715 end 1502215462753394545  Run 331951, LB 136, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:04:24 2017 UTC-Tue Aug  8 18:04:24 2017 UTC (0.001 )  Time stamp start 1502215464686911645 end 1502215464685911645  Run 331951, LB 137, lumi 14.65
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:04:26 2017 UTC-Tue Aug  8 18:04:26 2017 UTC (0.001 )  Time stamp start 1502215466537157425 end 1502215466536156355  Run 331951, LB 137, lumi 14.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:04:30 2017 UTC-Tue Aug  8 18:04:30 2017 UTC (0.001 )  Time stamp start 1502215470357492150 end 1502215470356492150  Run 331951, LB 137, lumi 14.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:04:31 2017 UTC-Tue Aug  8 18:04:31 2017 UTC (0.001 )  Time stamp start 1502215471937708205 end 1502215471936708205  Run 331951, LB 137, lumi 14.65
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:04:32 2017 UTC-Tue Aug  8 18:04:32 2017 UTC (0.001 )  Time stamp start 1502215472256822025 end 1502215472255822025  Run 331951, LB 137, lumi 14.65
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:04:33 2017 UTC-Tue Aug  8 18:04:33 2017 UTC (0.001 )  Time stamp start 1502215473581706860 end 1502215473580706185  Run 331951, LB 137, lumi 14.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:04:35 2017 UTC-Tue Aug  8 18:04:35 2017 UTC (0.001 )  Time stamp start 1502215475512545450 end 1502215475511545325  Run 331951, LB 137, lumi 14.65
