Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 335016 to 335016
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 335016 to run 335016  lasting from Fri Sep  8 00:37:14 2017 UTC to Fri Sep  8 03:24:49 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:51:50 2017 UTC-Fri Sep  8 02:51:50 2017 UTC (0.001 )  Time stamp start 1504839110951130035 end 1504839110950130035  Run 335016, LB 146, lumi 9.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 02:51:52 2017 UTC-Fri Sep  8 02:51:52 2017 UTC (0.001 )  Time stamp start 1504839112776858545 end 1504839112775858545  Run 335016, LB 146, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:51:54 2017 UTC-Fri Sep  8 02:51:54 2017 UTC (0.001 )  Time stamp start 1504839114305443205 end 1504839114304443205  Run 335016, LB 146, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:51:55 2017 UTC-Fri Sep  8 02:51:55 2017 UTC (0.001 )  Time stamp start 1504839115714051140 end 1504839115713051140  Run 335016, LB 146, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:51:57 2017 UTC-Fri Sep  8 02:51:57 2017 UTC (0.001 )  Time stamp start 1504839117261287050 end 1504839117260287050  Run 335016, LB 146, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:51:58 2017 UTC-Fri Sep  8 02:51:58 2017 UTC (0.001 )  Time stamp start 1504839118851622350 end 1504839118850622350  Run 335016, LB 146, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:52:00 2017 UTC-Fri Sep  8 02:52:00 2017 UTC (0.001 )  Time stamp start 1504839120398447745 end 1504839120397447445  Run 335016, LB 146, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:52:02 2017 UTC-Fri Sep  8 02:52:02 2017 UTC (0.001 )  Time stamp start 1504839122144039695 end 1504839122143039395  Run 335016, LB 146, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:52:03 2017 UTC-Fri Sep  8 02:52:03 2017 UTC (0.001 )  Time stamp start 1504839123854538480 end 1504839123853537655  Run 335016, LB 146, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:52:05 2017 UTC-Fri Sep  8 02:52:05 2017 UTC (0.001 )  Time stamp start 1504839125459589420 end 1504839125458589420  Run 335016, LB 146, lumi 9.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 02:52:07 2017 UTC-Fri Sep  8 02:52:07 2017 UTC (0.001 )  Time stamp start 1504839127330165490 end 1504839127329165490  Run 335016, LB 146, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:52:08 2017 UTC-Fri Sep  8 02:52:08 2017 UTC (0.001 )  Time stamp start 1504839128943069730 end 1504839128942069730  Run 335016, LB 146, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:52:10 2017 UTC-Fri Sep  8 02:52:10 2017 UTC (0.001 )  Time stamp start 1504839130645353305 end 1504839130644353305  Run 335016, LB 146, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:52:13 2017 UTC-Fri Sep  8 02:52:13 2017 UTC (0.001 )  Time stamp start 1504839133610023475 end 1504839133609023350  Run 335016, LB 146, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:52:22 2017 UTC-Fri Sep  8 02:52:22 2017 UTC (0.001 )  Time stamp start 1504839142001246685 end 1504839142000246560  Run 335016, LB 146, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:52:23 2017 UTC-Fri Sep  8 02:52:23 2017 UTC (0.001 )  Time stamp start 1504839143596424470 end 1504839143595424295  Run 335016, LB 146, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:52:26 2017 UTC-Fri Sep  8 02:52:26 2017 UTC (0.001 )  Time stamp start 1504839146728569470 end 1504839146727569470  Run 335016, LB 146, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:52:28 2017 UTC-Fri Sep  8 02:52:28 2017 UTC (0.001 )  Time stamp start 1504839148202231415 end 1504839148201231415  Run 335016, LB 146, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:52:39 2017 UTC-Fri Sep  8 02:52:39 2017 UTC (0.001 )  Time stamp start 1504839159318990565 end 1504839159317990440  Run 335016, LB 146, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:52:40 2017 UTC-Fri Sep  8 02:52:40 2017 UTC (0.001 )  Time stamp start 1504839160918569065 end 1504839160917569065  Run 335016, LB 146, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:52:42 2017 UTC-Fri Sep  8 02:52:42 2017 UTC (0.001 )  Time stamp start 1504839162354940605 end 1504839162353940185  Run 335016, LB 146, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:52:44 2017 UTC-Fri Sep  8 02:52:44 2017 UTC (0.001 )  Time stamp start 1504839164019931035 end 1504839164018930910  Run 335016, LB 146, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:52:45 2017 UTC-Fri Sep  8 02:52:45 2017 UTC (0.001 )  Time stamp start 1504839165692196755 end 1504839165691196755  Run 335016, LB 146, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:52:47 2017 UTC-Fri Sep  8 02:52:47 2017 UTC (0.001 )  Time stamp start 1504839167364077055 end 1504839167363077055  Run 335016, LB 146, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:52:49 2017 UTC-Fri Sep  8 02:52:49 2017 UTC (0.001 )  Time stamp start 1504839169055450620 end 1504839169054450620  Run 335016, LB 146, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:52:52 2017 UTC-Fri Sep  8 02:52:52 2017 UTC (0.001 )  Time stamp start 1504839172465081650 end 1504839172464080980  Run 335016, LB 147, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:52:58 2017 UTC-Fri Sep  8 02:52:58 2017 UTC (0.001 )  Time stamp start 1504839178255661490 end 1504839178254661365  Run 335016, LB 147, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:52:59 2017 UTC-Fri Sep  8 02:52:59 2017 UTC (0.001 )  Time stamp start 1504839179889592890 end 1504839179888592890  Run 335016, LB 147, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:53:03 2017 UTC-Fri Sep  8 02:53:03 2017 UTC (0.001 )  Time stamp start 1504839183151957595 end 1504839183150957220  Run 335016, LB 147, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:53:03 2017 UTC-Fri Sep  8 02:53:03 2017 UTC (0.001 )  Time stamp start 1504839183759208600 end 1504839183758208600  Run 335016, LB 147, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:53:04 2017 UTC-Fri Sep  8 02:53:04 2017 UTC (0.001 )  Time stamp start 1504839184828633455 end 1504839184827633330  Run 335016, LB 147, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:53:06 2017 UTC-Fri Sep  8 02:53:06 2017 UTC (0.001 )  Time stamp start 1504839186310961865 end 1504839186309960940  Run 335016, LB 147, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:53:07 2017 UTC-Fri Sep  8 02:53:07 2017 UTC (0.001 )  Time stamp start 1504839187879301610 end 1504839187878301485  Run 335016, LB 147, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:53:09 2017 UTC-Fri Sep  8 02:53:09 2017 UTC (0.001 )  Time stamp start 1504839189499785760 end 1504839189498785635  Run 335016, LB 147, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:53:11 2017 UTC-Fri Sep  8 02:53:11 2017 UTC (0.001 )  Time stamp start 1504839191026047255 end 1504839191025047130  Run 335016, LB 147, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:53:16 2017 UTC-Fri Sep  8 02:53:16 2017 UTC (0.001 )  Time stamp start 1504839196684344665 end 1504839196683344540  Run 335016, LB 147, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:53:18 2017 UTC-Fri Sep  8 02:53:18 2017 UTC (0.001 )  Time stamp start 1504839198367241815 end 1504839198366241690  Run 335016, LB 147, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:53:19 2017 UTC-Fri Sep  8 02:53:19 2017 UTC (0.001 )  Time stamp start 1504839199961036405 end 1504839199960036405  Run 335016, LB 147, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:53:22 2017 UTC-Fri Sep  8 02:53:22 2017 UTC (0.001 )  Time stamp start 1504839202214790565 end 1504839202213790265  Run 335016, LB 147, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:53:23 2017 UTC-Fri Sep  8 02:53:23 2017 UTC (0.001 )  Time stamp start 1504839203690968665 end 1504839203689968665  Run 335016, LB 147, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:53:24 2017 UTC-Fri Sep  8 02:53:24 2017 UTC (0.001 )  Time stamp start 1504839204846037135 end 1504839204845037135  Run 335016, LB 147, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:53:25 2017 UTC-Fri Sep  8 02:53:25 2017 UTC (0.001 )  Time stamp start 1504839205299708525 end 1504839205298708250  Run 335016, LB 147, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:53:27 2017 UTC-Fri Sep  8 02:53:27 2017 UTC (0.001 )  Time stamp start 1504839207658898945 end 1504839207657898820  Run 335016, LB 147, lumi 9.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 02:53:30 2017 UTC-Fri Sep  8 02:53:30 2017 UTC (0.001 )  Time stamp start 1504839210977624775 end 1504839210976624775  Run 335016, LB 147, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:53:32 2017 UTC-Fri Sep  8 02:53:32 2017 UTC (0.001 )  Time stamp start 1504839212695623200 end 1504839212694623200  Run 335016, LB 147, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:53:33 2017 UTC-Fri Sep  8 02:53:33 2017 UTC (0.001 )  Time stamp start 1504839213056832690 end 1504839213055832690  Run 335016, LB 147, lumi 9.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 02:53:40 2017 UTC-Fri Sep  8 02:53:40 2017 UTC (0.001 )  Time stamp start 1504839220402379130 end 1504839220401379130  Run 335016, LB 147, lumi 9.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 02:53:45 2017 UTC-Fri Sep  8 02:53:45 2017 UTC (0.001 )  Time stamp start 1504839225198143115 end 1504839225197143115  Run 335016, LB 147, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:53:46 2017 UTC-Fri Sep  8 02:53:46 2017 UTC (0.001 )  Time stamp start 1504839226839132680 end 1504839226838132555  Run 335016, LB 147, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:53:48 2017 UTC-Fri Sep  8 02:53:48 2017 UTC (0.001 )  Time stamp start 1504839228469806360 end 1504839228468805535  Run 335016, LB 147, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:53:49 2017 UTC-Fri Sep  8 02:53:49 2017 UTC (0.001 )  Time stamp start 1504839229997927285 end 1504839229996926985  Run 335016, LB 148, lumi 9.76
Event Veto ['NoiseBurst'], Fri Sep  8 02:53:52 2017 UTC-Fri Sep  8 02:53:52 2017 UTC (0.001 )  Time stamp start 1504839232565691790 end 1504839232564558280  Run 335016, LB 148, lumi 11.06
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:53:53 2017 UTC-Fri Sep  8 02:53:53 2017 UTC (0.001 )  Time stamp start 1504839233304841335 end 1504839233303841335  Run 335016, LB 148, lumi 9.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:53:54 2017 UTC-Fri Sep  8 02:53:54 2017 UTC (0.001 )  Time stamp start 1504839234792933265 end 1504839234791932890  Run 335016, LB 148, lumi 9.76
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:53:56 2017 UTC-Fri Sep  8 02:53:56 2017 UTC (0.001 )  Time stamp start 1504839236402479385 end 1504839236401479385  Run 335016, LB 148, lumi 9.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:53:57 2017 UTC-Fri Sep  8 02:53:57 2017 UTC (0.001 )  Time stamp start 1504839237856884500 end 1504839237855884500  Run 335016, LB 148, lumi 9.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:54:02 2017 UTC-Fri Sep  8 02:54:02 2017 UTC (0.001 )  Time stamp start 1504839242691527025 end 1504839242690526650  Run 335016, LB 148, lumi 9.76
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:54:04 2017 UTC-Fri Sep  8 02:54:04 2017 UTC (0.001 )  Time stamp start 1504839244195871320 end 1504839244194871195  Run 335016, LB 148, lumi 9.76
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:54:05 2017 UTC-Fri Sep  8 02:54:05 2017 UTC (0.001 )  Time stamp start 1504839245770160095 end 1504839245769160095  Run 335016, LB 148, lumi 9.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:54:07 2017 UTC-Fri Sep  8 02:54:07 2017 UTC (0.001 )  Time stamp start 1504839247129229630 end 1504839247128228705  Run 335016, LB 148, lumi 9.76
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:54:10 2017 UTC-Fri Sep  8 02:54:10 2017 UTC (0.001 )  Time stamp start 1504839250226948320 end 1504839250225948320  Run 335016, LB 148, lumi 9.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:54:13 2017 UTC-Fri Sep  8 02:54:13 2017 UTC (0.001 )  Time stamp start 1504839253452444415 end 1504839253451444415  Run 335016, LB 148, lumi 9.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 02:54:15 2017 UTC-Fri Sep  8 02:54:15 2017 UTC (0.001 )  Time stamp start 1504839255738402190 end 1504839255737402190  Run 335016, LB 148, lumi 9.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:54:20 2017 UTC-Fri Sep  8 02:54:20 2017 UTC (0.001 )  Time stamp start 1504839260797487850 end 1504839260796487425  Run 335016, LB 148, lumi 9.76
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:54:22 2017 UTC-Fri Sep  8 02:54:22 2017 UTC (0.001 )  Time stamp start 1504839262481682935 end 1504839262480682535  Run 335016, LB 148, lumi 9.76
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:54:24 2017 UTC-Fri Sep  8 02:54:24 2017 UTC (0.001 )  Time stamp start 1504839264198514865 end 1504839264197514865  Run 335016, LB 148, lumi 9.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:54:25 2017 UTC-Fri Sep  8 02:54:25 2017 UTC (0.001 )  Time stamp start 1504839265723035100 end 1504839265722034975  Run 335016, LB 148, lumi 9.76
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:54:31 2017 UTC-Fri Sep  8 02:54:31 2017 UTC (0.001 )  Time stamp start 1504839271420203065 end 1504839271419203065  Run 335016, LB 148, lumi 9.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:54:32 2017 UTC-Fri Sep  8 02:54:32 2017 UTC (0.001 )  Time stamp start 1504839272890186250 end 1504839272889186250  Run 335016, LB 148, lumi 9.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:54:34 2017 UTC-Fri Sep  8 02:54:34 2017 UTC (0.001 )  Time stamp start 1504839274533411325 end 1504839274532410625  Run 335016, LB 148, lumi 9.76
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:54:36 2017 UTC-Fri Sep  8 02:54:36 2017 UTC (0.001 )  Time stamp start 1504839276298443065 end 1504839276297443065  Run 335016, LB 148, lumi 9.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 02:54:39 2017 UTC-Fri Sep  8 02:54:39 2017 UTC (0.001 )  Time stamp start 1504839279793760125 end 1504839279792760125  Run 335016, LB 148, lumi 9.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:54:41 2017 UTC-Fri Sep  8 02:54:41 2017 UTC (0.001 )  Time stamp start 1504839281354045975 end 1504839281353045975  Run 335016, LB 148, lumi 9.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 02:54:44 2017 UTC-Fri Sep  8 02:54:44 2017 UTC (0.001 )  Time stamp start 1504839284877872700 end 1504839284876872700  Run 335016, LB 148, lumi 9.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:54:46 2017 UTC-Fri Sep  8 02:54:46 2017 UTC (0.001 )  Time stamp start 1504839286474242805 end 1504839286473242805  Run 335016, LB 148, lumi 9.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 02:54:48 2017 UTC-Fri Sep  8 02:54:48 2017 UTC (0.001 )  Time stamp start 1504839288368611575 end 1504839288367611575  Run 335016, LB 148, lumi 9.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:54:49 2017 UTC-Fri Sep  8 02:54:49 2017 UTC (0.001 )  Time stamp start 1504839289796825020 end 1504839289795825020  Run 335016, LB 149, lumi 9.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 02:54:51 2017 UTC-Fri Sep  8 02:54:51 2017 UTC (0.001 )  Time stamp start 1504839291593721255 end 1504839291592721255  Run 335016, LB 149, lumi 9.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:54:53 2017 UTC-Fri Sep  8 02:54:53 2017 UTC (0.001 )  Time stamp start 1504839293396587300 end 1504839293395587300  Run 335016, LB 149, lumi 9.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:54:55 2017 UTC-Fri Sep  8 02:54:55 2017 UTC (0.001 )  Time stamp start 1504839295130355990 end 1504839295129355070  Run 335016, LB 149, lumi 9.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:54:56 2017 UTC-Fri Sep  8 02:54:56 2017 UTC (0.001 )  Time stamp start 1504839296904541110 end 1504839296903541110  Run 335016, LB 149, lumi 9.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:54:58 2017 UTC-Fri Sep  8 02:54:58 2017 UTC (0.001 )  Time stamp start 1504839298840705490 end 1504839298839705240  Run 335016, LB 149, lumi 9.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:55:02 2017 UTC-Fri Sep  8 02:55:02 2017 UTC (0.001 )  Time stamp start 1504839302471362595 end 1504839302470362195  Run 335016, LB 149, lumi 9.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:55:06 2017 UTC-Fri Sep  8 02:55:06 2017 UTC (0.001 )  Time stamp start 1504839306784354215 end 1504839306783354090  Run 335016, LB 149, lumi 9.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:55:10 2017 UTC-Fri Sep  8 02:55:10 2017 UTC (0.001 )  Time stamp start 1504839310144633805 end 1504839310143633805  Run 335016, LB 149, lumi 9.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 02:55:12 2017 UTC-Fri Sep  8 02:55:12 2017 UTC (0.001 )  Time stamp start 1504839312040973530 end 1504839312039973530  Run 335016, LB 149, lumi 9.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 02:55:13 2017 UTC-Fri Sep  8 02:55:13 2017 UTC (0.001 )  Time stamp start 1504839313596008345 end 1504839313595008345  Run 335016, LB 149, lumi 9.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:55:15 2017 UTC-Fri Sep  8 02:55:15 2017 UTC (0.001 )  Time stamp start 1504839315210519860 end 1504839315209519735  Run 335016, LB 149, lumi 9.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:55:16 2017 UTC-Fri Sep  8 02:55:16 2017 UTC (0.001 )  Time stamp start 1504839316766890265 end 1504839316765890265  Run 335016, LB 149, lumi 9.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:55:19 2017 UTC-Fri Sep  8 02:55:19 2017 UTC (0.001 )  Time stamp start 1504839319154957520 end 1504839319153957520  Run 335016, LB 149, lumi 9.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:55:20 2017 UTC-Fri Sep  8 02:55:20 2017 UTC (0.001 )  Time stamp start 1504839320878418685 end 1504839320877418685  Run 335016, LB 149, lumi 9.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:55:22 2017 UTC-Fri Sep  8 02:55:22 2017 UTC (0.001 )  Time stamp start 1504839322386846665 end 1504839322385846665  Run 335016, LB 149, lumi 9.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:55:24 2017 UTC-Fri Sep  8 02:55:24 2017 UTC (0.001 )  Time stamp start 1504839324031275740 end 1504839324030275740  Run 335016, LB 149, lumi 9.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:55:25 2017 UTC-Fri Sep  8 02:55:25 2017 UTC (0.001 )  Time stamp start 1504839325825198990 end 1504839325824198690  Run 335016, LB 149, lumi 9.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:55:29 2017 UTC-Fri Sep  8 02:55:29 2017 UTC (0.001 )  Time stamp start 1504839329027789655 end 1504839329026789230  Run 335016, LB 149, lumi 9.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:55:30 2017 UTC-Fri Sep  8 02:55:30 2017 UTC (0.001 )  Time stamp start 1504839330685122305 end 1504839330684122180  Run 335016, LB 149, lumi 9.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:55:32 2017 UTC-Fri Sep  8 02:55:32 2017 UTC (0.001 )  Time stamp start 1504839332291196700 end 1504839332290195780  Run 335016, LB 149, lumi 9.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:55:34 2017 UTC-Fri Sep  8 02:55:34 2017 UTC (0.001 )  Time stamp start 1504839334171771200 end 1504839334170771200  Run 335016, LB 149, lumi 9.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:55:35 2017 UTC-Fri Sep  8 02:55:35 2017 UTC (0.001 )  Time stamp start 1504839335762332180 end 1504839335761332055  Run 335016, LB 149, lumi 9.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:55:45 2017 UTC-Fri Sep  8 02:55:45 2017 UTC (0.001 )  Time stamp start 1504839345769357100 end 1504839345768356975  Run 335016, LB 149, lumi 9.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:55:47 2017 UTC-Fri Sep  8 02:55:47 2017 UTC (0.001 )  Time stamp start 1504839347420142650 end 1504839347419141725  Run 335016, LB 149, lumi 9.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:55:49 2017 UTC-Fri Sep  8 02:55:49 2017 UTC (0.001 )  Time stamp start 1504839349048036470 end 1504839349047036470  Run 335016, LB 149, lumi 9.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:55:50 2017 UTC-Fri Sep  8 02:55:50 2017 UTC (0.001 )  Time stamp start 1504839350830818815 end 1504839350829818815  Run 335016, LB 150, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:55:52 2017 UTC-Fri Sep  8 02:55:52 2017 UTC (0.001 )  Time stamp start 1504839352447862080 end 1504839352446862080  Run 335016, LB 150, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:55:57 2017 UTC-Fri Sep  8 02:55:57 2017 UTC (0.001 )  Time stamp start 1504839357453056285 end 1504839357452056160  Run 335016, LB 150, lumi 9.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:55:59 2017 UTC-Fri Sep  8 02:55:59 2017 UTC (0.001 )  Time stamp start 1504839359113810330 end 1504839359112810330  Run 335016, LB 150, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:56:00 2017 UTC-Fri Sep  8 02:56:00 2017 UTC (0.001 )  Time stamp start 1504839360740251690 end 1504839360739251690  Run 335016, LB 150, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:56:02 2017 UTC-Fri Sep  8 02:56:02 2017 UTC (0.001 )  Time stamp start 1504839362317829150 end 1504839362316829150  Run 335016, LB 150, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:56:03 2017 UTC-Fri Sep  8 02:56:03 2017 UTC (0.001 )  Time stamp start 1504839363681471980 end 1504839363680471980  Run 335016, LB 150, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:56:05 2017 UTC-Fri Sep  8 02:56:05 2017 UTC (0.001 )  Time stamp start 1504839365582719540 end 1504839365581719140  Run 335016, LB 150, lumi 9.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:56:07 2017 UTC-Fri Sep  8 02:56:07 2017 UTC (0.001 )  Time stamp start 1504839367720142045 end 1504839367719141920  Run 335016, LB 150, lumi 9.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:56:09 2017 UTC-Fri Sep  8 02:56:09 2017 UTC (0.001 )  Time stamp start 1504839369471202245 end 1504839369470201675  Run 335016, LB 150, lumi 9.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:56:12 2017 UTC-Fri Sep  8 02:56:12 2017 UTC (0.001 )  Time stamp start 1504839372314121385 end 1504839372313120440  Run 335016, LB 150, lumi 9.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:56:13 2017 UTC-Fri Sep  8 02:56:13 2017 UTC (0.001 )  Time stamp start 1504839373723079055 end 1504839373722078630  Run 335016, LB 150, lumi 9.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:56:15 2017 UTC-Fri Sep  8 02:56:15 2017 UTC (0.001 )  Time stamp start 1504839375278731100 end 1504839375277731100  Run 335016, LB 150, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:56:20 2017 UTC-Fri Sep  8 02:56:20 2017 UTC (0.001 )  Time stamp start 1504839380725718145 end 1504839380724717995  Run 335016, LB 150, lumi 9.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:56:22 2017 UTC-Fri Sep  8 02:56:22 2017 UTC (0.001 )  Time stamp start 1504839382343744245 end 1504839382342744245  Run 335016, LB 150, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:56:23 2017 UTC-Fri Sep  8 02:56:23 2017 UTC (0.001 )  Time stamp start 1504839383951333400 end 1504839383950333275  Run 335016, LB 150, lumi 9.73
