Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334637 to 334637
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334637 to run 334637  lasting from Fri Sep  1 15:47:30 2017 UTC to Sat Sep  2 00:25:11 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Sep  1 20:24:33 2017 UTC-Fri Sep  1 20:24:33 2017 UTC (0.001 )  Time stamp start 1504297473921431260 end 1504297473920431260  Run 334637, LB 292, lumi 6.20
Event Veto ['MiniNoiseBurst'], Fri Sep  1 20:25:13 2017 UTC-Fri Sep  1 20:25:13 2017 UTC (0.001 )  Time stamp start 1504297513740614460 end 1504297513739614460  Run 334637, LB 293, lumi 6.19
Event Veto ['MiniNoiseBurst'], Fri Sep  1 20:26:37 2017 UTC-Fri Sep  1 20:26:37 2017 UTC (0.001 )  Time stamp start 1504297597627863720 end 1504297597626863720  Run 334637, LB 294, lumi 6.18
Event Veto ['MiniNoiseBurst'], Fri Sep  1 20:27:02 2017 UTC-Fri Sep  1 20:27:02 2017 UTC (0.001 )  Time stamp start 1504297622735074720 end 1504297622734074720  Run 334637, LB 295, lumi 6.17
Event Veto ['MiniNoiseBurst'], Fri Sep  1 20:27:54 2017 UTC-Fri Sep  1 20:27:54 2017 UTC (0.001 )  Time stamp start 1504297674689313120 end 1504297674688313120  Run 334637, LB 295, lumi 6.17
Event Veto ['MiniNoiseBurst'], Fri Sep  1 20:28:22 2017 UTC-Fri Sep  1 20:28:22 2017 UTC (0.001 )  Time stamp start 1504297702274114650 end 1504297702273114650  Run 334637, LB 296, lumi 6.16
Event Veto ['MiniNoiseBurst'], Fri Sep  1 20:29:57 2017 UTC-Fri Sep  1 20:29:57 2017 UTC (0.001 )  Time stamp start 1504297797430091480 end 1504297797429091480  Run 334637, LB 297, lumi 6.15
Event Veto ['MiniNoiseBurst'], Fri Sep  1 20:30:29 2017 UTC-Fri Sep  1 20:30:29 2017 UTC (0.001 )  Time stamp start 1504297829671292710 end 1504297829670292710  Run 334637, LB 298, lumi 6.15
Event Veto ['NoiseBurst'], Fri Sep  1 20:31:13 2017 UTC-Fri Sep  1 20:31:13 2017 UTC (0.001 )  Time stamp start 1504297873986616905 end 1504297873985616405  Run 334637, LB 299, lumi 6.14
Event Veto ['MiniNoiseBurst'], Fri Sep  1 20:34:05 2017 UTC-Fri Sep  1 20:34:05 2017 UTC (0.001 )  Time stamp start 1504298045209251680 end 1504298045208251680  Run 334637, LB 302, lumi 6.11
Event Veto ['NoiseBurst'], Fri Sep  1 20:36:07 2017 UTC-Fri Sep  1 20:36:07 2017 UTC (0.001 )  Time stamp start 1504298167022000045 end 1504298167020745220  Run 334637, LB 304, lumi 7.65
Event Veto ['MiniNoiseBurst'], Fri Sep  1 20:39:32 2017 UTC-Fri Sep  1 20:39:32 2017 UTC (0.001 )  Time stamp start 1504298372644605170 end 1504298372643605170  Run 334637, LB 307, lumi 6.11
Event Veto ['MiniNoiseBurst'], Fri Sep  1 20:41:11 2017 UTC-Fri Sep  1 20:41:11 2017 UTC (0.001 )  Time stamp start 1504298471953057120 end 1504298471952057120  Run 334637, LB 309, lumi 6.18
Event Veto ['MiniNoiseBurst'], Fri Sep  1 20:43:28 2017 UTC-Fri Sep  1 20:43:28 2017 UTC (0.001 )  Time stamp start 1504298608086860120 end 1504298608085860120  Run 334637, LB 311, lumi 5.55
Event Veto ['MiniNoiseBurst'], Fri Sep  1 20:44:33 2017 UTC-Fri Sep  1 20:44:33 2017 UTC (0.001 )  Time stamp start 1504298673094972655 end 1504298673093972655  Run 334637, LB 312, lumi 6.15
Event Veto ['MiniNoiseBurst'], Fri Sep  1 20:46:10 2017 UTC-Fri Sep  1 20:46:10 2017 UTC (0.001 )  Time stamp start 1504298770053646765 end 1504298770052646765  Run 334637, LB 314, lumi 6.28
Event Veto ['MiniNoiseBurst'], Fri Sep  1 20:49:01 2017 UTC-Fri Sep  1 20:49:01 2017 UTC (0.001 )  Time stamp start 1504298941071744085 end 1504298941070744085  Run 334637, LB 316, lumi 6.28
Event Veto ['MiniNoiseBurst'], Fri Sep  1 20:51:25 2017 UTC-Fri Sep  1 20:51:25 2017 UTC (0.001 )  Time stamp start 1504299085305002445 end 1504299085304002445  Run 334637, LB 319, lumi 6.23
Event Veto ['MiniNoiseBurst'], Fri Sep  1 20:51:57 2017 UTC-Fri Sep  1 20:51:57 2017 UTC (0.001 )  Time stamp start 1504299117341318815 end 1504299117340318815  Run 334637, LB 319, lumi 6.23
Event Veto ['NoiseBurst'], Fri Sep  1 20:51:57 2017 UTC-Fri Sep  1 20:51:57 2017 UTC (0.001 )  Time stamp start 1504299117577818465 end 1504299117576817715  Run 334637, LB 319, lumi 6.24
Event Veto ['MiniNoiseBurst'], Fri Sep  1 20:53:35 2017 UTC-Fri Sep  1 20:53:35 2017 UTC (0.001 )  Time stamp start 1504299215326468145 end 1504299215325468145  Run 334637, LB 321, lumi 6.22
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:00:08 2017 UTC-Fri Sep  1 21:00:08 2017 UTC (0.001 )  Time stamp start 1504299608470839960 end 1504299608469839960  Run 334637, LB 328, lumi 6.16
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:01:15 2017 UTC-Fri Sep  1 21:01:15 2017 UTC (0.001 )  Time stamp start 1504299675694183825 end 1504299675693183825  Run 334637, LB 329, lumi 6.15
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:05:03 2017 UTC-Fri Sep  1 21:05:03 2017 UTC (0.001 )  Time stamp start 1504299903050598995 end 1504299903049598995  Run 334637, LB 332, lumi 6.12
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:06:09 2017 UTC-Fri Sep  1 21:06:09 2017 UTC (0.001 )  Time stamp start 1504299969239618035 end 1504299969238618035  Run 334637, LB 334, lumi 6.11
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:08:19 2017 UTC-Fri Sep  1 21:08:19 2017 UTC (0.001 )  Time stamp start 1504300099867347610 end 1504300099866347610  Run 334637, LB 336, lumi 6.09
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:11:07 2017 UTC-Fri Sep  1 21:11:07 2017 UTC (0.001 )  Time stamp start 1504300267814414695 end 1504300267813414695  Run 334637, LB 339, lumi 6.07
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:11:12 2017 UTC-Fri Sep  1 21:11:12 2017 UTC (0.001 )  Time stamp start 1504300272462454270 end 1504300272461454270  Run 334637, LB 339, lumi 6.07
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:11:46 2017 UTC-Fri Sep  1 21:11:46 2017 UTC (0.001 )  Time stamp start 1504300306674708265 end 1504300306673708265  Run 334637, LB 339, lumi 6.07
Event Veto ['NoiseBurst'], Fri Sep  1 21:12:24 2017 UTC-Fri Sep  1 21:12:24 2017 UTC (0.001 )  Time stamp start 1504300344006096520 end 1504300344005096020  Run 334637, LB 340, lumi 6.06
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:12:34 2017 UTC-Fri Sep  1 21:12:34 2017 UTC (0.001 )  Time stamp start 1504300354816885925 end 1504300354815885925  Run 334637, LB 340, lumi 6.06
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:13:36 2017 UTC-Fri Sep  1 21:13:36 2017 UTC (0.001 )  Time stamp start 1504300416082263905 end 1504300416081263905  Run 334637, LB 341, lumi 6.05
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:14:59 2017 UTC-Fri Sep  1 21:14:59 2017 UTC (0.001 )  Time stamp start 1504300499293237635 end 1504300499292237635  Run 334637, LB 342, lumi 6.04
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:16:52 2017 UTC-Fri Sep  1 21:16:52 2017 UTC (0.001 )  Time stamp start 1504300612106824925 end 1504300612105824925  Run 334637, LB 344, lumi 6.03
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:24:09 2017 UTC-Fri Sep  1 21:24:09 2017 UTC (0.001 )  Time stamp start 1504301049909362935 end 1504301049908362935  Run 334637, LB 352, lumi 5.97
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:24:31 2017 UTC-Fri Sep  1 21:24:31 2017 UTC (0.001 )  Time stamp start 1504301071805912810 end 1504301071804912810  Run 334637, LB 352, lumi 5.97
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:25:49 2017 UTC-Fri Sep  1 21:25:49 2017 UTC (0.001 )  Time stamp start 1504301149770085425 end 1504301149769085425  Run 334637, LB 354, lumi 5.95
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:28:15 2017 UTC-Fri Sep  1 21:28:15 2017 UTC (0.001 )  Time stamp start 1504301295520699530 end 1504301295519699530  Run 334637, LB 356, lumi 5.94
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:31:06 2017 UTC-Fri Sep  1 21:31:06 2017 UTC (0.001 )  Time stamp start 1504301466321423870 end 1504301466320423870  Run 334637, LB 359, lumi 5.91
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:32:24 2017 UTC-Fri Sep  1 21:32:24 2017 UTC (0.001 )  Time stamp start 1504301544503450720 end 1504301544502450720  Run 334637, LB 360, lumi 5.91
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:32:25 2017 UTC-Fri Sep  1 21:32:25 2017 UTC (0.001 )  Time stamp start 1504301545590601475 end 1504301545589601475  Run 334637, LB 360, lumi 5.91
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:33:44 2017 UTC-Fri Sep  1 21:33:44 2017 UTC (0.001 )  Time stamp start 1504301624020015250 end 1504301624019015250  Run 334637, LB 362, lumi 5.89
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:36:19 2017 UTC-Fri Sep  1 21:36:19 2017 UTC (0.001 )  Time stamp start 1504301779709671755 end 1504301779708671755  Run 334637, LB 364, lumi 5.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 21:36:33 2017 UTC-Fri Sep  1 21:36:33 2017 UTC (0.001 )  Time stamp start 1504301793524868290 end 1504301793523868290  Run 334637, LB 364, lumi 5.88
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:36:36 2017 UTC-Fri Sep  1 21:36:36 2017 UTC (0.001 )  Time stamp start 1504301796099988965 end 1504301796098988170  Run 334637, LB 364, lumi 5.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 21:36:40 2017 UTC-Fri Sep  1 21:36:40 2017 UTC (0.001 )  Time stamp start 1504301800696728375 end 1504301800695728250  Run 334637, LB 364, lumi 5.88
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:36:43 2017 UTC-Fri Sep  1 21:36:43 2017 UTC (0.001 )  Time stamp start 1504301803722951410 end 1504301803721950890  Run 334637, LB 365, lumi 5.87
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:36:44 2017 UTC-Fri Sep  1 21:36:44 2017 UTC (0.001 )  Time stamp start 1504301804192775110 end 1504301804191775110  Run 334637, LB 365, lumi 5.87
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:36:46 2017 UTC-Fri Sep  1 21:36:46 2017 UTC (0.001 )  Time stamp start 1504301806286462485 end 1504301806285461485  Run 334637, LB 365, lumi 5.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 21:36:50 2017 UTC-Fri Sep  1 21:36:50 2017 UTC (0.001 )  Time stamp start 1504301810119164885 end 1504301810118164760  Run 334637, LB 365, lumi 5.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 21:36:54 2017 UTC-Fri Sep  1 21:36:54 2017 UTC (0.001 )  Time stamp start 1504301814783226580 end 1504301814782226580  Run 334637, LB 365, lumi 5.87
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:36:58 2017 UTC-Fri Sep  1 21:36:58 2017 UTC (0.001 )  Time stamp start 1504301818419248560 end 1504301818418247890  Run 334637, LB 365, lumi 5.87
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:37:02 2017 UTC-Fri Sep  1 21:37:02 2017 UTC (0.001 )  Time stamp start 1504301822490805790 end 1504301822489804720  Run 334637, LB 365, lumi 5.87
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:37:05 2017 UTC-Fri Sep  1 21:37:05 2017 UTC (0.001 )  Time stamp start 1504301825447460080 end 1504301825446459005  Run 334637, LB 365, lumi 5.87
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:37:08 2017 UTC-Fri Sep  1 21:37:08 2017 UTC (0.001 )  Time stamp start 1504301828910047050 end 1504301828909045975  Run 334637, LB 365, lumi 5.87
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:37:12 2017 UTC-Fri Sep  1 21:37:12 2017 UTC (0.001 )  Time stamp start 1504301832797422010 end 1504301832796421185  Run 334637, LB 365, lumi 5.87
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:37:16 2017 UTC-Fri Sep  1 21:37:16 2017 UTC (0.001 )  Time stamp start 1504301836675218330 end 1504301836674217410  Run 334637, LB 365, lumi 5.87
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:37:20 2017 UTC-Fri Sep  1 21:37:20 2017 UTC (0.001 )  Time stamp start 1504301840703849235 end 1504301840702848285  Run 334637, LB 365, lumi 5.87
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:37:24 2017 UTC-Fri Sep  1 21:37:24 2017 UTC (0.001 )  Time stamp start 1504301844782982905 end 1504301844781981535  Run 334637, LB 365, lumi 5.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 21:37:29 2017 UTC-Fri Sep  1 21:37:29 2017 UTC (0.001 )  Time stamp start 1504301849855181710 end 1504301849854181710  Run 334637, LB 365, lumi 5.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 21:37:33 2017 UTC-Fri Sep  1 21:37:33 2017 UTC (0.001 )  Time stamp start 1504301853067225135 end 1504301853066225135  Run 334637, LB 365, lumi 5.87
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:37:35 2017 UTC-Fri Sep  1 21:37:35 2017 UTC (0.001 )  Time stamp start 1504301855850322325 end 1504301855849321250  Run 334637, LB 365, lumi 5.87
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:37:40 2017 UTC-Fri Sep  1 21:37:40 2017 UTC (0.001 )  Time stamp start 1504301860573577255 end 1504301860572577005  Run 334637, LB 365, lumi 5.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 21:37:45 2017 UTC-Fri Sep  1 21:37:45 2017 UTC (0.001 )  Time stamp start 1504301865888702650 end 1504301865887702525  Run 334637, LB 366, lumi 5.86
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:37:48 2017 UTC-Fri Sep  1 21:37:48 2017 UTC (0.001 )  Time stamp start 1504301868684356275 end 1504301868683356150  Run 334637, LB 366, lumi 5.86
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:37:52 2017 UTC-Fri Sep  1 21:37:52 2017 UTC (0.001 )  Time stamp start 1504301872514484010 end 1504301872513482810  Run 334637, LB 366, lumi 5.87
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:37:55 2017 UTC-Fri Sep  1 21:37:55 2017 UTC (0.001 )  Time stamp start 1504301875964033170 end 1504301875963032350  Run 334637, LB 366, lumi 5.86
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:38:00 2017 UTC-Fri Sep  1 21:38:00 2017 UTC (0.001 )  Time stamp start 1504301880704742990 end 1504301880703741940  Run 334637, LB 366, lumi 5.86
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:38:01 2017 UTC-Fri Sep  1 21:38:01 2017 UTC (0.001 )  Time stamp start 1504301881742882735 end 1504301881741882735  Run 334637, LB 366, lumi 5.86
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:38:09 2017 UTC-Fri Sep  1 21:38:09 2017 UTC (0.001 )  Time stamp start 1504301889918138985 end 1504301889917137935  Run 334637, LB 366, lumi 5.86
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:38:12 2017 UTC-Fri Sep  1 21:38:13 2017 UTC (0.001 )  Time stamp start 1504301893000284265 end 1504301892999283565  Run 334637, LB 366, lumi 5.86
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:38:16 2017 UTC-Fri Sep  1 21:38:16 2017 UTC (0.001 )  Time stamp start 1504301896489697920 end 1504301896488697620  Run 334637, LB 366, lumi 5.86
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:38:38 2017 UTC-Fri Sep  1 21:38:38 2017 UTC (0.001 )  Time stamp start 1504301918729609295 end 1504301918728608100  Run 334637, LB 366, lumi 5.87
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:38:47 2017 UTC-Fri Sep  1 21:38:47 2017 UTC (0.001 )  Time stamp start 1504301927739967600 end 1504301927738967075  Run 334637, LB 367, lumi 5.85
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:38:51 2017 UTC-Fri Sep  1 21:38:51 2017 UTC (0.001 )  Time stamp start 1504301931224073760 end 1504301931223072685  Run 334637, LB 367, lumi 5.86
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:38:51 2017 UTC-Fri Sep  1 21:38:51 2017 UTC (0.001 )  Time stamp start 1504301931723689965 end 1504301931722689965  Run 334637, LB 367, lumi 5.85
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:38:55 2017 UTC-Fri Sep  1 21:38:55 2017 UTC (0.001 )  Time stamp start 1504301935632527500 end 1504301935631526675  Run 334637, LB 367, lumi 5.86
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:39:28 2017 UTC-Fri Sep  1 21:39:28 2017 UTC (0.001 )  Time stamp start 1504301968726107420 end 1504301968725106350  Run 334637, LB 367, lumi 5.86
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:39:30 2017 UTC-Fri Sep  1 21:39:30 2017 UTC (0.001 )  Time stamp start 1504301970851882840 end 1504301970850882690  Run 334637, LB 367, lumi 5.85
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:39:33 2017 UTC-Fri Sep  1 21:39:33 2017 UTC (0.001 )  Time stamp start 1504301973484982300 end 1504301973483982300  Run 334637, LB 367, lumi 5.85
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:39:57 2017 UTC-Fri Sep  1 21:39:57 2017 UTC (0.001 )  Time stamp start 1504301997524617300 end 1504301997523617300  Run 334637, LB 368, lumi 5.84
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:40:31 2017 UTC-Fri Sep  1 21:40:31 2017 UTC (0.001 )  Time stamp start 1504302031394532450 end 1504302031393532150  Run 334637, LB 368, lumi 5.85
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:40:34 2017 UTC-Fri Sep  1 21:40:34 2017 UTC (0.001 )  Time stamp start 1504302034067453410 end 1504302034066452590  Run 334637, LB 368, lumi 5.85
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:41:14 2017 UTC-Fri Sep  1 21:41:14 2017 UTC (0.001 )  Time stamp start 1504302074424681750 end 1504302074423680800  Run 334637, LB 370, lumi 5.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 21:41:17 2017 UTC-Fri Sep  1 21:41:17 2017 UTC (0.001 )  Time stamp start 1504302077100848805 end 1504302077099848805  Run 334637, LB 370, lumi 5.83
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:41:20 2017 UTC-Fri Sep  1 21:41:20 2017 UTC (0.001 )  Time stamp start 1504302080046861450 end 1504302080045860330  Run 334637, LB 370, lumi 5.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 21:41:23 2017 UTC-Fri Sep  1 21:41:23 2017 UTC (0.001 )  Time stamp start 1504302083226780170 end 1504302083225780170  Run 334637, LB 370, lumi 5.83
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:41:26 2017 UTC-Fri Sep  1 21:41:26 2017 UTC (0.001 )  Time stamp start 1504302086433613530 end 1504302086432612455  Run 334637, LB 370, lumi 5.84
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:41:54 2017 UTC-Fri Sep  1 21:41:54 2017 UTC (0.001 )  Time stamp start 1504302114044560940 end 1504302114043560240  Run 334637, LB 370, lumi 5.84
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:42:19 2017 UTC-Fri Sep  1 21:42:19 2017 UTC (0.001 )  Time stamp start 1504302139595872525 end 1504302139594872525  Run 334637, LB 371, lumi 5.82
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:42:19 2017 UTC-Fri Sep  1 21:42:19 2017 UTC (0.001 )  Time stamp start 1504302139838082330 end 1504302139837082330  Run 334637, LB 371, lumi 5.82
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:42:21 2017 UTC-Fri Sep  1 21:42:21 2017 UTC (0.001 )  Time stamp start 1504302141535448310 end 1504302141534448310  Run 334637, LB 371, lumi 5.82
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:42:22 2017 UTC-Fri Sep  1 21:42:22 2017 UTC (0.001 )  Time stamp start 1504302142391797270 end 1504302142390796320  Run 334637, LB 371, lumi 5.83
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:42:25 2017 UTC-Fri Sep  1 21:42:25 2017 UTC (0.001 )  Time stamp start 1504302145262799610 end 1504302145261799035  Run 334637, LB 371, lumi 5.83
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:42:31 2017 UTC-Fri Sep  1 21:42:31 2017 UTC (0.001 )  Time stamp start 1504302151705985340 end 1504302151704984395  Run 334637, LB 371, lumi 5.83
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:44:09 2017 UTC-Fri Sep  1 21:44:09 2017 UTC (0.001 )  Time stamp start 1504302249998359990 end 1504302249997359990  Run 334637, LB 372, lumi 5.82
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:44:26 2017 UTC-Fri Sep  1 21:44:26 2017 UTC (0.001 )  Time stamp start 1504302266510765785 end 1504302266509765785  Run 334637, LB 373, lumi 5.81
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:44:26 2017 UTC-Fri Sep  1 21:44:26 2017 UTC (0.001 )  Time stamp start 1504302266906764015 end 1504302266905764015  Run 334637, LB 373, lumi 5.81
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:45:26 2017 UTC-Fri Sep  1 21:45:26 2017 UTC (0.001 )  Time stamp start 1504302326201716755 end 1504302326200715680  Run 334637, LB 374, lumi 5.81
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:45:30 2017 UTC-Fri Sep  1 21:45:30 2017 UTC (0.001 )  Time stamp start 1504302330615963360 end 1504302330614963060  Run 334637, LB 374, lumi 5.80
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:45:34 2017 UTC-Fri Sep  1 21:45:34 2017 UTC (0.001 )  Time stamp start 1504302334821625945 end 1504302334820624700  Run 334637, LB 374, lumi 5.81
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:45:48 2017 UTC-Fri Sep  1 21:45:48 2017 UTC (0.001 )  Time stamp start 1504302348655070130 end 1504302348654068830  Run 334637, LB 374, lumi 5.81
Event Veto ['NoiseBurst'], Fri Sep  1 21:45:58 2017 UTC-Fri Sep  1 21:45:58 2017 UTC (0.003 )  Time stamp start 1504302358584999815 end 1504302358581574155  Run 334637, LB 374, lumi 19.87
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:46:59 2017 UTC-Fri Sep  1 21:46:59 2017 UTC (0.001 )  Time stamp start 1504302419482461765 end 1504302419481460765  Run 334637, LB 375, lumi 5.80
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:47:04 2017 UTC-Fri Sep  1 21:47:04 2017 UTC (0.001 )  Time stamp start 1504302424490025855 end 1504302424489025730  Run 334637, LB 375, lumi 5.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 21:47:07 2017 UTC-Fri Sep  1 21:47:07 2017 UTC (0.002 )  Time stamp start 1504302427713375105 end 1504302427711472335  Run 334637, LB 375, lumi 11.02
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:47:12 2017 UTC-Fri Sep  1 21:47:12 2017 UTC (0.001 )  Time stamp start 1504302432239783315 end 1504302432238782445  Run 334637, LB 376, lumi 5.79
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:47:15 2017 UTC-Fri Sep  1 21:47:15 2017 UTC (0.001 )  Time stamp start 1504302435427518130 end 1504302435426517305  Run 334637, LB 376, lumi 5.79
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:47:18 2017 UTC-Fri Sep  1 21:47:18 2017 UTC (0.001 )  Time stamp start 1504302438901355615 end 1504302438900355365  Run 334637, LB 376, lumi 5.79
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:47:22 2017 UTC-Fri Sep  1 21:47:22 2017 UTC (0.001 )  Time stamp start 1504302442607861540 end 1504302442606860490  Run 334637, LB 376, lumi 5.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 21:47:27 2017 UTC-Fri Sep  1 21:47:27 2017 UTC (0.001 )  Time stamp start 1504302447081679630 end 1504302447080679505  Run 334637, LB 376, lumi 5.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 21:47:31 2017 UTC-Fri Sep  1 21:47:31 2017 UTC (0.001 )  Time stamp start 1504302451426387280 end 1504302451425387155  Run 334637, LB 376, lumi 5.79
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:47:34 2017 UTC-Fri Sep  1 21:47:34 2017 UTC (0.001 )  Time stamp start 1504302454944777525 end 1504302454943776230  Run 334637, LB 376, lumi 5.80
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:47:38 2017 UTC-Fri Sep  1 21:47:38 2017 UTC (0.001 )  Time stamp start 1504302458135762425 end 1504302458134762300  Run 334637, LB 376, lumi 5.79
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:47:40 2017 UTC-Fri Sep  1 21:47:40 2017 UTC (0.001 )  Time stamp start 1504302460717455375 end 1504302460716454425  Run 334637, LB 376, lumi 5.79
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:47:43 2017 UTC-Fri Sep  1 21:47:43 2017 UTC (0.001 )  Time stamp start 1504302463743485290 end 1504302463742484245  Run 334637, LB 376, lumi 5.79
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:47:47 2017 UTC-Fri Sep  1 21:47:47 2017 UTC (0.001 )  Time stamp start 1504302467349141625 end 1504302467348140505  Run 334637, LB 376, lumi 5.79
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:47:52 2017 UTC-Fri Sep  1 21:47:52 2017 UTC (0.001 )  Time stamp start 1504302472385913325 end 1504302472384912525  Run 334637, LB 376, lumi 5.79
