Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 350923 to 350923
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 350923 to run 350923  lasting from Wed May 23 05:00:19 2018 UTC to Wed May 23 19:51:23 2018 UTC
Event Veto ['MiniNoiseBurst'], Wed May 23 05:32:52 2018 UTC-Wed May 23 05:32:52 2018 UTC (0.001 )  Time stamp start 1527053572886887430 end 1527053572885887430  Run 350923, LB 38, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed May 23 07:35:31 2018 UTC-Wed May 23 07:35:31 2018 UTC (0.001 )  Time stamp start 1527060931849501965 end 1527060931848501965  Run 350923, LB 174, lumi 16.66
Event Veto ['MiniNoiseBurst'], Wed May 23 07:37:25 2018 UTC-Wed May 23 07:37:25 2018 UTC (0.001 )  Time stamp start 1527061045824066305 end 1527061045823066305  Run 350923, LB 176, lumi 16.61
Event Veto ['MiniNoiseBurst'], Wed May 23 07:37:34 2018 UTC-Wed May 23 07:37:34 2018 UTC (0.001 )  Time stamp start 1527061054526866060 end 1527061054525866060  Run 350923, LB 176, lumi 16.61
Event Veto ['MiniNoiseBurst'], Wed May 23 07:37:38 2018 UTC-Wed May 23 07:37:38 2018 UTC (0.001 )  Time stamp start 1527061058216717545 end 1527061058215717545  Run 350923, LB 176, lumi 16.61
Event Veto ['NoiseBurst'], Wed May 23 07:38:55 2018 UTC-Wed May 23 07:38:55 2018 UTC (0.001 )  Time stamp start 1527061135513903020 end 1527061135512902520  Run 350923, LB 177, lumi 16.58
Event Veto ['MiniNoiseBurst'], Wed May 23 07:40:19 2018 UTC-Wed May 23 07:40:19 2018 UTC (0.001 )  Time stamp start 1527061219495977075 end 1527061219494977075  Run 350923, LB 179, lumi 16.57
Event Veto ['MiniNoiseBurst'], Wed May 23 07:41:49 2018 UTC-Wed May 23 07:41:49 2018 UTC (0.001 )  Time stamp start 1527061309257487320 end 1527061309256487320  Run 350923, LB 181, lumi 16.53
Event Veto ['MiniNoiseBurst'], Wed May 23 07:42:22 2018 UTC-Wed May 23 07:42:22 2018 UTC (0.001 )  Time stamp start 1527061342744610710 end 1527061342743610710  Run 350923, LB 182, lumi 16.50
Event Veto ['MiniNoiseBurst'], Wed May 23 07:43:32 2018 UTC-Wed May 23 07:43:32 2018 UTC (0.001 )  Time stamp start 1527061412145353230 end 1527061412144353230  Run 350923, LB 183, lumi 16.44
Event Veto ['MiniNoiseBurst'], Wed May 23 07:43:42 2018 UTC-Wed May 23 07:43:42 2018 UTC (0.001 )  Time stamp start 1527061422375754600 end 1527061422374754600  Run 350923, LB 184, lumi 16.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed May 23 07:43:53 2018 UTC-Wed May 23 07:43:53 2018 UTC (0.001 )  Time stamp start 1527061433813586290 end 1527061433812586290  Run 350923, LB 184, lumi 16.47
Event Veto ['MiniNoiseBurst'], Wed May 23 07:44:21 2018 UTC-Wed May 23 07:44:21 2018 UTC (0.001 )  Time stamp start 1527061461372927045 end 1527061461371927045  Run 350923, LB 184, lumi 16.47
Event Veto ['MiniNoiseBurst'], Wed May 23 07:44:26 2018 UTC-Wed May 23 07:44:26 2018 UTC (0.001 )  Time stamp start 1527061466257911300 end 1527061466256911300  Run 350923, LB 184, lumi 16.47
Event Veto ['MiniNoiseBurst'], Wed May 23 07:45:33 2018 UTC-Wed May 23 07:45:33 2018 UTC (0.001 )  Time stamp start 1527061533398190070 end 1527061533397190070  Run 350923, LB 186, lumi 16.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed May 23 07:46:09 2018 UTC-Wed May 23 07:46:09 2018 UTC (0.001 )  Time stamp start 1527061569696571850 end 1527061569695571850  Run 350923, LB 187, lumi 16.39
Event Veto ['MiniNoiseBurst'], Wed May 23 07:46:10 2018 UTC-Wed May 23 07:46:10 2018 UTC (0.001 )  Time stamp start 1527061570012491845 end 1527061570011491845  Run 350923, LB 187, lumi 16.39
Event Veto ['MiniNoiseBurst'], Wed May 23 07:46:35 2018 UTC-Wed May 23 07:46:35 2018 UTC (0.001 )  Time stamp start 1527061595099685920 end 1527061595098685920  Run 350923, LB 187, lumi 16.39
Event Veto ['MiniNoiseBurst'], Wed May 23 07:46:40 2018 UTC-Wed May 23 07:46:40 2018 UTC (0.001 )  Time stamp start 1527061600342255390 end 1527061600341255390  Run 350923, LB 187, lumi 16.39
Event Veto ['MiniNoiseBurst'], Wed May 23 07:46:49 2018 UTC-Wed May 23 07:46:49 2018 UTC (0.001 )  Time stamp start 1527061609275304905 end 1527061609274304905  Run 350923, LB 188, lumi 16.35
Event Veto ['MiniNoiseBurst'], Wed May 23 07:47:48 2018 UTC-Wed May 23 07:47:48 2018 UTC (0.001 )  Time stamp start 1527061668064285070 end 1527061668063285070  Run 350923, LB 189, lumi 16.34
Event Veto ['MiniNoiseBurst'], Wed May 23 07:47:52 2018 UTC-Wed May 23 07:47:52 2018 UTC (0.001 )  Time stamp start 1527061672968048650 end 1527061672967048650  Run 350923, LB 189, lumi 16.34
Event Veto ['MiniNoiseBurst'], Wed May 23 07:48:59 2018 UTC-Wed May 23 07:48:59 2018 UTC (0.001 )  Time stamp start 1527061739756718950 end 1527061739755718950  Run 350923, LB 190, lumi 16.32
Event Veto ['MiniNoiseBurst'], Wed May 23 07:49:16 2018 UTC-Wed May 23 07:49:16 2018 UTC (0.001 )  Time stamp start 1527061756718815100 end 1527061756717815100  Run 350923, LB 191, lumi 16.28
Event Veto ['NoiseBurst'], Wed May 23 07:50:25 2018 UTC-Wed May 23 07:50:25 2018 UTC (0.001 )  Time stamp start 1527061825491946350 end 1527061825490945850  Run 350923, LB 192, lumi 16.24
Event Veto ['MiniNoiseBurst'], Wed May 23 07:50:28 2018 UTC-Wed May 23 07:50:28 2018 UTC (0.001 )  Time stamp start 1527061828795932785 end 1527061828794932785  Run 350923, LB 192, lumi 16.24
Event Veto ['MiniNoiseBurst'], Wed May 23 07:50:32 2018 UTC-Wed May 23 07:50:32 2018 UTC (0.001 )  Time stamp start 1527061832100034115 end 1527061832099034115  Run 350923, LB 192, lumi 16.24
Event Veto ['MiniNoiseBurst'], Wed May 23 07:51:38 2018 UTC-Wed May 23 07:51:38 2018 UTC (0.001 )  Time stamp start 1527061898787459250 end 1527061898786459250  Run 350923, LB 193, lumi 16.20
Event Veto ['MiniNoiseBurst'], Wed May 23 07:52:14 2018 UTC-Wed May 23 07:52:14 2018 UTC (0.001 )  Time stamp start 1527061934027467775 end 1527061934026467775  Run 350923, LB 194, lumi 16.18
Event Veto ['MiniNoiseBurst'], Wed May 23 07:53:28 2018 UTC-Wed May 23 07:53:28 2018 UTC (0.001 )  Time stamp start 1527062008267306755 end 1527062008266306755  Run 350923, LB 195, lumi 16.17
Event Veto ['MiniNoiseBurst'], Wed May 23 07:54:36 2018 UTC-Wed May 23 07:54:36 2018 UTC (0.001 )  Time stamp start 1527062076013712600 end 1527062076012712600  Run 350923, LB 196, lumi 16.14
Event Veto ['MiniNoiseBurst'], Wed May 23 07:55:22 2018 UTC-Wed May 23 07:55:22 2018 UTC (0.001 )  Time stamp start 1527062122662303290 end 1527062122660912740  Run 350923, LB 197, lumi 22.41
Event Veto ['MiniNoiseBurst'], Wed May 23 07:56:01 2018 UTC-Wed May 23 07:56:01 2018 UTC (0.001 )  Time stamp start 1527062161427593470 end 1527062161426593470  Run 350923, LB 197, lumi 16.12
Event Veto ['MiniNoiseBurst'], Wed May 23 07:56:16 2018 UTC-Wed May 23 07:56:16 2018 UTC (0.001 )  Time stamp start 1527062176951080105 end 1527062176950080105  Run 350923, LB 198, lumi 16.08
Event Veto ['MiniNoiseBurst'], Wed May 23 07:57:12 2018 UTC-Wed May 23 07:57:12 2018 UTC (0.001 )  Time stamp start 1527062232768072870 end 1527062232767072870  Run 350923, LB 198, lumi 16.08
Event Veto ['MiniNoiseBurst'], Wed May 23 07:57:23 2018 UTC-Wed May 23 07:57:23 2018 UTC (0.001 )  Time stamp start 1527062243101641060 end 1527062243100641060  Run 350923, LB 199, lumi 16.11
Event Veto ['MiniNoiseBurst'], Wed May 23 07:57:35 2018 UTC-Wed May 23 07:57:35 2018 UTC (0.001 )  Time stamp start 1527062255214046445 end 1527062255213046445  Run 350923, LB 199, lumi 16.11
Event Veto ['MiniNoiseBurst'], Wed May 23 07:57:53 2018 UTC-Wed May 23 07:57:53 2018 UTC (0.001 )  Time stamp start 1527062273762299035 end 1527062273761299035  Run 350923, LB 199, lumi 16.11
Event Veto ['MiniNoiseBurst'], Wed May 23 07:58:00 2018 UTC-Wed May 23 07:58:00 2018 UTC (0.001 )  Time stamp start 1527062280181034370 end 1527062280180034370  Run 350923, LB 199, lumi 16.11
Event Veto ['MiniNoiseBurst'], Wed May 23 07:58:18 2018 UTC-Wed May 23 07:58:18 2018 UTC (0.001 )  Time stamp start 1527062298738887705 end 1527062298737887705  Run 350923, LB 200, lumi 16.08
Event Veto ['MiniNoiseBurst'], Wed May 23 07:58:48 2018 UTC-Wed May 23 07:58:48 2018 UTC (0.001 )  Time stamp start 1527062328306978760 end 1527062328305978760  Run 350923, LB 200, lumi 16.08
Event Veto ['MiniNoiseBurst'], Wed May 23 08:00:08 2018 UTC-Wed May 23 08:00:08 2018 UTC (0.001 )  Time stamp start 1527062408827967130 end 1527062408826967130  Run 350923, LB 201, lumi 16.05
Event Veto ['MiniNoiseBurst'], Wed May 23 08:00:45 2018 UTC-Wed May 23 08:00:45 2018 UTC (0.001 )  Time stamp start 1527062445206934505 end 1527062445205934505  Run 350923, LB 202, lumi 16.00
Event Veto ['MiniNoiseBurst'], Wed May 23 08:00:50 2018 UTC-Wed May 23 08:00:50 2018 UTC (0.001 )  Time stamp start 1527062450281922835 end 1527062450280922835  Run 350923, LB 202, lumi 16.00
Event Veto ['MiniNoiseBurst'], Wed May 23 08:01:26 2018 UTC-Wed May 23 08:01:26 2018 UTC (0.001 )  Time stamp start 1527062486442150500 end 1527062486441150500  Run 350923, LB 203, lumi 15.95
Event Veto ['MiniNoiseBurst'], Wed May 23 08:02:17 2018 UTC-Wed May 23 08:02:17 2018 UTC (0.001 )  Time stamp start 1527062537026994345 end 1527062537025994345  Run 350923, LB 204, lumi 15.93
Event Veto ['MiniNoiseBurst'], Wed May 23 08:02:56 2018 UTC-Wed May 23 08:02:56 2018 UTC (0.002 )  Time stamp start 1527062576008194145 end 1527062576006239730  Run 350923, LB 204, lumi 31.13
Event Veto ['MiniNoiseBurst'], Wed May 23 08:03:46 2018 UTC-Wed May 23 08:03:46 2018 UTC (0.001 )  Time stamp start 1527062626335579430 end 1527062626334579430  Run 350923, LB 205, lumi 15.92
Event Veto ['MiniNoiseBurst'], Wed May 23 08:05:01 2018 UTC-Wed May 23 08:05:01 2018 UTC (0.001 )  Time stamp start 1527062701218829575 end 1527062701217829575  Run 350923, LB 206, lumi 15.89
Event Veto ['MiniNoiseBurst'], Wed May 23 08:06:33 2018 UTC-Wed May 23 08:06:33 2018 UTC (0.001 )  Time stamp start 1527062793702522865 end 1527062793701522865  Run 350923, LB 208, lumi 15.89
Event Veto ['MiniNoiseBurst'], Wed May 23 08:06:46 2018 UTC-Wed May 23 08:06:46 2018 UTC (0.001 )  Time stamp start 1527062806074200535 end 1527062806073200535  Run 350923, LB 209, lumi 15.87
Event Veto ['MiniNoiseBurst'], Wed May 23 08:07:23 2018 UTC-Wed May 23 08:07:23 2018 UTC (0.001 )  Time stamp start 1527062843057291305 end 1527062843056291305  Run 350923, LB 209, lumi 15.87
Event Veto ['MiniNoiseBurst'], Wed May 23 08:07:54 2018 UTC-Wed May 23 08:07:54 2018 UTC (0.001 )  Time stamp start 1527062874689159895 end 1527062874688159895  Run 350923, LB 210, lumi 15.85
Event Veto ['MiniNoiseBurst'], Wed May 23 08:08:19 2018 UTC-Wed May 23 08:08:19 2018 UTC (0.001 )  Time stamp start 1527062899583459000 end 1527062899582459000  Run 350923, LB 210, lumi 15.85
Event Veto ['MiniNoiseBurst'], Wed May 23 08:08:53 2018 UTC-Wed May 23 08:08:53 2018 UTC (0.001 )  Time stamp start 1527062933151508240 end 1527062933150508240  Run 350923, LB 211, lumi 15.80
Event Veto ['MiniNoiseBurst'], Wed May 23 08:08:56 2018 UTC-Wed May 23 08:08:56 2018 UTC (0.001 )  Time stamp start 1527062936700237900 end 1527062936699237900  Run 350923, LB 211, lumi 15.80
Event Veto ['MiniNoiseBurst'], Wed May 23 08:09:30 2018 UTC-Wed May 23 08:09:30 2018 UTC (0.001 )  Time stamp start 1527062970650153585 end 1527062970649153585  Run 350923, LB 211, lumi 15.80
Event Veto ['MiniNoiseBurst'], Wed May 23 08:10:50 2018 UTC-Wed May 23 08:10:50 2018 UTC (0.001 )  Time stamp start 1527063050329065655 end 1527063050328065655  Run 350923, LB 213, lumi 15.75
Event Veto ['MiniNoiseBurst'], Wed May 23 08:11:08 2018 UTC-Wed May 23 08:11:08 2018 UTC (0.001 )  Time stamp start 1527063068474768905 end 1527063068473768905  Run 350923, LB 213, lumi 15.75
Event Veto ['NoiseBurst'], Wed May 23 08:12:51 2018 UTC-Wed May 23 08:12:51 2018 UTC (0.002 )  Time stamp start 1527063171856778080 end 1527063171855245580  Run 350923, LB 215, lumi 24.09
Event Veto ['MiniNoiseBurst'], Wed May 23 08:12:52 2018 UTC-Wed May 23 08:12:52 2018 UTC (0.001 )  Time stamp start 1527063172400829845 end 1527063172399829845  Run 350923, LB 215, lumi 15.72
Event Veto ['MiniNoiseBurst'], Wed May 23 08:15:44 2018 UTC-Wed May 23 08:15:44 2018 UTC (0.001 )  Time stamp start 1527063344528352420 end 1527063344527352420  Run 350923, LB 218, lumi 15.67
Event Veto ['MiniNoiseBurst'], Wed May 23 08:15:55 2018 UTC-Wed May 23 08:15:55 2018 UTC (0.001 )  Time stamp start 1527063355675820430 end 1527063355674820430  Run 350923, LB 218, lumi 15.67
Event Veto ['MiniNoiseBurst'], Wed May 23 08:15:58 2018 UTC-Wed May 23 08:15:58 2018 UTC (0.001 )  Time stamp start 1527063358061751450 end 1527063358060751450  Run 350923, LB 218, lumi 15.67
Event Veto ['MiniNoiseBurst'], Wed May 23 08:16:02 2018 UTC-Wed May 23 08:16:02 2018 UTC (0.001 )  Time stamp start 1527063362031013815 end 1527063362030013815  Run 350923, LB 218, lumi 15.67
Event Veto ['NoiseBurst'], Wed May 23 08:16:15 2018 UTC-Wed May 23 08:16:15 2018 UTC (0.001 )  Time stamp start 1527063375249932510 end 1527063375248816515  Run 350923, LB 218, lumi 17.49
Event Veto ['NoiseBurst'], Wed May 23 08:16:15 2018 UTC-Wed May 23 08:16:15 2018 UTC (0.002 )  Time stamp start 1527063375251773550 end 1527063375250128875  Run 350923, LB 218, lumi 25.77
Event Veto ['NoiseBurst'], Wed May 23 08:16:15 2018 UTC-Wed May 23 08:16:15 2018 UTC (0.003 )  Time stamp start 1527063375257971515 end 1527063375255412020  Run 350923, LB 218, lumi 40.11
Event Veto ['NoiseBurst'], Wed May 23 08:16:15 2018 UTC-Wed May 23 08:16:15 2018 UTC (0.002 )  Time stamp start 1527063375306885465 end 1527063375304614450  Run 350923, LB 218, lumi 35.59
Event Veto ['MiniNoiseBurst'], Wed May 23 08:16:35 2018 UTC-Wed May 23 08:16:35 2018 UTC (0.001 )  Time stamp start 1527063395425409930 end 1527063395424409930  Run 350923, LB 218, lumi 15.67
Event Veto ['MiniNoiseBurst'], Wed May 23 08:16:56 2018 UTC-Wed May 23 08:16:56 2018 UTC (0.001 )  Time stamp start 1527063416387908160 end 1527063416386908160  Run 350923, LB 219, lumi 15.64
Event Veto ['MiniNoiseBurst'], Wed May 23 08:17:38 2018 UTC-Wed May 23 08:17:38 2018 UTC (0.001 )  Time stamp start 1527063458631583800 end 1527063458630583800  Run 350923, LB 219, lumi 15.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed May 23 08:17:58 2018 UTC-Wed May 23 08:17:58 2018 UTC (0.001 )  Time stamp start 1527063478876340390 end 1527063478875340390  Run 350923, LB 220, lumi 15.62
Event Veto ['MiniNoiseBurst'], Wed May 23 08:18:22 2018 UTC-Wed May 23 08:18:22 2018 UTC (0.001 )  Time stamp start 1527063502155883600 end 1527063502154883600  Run 350923, LB 220, lumi 15.62
Event Veto ['MiniNoiseBurst'], Wed May 23 08:18:25 2018 UTC-Wed May 23 08:18:25 2018 UTC (0.001 )  Time stamp start 1527063505430332750 end 1527063505429332750  Run 350923, LB 220, lumi 15.62
Event Veto ['MiniNoiseBurst'], Wed May 23 08:18:42 2018 UTC-Wed May 23 08:18:42 2018 UTC (0.001 )  Time stamp start 1527063522856584280 end 1527063522855584280  Run 350923, LB 221, lumi 15.59
Event Veto ['MiniNoiseBurst'], Wed May 23 08:18:46 2018 UTC-Wed May 23 08:18:46 2018 UTC (0.001 )  Time stamp start 1527063526282232660 end 1527063526281232660  Run 350923, LB 221, lumi 15.59
Event Veto ['MiniNoiseBurst'], Wed May 23 08:20:32 2018 UTC-Wed May 23 08:20:32 2018 UTC (0.001 )  Time stamp start 1527063632176330170 end 1527063632175330170  Run 350923, LB 222, lumi 15.56
Event Veto ['MiniNoiseBurst'], Wed May 23 08:20:41 2018 UTC-Wed May 23 08:20:41 2018 UTC (0.001 )  Time stamp start 1527063641691140945 end 1527063641690140945  Run 350923, LB 223, lumi 15.53
Event Veto ['MiniNoiseBurst'], Wed May 23 08:21:28 2018 UTC-Wed May 23 08:21:28 2018 UTC (0.001 )  Time stamp start 1527063688020547420 end 1527063688019547420  Run 350923, LB 223, lumi 15.53
Event Veto ['MiniNoiseBurst'], Wed May 23 08:22:20 2018 UTC-Wed May 23 08:22:20 2018 UTC (0.002 )  Time stamp start 1527063740447502280 end 1527063740445507520  Run 350923, LB 224, lumi 30.94
Event Veto ['NoiseBurst'], Wed May 23 08:22:34 2018 UTC-Wed May 23 08:22:34 2018 UTC (0.001 )  Time stamp start 1527063754134262405 end 1527063754133261905  Run 350923, LB 224, lumi 15.52
Event Veto ['NoiseBurst'], Wed May 23 08:22:40 2018 UTC-Wed May 23 08:22:40 2018 UTC (0.001 )  Time stamp start 1527063760582403485 end 1527063760581402985  Run 350923, LB 225, lumi 15.49
Event Veto ['MiniNoiseBurst'], Wed May 23 08:23:12 2018 UTC-Wed May 23 08:23:12 2018 UTC (0.001 )  Time stamp start 1527063792245179870 end 1527063792244179870  Run 350923, LB 225, lumi 15.48
Event Veto ['MiniNoiseBurst'], Wed May 23 08:23:15 2018 UTC-Wed May 23 08:23:15 2018 UTC (0.001 )  Time stamp start 1527063795560617870 end 1527063795559617870  Run 350923, LB 225, lumi 15.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed May 23 08:23:17 2018 UTC-Wed May 23 08:23:17 2018 UTC (0.001 )  Time stamp start 1527063797637301075 end 1527063797636301075  Run 350923, LB 225, lumi 15.48
Event Veto ['MiniNoiseBurst'], Wed May 23 08:24:36 2018 UTC-Wed May 23 08:24:36 2018 UTC (0.001 )  Time stamp start 1527063876519898225 end 1527063876518898225  Run 350923, LB 227, lumi 15.42
Event Veto ['MiniNoiseBurst'], Wed May 23 08:24:39 2018 UTC-Wed May 23 08:24:39 2018 UTC (0.001 )  Time stamp start 1527063879791222245 end 1527063879790222245  Run 350923, LB 227, lumi 15.42
Event Veto ['MiniNoiseBurst'], Wed May 23 08:25:15 2018 UTC-Wed May 23 08:25:15 2018 UTC (0.001 )  Time stamp start 1527063915758971875 end 1527063915757971875  Run 350923, LB 227, lumi 15.42
Event Veto ['NoiseBurst'], Wed May 23 08:25:17 2018 UTC-Wed May 23 08:25:17 2018 UTC (0.000 )  Time stamp start 1527063917848879845 end 1527063917848879595  Run 350923, LB 227, lumi 0.00
Event Veto ['NoiseBurst'], Wed May 23 08:25:17 2018 UTC-Wed May 23 08:25:17 2018 UTC (0.001 )  Time stamp start 1527063917849880215 end 1527063917848879845  Run 350923, LB 227, lumi 15.43
Event Veto ['MiniNoiseBurst'], Wed May 23 08:26:42 2018 UTC-Wed May 23 08:26:42 2018 UTC (0.001 )  Time stamp start 1527064002773914160 end 1527064002772914160  Run 350923, LB 229, lumi 15.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed May 23 08:27:16 2018 UTC-Wed May 23 08:27:16 2018 UTC (0.001 )  Time stamp start 1527064036046805605 end 1527064036045805605  Run 350923, LB 230, lumi 15.23
Event Veto ['MiniNoiseBurst'], Wed May 23 08:28:50 2018 UTC-Wed May 23 08:28:50 2018 UTC (0.001 )  Time stamp start 1527064130011418000 end 1527064130010418000  Run 350923, LB 231, lumi 14.75
Event Veto ['NoiseBurst'], Wed May 23 08:29:44 2018 UTC-Wed May 23 08:29:44 2018 UTC (0.002 )  Time stamp start 1527064184700265795 end 1527064184698390000  Run 350923, LB 232, lumi 27.66
Event Veto ['NoiseBurst'], Wed May 23 08:29:44 2018 UTC-Wed May 23 08:29:44 2018 UTC (0.001 )  Time stamp start 1527064184704618075 end 1527064184703582395  Run 350923, LB 232, lumi 15.27
Event Veto ['MiniNoiseBurst'], Wed May 23 08:30:10 2018 UTC-Wed May 23 08:30:10 2018 UTC (0.001 )  Time stamp start 1527064210815970045 end 1527064210814970045  Run 350923, LB 232, lumi 14.75
Event Veto ['MiniNoiseBurst'], Wed May 23 08:30:25 2018 UTC-Wed May 23 08:30:25 2018 UTC (0.001 )  Time stamp start 1527064225027357505 end 1527064225026357505  Run 350923, LB 233, lumi 15.35
Event Veto ['MiniNoiseBurst'], Wed May 23 08:30:28 2018 UTC-Wed May 23 08:30:28 2018 UTC (0.001 )  Time stamp start 1527064228528260190 end 1527064228527260190  Run 350923, LB 233, lumi 15.35
Event Veto ['MiniNoiseBurst'], Wed May 23 08:30:51 2018 UTC-Wed May 23 08:30:51 2018 UTC (0.001 )  Time stamp start 1527064251042748960 end 1527064251041748960  Run 350923, LB 233, lumi 15.35
Event Veto ['MiniNoiseBurst'], Wed May 23 08:31:01 2018 UTC-Wed May 23 08:31:01 2018 UTC (0.001 )  Time stamp start 1527064261805484750 end 1527064261804484750  Run 350923, LB 233, lumi 15.35
Event Veto ['MiniNoiseBurst'], Wed May 23 08:31:23 2018 UTC-Wed May 23 08:31:23 2018 UTC (0.001 )  Time stamp start 1527064283633977050 end 1527064283632977050  Run 350923, LB 234, lumi 15.33
Event Veto ['MiniNoiseBurst'], Wed May 23 08:32:50 2018 UTC-Wed May 23 08:32:50 2018 UTC (0.001 )  Time stamp start 1527064370383211525 end 1527064370382211525  Run 350923, LB 235, lumi 15.32
Event Veto ['MiniNoiseBurst'], Wed May 23 08:33:03 2018 UTC-Wed May 23 08:33:03 2018 UTC (0.001 )  Time stamp start 1527064383523740410 end 1527064383522740410  Run 350923, LB 235, lumi 15.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed May 23 08:33:07 2018 UTC-Wed May 23 08:33:07 2018 UTC (0.001 )  Time stamp start 1527064387444309285 end 1527064387443309285  Run 350923, LB 235, lumi 15.32
Event Veto ['MiniNoiseBurst'], Wed May 23 08:33:21 2018 UTC-Wed May 23 08:33:21 2018 UTC (0.001 )  Time stamp start 1527064401308838355 end 1527064401307838355  Run 350923, LB 236, lumi 15.33
Event Veto ['NoiseBurst'], Wed May 23 08:34:10 2018 UTC-Wed May 23 08:34:10 2018 UTC (0.002 )  Time stamp start 1527064450782916275 end 1527064450780720335  Run 350923, LB 236, lumi 33.66
Event Veto ['MiniNoiseBurst'], Wed May 23 08:35:26 2018 UTC-Wed May 23 08:35:26 2018 UTC (0.001 )  Time stamp start 1527064526131508605 end 1527064526130508605  Run 350923, LB 238, lumi 15.28
Event Veto ['MiniNoiseBurst'], Wed May 23 08:35:47 2018 UTC-Wed May 23 08:35:47 2018 UTC (0.001 )  Time stamp start 1527064547681205190 end 1527064547680205190  Run 350923, LB 238, lumi 15.28
Event Veto ['MiniNoiseBurst'], Wed May 23 08:35:48 2018 UTC-Wed May 23 08:35:48 2018 UTC (0.001 )  Time stamp start 1527064548415375100 end 1527064548414375100  Run 350923, LB 238, lumi 15.28
Event Veto ['MiniNoiseBurst'], Wed May 23 08:35:53 2018 UTC-Wed May 23 08:35:53 2018 UTC (0.001 )  Time stamp start 1527064553996105900 end 1527064553995105900  Run 350923, LB 238, lumi 15.28
Event Veto ['NoiseBurst'], Wed May 23 08:37:29 2018 UTC-Wed May 23 08:37:29 2018 UTC (0.001 )  Time stamp start 1527064649566096780 end 1527064649565096155  Run 350923, LB 240, lumi 15.23
Event Veto ['MiniNoiseBurst'], Wed May 23 08:38:12 2018 UTC-Wed May 23 08:38:12 2018 UTC (0.001 )  Time stamp start 1527064692126261255 end 1527064692125261255  Run 350923, LB 240, lumi 15.22
Event Veto ['MiniNoiseBurst'], Wed May 23 08:38:16 2018 UTC-Wed May 23 08:38:16 2018 UTC (0.001 )  Time stamp start 1527064696143732340 end 1527064696142732340  Run 350923, LB 240, lumi 15.22
Event Veto ['MiniNoiseBurst'], Wed May 23 08:38:46 2018 UTC-Wed May 23 08:38:46 2018 UTC (0.001 )  Time stamp start 1527064726114998810 end 1527064726113998810  Run 350923, LB 241, lumi 15.20
Event Veto ['MiniNoiseBurst'], Wed May 23 08:38:55 2018 UTC-Wed May 23 08:38:55 2018 UTC (0.001 )  Time stamp start 1527064735834484765 end 1527064735833484765  Run 350923, LB 241, lumi 15.20
Event Veto ['MiniNoiseBurst'], Wed May 23 08:39:36 2018 UTC-Wed May 23 08:39:36 2018 UTC (0.001 )  Time stamp start 1527064776279060895 end 1527064776278060895  Run 350923, LB 242, lumi 15.17
Event Veto ['MiniNoiseBurst'], Wed May 23 08:39:54 2018 UTC-Wed May 23 08:39:54 2018 UTC (0.001 )  Time stamp start 1527064794960912735 end 1527064794959912735  Run 350923, LB 242, lumi 15.17
Event Veto ['MiniNoiseBurst'], Wed May 23 08:40:02 2018 UTC-Wed May 23 08:40:02 2018 UTC (0.001 )  Time stamp start 1527064802616608335 end 1527064802615608335  Run 350923, LB 242, lumi 15.17
Event Veto ['NoiseBurst'], Wed May 23 08:40:53 2018 UTC-Wed May 23 08:40:53 2018 UTC (0.001 )  Time stamp start 1527064853178263820 end 1527064853177263070  Run 350923, LB 243, lumi 15.15
Event Veto ['MiniNoiseBurst'], Wed May 23 08:41:42 2018 UTC-Wed May 23 08:41:42 2018 UTC (0.001 )  Time stamp start 1527064902495319250 end 1527064902494319250  Run 350923, LB 244, lumi 15.12
Event Veto ['NoiseBurst'], Wed May 23 08:42:00 2018 UTC-Wed May 23 08:42:00 2018 UTC (0.001 )  Time stamp start 1527064920911628780 end 1527064920910628280  Run 350923, LB 244, lumi 15.13
Event Veto ['NoiseBurst'], Wed May 23 08:42:47 2018 UTC-Wed May 23 08:42:47 2018 UTC (0.001 )  Time stamp start 1527064967965501345 end 1527064967964500845  Run 350923, LB 245, lumi 15.10
Event Veto ['MiniNoiseBurst'], Wed May 23 08:43:53 2018 UTC-Wed May 23 08:43:53 2018 UTC (0.001 )  Time stamp start 1527065033146820170 end 1527065033145820170  Run 350923, LB 246, lumi 15.06
