Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 360129 to 360129
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 360129 to run 360129  lasting from Thu Sep  6 12:42:41 2018 UTC to Thu Sep  6 23:18:58 2018 UTC
Event Veto ['NoiseBurst'], Thu Sep  6 21:00:10 2018 UTC-Thu Sep  6 21:00:10 2018 UTC (0.001 )  Time stamp start 1536267610589339925 end 1536267610588093910  Run 360129, LB 530, lumi 12.30
Event Veto ['NoiseBurst'], Thu Sep  6 21:05:05 2018 UTC-Thu Sep  6 21:05:05 2018 UTC (0.003 )  Time stamp start 1536267905213622500 end 1536267905210315755  Run 360129, LB 535, lumi 32.05
Event Veto ['NoiseBurst'], Thu Sep  6 21:05:05 2018 UTC-Thu Sep  6 21:05:05 2018 UTC (0.003 )  Time stamp start 1536267905345997150 end 1536267905343067785  Run 360129, LB 535, lumi 28.39
Event Veto ['NoiseBurst'], Thu Sep  6 21:05:05 2018 UTC-Thu Sep  6 21:05:05 2018 UTC (0.002 )  Time stamp start 1536267905391880565 end 1536267905389856385  Run 360129, LB 535, lumi 19.62
Event Veto ['NoiseBurst'], Thu Sep  6 21:06:23 2018 UTC-Thu Sep  6 21:06:23 2018 UTC (0.001 )  Time stamp start 1536267983804114750 end 1536267983803113750  Run 360129, LB 536, lumi 9.68
Event Veto ['NoiseBurst'], Thu Sep  6 21:10:53 2018 UTC-Thu Sep  6 21:10:53 2018 UTC (0.001 )  Time stamp start 1536268253626326925 end 1536268253625326550  Run 360129, LB 541, lumi 9.60
Event Veto ['NoiseBurst'], Thu Sep  6 21:16:36 2018 UTC-Thu Sep  6 21:16:36 2018 UTC (0.001 )  Time stamp start 1536268596553745060 end 1536268596552502535  Run 360129, LB 547, lumi 11.80
Event Veto ['NoiseBurst'], Thu Sep  6 21:16:37 2018 UTC-Thu Sep  6 21:16:37 2018 UTC (0.001 )  Time stamp start 1536268597497221460 end 1536268597496221090  Run 360129, LB 547, lumi 9.50
Event Veto ['NoiseBurst'], Thu Sep  6 21:19:05 2018 UTC-Thu Sep  6 21:19:05 2018 UTC (0.002 )  Time stamp start 1536268745298900320 end 1536268745297042990  Run 360129, LB 549, lumi 16.97
Event Veto ['NoiseBurst'], Thu Sep  6 21:19:47 2018 UTC-Thu Sep  6 21:19:47 2018 UTC (0.001 )  Time stamp start 1536268787347414930 end 1536268787346414805  Run 360129, LB 551, lumi 9.13
Event Veto ['NoiseBurst'], Thu Sep  6 21:20:07 2018 UTC-Thu Sep  6 21:20:07 2018 UTC (0.001 )  Time stamp start 1536268807292563580 end 1536268807291563080  Run 360129, LB 551, lumi 9.13
Event Veto ['MiniNoiseBurst'], Thu Sep  6 21:25:15 2018 UTC-Thu Sep  6 21:25:15 2018 UTC (0.001 )  Time stamp start 1536269115988319495 end 1536269115987319495  Run 360129, LB 556, lumi 9.10
Event Veto ['NoiseBurst'], Thu Sep  6 21:27:13 2018 UTC-Thu Sep  6 21:27:13 2018 UTC (0.001 )  Time stamp start 1536269233078010540 end 1536269233077010165  Run 360129, LB 558, lumi 9.09
Event Veto ['NoiseBurst'], Thu Sep  6 21:28:45 2018 UTC-Thu Sep  6 21:28:45 2018 UTC (0.001 )  Time stamp start 1536269325143811795 end 1536269325142811045  Run 360129, LB 560, lumi 9.08
Event Veto ['NoiseBurst'], Thu Sep  6 21:29:05 2018 UTC-Thu Sep  6 21:29:05 2018 UTC (0.002 )  Time stamp start 1536269345040716420 end 1536269345038738425  Run 360129, LB 560, lumi 17.94
Event Veto ['NoiseBurst'], Thu Sep  6 21:29:05 2018 UTC-Thu Sep  6 21:29:05 2018 UTC (0.002 )  Time stamp start 1536269345164346335 end 1536269345162493920  Run 360129, LB 560, lumi 16.80
Event Veto ['NoiseBurst'], Thu Sep  6 21:29:05 2018 UTC-Thu Sep  6 21:29:05 2018 UTC (0.002 )  Time stamp start 1536269345169174505 end 1536269345167621945  Run 360129, LB 560, lumi 14.08
Event Veto ['MiniNoiseBurst'], Thu Sep  6 21:43:06 2018 UTC-Thu Sep  6 21:43:06 2018 UTC (0.001 )  Time stamp start 1536270186301932320 end 1536270186300932320  Run 360129, LB 574, lumi 8.88
Event Veto ['DataCorruption'], Thu Sep  6 21:44:34 2018 UTC-Thu Sep  6 21:44:36 2018 UTC (2.407 )  Time stamp start 1536270276546688475 end 1536270274139775150  Run 360129, LBs 575-576, lumi 21342.43
Event Veto ['MiniNoiseBurst'], Thu Sep  6 21:53:51 2018 UTC-Thu Sep  6 21:53:51 2018 UTC (0.001 )  Time stamp start 1536270831366031060 end 1536270831365031060  Run 360129, LB 585, lumi 8.76
Event Veto ['NoiseBurst'], Thu Sep  6 22:01:35 2018 UTC-Thu Sep  6 22:01:35 2018 UTC (0.001 )  Time stamp start 1536271295552746505 end 1536271295551745880  Run 360129, LB 592, lumi 8.67
Event Veto ['NoiseBurst'], Thu Sep  6 22:03:36 2018 UTC-Thu Sep  6 22:03:36 2018 UTC (0.001 )  Time stamp start 1536271416164825690 end 1536271416163825070  Run 360129, LB 594, lumi 8.64
Event Veto ['NoiseBurst'], Thu Sep  6 22:10:57 2018 UTC-Thu Sep  6 22:10:57 2018 UTC (0.001 )  Time stamp start 1536271857224676530 end 1536271857223676030  Run 360129, LB 602, lumi 8.55
Event Veto ['MiniNoiseBurst'], Thu Sep  6 22:19:25 2018 UTC-Thu Sep  6 22:19:25 2018 UTC (0.001 )  Time stamp start 1536272365914545135 end 1536272365913545135  Run 360129, LB 611, lumi 8.45
Event Veto ['NoiseBurst'], Thu Sep  6 22:21:25 2018 UTC-Thu Sep  6 22:21:25 2018 UTC (0.001 )  Time stamp start 1536272485451629255 end 1536272485450628505  Run 360129, LB 613, lumi 8.43
Event Veto ['NoiseBurst'], Thu Sep  6 22:22:19 2018 UTC-Thu Sep  6 22:22:19 2018 UTC (0.001 )  Time stamp start 1536272539316316875 end 1536272539314833430  Run 360129, LB 614, lumi 12.47
Event Veto ['MiniNoiseBurst'], Thu Sep  6 22:29:45 2018 UTC-Thu Sep  6 22:29:45 2018 UTC (0.001 )  Time stamp start 1536272985968741285 end 1536272985967741285  Run 360129, LB 621, lumi 8.35
Event Veto ['NoiseBurst'], Thu Sep  6 22:35:07 2018 UTC-Thu Sep  6 22:35:07 2018 UTC (0.001 )  Time stamp start 1536273307103846300 end 1536273307102845425  Run 360129, LB 627, lumi 8.67
Event Veto ['NoiseBurst'], Thu Sep  6 22:43:16 2018 UTC-Thu Sep  6 22:43:16 2018 UTC (0.001 )  Time stamp start 1536273796026637330 end 1536273796025637205  Run 360129, LB 635, lumi 8.80
Event Veto ['MiniNoiseBurst'], Thu Sep  6 22:45:43 2018 UTC-Thu Sep  6 22:45:43 2018 UTC (0.001 )  Time stamp start 1536273943916508425 end 1536273943915508425  Run 360129, LB 637, lumi 8.76
Event Veto ['NoiseBurst'], Thu Sep  6 22:48:44 2018 UTC-Thu Sep  6 22:48:44 2018 UTC (0.001 )  Time stamp start 1536274124487910765 end 1536274124486910640  Run 360129, LB 640, lumi 8.72
Event Veto ['NoiseBurst'], Thu Sep  6 22:52:54 2018 UTC-Thu Sep  6 22:52:54 2018 UTC (0.001 )  Time stamp start 1536274374474244865 end 1536274374473244365  Run 360129, LB 644, lumi 8.74
Event Veto ['NoiseBurst'], Thu Sep  6 22:58:14 2018 UTC-Thu Sep  6 22:58:14 2018 UTC (0.001 )  Time stamp start 1536274694880701255 end 1536274694879700760  Run 360129, LB 650, lumi 8.69
Event Veto ['MiniNoiseBurst'], Thu Sep  6 23:07:53 2018 UTC-Thu Sep  6 23:07:53 2018 UTC (0.001 )  Time stamp start 1536275273137420465 end 1536275273136420465  Run 360129, LB 659, lumi 8.54
Found a total of 177 noisy periods, covering a total of 0.48 seconds
Found a total of 92 Mini noise periods, covering a total of 0.09 seconds
Found a total of 2 corruption periods, covering a total of 4.34 seconds
Lumi loss due to noise-bursts: 7.55 nb-1 out of 441850.73 nb-1 (0.02 per-mil)
Lumi loss due to mini-noise-bursts: 1.29 nb-1 out of 441850.73 nb-1 (0.00 per-mil)
Lumi loss due to corruption: 40.60 nb-1 out of 441850.73 nb-1 (0.09 per-mil)
Overall Lumi loss is 49.4360413686 by 4.912078605 s of veto length
