Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310247 to 310247
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 310247 to run 310247  lasting from Sun Oct  9 01:34:32 2016 UTC to Sun Oct  9 09:41:02 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:08 2016 UTC-Sun Oct  9 09:17:08 2016 UTC (0.005 )  Time stamp start 1476004628338724830 end 1476004628334069525  Run 310247, LB 483, lumi 54.44
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:08 2016 UTC-Sun Oct  9 09:17:08 2016 UTC (0.004 )  Time stamp start 1476004628343224830 end 1476004628338724830  Run 310247, LB 483, lumi 52.63
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:08 2016 UTC-Sun Oct  9 09:17:08 2016 UTC (0.001 )  Time stamp start 1476004628344224955 end 1476004628343224830  Run 310247, LB 483, lumi 11.70
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:08 2016 UTC-Sun Oct  9 09:17:08 2016 UTC (0.004 )  Time stamp start 1476004628348724955 end 1476004628344224955  Run 310247, LB 483, lumi 52.63
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:08 2016 UTC-Sun Oct  9 09:17:08 2016 UTC (0.010 )  Time stamp start 1476004628641025670 end 1476004628631025670  Run 310247, LB 483, lumi 116.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:09 2016 UTC-Sun Oct  9 09:17:09 2016 UTC (0.010 )  Time stamp start 1476004629118442885 end 1476004629108442885  Run 310247, LB 483, lumi 116.95
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:10 2016 UTC-Sun Oct  9 09:17:10 2016 UTC (0.010 )  Time stamp start 1476004630339302505 end 1476004630329302505  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:10 2016 UTC-Sun Oct  9 09:17:10 2016 UTC (0.000 )  Time stamp start 1476004630497569575 end 1476004630497568475  Run 310247, LB 484, lumi 0.01
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:10 2016 UTC-Sun Oct  9 09:17:10 2016 UTC (0.004 )  Time stamp start 1476004630502069575 end 1476004630497569575  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:10 2016 UTC-Sun Oct  9 09:17:10 2016 UTC (0.001 )  Time stamp start 1476004630503069575 end 1476004630502069575  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:10 2016 UTC-Sun Oct  9 09:17:10 2016 UTC (0.004 )  Time stamp start 1476004630507569575 end 1476004630503069575  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:10 2016 UTC-Sun Oct  9 09:17:10 2016 UTC (0.004 )  Time stamp start 1476004630719849015 end 1476004630715349015  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:10 2016 UTC-Sun Oct  9 09:17:10 2016 UTC (0.001 )  Time stamp start 1476004630720849015 end 1476004630719849015  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:10 2016 UTC-Sun Oct  9 09:17:10 2016 UTC (0.004 )  Time stamp start 1476004630725349015 end 1476004630720849015  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:10 2016 UTC-Sun Oct  9 09:17:10 2016 UTC (0.014 )  Time stamp start 1476004630800660745 end 1476004630786480780  Run 310247, LB 484, lumi 165.62
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:10 2016 UTC-Sun Oct  9 09:17:10 2016 UTC (0.001 )  Time stamp start 1476004630801660745 end 1476004630800660745  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:10 2016 UTC-Sun Oct  9 09:17:10 2016 UTC (0.004 )  Time stamp start 1476004630806160745 end 1476004630801660745  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:10 2016 UTC-Sun Oct  9 09:17:10 2016 UTC (0.010 )  Time stamp start 1476004630972152280 end 1476004630962152280  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:11 2016 UTC-Sun Oct  9 09:17:11 2016 UTC (0.004 )  Time stamp start 1476004631533648515 end 1476004631529148515  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:11 2016 UTC-Sun Oct  9 09:17:11 2016 UTC (0.001 )  Time stamp start 1476004631534648815 end 1476004631533648515  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:11 2016 UTC-Sun Oct  9 09:17:11 2016 UTC (0.004 )  Time stamp start 1476004631539148815 end 1476004631534648815  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:11 2016 UTC-Sun Oct  9 09:17:11 2016 UTC (0.016 )  Time stamp start 1476004631695978760 end 1476004631679666795  Run 310247, LB 484, lumi 190.52
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:11 2016 UTC-Sun Oct  9 09:17:11 2016 UTC (0.010 )  Time stamp start 1476004631889165005 end 1476004631879165005  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:11 2016 UTC-Sun Oct  9 09:17:11 2016 UTC (0.010 )  Time stamp start 1476004631963523275 end 1476004631953523275  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:12 2016 UTC-Sun Oct  9 09:17:12 2016 UTC (0.000 )  Time stamp start 1476004632033591600 end 1476004632033590900  Run 310247, LB 484, lumi 0.01
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:12 2016 UTC-Sun Oct  9 09:17:12 2016 UTC (0.004 )  Time stamp start 1476004632038091600 end 1476004632033591600  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:12 2016 UTC-Sun Oct  9 09:17:12 2016 UTC (0.001 )  Time stamp start 1476004632039091600 end 1476004632038091600  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:12 2016 UTC-Sun Oct  9 09:17:12 2016 UTC (0.004 )  Time stamp start 1476004632043591600 end 1476004632039091600  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:12 2016 UTC-Sun Oct  9 09:17:12 2016 UTC (0.010 )  Time stamp start 1476004632124413905 end 1476004632114413905  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:12 2016 UTC-Sun Oct  9 09:17:12 2016 UTC (0.010 )  Time stamp start 1476004632632034390 end 1476004632622034390  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:12 2016 UTC-Sun Oct  9 09:17:12 2016 UTC (0.006 )  Time stamp start 1476004632895900360 end 1476004632890138400  Run 310247, LB 484, lumi 67.30
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:12 2016 UTC-Sun Oct  9 09:17:12 2016 UTC (0.001 )  Time stamp start 1476004632896900360 end 1476004632895900360  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:12 2016 UTC-Sun Oct  9 09:17:12 2016 UTC (0.004 )  Time stamp start 1476004632901400360 end 1476004632896900360  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:13 2016 UTC-Sun Oct  9 09:17:13 2016 UTC (0.010 )  Time stamp start 1476004633072730430 end 1476004633062730430  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:13 2016 UTC-Sun Oct  9 09:17:13 2016 UTC (0.004 )  Time stamp start 1476004633349959840 end 1476004633345459840  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:13 2016 UTC-Sun Oct  9 09:17:13 2016 UTC (0.001 )  Time stamp start 1476004633350959840 end 1476004633349959840  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:13 2016 UTC-Sun Oct  9 09:17:13 2016 UTC (0.004 )  Time stamp start 1476004633355459840 end 1476004633350959840  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:13 2016 UTC-Sun Oct  9 09:17:13 2016 UTC (0.002 )  Time stamp start 1476004633357565510 end 1476004633355459840  Run 310247, LB 484, lumi 24.59
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:13 2016 UTC-Sun Oct  9 09:17:13 2016 UTC (0.004 )  Time stamp start 1476004633678938990 end 1476004633674438990  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:13 2016 UTC-Sun Oct  9 09:17:13 2016 UTC (0.001 )  Time stamp start 1476004633679938990 end 1476004633678938990  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:13 2016 UTC-Sun Oct  9 09:17:13 2016 UTC (0.004 )  Time stamp start 1476004633684438990 end 1476004633679938990  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:14 2016 UTC-Sun Oct  9 09:17:14 2016 UTC (0.004 )  Time stamp start 1476004634147574495 end 1476004634143074495  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:14 2016 UTC-Sun Oct  9 09:17:14 2016 UTC (0.001 )  Time stamp start 1476004634148574670 end 1476004634147574495  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:14 2016 UTC-Sun Oct  9 09:17:14 2016 UTC (0.004 )  Time stamp start 1476004634153074670 end 1476004634148574670  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:14 2016 UTC-Sun Oct  9 09:17:14 2016 UTC (0.010 )  Time stamp start 1476004634426264810 end 1476004634416264810  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:14 2016 UTC-Sun Oct  9 09:17:14 2016 UTC (0.004 )  Time stamp start 1476004634573571555 end 1476004634569071555  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:14 2016 UTC-Sun Oct  9 09:17:14 2016 UTC (0.001 )  Time stamp start 1476004634574571850 end 1476004634573571555  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:14 2016 UTC-Sun Oct  9 09:17:14 2016 UTC (0.004 )  Time stamp start 1476004634579071850 end 1476004634574571850  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:15 2016 UTC-Sun Oct  9 09:17:15 2016 UTC (0.010 )  Time stamp start 1476004635344357085 end 1476004635334357085  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:15 2016 UTC-Sun Oct  9 09:17:15 2016 UTC (0.010 )  Time stamp start 1476004635458514580 end 1476004635448514580  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:15 2016 UTC-Sun Oct  9 09:17:15 2016 UTC (0.010 )  Time stamp start 1476004635826185815 end 1476004635816185815  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:15 2016 UTC-Sun Oct  9 09:17:15 2016 UTC (0.004 )  Time stamp start 1476004635893347235 end 1476004635888847235  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:15 2016 UTC-Sun Oct  9 09:17:15 2016 UTC (0.001 )  Time stamp start 1476004635894347410 end 1476004635893347235  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:15 2016 UTC-Sun Oct  9 09:17:15 2016 UTC (0.004 )  Time stamp start 1476004635898847410 end 1476004635894347410  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:15 2016 UTC-Sun Oct  9 09:17:16 2016 UTC (0.010 )  Time stamp start 1476004636005855645 end 1476004635995855645  Run 310247, LB 484, lumi 116.80
Event Veto ['NoiseBurst'], Sun Oct  9 09:17:16 2016 UTC-Sun Oct  9 09:17:16 2016 UTC (0.011 )  Time stamp start 1476004636019426700 end 1476004636008592075  Run 310247, LB 484, lumi 126.55
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:16 2016 UTC-Sun Oct  9 09:17:16 2016 UTC (0.000 )  Time stamp start 1476004636281922365 end 1476004636281922090  Run 310247, LB 484, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:16 2016 UTC-Sun Oct  9 09:17:16 2016 UTC (0.004 )  Time stamp start 1476004636286422365 end 1476004636281922365  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:16 2016 UTC-Sun Oct  9 09:17:16 2016 UTC (0.001 )  Time stamp start 1476004636287422490 end 1476004636286422365  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:16 2016 UTC-Sun Oct  9 09:17:16 2016 UTC (0.004 )  Time stamp start 1476004636291922490 end 1476004636287422490  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:16 2016 UTC-Sun Oct  9 09:17:16 2016 UTC (0.009 )  Time stamp start 1476004636300826185 end 1476004636291922490  Run 310247, LB 484, lumi 104.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:16 2016 UTC-Sun Oct  9 09:17:16 2016 UTC (0.010 )  Time stamp start 1476004636394461970 end 1476004636384461970  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:16 2016 UTC-Sun Oct  9 09:17:16 2016 UTC (0.010 )  Time stamp start 1476004636555389255 end 1476004636545389255  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:17 2016 UTC-Sun Oct  9 09:17:17 2016 UTC (0.010 )  Time stamp start 1476004637342404010 end 1476004637332404010  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:17 2016 UTC-Sun Oct  9 09:17:17 2016 UTC (0.004 )  Time stamp start 1476004637434240390 end 1476004637429740390  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:17 2016 UTC-Sun Oct  9 09:17:17 2016 UTC (0.001 )  Time stamp start 1476004637435240390 end 1476004637434240390  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:17 2016 UTC-Sun Oct  9 09:17:17 2016 UTC (0.004 )  Time stamp start 1476004637439740390 end 1476004637435240390  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:18 2016 UTC-Sun Oct  9 09:17:18 2016 UTC (0.004 )  Time stamp start 1476004638526974320 end 1476004638522474320  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:18 2016 UTC-Sun Oct  9 09:17:18 2016 UTC (0.001 )  Time stamp start 1476004638527974320 end 1476004638526974320  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:18 2016 UTC-Sun Oct  9 09:17:18 2016 UTC (0.004 )  Time stamp start 1476004638532474320 end 1476004638527974320  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:18 2016 UTC-Sun Oct  9 09:17:18 2016 UTC (0.010 )  Time stamp start 1476004638659548910 end 1476004638649548910  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:19 2016 UTC-Sun Oct  9 09:17:19 2016 UTC (0.016 )  Time stamp start 1476004639134628965 end 1476004639118680335  Run 310247, LB 484, lumi 186.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:19 2016 UTC-Sun Oct  9 09:17:19 2016 UTC (0.000 )  Time stamp start 1476004639138190365 end 1476004639138189070  Run 310247, LB 484, lumi 0.02
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:19 2016 UTC-Sun Oct  9 09:17:19 2016 UTC (0.004 )  Time stamp start 1476004639142690365 end 1476004639138190365  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:19 2016 UTC-Sun Oct  9 09:17:19 2016 UTC (0.001 )  Time stamp start 1476004639143690490 end 1476004639142690365  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:19 2016 UTC-Sun Oct  9 09:17:19 2016 UTC (0.004 )  Time stamp start 1476004639148190490 end 1476004639143690490  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:19 2016 UTC-Sun Oct  9 09:17:19 2016 UTC (0.010 )  Time stamp start 1476004639905720085 end 1476004639895720085  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:20 2016 UTC-Sun Oct  9 09:17:20 2016 UTC (0.004 )  Time stamp start 1476004640092872580 end 1476004640088372580  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:20 2016 UTC-Sun Oct  9 09:17:20 2016 UTC (0.001 )  Time stamp start 1476004640093872580 end 1476004640092872580  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:20 2016 UTC-Sun Oct  9 09:17:20 2016 UTC (0.006 )  Time stamp start 1476004640099631770 end 1476004640093872580  Run 310247, LB 484, lumi 67.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:20 2016 UTC-Sun Oct  9 09:17:20 2016 UTC (0.010 )  Time stamp start 1476004640302095100 end 1476004640292095100  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:20 2016 UTC-Sun Oct  9 09:17:20 2016 UTC (0.010 )  Time stamp start 1476004640705697225 end 1476004640695697225  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:20 2016 UTC-Sun Oct  9 09:17:20 2016 UTC (0.004 )  Time stamp start 1476004640844051640 end 1476004640839551640  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:20 2016 UTC-Sun Oct  9 09:17:20 2016 UTC (0.001 )  Time stamp start 1476004640845051640 end 1476004640844051640  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:20 2016 UTC-Sun Oct  9 09:17:20 2016 UTC (0.004 )  Time stamp start 1476004640849551640 end 1476004640845051640  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:22 2016 UTC-Sun Oct  9 09:17:22 2016 UTC (0.010 )  Time stamp start 1476004642025205035 end 1476004642015205035  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:22 2016 UTC-Sun Oct  9 09:17:22 2016 UTC (0.004 )  Time stamp start 1476004642037861985 end 1476004642033361985  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:22 2016 UTC-Sun Oct  9 09:17:22 2016 UTC (0.001 )  Time stamp start 1476004642038862410 end 1476004642037861985  Run 310247, LB 484, lumi 11.69
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:22 2016 UTC-Sun Oct  9 09:17:22 2016 UTC (0.004 )  Time stamp start 1476004642043362410 end 1476004642038862410  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:22 2016 UTC-Sun Oct  9 09:17:22 2016 UTC (0.010 )  Time stamp start 1476004642832365640 end 1476004642822365640  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:23 2016 UTC-Sun Oct  9 09:17:23 2016 UTC (0.010 )  Time stamp start 1476004643152062765 end 1476004643142062765  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:23 2016 UTC-Sun Oct  9 09:17:23 2016 UTC (0.004 )  Time stamp start 1476004643343436705 end 1476004643338936705  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:23 2016 UTC-Sun Oct  9 09:17:23 2016 UTC (0.001 )  Time stamp start 1476004643344436705 end 1476004643343436705  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:23 2016 UTC-Sun Oct  9 09:17:23 2016 UTC (0.004 )  Time stamp start 1476004643348936705 end 1476004643344436705  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:23 2016 UTC-Sun Oct  9 09:17:23 2016 UTC (0.001 )  Time stamp start 1476004643349903770 end 1476004643348936705  Run 310247, LB 484, lumi 11.30
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:23 2016 UTC-Sun Oct  9 09:17:23 2016 UTC (0.010 )  Time stamp start 1476004643797310885 end 1476004643787310885  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:23 2016 UTC-Sun Oct  9 09:17:23 2016 UTC (0.004 )  Time stamp start 1476004643882244495 end 1476004643877744495  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:23 2016 UTC-Sun Oct  9 09:17:23 2016 UTC (0.001 )  Time stamp start 1476004643883244495 end 1476004643882244495  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:23 2016 UTC-Sun Oct  9 09:17:23 2016 UTC (0.004 )  Time stamp start 1476004643887744495 end 1476004643883244495  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:24 2016 UTC-Sun Oct  9 09:17:24 2016 UTC (0.004 )  Time stamp start 1476004644169270495 end 1476004644164770495  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:24 2016 UTC-Sun Oct  9 09:17:24 2016 UTC (0.001 )  Time stamp start 1476004644170270495 end 1476004644169270495  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:24 2016 UTC-Sun Oct  9 09:17:24 2016 UTC (0.004 )  Time stamp start 1476004644174770495 end 1476004644170270495  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:24 2016 UTC-Sun Oct  9 09:17:24 2016 UTC (0.010 )  Time stamp start 1476004644388590330 end 1476004644378590330  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:24 2016 UTC-Sun Oct  9 09:17:24 2016 UTC (0.004 )  Time stamp start 1476004644884526550 end 1476004644880026550  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:24 2016 UTC-Sun Oct  9 09:17:24 2016 UTC (0.001 )  Time stamp start 1476004644885526800 end 1476004644884526550  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:24 2016 UTC-Sun Oct  9 09:17:24 2016 UTC (0.004 )  Time stamp start 1476004644890026800 end 1476004644885526800  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:24 2016 UTC-Sun Oct  9 09:17:24 2016 UTC (0.004 )  Time stamp start 1476004644977848905 end 1476004644973348905  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:24 2016 UTC-Sun Oct  9 09:17:24 2016 UTC (0.001 )  Time stamp start 1476004644978848905 end 1476004644977848905  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:24 2016 UTC-Sun Oct  9 09:17:24 2016 UTC (0.004 )  Time stamp start 1476004644983348905 end 1476004644978848905  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:25 2016 UTC-Sun Oct  9 09:17:25 2016 UTC (0.004 )  Time stamp start 1476004645402656460 end 1476004645398156460  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:25 2016 UTC-Sun Oct  9 09:17:25 2016 UTC (0.001 )  Time stamp start 1476004645403656460 end 1476004645402656460  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:25 2016 UTC-Sun Oct  9 09:17:25 2016 UTC (0.004 )  Time stamp start 1476004645408156460 end 1476004645403656460  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:25 2016 UTC-Sun Oct  9 09:17:25 2016 UTC (0.009 )  Time stamp start 1476004645509106785 end 1476004645500514075  Run 310247, LB 484, lumi 100.36
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:25 2016 UTC-Sun Oct  9 09:17:25 2016 UTC (0.004 )  Time stamp start 1476004645513606785 end 1476004645509106785  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:25 2016 UTC-Sun Oct  9 09:17:25 2016 UTC (0.001 )  Time stamp start 1476004645514606785 end 1476004645513606785  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:25 2016 UTC-Sun Oct  9 09:17:25 2016 UTC (0.004 )  Time stamp start 1476004645519106785 end 1476004645514606785  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:25 2016 UTC-Sun Oct  9 09:17:25 2016 UTC (0.004 )  Time stamp start 1476004645665253740 end 1476004645660753740  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:25 2016 UTC-Sun Oct  9 09:17:25 2016 UTC (0.001 )  Time stamp start 1476004645666253740 end 1476004645665253740  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:25 2016 UTC-Sun Oct  9 09:17:25 2016 UTC (0.004 )  Time stamp start 1476004645670753740 end 1476004645666253740  Run 310247, LB 484, lumi 52.56
