Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 359872 to 359872
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 359872 to run 359872  lasting from Tue Sep  4 05:16:22 2018 UTC to Tue Sep  4 18:30:31 2018 UTC
Event Veto ['MiniNoiseBurst'], Tue Sep  4 11:29:46 2018 UTC-Tue Sep  4 11:29:46 2018 UTC (0.001 )  Time stamp start 1536060586171879550 end 1536060586170879550  Run 359872, LB 389, lumi 11.59
Event Veto ['NoiseBurst'], Tue Sep  4 11:34:04 2018 UTC-Tue Sep  4 11:34:04 2018 UTC (0.002 )  Time stamp start 1536060844588472435 end 1536060844586908525  Run 359872, LB 393, lumi 17.99
Event Veto ['NoiseBurst'], Tue Sep  4 11:34:04 2018 UTC-Tue Sep  4 11:34:04 2018 UTC (0.002 )  Time stamp start 1536060844590400905 end 1536060844588544445  Run 359872, LB 393, lumi 21.36
Event Veto ['MiniNoiseBurst'], Tue Sep  4 11:41:02 2018 UTC-Tue Sep  4 11:41:02 2018 UTC (0.001 )  Time stamp start 1536061262205697485 end 1536061262204697485  Run 359872, LB 400, lumi 11.37
Event Veto ['MiniNoiseBurst'], Tue Sep  4 11:41:21 2018 UTC-Tue Sep  4 11:41:21 2018 UTC (0.001 )  Time stamp start 1536061281557330550 end 1536061281556330550  Run 359872, LB 401, lumi 11.37
Event Veto ['NoiseBurst'], Tue Sep  4 11:48:28 2018 UTC-Tue Sep  4 11:48:28 2018 UTC (0.001 )  Time stamp start 1536061708582686880 end 1536061708581686755  Run 359872, LB 408, lumi 11.27
Event Veto ['MiniNoiseBurst'], Tue Sep  4 11:50:02 2018 UTC-Tue Sep  4 11:50:02 2018 UTC (0.001 )  Time stamp start 1536061802324820780 end 1536061802323820780  Run 359872, LB 409, lumi 11.25
Event Veto ['MiniNoiseBurst'], Tue Sep  4 12:12:36 2018 UTC-Tue Sep  4 12:12:36 2018 UTC (0.001 )  Time stamp start 1536063156060811310 end 1536063156059811310  Run 359872, LB 432, lumi 10.87
Event Veto ['NoiseBurst'], Tue Sep  4 12:15:10 2018 UTC-Tue Sep  4 12:15:10 2018 UTC (0.001 )  Time stamp start 1536063310270033650 end 1536063310269033030  Run 359872, LB 435, lumi 10.82
Event Veto ['NoiseBurst'], Tue Sep  4 12:16:15 2018 UTC-Tue Sep  4 12:16:15 2018 UTC (0.001 )  Time stamp start 1536063375717352410 end 1536063375716351760  Run 359872, LB 436, lumi 10.80
Event Veto ['NoiseBurst'], Tue Sep  4 12:16:51 2018 UTC-Tue Sep  4 12:16:51 2018 UTC (0.001 )  Time stamp start 1536063411876310600 end 1536063411875310105  Run 359872, LB 436, lumi 10.80
Event Veto ['MiniNoiseBurst'], Tue Sep  4 12:17:20 2018 UTC-Tue Sep  4 12:17:20 2018 UTC (0.001 )  Time stamp start 1536063440179512155 end 1536063440178512155  Run 359872, LB 437, lumi 10.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 12:19:23 2018 UTC-Tue Sep  4 12:19:23 2018 UTC (0.001 )  Time stamp start 1536063563558540200 end 1536063563557540200  Run 359872, LB 439, lumi 10.74
Event Veto ['NoiseBurst'], Tue Sep  4 12:25:22 2018 UTC-Tue Sep  4 12:25:22 2018 UTC (0.001 )  Time stamp start 1536063922362092005 end 1536063922361091635  Run 359872, LB 445, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Sep  4 12:31:33 2018 UTC-Tue Sep  4 12:31:33 2018 UTC (0.001 )  Time stamp start 1536064293821104370 end 1536064293820104370  Run 359872, LB 451, lumi 10.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 12:36:57 2018 UTC-Tue Sep  4 12:36:57 2018 UTC (0.001 )  Time stamp start 1536064617206541850 end 1536064617205541850  Run 359872, LB 456, lumi 10.49
Event Veto ['NoiseBurst'], Tue Sep  4 12:41:57 2018 UTC-Tue Sep  4 12:41:57 2018 UTC (0.001 )  Time stamp start 1536064917870876435 end 1536064917869875810  Run 359872, LB 462, lumi 10.40
Event Veto ['MiniNoiseBurst'], Tue Sep  4 12:48:14 2018 UTC-Tue Sep  4 12:48:14 2018 UTC (0.001 )  Time stamp start 1536065294218310520 end 1536065294217310520  Run 359872, LB 469, lumi 10.32
Event Veto ['MiniNoiseBurst'], Tue Sep  4 12:49:32 2018 UTC-Tue Sep  4 12:49:32 2018 UTC (0.001 )  Time stamp start 1536065372038324795 end 1536065372037324795  Run 359872, LB 470, lumi 10.30
Event Veto ['NoiseBurst'], Tue Sep  4 12:51:30 2018 UTC-Tue Sep  4 12:51:30 2018 UTC (0.001 )  Time stamp start 1536065490159382035 end 1536065490158381535  Run 359872, LB 472, lumi 10.27
Event Veto ['NoiseBurst'], Tue Sep  4 12:52:00 2018 UTC-Tue Sep  4 12:52:00 2018 UTC (0.001 )  Time stamp start 1536065520793210490 end 1536065520792209715  Run 359872, LB 472, lumi 10.28
Event Veto ['MiniNoiseBurst'], Tue Sep  4 12:52:48 2018 UTC-Tue Sep  4 12:52:48 2018 UTC (0.001 )  Time stamp start 1536065568113634160 end 1536065568112634160  Run 359872, LB 473, lumi 10.25
Event Veto ['NoiseBurst'], Tue Sep  4 12:55:06 2018 UTC-Tue Sep  4 12:55:06 2018 UTC (0.001 )  Time stamp start 1536065706947993660 end 1536065706946860645  Run 359872, LB 475, lumi 11.58
Event Veto ['MiniNoiseBurst'], Tue Sep  4 12:55:59 2018 UTC-Tue Sep  4 12:55:59 2018 UTC (0.001 )  Time stamp start 1536065759298426485 end 1536065759297426485  Run 359872, LB 476, lumi 10.20
Event Veto ['NoiseBurst'], Tue Sep  4 13:02:56 2018 UTC-Tue Sep  4 13:02:56 2018 UTC (0.001 )  Time stamp start 1536066176941980905 end 1536066176940980255  Run 359872, LB 483, lumi 10.10
Event Veto ['MiniNoiseBurst'], Tue Sep  4 13:03:00 2018 UTC-Tue Sep  4 13:03:00 2018 UTC (0.001 )  Time stamp start 1536066180864747185 end 1536066180863747185  Run 359872, LB 483, lumi 10.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 13:06:39 2018 UTC-Tue Sep  4 13:06:39 2018 UTC (0.001 )  Time stamp start 1536066399541865935 end 1536066399540865935  Run 359872, LB 487, lumi 10.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 13:08:59 2018 UTC-Tue Sep  4 13:08:59 2018 UTC (0.001 )  Time stamp start 1536066539414487055 end 1536066539413487055  Run 359872, LB 489, lumi 10.01
Event Veto ['MiniNoiseBurst'], Tue Sep  4 13:09:57 2018 UTC-Tue Sep  4 13:09:57 2018 UTC (0.001 )  Time stamp start 1536066597823968680 end 1536066597822968680  Run 359872, LB 490, lumi 10.00
Event Veto ['NoiseBurst'], Tue Sep  4 13:10:56 2018 UTC-Tue Sep  4 13:10:56 2018 UTC (0.001 )  Time stamp start 1536066656801362505 end 1536066656800355415  Run 359872, LB 492, lumi 10.04
Event Veto ['MiniNoiseBurst'], Tue Sep  4 13:11:14 2018 UTC-Tue Sep  4 13:11:14 2018 UTC (0.001 )  Time stamp start 1536066674589353255 end 1536066674588353105  Run 359872, LB 492, lumi 9.97
Event Veto ['NoiseBurst'], Tue Sep  4 13:16:26 2018 UTC-Tue Sep  4 13:16:26 2018 UTC (0.001 )  Time stamp start 1536066986072761220 end 1536066986071760850  Run 359872, LB 497, lumi 9.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 13:16:51 2018 UTC-Tue Sep  4 13:16:51 2018 UTC (0.001 )  Time stamp start 1536067011437518075 end 1536067011436518075  Run 359872, LB 498, lumi 9.88
Event Veto ['NoiseBurst'], Tue Sep  4 13:17:00 2018 UTC-Tue Sep  4 13:17:00 2018 UTC (0.001 )  Time stamp start 1536067020873754055 end 1536067020872753155  Run 359872, LB 498, lumi 9.89
Event Veto ['NoiseBurst'], Tue Sep  4 13:18:33 2018 UTC-Tue Sep  4 13:18:33 2018 UTC (0.001 )  Time stamp start 1536067113799895610 end 1536067113798894960  Run 359872, LB 499, lumi 9.87
Event Veto ['MiniNoiseBurst'], Tue Sep  4 13:21:23 2018 UTC-Tue Sep  4 13:21:23 2018 UTC (0.001 )  Time stamp start 1536067283479588280 end 1536067283478588280  Run 359872, LB 502, lumi 9.82
Event Veto ['NoiseBurst'], Tue Sep  4 13:24:24 2018 UTC-Tue Sep  4 13:24:24 2018 UTC (0.001 )  Time stamp start 1536067464319602915 end 1536067464318602290  Run 359872, LB 505, lumi 9.78
Event Veto ['NoiseBurst'], Tue Sep  4 13:25:10 2018 UTC-Tue Sep  4 13:25:10 2018 UTC (0.002 )  Time stamp start 1536067510248215390 end 1536067510246521935  Run 359872, LB 506, lumi 16.52
Event Veto ['NoiseBurst'], Tue Sep  4 13:25:59 2018 UTC-Tue Sep  4 13:25:59 2018 UTC (0.001 )  Time stamp start 1536067559337200455 end 1536067559336200330  Run 359872, LB 507, lumi 9.75
Event Veto ['NoiseBurst'], Tue Sep  4 13:27:16 2018 UTC-Tue Sep  4 13:27:16 2018 UTC (0.001 )  Time stamp start 1536067636093630525 end 1536067636092630400  Run 359872, LB 508, lumi 9.75
Event Veto ['NoiseBurst'], Tue Sep  4 13:27:29 2018 UTC-Tue Sep  4 13:27:29 2018 UTC (0.001 )  Time stamp start 1536067649688375125 end 1536067649687375000  Run 359872, LB 508, lumi 9.75
Event Veto ['NoiseBurst'], Tue Sep  4 13:28:11 2018 UTC-Tue Sep  4 13:28:11 2018 UTC (0.001 )  Time stamp start 1536067691526642875 end 1536067691525642330  Run 359872, LB 509, lumi 9.74
Event Veto ['NoiseBurst'], Tue Sep  4 13:29:36 2018 UTC-Tue Sep  4 13:29:36 2018 UTC (0.001 )  Time stamp start 1536067776336933140 end 1536067776335932390  Run 359872, LB 510, lumi 9.73
Event Veto ['MiniNoiseBurst'], Tue Sep  4 13:30:23 2018 UTC-Tue Sep  4 13:30:23 2018 UTC (0.001 )  Time stamp start 1536067823454898235 end 1536067823453898235  Run 359872, LB 511, lumi 9.70
Event Veto ['NoiseBurst'], Tue Sep  4 13:31:00 2018 UTC-Tue Sep  4 13:31:00 2018 UTC (0.001 )  Time stamp start 1536067860435897045 end 1536067860434896500  Run 359872, LB 512, lumi 9.62
Event Veto ['MiniNoiseBurst'], Tue Sep  4 13:39:50 2018 UTC-Tue Sep  4 13:39:50 2018 UTC (0.001 )  Time stamp start 1536068390277239650 end 1536068390276239650  Run 359872, LB 521, lumi 9.57
Event Veto ['NoiseBurst'], Tue Sep  4 13:40:30 2018 UTC-Tue Sep  4 13:40:30 2018 UTC (0.001 )  Time stamp start 1536068430192643610 end 1536068430191529410  Run 359872, LB 521, lumi 10.66
Event Veto ['MiniNoiseBurst'], Tue Sep  4 13:42:32 2018 UTC-Tue Sep  4 13:42:32 2018 UTC (0.001 )  Time stamp start 1536068552989875165 end 1536068552988875165  Run 359872, LB 523, lumi 9.54
Event Veto ['MiniNoiseBurst'], Tue Sep  4 13:43:27 2018 UTC-Tue Sep  4 13:43:27 2018 UTC (0.001 )  Time stamp start 1536068607303531725 end 1536068607302531725  Run 359872, LB 524, lumi 9.53
Event Veto ['MiniNoiseBurst'], Tue Sep  4 13:46:25 2018 UTC-Tue Sep  4 13:46:25 2018 UTC (0.001 )  Time stamp start 1536068785946040675 end 1536068785945040675  Run 359872, LB 527, lumi 9.48
Event Veto ['MiniNoiseBurst'], Tue Sep  4 13:46:44 2018 UTC-Tue Sep  4 13:46:44 2018 UTC (0.001 )  Time stamp start 1536068804019031730 end 1536068804018031730  Run 359872, LB 528, lumi 9.47
Event Veto ['NoiseBurst'], Tue Sep  4 13:47:07 2018 UTC-Tue Sep  4 13:47:07 2018 UTC (0.001 )  Time stamp start 1536068827554109155 end 1536068827553108655  Run 359872, LB 528, lumi 9.47
Event Veto ['MiniNoiseBurst'], Tue Sep  4 13:47:34 2018 UTC-Tue Sep  4 13:47:34 2018 UTC (0.001 )  Time stamp start 1536068854398817110 end 1536068854397817110  Run 359872, LB 529, lumi 9.46
Event Veto ['MiniNoiseBurst'], Tue Sep  4 13:48:22 2018 UTC-Tue Sep  4 13:48:22 2018 UTC (0.001 )  Time stamp start 1536068902150720360 end 1536068902149720360  Run 359872, LB 530, lumi 9.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 13:48:44 2018 UTC-Tue Sep  4 13:48:44 2018 UTC (0.001 )  Time stamp start 1536068924659679245 end 1536068924658679245  Run 359872, LB 530, lumi 9.44
Event Veto ['NoiseBurst'], Tue Sep  4 14:04:08 2018 UTC-Tue Sep  4 14:04:08 2018 UTC (0.001 )  Time stamp start 1536069848282647945 end 1536069848281482795  Run 359872, LB 545, lumi 10.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 14:07:39 2018 UTC-Tue Sep  4 14:07:39 2018 UTC (0.001 )  Time stamp start 1536070059949566110 end 1536070059948566110  Run 359872, LB 549, lumi 9.20
Event Veto ['MiniNoiseBurst'], Tue Sep  4 14:08:43 2018 UTC-Tue Sep  4 14:08:43 2018 UTC (0.001 )  Time stamp start 1536070123965402440 end 1536070123964402440  Run 359872, LB 550, lumi 9.18
Event Veto ['NoiseBurst'], Tue Sep  4 14:11:04 2018 UTC-Tue Sep  4 14:11:04 2018 UTC (0.001 )  Time stamp start 1536070264354698675 end 1536070264353698550  Run 359872, LB 552, lumi 9.14
Event Veto ['MiniNoiseBurst'], Tue Sep  4 14:11:36 2018 UTC-Tue Sep  4 14:11:36 2018 UTC (0.001 )  Time stamp start 1536070296666746265 end 1536070296665745940  Run 359872, LB 553, lumi 9.15
Event Veto ['NoiseBurst'], Tue Sep  4 14:12:45 2018 UTC-Tue Sep  4 14:12:45 2018 UTC (0.001 )  Time stamp start 1536070365017981625 end 1536070365016981500  Run 359872, LB 554, lumi 9.15
Event Veto ['MiniNoiseBurst'], Tue Sep  4 14:13:56 2018 UTC-Tue Sep  4 14:13:56 2018 UTC (0.001 )  Time stamp start 1536070436686251325 end 1536070436685251325  Run 359872, LB 555, lumi 9.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 14:14:23 2018 UTC-Tue Sep  4 14:14:23 2018 UTC (0.001 )  Time stamp start 1536070463310285240 end 1536070463309285240  Run 359872, LB 556, lumi 9.12
Event Veto ['MiniNoiseBurst'], Tue Sep  4 14:16:20 2018 UTC-Tue Sep  4 14:16:20 2018 UTC (0.001 )  Time stamp start 1536070580967263970 end 1536070580966263970  Run 359872, LB 558, lumi 9.09
Event Veto ['NoiseBurst'], Tue Sep  4 14:22:43 2018 UTC-Tue Sep  4 14:22:43 2018 UTC (0.001 )  Time stamp start 1536070963719743100 end 1536070963718742575  Run 359872, LB 564, lumi 9.00
Event Veto ['NoiseBurst'], Tue Sep  4 14:26:00 2018 UTC-Tue Sep  4 14:26:00 2018 UTC (0.002 )  Time stamp start 1536071160321929935 end 1536071160319833050  Run 359872, LB 568, lumi 18.75
Event Veto ['NoiseBurst'], Tue Sep  4 14:26:59 2018 UTC-Tue Sep  4 14:26:59 2018 UTC (0.001 )  Time stamp start 1536071219916688370 end 1536071219915687650  Run 359872, LB 569, lumi 8.93
Event Veto ['NoiseBurst'], Tue Sep  4 14:27:16 2018 UTC-Tue Sep  4 14:27:16 2018 UTC (0.001 )  Time stamp start 1536071236662640080 end 1536071236661639805  Run 359872, LB 569, lumi 8.93
Event Veto ['NoiseBurst'], Tue Sep  4 14:35:23 2018 UTC-Tue Sep  4 14:35:23 2018 UTC (0.001 )  Time stamp start 1536071723533313410 end 1536071723532312910  Run 359872, LB 577, lumi 8.85
Event Veto ['MiniNoiseBurst'], Tue Sep  4 14:40:01 2018 UTC-Tue Sep  4 14:40:01 2018 UTC (0.001 )  Time stamp start 1536072001654278920 end 1536072001653278920  Run 359872, LB 582, lumi 8.78
Event Veto ['NoiseBurst'], Tue Sep  4 14:43:07 2018 UTC-Tue Sep  4 14:43:07 2018 UTC (0.001 )  Time stamp start 1536072187223213955 end 1536072187222213080  Run 359872, LB 585, lumi 8.86
Event Veto ['NoiseBurst'], Tue Sep  4 14:47:48 2018 UTC-Tue Sep  4 14:47:48 2018 UTC (0.001 )  Time stamp start 1536072468268895505 end 1536072468267894635  Run 359872, LB 589, lumi 9.19
Event Veto ['NoiseBurst'], Tue Sep  4 14:50:58 2018 UTC-Tue Sep  4 14:50:58 2018 UTC (0.001 )  Time stamp start 1536072658261349865 end 1536072658260310115  Run 359872, LB 592, lumi 9.68
Event Veto ['NoiseBurst'], Tue Sep  4 14:57:46 2018 UTC-Tue Sep  4 14:57:46 2018 UTC (0.001 )  Time stamp start 1536073066726876955 end 1536073066725876205  Run 359872, LB 599, lumi 9.20
Event Veto ['MiniNoiseBurst'], Tue Sep  4 14:58:37 2018 UTC-Tue Sep  4 14:58:37 2018 UTC (0.001 )  Time stamp start 1536073117202103175 end 1536073117201103025  Run 359872, LB 600, lumi 9.18
Event Veto ['NoiseBurst'], Tue Sep  4 15:00:54 2018 UTC-Tue Sep  4 15:00:54 2018 UTC (0.001 )  Time stamp start 1536073254451539900 end 1536073254450539400  Run 359872, LB 602, lumi 9.15
Event Veto ['NoiseBurst'], Tue Sep  4 15:04:05 2018 UTC-Tue Sep  4 15:04:05 2018 UTC (0.001 )  Time stamp start 1536073445853268630 end 1536073445852220675  Run 359872, LB 606, lumi 9.52
Event Veto ['NoiseBurst'], Tue Sep  4 15:04:05 2018 UTC-Tue Sep  4 15:04:05 2018 UTC (0.002 )  Time stamp start 1536073445855343135 end 1536073445853405160  Run 359872, LB 606, lumi 17.60
Event Veto ['NoiseBurst'], Tue Sep  4 15:04:36 2018 UTC-Tue Sep  4 15:04:36 2018 UTC (0.002 )  Time stamp start 1536073476536409265 end 1536073476534280695  Run 359872, LB 606, lumi 19.33
Event Veto ['NoiseBurst'], Tue Sep  4 15:04:36 2018 UTC-Tue Sep  4 15:04:36 2018 UTC (0.001 )  Time stamp start 1536073476662181780 end 1536073476660683440  Run 359872, LB 606, lumi 13.61
Event Veto ['NoiseBurst'], Tue Sep  4 15:04:36 2018 UTC-Tue Sep  4 15:04:36 2018 UTC (0.002 )  Time stamp start 1536073476801852655 end 1536073476800134645  Run 359872, LB 606, lumi 15.60
Event Veto ['NoiseBurst'], Tue Sep  4 15:08:34 2018 UTC-Tue Sep  4 15:08:34 2018 UTC (0.001 )  Time stamp start 1536073714533899445 end 1536073714532898895  Run 359872, LB 611, lumi 9.00
Event Veto ['NoiseBurst'], Tue Sep  4 15:08:49 2018 UTC-Tue Sep  4 15:08:49 2018 UTC (0.001 )  Time stamp start 1536073729934171540 end 1536073729933170920  Run 359872, LB 611, lumi 9.00
Event Veto ['NoiseBurst'], Tue Sep  4 15:09:24 2018 UTC-Tue Sep  4 15:09:24 2018 UTC (0.001 )  Time stamp start 1536073764443240130 end 1536073764442239385  Run 359872, LB 612, lumi 8.98
Event Veto ['NoiseBurst'], Tue Sep  4 15:18:58 2018 UTC-Tue Sep  4 15:18:58 2018 UTC (0.001 )  Time stamp start 1536074338712656345 end 1536074338711655475  Run 359872, LB 621, lumi 8.84
Event Veto ['NoiseBurst'], Tue Sep  4 15:29:16 2018 UTC-Tue Sep  4 15:29:16 2018 UTC (0.001 )  Time stamp start 1536074956601339770 end 1536074956599884970  Run 359872, LB 631, lumi 12.63
Event Veto ['MiniNoiseBurst'], Tue Sep  4 15:31:48 2018 UTC-Tue Sep  4 15:31:48 2018 UTC (0.001 )  Time stamp start 1536075108235673015 end 1536075108234672865  Run 359872, LB 634, lumi 8.64
Event Veto ['NoiseBurst'], Tue Sep  4 15:38:39 2018 UTC-Tue Sep  4 15:38:39 2018 UTC (0.002 )  Time stamp start 1536075519560457535 end 1536075519558641220  Run 359872, LB 641, lumi 15.50
Event Veto ['MiniNoiseBurst'], Tue Sep  4 15:43:21 2018 UTC-Tue Sep  4 15:43:21 2018 UTC (0.001 )  Time stamp start 1536075801153626410 end 1536075801152626410  Run 359872, LB 646, lumi 8.47
Event Veto ['MiniNoiseBurst'], Tue Sep  4 15:45:20 2018 UTC-Tue Sep  4 15:45:20 2018 UTC (0.001 )  Time stamp start 1536075920726474900 end 1536075920725474900  Run 359872, LB 648, lumi 8.45
Event Veto ['NoiseBurst'], Tue Sep  4 15:48:45 2018 UTC-Tue Sep  4 15:48:45 2018 UTC (0.002 )  Time stamp start 1536076125075696300 end 1536076125073225430  Run 359872, LB 651, lumi 20.76
Event Veto ['MiniNoiseBurst'], Tue Sep  4 15:50:37 2018 UTC-Tue Sep  4 15:50:37 2018 UTC (0.001 )  Time stamp start 1536076237538128585 end 1536076237537128435  Run 359872, LB 653, lumi 8.37
Event Veto ['NoiseBurst'], Tue Sep  4 15:51:07 2018 UTC-Tue Sep  4 15:51:07 2018 UTC (0.001 )  Time stamp start 1536076267573563865 end 1536076267572496300  Run 359872, LB 654, lumi 8.92
Event Veto ['NoiseBurst'], Tue Sep  4 15:52:56 2018 UTC-Tue Sep  4 15:52:56 2018 UTC (0.001 )  Time stamp start 1536076376841867875 end 1536076376840859065  Run 359872, LB 656, lumi 8.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 15:54:53 2018 UTC-Tue Sep  4 15:54:53 2018 UTC (0.001 )  Time stamp start 1536076493243806115 end 1536076493242806115  Run 359872, LB 657, lumi 8.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 15:57:34 2018 UTC-Tue Sep  4 15:57:34 2018 UTC (0.001 )  Time stamp start 1536076654634157425 end 1536076654633157300  Run 359872, LB 660, lumi 8.27
Event Veto ['MiniNoiseBurst'], Tue Sep  4 15:59:04 2018 UTC-Tue Sep  4 15:59:04 2018 UTC (0.001 )  Time stamp start 1536076744688238285 end 1536076744687238285  Run 359872, LB 662, lumi 8.25
Event Veto ['NoiseBurst'], Tue Sep  4 16:03:32 2018 UTC-Tue Sep  4 16:03:32 2018 UTC (0.001 )  Time stamp start 1536077012952570290 end 1536077012951569790  Run 359872, LB 666, lumi 8.20
Event Veto ['NoiseBurst'], Tue Sep  4 16:10:38 2018 UTC-Tue Sep  4 16:10:38 2018 UTC (0.001 )  Time stamp start 1536077438080199585 end 1536077438079198840  Run 359872, LB 674, lumi 8.10
Event Veto ['MiniNoiseBurst'], Tue Sep  4 16:14:41 2018 UTC-Tue Sep  4 16:14:41 2018 UTC (0.001 )  Time stamp start 1536077681588363130 end 1536077681587363130  Run 359872, LB 678, lumi 8.48
Event Veto ['MiniNoiseBurst'], Tue Sep  4 16:19:48 2018 UTC-Tue Sep  4 16:19:48 2018 UTC (0.001 )  Time stamp start 1536077988815281140 end 1536077988814280990  Run 359872, LB 683, lumi 8.40
Event Veto ['MiniNoiseBurst'], Tue Sep  4 16:28:23 2018 UTC-Tue Sep  4 16:28:23 2018 UTC (0.001 )  Time stamp start 1536078503864633120 end 1536078503863633120  Run 359872, LB 692, lumi 8.27
Event Veto ['NoiseBurst'], Tue Sep  4 16:28:28 2018 UTC-Tue Sep  4 16:28:28 2018 UTC (0.001 )  Time stamp start 1536078508453719520 end 1536078508452718525  Run 359872, LB 692, lumi 8.27
Event Veto ['NoiseBurst'], Tue Sep  4 16:29:26 2018 UTC-Tue Sep  4 16:29:26 2018 UTC (0.001 )  Time stamp start 1536078566584960455 end 1536078566583784250  Run 359872, LB 693, lumi 9.70
Event Veto ['NoiseBurst'], Tue Sep  4 16:30:23 2018 UTC-Tue Sep  4 16:30:23 2018 UTC (0.001 )  Time stamp start 1536078623334358805 end 1536078623333358180  Run 359872, LB 694, lumi 8.24
Event Veto ['MiniNoiseBurst'], Tue Sep  4 16:31:22 2018 UTC-Tue Sep  4 16:31:22 2018 UTC (0.001 )  Time stamp start 1536078682829403260 end 1536078682828403260  Run 359872, LB 695, lumi 8.22
Event Veto ['NoiseBurst'], Tue Sep  4 16:31:58 2018 UTC-Tue Sep  4 16:31:58 2018 UTC (0.002 )  Time stamp start 1536078718734357545 end 1536078718732119240  Run 359872, LB 695, lumi 18.40
Event Veto ['NoiseBurst'], Tue Sep  4 16:31:58 2018 UTC-Tue Sep  4 16:31:58 2018 UTC (0.002 )  Time stamp start 1536078718739471225 end 1536078718737154545  Run 359872, LB 695, lumi 19.04
Event Veto ['NoiseBurst'], Tue Sep  4 16:31:59 2018 UTC-Tue Sep  4 16:31:59 2018 UTC (0.001 )  Time stamp start 1536078719569450570 end 1536078719568449575  Run 359872, LB 695, lumi 8.23
Event Veto ['MiniNoiseBurst'], Tue Sep  4 16:35:22 2018 UTC-Tue Sep  4 16:35:22 2018 UTC (0.001 )  Time stamp start 1536078922955120680 end 1536078922954120530  Run 359872, LB 699, lumi 8.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 16:41:03 2018 UTC-Tue Sep  4 16:41:03 2018 UTC (0.001 )  Time stamp start 1536079263974028220 end 1536079263973028220  Run 359872, LB 704, lumi 8.08
Event Veto ['MiniNoiseBurst'], Tue Sep  4 16:41:35 2018 UTC-Tue Sep  4 16:41:35 2018 UTC (0.001 )  Time stamp start 1536079295451158580 end 1536079295449905355  Run 359872, LB 705, lumi 10.11
Event Veto ['MiniNoiseBurst'], Tue Sep  4 16:44:21 2018 UTC-Tue Sep  4 16:44:21 2018 UTC (0.001 )  Time stamp start 1536079461579647155 end 1536079461578647155  Run 359872, LB 708, lumi 8.02
Event Veto ['MiniNoiseBurst'], Tue Sep  4 16:55:21 2018 UTC-Tue Sep  4 16:55:21 2018 UTC (0.001 )  Time stamp start 1536080121486508885 end 1536080121485508885  Run 359872, LB 719, lumi 7.54
Event Veto ['NoiseBurst'], Tue Sep  4 16:58:27 2018 UTC-Tue Sep  4 16:58:27 2018 UTC (0.001 )  Time stamp start 1536080307973928620 end 1536080307972928120  Run 359872, LB 723, lumi 7.48
Event Veto ['MiniNoiseBurst'], Tue Sep  4 17:07:16 2018 UTC-Tue Sep  4 17:07:16 2018 UTC (0.001 )  Time stamp start 1536080836248003805 end 1536080836247003805  Run 359872, LB 732, lumi 7.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 17:09:07 2018 UTC-Tue Sep  4 17:09:07 2018 UTC (0.001 )  Time stamp start 1536080947739677180 end 1536080947738677180  Run 359872, LB 734, lumi 7.31
Event Veto ['NoiseBurst'], Tue Sep  4 17:10:47 2018 UTC-Tue Sep  4 17:10:47 2018 UTC (0.001 )  Time stamp start 1536081047431798550 end 1536081047430797675  Run 359872, LB 736, lumi 7.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 17:17:18 2018 UTC-Tue Sep  4 17:17:18 2018 UTC (0.001 )  Time stamp start 1536081438111104035 end 1536081438110104035  Run 359872, LB 742, lumi 7.20
Event Veto ['MiniNoiseBurst'], Tue Sep  4 17:19:01 2018 UTC-Tue Sep  4 17:19:01 2018 UTC (0.001 )  Time stamp start 1536081541858956540 end 1536081541857956540  Run 359872, LB 744, lumi 7.17
