Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334993 to 334993
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334993 to run 334993  lasting from Thu Sep  7 10:45:49 2017 UTC to Thu Sep  7 23:09:23 2017 UTC
Event Veto ['NoiseBurst'], Thu Sep  7 16:25:19 2017 UTC-Thu Sep  7 16:25:19 2017 UTC (0.001 )  Time stamp start 1504801519785125585 end 1504801519784006270  Run 334993, LB 353, lumi 8.83
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:26:45 2017 UTC-Thu Sep  7 16:26:45 2017 UTC (0.001 )  Time stamp start 1504801605520431470 end 1504801605519431470  Run 334993, LB 354, lumi 7.88
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:27:13 2017 UTC-Thu Sep  7 16:27:13 2017 UTC (0.001 )  Time stamp start 1504801633524431840 end 1504801633523431840  Run 334993, LB 354, lumi 7.88
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:27:55 2017 UTC-Thu Sep  7 16:27:55 2017 UTC (0.001 )  Time stamp start 1504801675955888980 end 1504801675954888980  Run 334993, LB 355, lumi 7.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:28:41 2017 UTC-Thu Sep  7 16:28:41 2017 UTC (0.001 )  Time stamp start 1504801721826120090 end 1504801721825120090  Run 334993, LB 356, lumi 7.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:31:23 2017 UTC-Thu Sep  7 16:31:23 2017 UTC (0.001 )  Time stamp start 1504801883527988905 end 1504801883526988905  Run 334993, LB 359, lumi 7.83
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:31:25 2017 UTC-Thu Sep  7 16:31:25 2017 UTC (0.001 )  Time stamp start 1504801885431900790 end 1504801885430900665  Run 334993, LB 359, lumi 7.83
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:31:27 2017 UTC-Thu Sep  7 16:31:27 2017 UTC (0.001 )  Time stamp start 1504801887869164820 end 1504801887868164695  Run 334993, LB 359, lumi 7.83
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:31:31 2017 UTC-Thu Sep  7 16:31:31 2017 UTC (0.001 )  Time stamp start 1504801891544174630 end 1504801891543174205  Run 334993, LB 359, lumi 7.83
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:31:33 2017 UTC-Thu Sep  7 16:31:33 2017 UTC (0.001 )  Time stamp start 1504801893536088025 end 1504801893535087900  Run 334993, LB 359, lumi 7.83
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:31:35 2017 UTC-Thu Sep  7 16:31:35 2017 UTC (0.001 )  Time stamp start 1504801895545089305 end 1504801895544089305  Run 334993, LB 359, lumi 7.83
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:31:35 2017 UTC-Thu Sep  7 16:31:35 2017 UTC (0.001 )  Time stamp start 1504801895938836975 end 1504801895937836400  Run 334993, LB 359, lumi 7.83
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:31:38 2017 UTC-Thu Sep  7 16:31:38 2017 UTC (0.001 )  Time stamp start 1504801898085328530 end 1504801898084328530  Run 334993, LB 359, lumi 7.83
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:31:40 2017 UTC-Thu Sep  7 16:31:40 2017 UTC (0.001 )  Time stamp start 1504801900323525905 end 1504801900322525780  Run 334993, LB 359, lumi 7.83
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:31:42 2017 UTC-Thu Sep  7 16:31:42 2017 UTC (0.001 )  Time stamp start 1504801902509213280 end 1504801902508213280  Run 334993, LB 359, lumi 7.83
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:31:44 2017 UTC-Thu Sep  7 16:31:44 2017 UTC (0.001 )  Time stamp start 1504801904512021460 end 1504801904511021460  Run 334993, LB 359, lumi 7.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:31:47 2017 UTC-Thu Sep  7 16:31:47 2017 UTC (0.001 )  Time stamp start 1504801907152320635 end 1504801907151320635  Run 334993, LB 359, lumi 7.83
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:31:48 2017 UTC-Thu Sep  7 16:31:48 2017 UTC (0.002 )  Time stamp start 1504801908955424275 end 1504801908953754120  Run 334993, LB 359, lumi 13.07
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:31:51 2017 UTC-Thu Sep  7 16:31:51 2017 UTC (0.001 )  Time stamp start 1504801911169107125 end 1504801911168106050  Run 334993, LB 359, lumi 7.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:31:53 2017 UTC-Thu Sep  7 16:31:53 2017 UTC (0.001 )  Time stamp start 1504801913268798630 end 1504801913267798630  Run 334993, LB 359, lumi 7.83
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:32:26 2017 UTC-Thu Sep  7 16:32:26 2017 UTC (0.001 )  Time stamp start 1504801946467714025 end 1504801946466713900  Run 334993, LB 360, lumi 7.82
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:32:28 2017 UTC-Thu Sep  7 16:32:28 2017 UTC (0.001 )  Time stamp start 1504801948289943900 end 1504801948288943900  Run 334993, LB 360, lumi 7.82
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:32:30 2017 UTC-Thu Sep  7 16:32:30 2017 UTC (0.001 )  Time stamp start 1504801950448780135 end 1504801950447780010  Run 334993, LB 360, lumi 7.82
Event Veto ['NoiseBurst'], Thu Sep  7 16:33:03 2017 UTC-Thu Sep  7 16:33:03 2017 UTC (0.001 )  Time stamp start 1504801983548715795 end 1504801983547715120  Run 334993, LB 360, lumi 7.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:33:11 2017 UTC-Thu Sep  7 16:33:11 2017 UTC (0.001 )  Time stamp start 1504801991232055685 end 1504801991231055685  Run 334993, LB 360, lumi 7.82
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:33:19 2017 UTC-Thu Sep  7 16:33:19 2017 UTC (0.001 )  Time stamp start 1504801999185598265 end 1504801999184597590  Run 334993, LB 361, lumi 7.82
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:33:21 2017 UTC-Thu Sep  7 16:33:21 2017 UTC (0.001 )  Time stamp start 1504802001342040850 end 1504802001341040725  Run 334993, LB 361, lumi 7.82
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:33:24 2017 UTC-Thu Sep  7 16:33:24 2017 UTC (0.001 )  Time stamp start 1504802004626498135 end 1504802004625497060  Run 334993, LB 361, lumi 7.82
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:33:26 2017 UTC-Thu Sep  7 16:33:26 2017 UTC (0.001 )  Time stamp start 1504802006390522800 end 1504802006389522675  Run 334993, LB 361, lumi 7.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:33:28 2017 UTC-Thu Sep  7 16:33:28 2017 UTC (0.001 )  Time stamp start 1504802008977749980 end 1504802008976749980  Run 334993, LB 361, lumi 7.82
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:33:31 2017 UTC-Thu Sep  7 16:33:31 2017 UTC (0.001 )  Time stamp start 1504802011066228345 end 1504802011065228345  Run 334993, LB 361, lumi 7.82
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:33:32 2017 UTC-Thu Sep  7 16:33:32 2017 UTC (0.001 )  Time stamp start 1504802012783617785 end 1504802012782617785  Run 334993, LB 361, lumi 7.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:34:08 2017 UTC-Thu Sep  7 16:34:08 2017 UTC (0.001 )  Time stamp start 1504802048889918315 end 1504802048888918315  Run 334993, LB 361, lumi 7.82
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:34:12 2017 UTC-Thu Sep  7 16:34:12 2017 UTC (0.001 )  Time stamp start 1504802052358453920 end 1504802052357453795  Run 334993, LB 361, lumi 7.82
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:34:14 2017 UTC-Thu Sep  7 16:34:14 2017 UTC (0.001 )  Time stamp start 1504802054311491640 end 1504802054310491640  Run 334993, LB 361, lumi 7.82
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:34:16 2017 UTC-Thu Sep  7 16:34:16 2017 UTC (0.001 )  Time stamp start 1504802056184858505 end 1504802056183858105  Run 334993, LB 362, lumi 7.81
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:35:00 2017 UTC-Thu Sep  7 16:35:00 2017 UTC (0.001 )  Time stamp start 1504802100214425080 end 1504802100213425080  Run 334993, LB 362, lumi 7.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:35:02 2017 UTC-Thu Sep  7 16:35:02 2017 UTC (0.001 )  Time stamp start 1504802102608274525 end 1504802102607274525  Run 334993, LB 362, lumi 7.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:35:10 2017 UTC-Thu Sep  7 16:35:10 2017 UTC (0.001 )  Time stamp start 1504802110470743905 end 1504802110469743905  Run 334993, LB 362, lumi 7.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:35:13 2017 UTC-Thu Sep  7 16:35:13 2017 UTC (0.001 )  Time stamp start 1504802113178626350 end 1504802113177626350  Run 334993, LB 362, lumi 7.81
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:35:15 2017 UTC-Thu Sep  7 16:35:15 2017 UTC (0.001 )  Time stamp start 1504802115243950955 end 1504802115242950955  Run 334993, LB 362, lumi 7.81
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:35:16 2017 UTC-Thu Sep  7 16:35:16 2017 UTC (0.001 )  Time stamp start 1504802116968379000 end 1504802116967379000  Run 334993, LB 363, lumi 7.80
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:35:19 2017 UTC-Thu Sep  7 16:35:19 2017 UTC (0.001 )  Time stamp start 1504802119104446485 end 1504802119103446485  Run 334993, LB 363, lumi 7.80
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:35:21 2017 UTC-Thu Sep  7 16:35:21 2017 UTC (0.001 )  Time stamp start 1504802121869198200 end 1504802121868198080  Run 334993, LB 363, lumi 7.80
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:35:24 2017 UTC-Thu Sep  7 16:35:24 2017 UTC (0.001 )  Time stamp start 1504802124064983140 end 1504802124063981965  Run 334993, LB 363, lumi 7.81
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:35:25 2017 UTC-Thu Sep  7 16:35:25 2017 UTC (0.001 )  Time stamp start 1504802125966421055 end 1504802125965420930  Run 334993, LB 363, lumi 7.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:35:28 2017 UTC-Thu Sep  7 16:35:28 2017 UTC (0.001 )  Time stamp start 1504802128395583305 end 1504802128394583305  Run 334993, LB 363, lumi 7.80
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:35:30 2017 UTC-Thu Sep  7 16:35:30 2017 UTC (0.001 )  Time stamp start 1504802130629961670 end 1504802130628961670  Run 334993, LB 363, lumi 7.80
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:35:32 2017 UTC-Thu Sep  7 16:35:32 2017 UTC (0.001 )  Time stamp start 1504802132341115470 end 1504802132340115345  Run 334993, LB 363, lumi 7.80
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:35:34 2017 UTC-Thu Sep  7 16:35:34 2017 UTC (0.001 )  Time stamp start 1504802134571225090 end 1504802134570225090  Run 334993, LB 363, lumi 7.80
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:35:37 2017 UTC-Thu Sep  7 16:35:37 2017 UTC (0.001 )  Time stamp start 1504802137378802130 end 1504802137377802005  Run 334993, LB 363, lumi 7.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:35:40 2017 UTC-Thu Sep  7 16:35:40 2017 UTC (0.001 )  Time stamp start 1504802140089427385 end 1504802140088427385  Run 334993, LB 363, lumi 7.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:35:42 2017 UTC-Thu Sep  7 16:35:42 2017 UTC (0.001 )  Time stamp start 1504802142538686560 end 1504802142537686560  Run 334993, LB 363, lumi 7.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:35:46 2017 UTC-Thu Sep  7 16:35:46 2017 UTC (0.001 )  Time stamp start 1504802146059387670 end 1504802146058387670  Run 334993, LB 363, lumi 7.80
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:35:51 2017 UTC-Thu Sep  7 16:35:51 2017 UTC (0.001 )  Time stamp start 1504802151252232375 end 1504802151251232250  Run 334993, LB 363, lumi 7.80
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:35:53 2017 UTC-Thu Sep  7 16:35:53 2017 UTC (0.001 )  Time stamp start 1504802153993191890 end 1504802153992190895  Run 334993, LB 363, lumi 7.81
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:35:56 2017 UTC-Thu Sep  7 16:35:56 2017 UTC (0.001 )  Time stamp start 1504802156512800300 end 1504802156511800175  Run 334993, LB 363, lumi 7.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:36:01 2017 UTC-Thu Sep  7 16:36:01 2017 UTC (0.001 )  Time stamp start 1504802161050654810 end 1504802161049654810  Run 334993, LB 363, lumi 7.80
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:36:03 2017 UTC-Thu Sep  7 16:36:03 2017 UTC (0.001 )  Time stamp start 1504802163079301530 end 1504802163078301405  Run 334993, LB 363, lumi 7.80
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:36:05 2017 UTC-Thu Sep  7 16:36:05 2017 UTC (0.001 )  Time stamp start 1504802165697439855 end 1504802165696439155  Run 334993, LB 363, lumi 7.81
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:36:11 2017 UTC-Thu Sep  7 16:36:11 2017 UTC (0.001 )  Time stamp start 1504802171011504110 end 1504802171010503985  Run 334993, LB 363, lumi 7.80
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:36:12 2017 UTC-Thu Sep  7 16:36:12 2017 UTC (0.001 )  Time stamp start 1504802172936149360 end 1504802172935149360  Run 334993, LB 363, lumi 7.80
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:36:15 2017 UTC-Thu Sep  7 16:36:15 2017 UTC (0.001 )  Time stamp start 1504802175452351390 end 1504802175451350870  Run 334993, LB 363, lumi 7.80
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:36:17 2017 UTC-Thu Sep  7 16:36:17 2017 UTC (0.001 )  Time stamp start 1504802177314388400 end 1504802177313388400  Run 334993, LB 364, lumi 7.79
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:36:19 2017 UTC-Thu Sep  7 16:36:19 2017 UTC (0.001 )  Time stamp start 1504802179261750400 end 1504802179260750400  Run 334993, LB 364, lumi 7.79
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:36:21 2017 UTC-Thu Sep  7 16:36:21 2017 UTC (0.001 )  Time stamp start 1504802181147529310 end 1504802181146529310  Run 334993, LB 364, lumi 7.79
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:36:24 2017 UTC-Thu Sep  7 16:36:24 2017 UTC (0.001 )  Time stamp start 1504802184852682805 end 1504802184851682230  Run 334993, LB 364, lumi 7.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:36:27 2017 UTC-Thu Sep  7 16:36:27 2017 UTC (0.001 )  Time stamp start 1504802187442983145 end 1504802187441983145  Run 334993, LB 364, lumi 7.79
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:36:29 2017 UTC-Thu Sep  7 16:36:29 2017 UTC (0.001 )  Time stamp start 1504802189678600115 end 1504802189677600115  Run 334993, LB 364, lumi 7.79
Event Veto ['NoiseBurst'], Thu Sep  7 16:39:38 2017 UTC-Thu Sep  7 16:39:38 2017 UTC (0.005 )  Time stamp start 1504802378674350165 end 1504802378669224955  Run 334993, LB 367, lumi 39.79
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:40:09 2017 UTC-Thu Sep  7 16:40:09 2017 UTC (0.001 )  Time stamp start 1504802409076283130 end 1504802409075283130  Run 334993, LB 367, lumi 7.76
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:41:59 2017 UTC-Thu Sep  7 16:41:59 2017 UTC (0.001 )  Time stamp start 1504802519240162855 end 1504802519239162855  Run 334993, LB 369, lumi 7.75
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:42:32 2017 UTC-Thu Sep  7 16:42:32 2017 UTC (0.001 )  Time stamp start 1504802552803606180 end 1504802552802606180  Run 334993, LB 370, lumi 7.74
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:42:40 2017 UTC-Thu Sep  7 16:42:40 2017 UTC (0.001 )  Time stamp start 1504802560168951960 end 1504802560167951960  Run 334993, LB 370, lumi 7.74
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:42:56 2017 UTC-Thu Sep  7 16:42:56 2017 UTC (0.001 )  Time stamp start 1504802576994338515 end 1504802576993338515  Run 334993, LB 370, lumi 7.74
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:43:12 2017 UTC-Thu Sep  7 16:43:12 2017 UTC (0.001 )  Time stamp start 1504802592717834395 end 1504802592716834395  Run 334993, LB 370, lumi 7.74
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:43:15 2017 UTC-Thu Sep  7 16:43:15 2017 UTC (0.001 )  Time stamp start 1504802595274900295 end 1504802595273899600  Run 334993, LB 370, lumi 7.75
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:43:17 2017 UTC-Thu Sep  7 16:43:17 2017 UTC (0.001 )  Time stamp start 1504802597460549840 end 1504802597459549840  Run 334993, LB 371, lumi 7.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:43:28 2017 UTC-Thu Sep  7 16:43:28 2017 UTC (0.001 )  Time stamp start 1504802608972106180 end 1504802608971106030  Run 334993, LB 371, lumi 7.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:43:31 2017 UTC-Thu Sep  7 16:43:31 2017 UTC (0.001 )  Time stamp start 1504802611179187685 end 1504802611178186640  Run 334993, LB 371, lumi 7.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:43:33 2017 UTC-Thu Sep  7 16:43:33 2017 UTC (0.001 )  Time stamp start 1504802613732716100 end 1504802613731716100  Run 334993, LB 371, lumi 7.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:43:44 2017 UTC-Thu Sep  7 16:43:44 2017 UTC (0.001 )  Time stamp start 1504802624852199340 end 1504802624851198265  Run 334993, LB 371, lumi 7.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:43:49 2017 UTC-Thu Sep  7 16:43:49 2017 UTC (0.001 )  Time stamp start 1504802629926519520 end 1504802629925519395  Run 334993, LB 371, lumi 7.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:43:55 2017 UTC-Thu Sep  7 16:43:55 2017 UTC (0.001 )  Time stamp start 1504802635436603740 end 1504802635435603740  Run 334993, LB 371, lumi 7.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:44:00 2017 UTC-Thu Sep  7 16:44:00 2017 UTC (0.001 )  Time stamp start 1504802640596688295 end 1504802640595688295  Run 334993, LB 371, lumi 7.73
Event Veto ['NoiseBurst'], Thu Sep  7 16:44:03 2017 UTC-Thu Sep  7 16:44:03 2017 UTC (0.001 )  Time stamp start 1504802643619672755 end 1504802643618566790  Run 334993, LB 371, lumi 8.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:44:06 2017 UTC-Thu Sep  7 16:44:06 2017 UTC (0.001 )  Time stamp start 1504802646090134915 end 1504802646089134915  Run 334993, LB 371, lumi 7.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:44:17 2017 UTC-Thu Sep  7 16:44:17 2017 UTC (0.001 )  Time stamp start 1504802657251139405 end 1504802657250139405  Run 334993, LB 372, lumi 7.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:44:19 2017 UTC-Thu Sep  7 16:44:19 2017 UTC (0.001 )  Time stamp start 1504802659496487760 end 1504802659495486640  Run 334993, LB 372, lumi 7.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:44:27 2017 UTC-Thu Sep  7 16:44:27 2017 UTC (0.001 )  Time stamp start 1504802667680689190 end 1504802667679689190  Run 334993, LB 372, lumi 7.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:44:30 2017 UTC-Thu Sep  7 16:44:30 2017 UTC (0.001 )  Time stamp start 1504802670038239970 end 1504802670037239970  Run 334993, LB 372, lumi 7.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:44:34 2017 UTC-Thu Sep  7 16:44:34 2017 UTC (0.001 )  Time stamp start 1504802674662789840 end 1504802674661789565  Run 334993, LB 372, lumi 7.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:44:36 2017 UTC-Thu Sep  7 16:44:36 2017 UTC (0.001 )  Time stamp start 1504802676503822765 end 1504802676502822640  Run 334993, LB 372, lumi 7.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:44:38 2017 UTC-Thu Sep  7 16:44:38 2017 UTC (0.001 )  Time stamp start 1504802678354312770 end 1504802678353312770  Run 334993, LB 372, lumi 7.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:44:41 2017 UTC-Thu Sep  7 16:44:41 2017 UTC (0.001 )  Time stamp start 1504802681112705665 end 1504802681111704990  Run 334993, LB 372, lumi 7.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:44:43 2017 UTC-Thu Sep  7 16:44:43 2017 UTC (0.001 )  Time stamp start 1504802683625681240 end 1504802683624680545  Run 334993, LB 372, lumi 7.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:44:48 2017 UTC-Thu Sep  7 16:44:48 2017 UTC (0.001 )  Time stamp start 1504802688603278085 end 1504802688602277685  Run 334993, LB 372, lumi 7.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:44:51 2017 UTC-Thu Sep  7 16:44:51 2017 UTC (0.001 )  Time stamp start 1504802691070729190 end 1504802691069729190  Run 334993, LB 372, lumi 7.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:44:54 2017 UTC-Thu Sep  7 16:44:54 2017 UTC (0.001 )  Time stamp start 1504802694035556445 end 1504802694034555295  Run 334993, LB 372, lumi 7.74
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:44:59 2017 UTC-Thu Sep  7 16:44:59 2017 UTC (0.001 )  Time stamp start 1504802699779194560 end 1504802699778194260  Run 334993, LB 372, lumi 7.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:45:02 2017 UTC-Thu Sep  7 16:45:02 2017 UTC (0.001 )  Time stamp start 1504802702276860410 end 1504802702275859735  Run 334993, LB 372, lumi 7.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:45:05 2017 UTC-Thu Sep  7 16:45:05 2017 UTC (0.001 )  Time stamp start 1504802705025657225 end 1504802705024656475  Run 334993, LB 372, lumi 7.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:45:07 2017 UTC-Thu Sep  7 16:45:07 2017 UTC (0.001 )  Time stamp start 1504802707762359670 end 1504802707761359520  Run 334993, LB 372, lumi 7.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:45:10 2017 UTC-Thu Sep  7 16:45:10 2017 UTC (0.001 )  Time stamp start 1504802710508413475 end 1504802710507413475  Run 334993, LB 372, lumi 7.73
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:45:12 2017 UTC-Thu Sep  7 16:45:12 2017 UTC (0.001 )  Time stamp start 1504802712909045730 end 1504802712908045605  Run 334993, LB 372, lumi 7.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:45:22 2017 UTC-Thu Sep  7 16:45:22 2017 UTC (0.001 )  Time stamp start 1504802722313388240 end 1504802722312388240  Run 334993, LB 373, lumi 7.72
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:45:26 2017 UTC-Thu Sep  7 16:45:26 2017 UTC (0.001 )  Time stamp start 1504802726176120275 end 1504802726175119530  Run 334993, LB 373, lumi 7.72
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:45:28 2017 UTC-Thu Sep  7 16:45:28 2017 UTC (0.001 )  Time stamp start 1504802728414793360 end 1504802728413793235  Run 334993, LB 373, lumi 7.72
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:45:31 2017 UTC-Thu Sep  7 16:45:31 2017 UTC (0.001 )  Time stamp start 1504802731126325275 end 1504802731125324200  Run 334993, LB 373, lumi 7.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:45:36 2017 UTC-Thu Sep  7 16:45:36 2017 UTC (0.001 )  Time stamp start 1504802736749588870 end 1504802736748588870  Run 334993, LB 373, lumi 7.72
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:45:39 2017 UTC-Thu Sep  7 16:45:39 2017 UTC (0.001 )  Time stamp start 1504802739415585085 end 1504802739414584960  Run 334993, LB 373, lumi 7.72
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:45:44 2017 UTC-Thu Sep  7 16:45:44 2017 UTC (0.001 )  Time stamp start 1504802744965414985 end 1504802744964414985  Run 334993, LB 373, lumi 7.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:45:45 2017 UTC-Thu Sep  7 16:45:45 2017 UTC (0.001 )  Time stamp start 1504802745648740310 end 1504802745647740310  Run 334993, LB 373, lumi 7.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:46:22 2017 UTC-Thu Sep  7 16:46:22 2017 UTC (0.001 )  Time stamp start 1504802782449134720 end 1504802782448134720  Run 334993, LB 374, lumi 7.71
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:46:24 2017 UTC-Thu Sep  7 16:46:24 2017 UTC (0.001 )  Time stamp start 1504802784242188270 end 1504802784241188270  Run 334993, LB 374, lumi 7.71
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:46:27 2017 UTC-Thu Sep  7 16:46:27 2017 UTC (0.001 )  Time stamp start 1504802787158543050 end 1504802787157542925  Run 334993, LB 374, lumi 7.71
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:46:29 2017 UTC-Thu Sep  7 16:46:29 2017 UTC (0.001 )  Time stamp start 1504802789216254460 end 1504802789215254460  Run 334993, LB 374, lumi 7.71
