Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 360309 to 360309
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 360309 to run 360309  lasting from Sat Sep  8 15:57:20 2018 UTC to Sun Sep  9 06:07:22 2018 UTC
Event Veto ['NoiseBurst'], Sun Sep  9 01:15:33 2018 UTC-Sun Sep  9 01:15:33 2018 UTC (0.001 )  Time stamp start 1536455733065584950 end 1536455733064584200  Run 360309, LB 609, lumi 9.26
Event Veto ['NoiseBurst'], Sun Sep  9 01:16:35 2018 UTC-Sun Sep  9 01:16:35 2018 UTC (0.001 )  Time stamp start 1536455795450219080 end 1536455795449218455  Run 360309, LB 610, lumi 9.25
Event Veto ['NoiseBurst'], Sun Sep  9 01:27:02 2018 UTC-Sun Sep  9 01:27:02 2018 UTC (0.002 )  Time stamp start 1536456422278653125 end 1536456422276882920  Run 360309, LB 621, lumi 16.17
Event Veto ['NoiseBurst'], Sun Sep  9 01:31:26 2018 UTC-Sun Sep  9 01:31:26 2018 UTC (0.001 )  Time stamp start 1536456686007583250 end 1536456686006582250  Run 360309, LB 625, lumi 9.09
Event Veto ['NoiseBurst'], Sun Sep  9 01:38:14 2018 UTC-Sun Sep  9 01:38:14 2018 UTC (0.001 )  Time stamp start 1536457094914297520 end 1536457094913296770  Run 360309, LB 632, lumi 8.98
Event Veto ['NoiseBurst'], Sun Sep  9 01:46:45 2018 UTC-Sun Sep  9 01:46:45 2018 UTC (0.001 )  Time stamp start 1536457605087022580 end 1536457605086022080  Run 360309, LB 641, lumi 8.90
Event Veto ['NoiseBurst'], Sun Sep  9 01:59:10 2018 UTC-Sun Sep  9 01:59:10 2018 UTC (0.004 )  Time stamp start 1536458350680138445 end 1536458350676027085  Run 360309, LB 653, lumi 35.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  9 02:02:06 2018 UTC-Sun Sep  9 02:02:06 2018 UTC (0.001 )  Time stamp start 1536458526089107350 end 1536458526088107350  Run 360309, LB 656, lumi 8.71
Event Veto ['NoiseBurst'], Sun Sep  9 02:02:56 2018 UTC-Sun Sep  9 02:02:56 2018 UTC (0.009 )  Time stamp start 1536458576107863850 end 1536458576099004320  Run 360309, LB 657, lumi 77.19
Event Veto ['NoiseBurst'], Sun Sep  9 02:02:58 2018 UTC-Sun Sep  9 02:02:58 2018 UTC (0.002 )  Time stamp start 1536458578143289640 end 1536458578141513950  Run 360309, LB 657, lumi 15.47
Event Veto ['NoiseBurst'], Sun Sep  9 02:05:34 2018 UTC-Sun Sep  9 02:05:34 2018 UTC (0.001 )  Time stamp start 1536458734546822230 end 1536458734545657635  Run 360309, LB 659, lumi 10.65
Event Veto ['NoiseBurst'], Sun Sep  9 02:07:08 2018 UTC-Sun Sep  9 02:07:08 2018 UTC (0.001 )  Time stamp start 1536458828870224110 end 1536458828869223235  Run 360309, LB 661, lumi 9.37
Event Veto ['NoiseBurst'], Sun Sep  9 02:09:30 2018 UTC-Sun Sep  9 02:09:30 2018 UTC (0.001 )  Time stamp start 1536458970748988535 end 1536458970747987910  Run 360309, LB 663, lumi 8.91
Event Veto ['DataCorruption'], Sun Sep  9 02:10:37 2018 UTC-Sun Sep  9 02:10:38 2018 UTC (1.648 )  Time stamp start 1536459038983784315 end 1536459037335554265  Run 360309, LB 664, lumi 15320.02
Event Veto ['NoiseBurst'], Sun Sep  9 02:25:11 2018 UTC-Sun Sep  9 02:25:11 2018 UTC (0.003 )  Time stamp start 1536459911879629760 end 1536459911876691485  Run 360309, LB 679, lumi 26.78
Event Veto ['NoiseBurst'], Sun Sep  9 02:25:11 2018 UTC-Sun Sep  9 02:25:11 2018 UTC (0.001 )  Time stamp start 1536459911881379405 end 1536459911880326635  Run 360309, LB 679, lumi 9.60
Event Veto ['MiniNoiseBurst'], Sun Sep  9 02:28:26 2018 UTC-Sun Sep  9 02:28:26 2018 UTC (0.001 )  Time stamp start 1536460106835006620 end 1536460106834006620  Run 360309, LB 682, lumi 9.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  9 02:30:53 2018 UTC-Sun Sep  9 02:30:53 2018 UTC (0.001 )  Time stamp start 1536460253619015985 end 1536460253618015985  Run 360309, LB 685, lumi 8.99
Event Veto ['NoiseBurst'], Sun Sep  9 02:35:55 2018 UTC-Sun Sep  9 02:35:55 2018 UTC (0.001 )  Time stamp start 1536460555320691935 end 1536460555319691435  Run 360309, LB 690, lumi 8.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  9 02:48:24 2018 UTC-Sun Sep  9 02:48:24 2018 UTC (0.001 )  Time stamp start 1536461304197775420 end 1536461304196775420  Run 360309, LB 703, lumi 8.54
Event Veto ['NoiseBurst'], Sun Sep  9 02:50:35 2018 UTC-Sun Sep  9 02:50:35 2018 UTC (0.001 )  Time stamp start 1536461435635808960 end 1536461435634808085  Run 360309, LB 705, lumi 8.52
Event Veto ['NoiseBurst'], Sun Sep  9 02:56:11 2018 UTC-Sun Sep  9 02:56:11 2018 UTC (0.001 )  Time stamp start 1536461771010937520 end 1536461771009802910  Run 360309, LB 712, lumi 9.56
Event Veto ['MiniNoiseBurst'], Sun Sep  9 02:56:59 2018 UTC-Sun Sep  9 02:56:59 2018 UTC (0.001 )  Time stamp start 1536461819997132655 end 1536461819996132655  Run 360309, LB 712, lumi 8.42
Event Veto ['NoiseBurst'], Sun Sep  9 03:01:14 2018 UTC-Sun Sep  9 03:01:14 2018 UTC (0.001 )  Time stamp start 1536462074746989305 end 1536462074745988805  Run 360309, LB 717, lumi 8.36
Event Veto ['NoiseBurst'], Sun Sep  9 03:04:43 2018 UTC-Sun Sep  9 03:04:43 2018 UTC (0.002 )  Time stamp start 1536462283547729145 end 1536462283546125035  Run 360309, LB 721, lumi 13.31
Event Veto ['DataCorruption'], Sun Sep  9 03:25:43 2018 UTC-Sun Sep  9 03:25:45 2018 UTC (1.252 )  Time stamp start 1536463545117931940 end 1536463543865806065  Run 360309, LB 743, lumi 10061.65
Event Veto ['NoiseBurst'], Sun Sep  9 03:30:29 2018 UTC-Sun Sep  9 03:30:29 2018 UTC (0.001 )  Time stamp start 1536463829309645485 end 1536463829308635380  Run 360309, LB 748, lumi 8.06
Event Veto ['MiniNoiseBurst'], Sun Sep  9 03:31:42 2018 UTC-Sun Sep  9 03:31:42 2018 UTC (0.001 )  Time stamp start 1536463902836344680 end 1536463902835344680  Run 360309, LB 749, lumi 7.96
Event Veto ['NoiseBurst'], Sun Sep  9 03:35:09 2018 UTC-Sun Sep  9 03:35:09 2018 UTC (0.004 )  Time stamp start 1536464109058000265 end 1536464109054422780  Run 360309, LB 753, lumi 28.34
Event Veto ['NoiseBurst'], Sun Sep  9 03:36:03 2018 UTC-Sun Sep  9 03:36:03 2018 UTC (0.001 )  Time stamp start 1536464163921951130 end 1536464163920922585  Run 360309, LB 754, lumi 8.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  9 03:39:53 2018 UTC-Sun Sep  9 03:39:53 2018 UTC (0.001 )  Time stamp start 1536464393269592840 end 1536464393268592840  Run 360309, LB 758, lumi 8.30
Event Veto ['NoiseBurst'], Sun Sep  9 03:53:45 2018 UTC-Sun Sep  9 03:53:45 2018 UTC (0.001 )  Time stamp start 1536465225764296415 end 1536465225763162505  Run 360309, LB 774, lumi 9.22
Event Veto ['NoiseBurst'], Sun Sep  9 04:11:36 2018 UTC-Sun Sep  9 04:11:36 2018 UTC (0.001 )  Time stamp start 1536466296596554285 end 1536466296595553785  Run 360309, LB 793, lumi 7.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  9 04:16:18 2018 UTC-Sun Sep  9 04:16:18 2018 UTC (0.001 )  Time stamp start 1536466578064225740 end 1536466578063225740  Run 360309, LB 798, lumi 7.79
Event Veto ['MiniNoiseBurst'], Sun Sep  9 04:28:53 2018 UTC-Sun Sep  9 04:28:53 2018 UTC (0.001 )  Time stamp start 1536467333337345185 end 1536467333336345035  Run 360309, LB 810, lumi 7.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  9 04:37:34 2018 UTC-Sun Sep  9 04:37:34 2018 UTC (0.001 )  Time stamp start 1536467854407186495 end 1536467854406186370  Run 360309, LB 819, lumi 7.54
Event Veto ['NoiseBurst'], Sun Sep  9 04:46:39 2018 UTC-Sun Sep  9 04:46:39 2018 UTC (0.001 )  Time stamp start 1536468399804736810 end 1536468399803736310  Run 360309, LB 829, lumi 7.41
Event Veto ['MiniNoiseBurst'], Sun Sep  9 04:50:21 2018 UTC-Sun Sep  9 04:50:21 2018 UTC (0.001 )  Time stamp start 1536468621690576380 end 1536468621689576380  Run 360309, LB 832, lumi 7.38
Event Veto ['NoiseBurst'], Sun Sep  9 04:55:35 2018 UTC-Sun Sep  9 04:55:35 2018 UTC (0.001 )  Time stamp start 1536468935011457865 end 1536468935010456990  Run 360309, LB 838, lumi 7.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  9 05:03:50 2018 UTC-Sun Sep  9 05:03:50 2018 UTC (0.001 )  Time stamp start 1536469430364372640 end 1536469430363372640  Run 360309, LB 846, lumi 7.22
Event Veto ['NoiseBurst'], Sun Sep  9 05:16:45 2018 UTC-Sun Sep  9 05:16:45 2018 UTC (0.001 )  Time stamp start 1536470205198143645 end 1536470205196994390  Run 360309, LB 859, lumi 8.12
Event Veto ['MiniNoiseBurst'], Sun Sep  9 05:26:32 2018 UTC-Sun Sep  9 05:26:32 2018 UTC (0.001 )  Time stamp start 1536470792406831710 end 1536470792405831710  Run 360309, LB 868, lumi 6.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  9 05:28:06 2018 UTC-Sun Sep  9 05:28:06 2018 UTC (0.001 )  Time stamp start 1536470886234115860 end 1536470886233115860  Run 360309, LB 870, lumi 6.91
Event Veto ['MiniNoiseBurst'], Sun Sep  9 05:28:50 2018 UTC-Sun Sep  9 05:28:50 2018 UTC (0.001 )  Time stamp start 1536470930210674315 end 1536470930209674315  Run 360309, LB 871, lumi 6.92
Event Veto ['NoiseBurst'], Sun Sep  9 05:31:20 2018 UTC-Sun Sep  9 05:31:20 2018 UTC (0.001 )  Time stamp start 1536471080525856965 end 1536471080524856340  Run 360309, LB 873, lumi 6.87
Found a total of 189 noisy periods, covering a total of 0.55 seconds
Found a total of 82 Mini noise periods, covering a total of 0.08 seconds
Found a total of 3 corruption periods, covering a total of 5.49 seconds
Lumi loss due to noise-bursts: 6.38 nb-1 out of 496795.94 nb-1 (0.01 per-mil)
Lumi loss due to mini-noise-bursts: 1.11 nb-1 out of 496795.94 nb-1 (0.00 per-mil)
Lumi loss due to corruption: 57.94 nb-1 out of 496795.94 nb-1 (0.12 per-mil)
Overall Lumi loss is 65.4290520896 by 6.12366916 s of veto length
