Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337005 to 337005
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337005 to run 337005  lasting from Mon Oct  2 04:18:47 2017 UTC to Mon Oct  2 08:30:01 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:17:57 2017 UTC-Mon Oct  2 07:17:57 2017 UTC (0.001 )  Time stamp start 1506928677116794610 end 1506928677115794610  Run 337005, LB 202, lumi 13.09
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:20:08 2017 UTC-Mon Oct  2 07:20:08 2017 UTC (0.001 )  Time stamp start 1506928808627417850 end 1506928808626417850  Run 337005, LB 204, lumi 13.05
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:20:23 2017 UTC-Mon Oct  2 07:20:23 2017 UTC (0.001 )  Time stamp start 1506928823812869405 end 1506928823811869405  Run 337005, LB 205, lumi 13.03
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:20:54 2017 UTC-Mon Oct  2 07:20:54 2017 UTC (0.001 )  Time stamp start 1506928854596682230 end 1506928854595682230  Run 337005, LB 205, lumi 13.03
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:20:58 2017 UTC-Mon Oct  2 07:20:58 2017 UTC (0.001 )  Time stamp start 1506928858443176910 end 1506928858442176910  Run 337005, LB 205, lumi 13.03
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:21:02 2017 UTC-Mon Oct  2 07:21:02 2017 UTC (0.001 )  Time stamp start 1506928862434867375 end 1506928862433867375  Run 337005, LB 205, lumi 13.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:21:20 2017 UTC-Mon Oct  2 07:21:20 2017 UTC (0.001 )  Time stamp start 1506928880376706280 end 1506928880375706280  Run 337005, LB 206, lumi 13.01
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:22:41 2017 UTC-Mon Oct  2 07:22:41 2017 UTC (0.001 )  Time stamp start 1506928961665999815 end 1506928961664999815  Run 337005, LB 207, lumi 12.99
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:22:54 2017 UTC-Mon Oct  2 07:22:54 2017 UTC (0.001 )  Time stamp start 1506928974751458805 end 1506928974750458805  Run 337005, LB 207, lumi 12.99
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:23:16 2017 UTC-Mon Oct  2 07:23:16 2017 UTC (0.001 )  Time stamp start 1506928996068051020 end 1506928996067051020  Run 337005, LB 207, lumi 12.99
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:23:25 2017 UTC-Mon Oct  2 07:23:25 2017 UTC (0.001 )  Time stamp start 1506929005224175185 end 1506929005223175185  Run 337005, LB 208, lumi 12.97
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:23:49 2017 UTC-Mon Oct  2 07:23:49 2017 UTC (0.001 )  Time stamp start 1506929029529623835 end 1506929029528623835  Run 337005, LB 208, lumi 12.97
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:26:30 2017 UTC-Mon Oct  2 07:26:30 2017 UTC (0.001 )  Time stamp start 1506929190325048475 end 1506929190324048475  Run 337005, LB 211, lumi 12.91
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:26:48 2017 UTC-Mon Oct  2 07:26:48 2017 UTC (0.001 )  Time stamp start 1506929208405227485 end 1506929208404227485  Run 337005, LB 211, lumi 12.91
Event Veto ['NoiseBurst'], Mon Oct  2 07:27:15 2017 UTC-Mon Oct  2 07:27:15 2017 UTC (0.001 )  Time stamp start 1506929235166164625 end 1506929235164971380  Run 337005, LB 211, lumi 15.40
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:28:24 2017 UTC-Mon Oct  2 07:28:24 2017 UTC (0.001 )  Time stamp start 1506929304498842565 end 1506929304497842565  Run 337005, LB 214, lumi 12.87
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:28:33 2017 UTC-Mon Oct  2 07:28:33 2017 UTC (0.001 )  Time stamp start 1506929313392433850 end 1506929313391432925  Run 337005, LB 214, lumi 12.88
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:28:59 2017 UTC-Mon Oct  2 07:28:59 2017 UTC (0.001 )  Time stamp start 1506929339018131140 end 1506929339017131140  Run 337005, LB 214, lumi 12.87
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:32:33 2017 UTC-Mon Oct  2 07:32:33 2017 UTC (0.001 )  Time stamp start 1506929553882337210 end 1506929553881337210  Run 337005, LB 218, lumi 12.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:33:56 2017 UTC-Mon Oct  2 07:33:56 2017 UTC (0.001 )  Time stamp start 1506929636388337950 end 1506929636387337950  Run 337005, LB 219, lumi 12.74
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:34:07 2017 UTC-Mon Oct  2 07:34:07 2017 UTC (0.001 )  Time stamp start 1506929647727339320 end 1506929647726339320  Run 337005, LB 219, lumi 12.74
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:34:10 2017 UTC-Mon Oct  2 07:34:10 2017 UTC (0.001 )  Time stamp start 1506929650081684645 end 1506929650080684645  Run 337005, LB 219, lumi 12.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:34:19 2017 UTC-Mon Oct  2 07:34:19 2017 UTC (0.001 )  Time stamp start 1506929659321611265 end 1506929659320611140  Run 337005, LB 219, lumi 12.74
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:34:32 2017 UTC-Mon Oct  2 07:34:32 2017 UTC (0.001 )  Time stamp start 1506929672533460710 end 1506929672532460710  Run 337005, LB 220, lumi 12.75
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:34:43 2017 UTC-Mon Oct  2 07:34:43 2017 UTC (0.001 )  Time stamp start 1506929683402754300 end 1506929683401754300  Run 337005, LB 220, lumi 12.75
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:35:12 2017 UTC-Mon Oct  2 07:35:12 2017 UTC (0.001 )  Time stamp start 1506929712657052695 end 1506929712656052695  Run 337005, LB 220, lumi 12.75
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:35:28 2017 UTC-Mon Oct  2 07:35:28 2017 UTC (0.001 )  Time stamp start 1506929728280169660 end 1506929728279169660  Run 337005, LB 221, lumi 12.74
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:35:31 2017 UTC-Mon Oct  2 07:35:31 2017 UTC (0.001 )  Time stamp start 1506929731515324055 end 1506929731514324055  Run 337005, LB 221, lumi 12.74
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:36:10 2017 UTC-Mon Oct  2 07:36:10 2017 UTC (0.001 )  Time stamp start 1506929770026454725 end 1506929770025454725  Run 337005, LB 221, lumi 12.74
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:36:14 2017 UTC-Mon Oct  2 07:36:14 2017 UTC (0.001 )  Time stamp start 1506929774851431840 end 1506929774850431840  Run 337005, LB 221, lumi 12.74
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:36:29 2017 UTC-Mon Oct  2 07:36:29 2017 UTC (0.001 )  Time stamp start 1506929789547839080 end 1506929789546839080  Run 337005, LB 222, lumi 12.72
Event Veto ['NoiseBurst'], Mon Oct  2 07:37:09 2017 UTC-Mon Oct  2 07:37:09 2017 UTC (0.001 )  Time stamp start 1506929829166338325 end 1506929829165337655  Run 337005, LB 222, lumi 12.73
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:37:19 2017 UTC-Mon Oct  2 07:37:19 2017 UTC (0.001 )  Time stamp start 1506929839590496525 end 1506929839589496525  Run 337005, LB 222, lumi 12.72
Event Veto ['NoiseBurst'], Mon Oct  2 07:39:32 2017 UTC-Mon Oct  2 07:39:32 2017 UTC (0.002 )  Time stamp start 1506929972146868885 end 1506929972145151625  Run 337005, LB 225, lumi 21.74
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:40:03 2017 UTC-Mon Oct  2 07:40:03 2017 UTC (0.001 )  Time stamp start 1506930003745371815 end 1506930003744371815  Run 337005, LB 225, lumi 12.66
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:40:13 2017 UTC-Mon Oct  2 07:40:13 2017 UTC (0.001 )  Time stamp start 1506930013912859685 end 1506930013911859685  Run 337005, LB 225, lumi 12.66
Event Veto ['NoiseBurst'], Mon Oct  2 07:40:14 2017 UTC-Mon Oct  2 07:40:14 2017 UTC (0.001 )  Time stamp start 1506930014684287930 end 1506930014683286935  Run 337005, LB 225, lumi 12.67
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:40:27 2017 UTC-Mon Oct  2 07:40:27 2017 UTC (0.001 )  Time stamp start 1506930027816138795 end 1506930027815138795  Run 337005, LB 226, lumi 12.67
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:41:16 2017 UTC-Mon Oct  2 07:41:16 2017 UTC (0.001 )  Time stamp start 1506930076022084240 end 1506930076021084240  Run 337005, LB 226, lumi 12.67
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:41:17 2017 UTC-Mon Oct  2 07:41:17 2017 UTC (0.001 )  Time stamp start 1506930077854017440 end 1506930077853164750  Run 337005, LB 226, lumi 10.80
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:41:17 2017 UTC-Mon Oct  2 07:41:17 2017 UTC (0.001 )  Time stamp start 1506930077855018240 end 1506930077854017440  Run 337005, LB 226, lumi 12.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:41:23 2017 UTC-Mon Oct  2 07:41:23 2017 UTC (0.001 )  Time stamp start 1506930083512304255 end 1506930083511304255  Run 337005, LB 227, lumi 12.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:41:27 2017 UTC-Mon Oct  2 07:41:27 2017 UTC (0.001 )  Time stamp start 1506930087600293905 end 1506930087599293780  Run 337005, LB 227, lumi 12.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:41:30 2017 UTC-Mon Oct  2 07:41:30 2017 UTC (0.001 )  Time stamp start 1506930090774494970 end 1506930090773494845  Run 337005, LB 227, lumi 12.98
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:41:34 2017 UTC-Mon Oct  2 07:41:34 2017 UTC (0.001 )  Time stamp start 1506930094448479135 end 1506930094447478835  Run 337005, LB 227, lumi 12.98
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:41:36 2017 UTC-Mon Oct  2 07:41:36 2017 UTC (0.001 )  Time stamp start 1506930096767690000 end 1506930096766690000  Run 337005, LB 227, lumi 12.98
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:41:37 2017 UTC-Mon Oct  2 07:41:37 2017 UTC (0.001 )  Time stamp start 1506930097440959270 end 1506930097439958970  Run 337005, LB 227, lumi 12.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:41:41 2017 UTC-Mon Oct  2 07:41:41 2017 UTC (0.001 )  Time stamp start 1506930101424729205 end 1506930101423729080  Run 337005, LB 227, lumi 12.98
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:41:44 2017 UTC-Mon Oct  2 07:41:44 2017 UTC (0.001 )  Time stamp start 1506930104712727150 end 1506930104711726475  Run 337005, LB 227, lumi 12.98
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:41:48 2017 UTC-Mon Oct  2 07:41:48 2017 UTC (0.001 )  Time stamp start 1506930108487422455 end 1506930108486422155  Run 337005, LB 227, lumi 12.98
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:41:51 2017 UTC-Mon Oct  2 07:41:51 2017 UTC (0.001 )  Time stamp start 1506930111878732605 end 1506930111877732310  Run 337005, LB 227, lumi 12.98
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:41:57 2017 UTC-Mon Oct  2 07:41:57 2017 UTC (0.001 )  Time stamp start 1506930117706396850 end 1506930117705396425  Run 337005, LB 227, lumi 12.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:42:02 2017 UTC-Mon Oct  2 07:42:02 2017 UTC (0.001 )  Time stamp start 1506930122001752645 end 1506930122000752345  Run 337005, LB 227, lumi 12.98
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:42:04 2017 UTC-Mon Oct  2 07:42:04 2017 UTC (0.001 )  Time stamp start 1506930124601882220 end 1506930124600882220  Run 337005, LB 227, lumi 12.98
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:42:08 2017 UTC-Mon Oct  2 07:42:08 2017 UTC (0.001 )  Time stamp start 1506930128969101935 end 1506930128968101385  Run 337005, LB 227, lumi 12.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:42:23 2017 UTC-Mon Oct  2 07:42:23 2017 UTC (0.001 )  Time stamp start 1506930143639900760 end 1506930143638900390  Run 337005, LB 228, lumi 12.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:42:26 2017 UTC-Mon Oct  2 07:42:26 2017 UTC (0.001 )  Time stamp start 1506930146368658910 end 1506930146367658785  Run 337005, LB 228, lumi 12.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:42:29 2017 UTC-Mon Oct  2 07:42:29 2017 UTC (0.001 )  Time stamp start 1506930149567892275 end 1506930149566892275  Run 337005, LB 228, lumi 12.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:42:51 2017 UTC-Mon Oct  2 07:42:51 2017 UTC (0.001 )  Time stamp start 1506930171447275225 end 1506930171446275225  Run 337005, LB 228, lumi 12.94
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:43:47 2017 UTC-Mon Oct  2 07:43:47 2017 UTC (0.001 )  Time stamp start 1506930227581717630 end 1506930227580717630  Run 337005, LB 229, lumi 12.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:44:25 2017 UTC-Mon Oct  2 07:44:25 2017 UTC (0.001 )  Time stamp start 1506930265423182760 end 1506930265422182640  Run 337005, LB 230, lumi 12.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:44:34 2017 UTC-Mon Oct  2 07:44:34 2017 UTC (0.001 )  Time stamp start 1506930274602221625 end 1506930274601221500  Run 337005, LB 230, lumi 12.54
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:44:35 2017 UTC-Mon Oct  2 07:44:35 2017 UTC (0.001 )  Time stamp start 1506930275881608340 end 1506930275880608340  Run 337005, LB 230, lumi 12.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:44:38 2017 UTC-Mon Oct  2 07:44:38 2017 UTC (0.001 )  Time stamp start 1506930278809134260 end 1506930278808134135  Run 337005, LB 230, lumi 12.54
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:45:08 2017 UTC-Mon Oct  2 07:45:08 2017 UTC (0.001 )  Time stamp start 1506930308685086500 end 1506930308684086200  Run 337005, LB 230, lumi 12.54
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:45:12 2017 UTC-Mon Oct  2 07:45:12 2017 UTC (0.001 )  Time stamp start 1506930312230090785 end 1506930312229090490  Run 337005, LB 230, lumi 12.54
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:45:15 2017 UTC-Mon Oct  2 07:45:15 2017 UTC (0.001 )  Time stamp start 1506930315315981875 end 1506930315314981875  Run 337005, LB 230, lumi 12.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:45:16 2017 UTC-Mon Oct  2 07:45:16 2017 UTC (0.001 )  Time stamp start 1506930316356931985 end 1506930316355931985  Run 337005, LB 230, lumi 12.54
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:45:21 2017 UTC-Mon Oct  2 07:45:21 2017 UTC (0.001 )  Time stamp start 1506930321272013910 end 1506930321271013410  Run 337005, LB 230, lumi 12.54
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:45:24 2017 UTC-Mon Oct  2 07:45:24 2017 UTC (0.001 )  Time stamp start 1506930324548916510 end 1506930324547916210  Run 337005, LB 231, lumi 12.34
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:45:28 2017 UTC-Mon Oct  2 07:45:28 2017 UTC (0.001 )  Time stamp start 1506930328638486790 end 1506930328637486115  Run 337005, LB 231, lumi 12.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:45:32 2017 UTC-Mon Oct  2 07:45:32 2017 UTC (0.001 )  Time stamp start 1506930332025141555 end 1506930332024141555  Run 337005, LB 231, lumi 12.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:45:36 2017 UTC-Mon Oct  2 07:45:36 2017 UTC (0.001 )  Time stamp start 1506930336230466175 end 1506930336229466175  Run 337005, LB 231, lumi 12.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:45:41 2017 UTC-Mon Oct  2 07:45:41 2017 UTC (0.001 )  Time stamp start 1506930341337487930 end 1506930341336487930  Run 337005, LB 231, lumi 12.34
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:46:44 2017 UTC-Mon Oct  2 07:46:44 2017 UTC (0.001 )  Time stamp start 1506930404219624000 end 1506930404218624000  Run 337005, LB 232, lumi 12.97
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:47:24 2017 UTC-Mon Oct  2 07:47:24 2017 UTC (0.001 )  Time stamp start 1506930444693638080 end 1506930444692638080  Run 337005, LB 233, lumi 12.95
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:49:04 2017 UTC-Mon Oct  2 07:49:04 2017 UTC (0.001 )  Time stamp start 1506930544489648295 end 1506930544488648295  Run 337005, LB 236, lumi 12.92
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:49:09 2017 UTC-Mon Oct  2 07:49:09 2017 UTC (0.001 )  Time stamp start 1506930549109176480 end 1506930549108176480  Run 337005, LB 236, lumi 12.92
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:49:09 2017 UTC-Mon Oct  2 07:49:09 2017 UTC (0.001 )  Time stamp start 1506930549625248625 end 1506930549624248625  Run 337005, LB 236, lumi 12.92
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:49:38 2017 UTC-Mon Oct  2 07:49:38 2017 UTC (0.001 )  Time stamp start 1506930578763666880 end 1506930578762666880  Run 337005, LB 236, lumi 12.92
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:50:01 2017 UTC-Mon Oct  2 07:50:01 2017 UTC (0.001 )  Time stamp start 1506930601315684305 end 1506930601314684305  Run 337005, LB 237, lumi 12.90
Event Veto ['NoiseBurst'], Mon Oct  2 07:51:25 2017 UTC-Mon Oct  2 07:51:25 2017 UTC (0.001 )  Time stamp start 1506930685990161875 end 1506930685988884475  Run 337005, LB 239, lumi 16.44
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:51:41 2017 UTC-Mon Oct  2 07:51:41 2017 UTC (0.001 )  Time stamp start 1506930701941777725 end 1506930701940777725  Run 337005, LB 239, lumi 12.87
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:52:54 2017 UTC-Mon Oct  2 07:52:54 2017 UTC (0.001 )  Time stamp start 1506930774133825350 end 1506930774132825350  Run 337005, LB 241, lumi 12.84
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:54:11 2017 UTC-Mon Oct  2 07:54:11 2017 UTC (0.001 )  Time stamp start 1506930851554172330 end 1506930851553172330  Run 337005, LB 243, lumi 12.81
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:54:12 2017 UTC-Mon Oct  2 07:54:12 2017 UTC (0.001 )  Time stamp start 1506930852884338565 end 1506930852883338565  Run 337005, LB 243, lumi 12.81
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:55:11 2017 UTC-Mon Oct  2 07:55:11 2017 UTC (0.001 )  Time stamp start 1506930911798237490 end 1506930911797237490  Run 337005, LB 244, lumi 12.79
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:55:14 2017 UTC-Mon Oct  2 07:55:14 2017 UTC (0.001 )  Time stamp start 1506930914688338830 end 1506930914687338830  Run 337005, LB 244, lumi 12.79
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:55:42 2017 UTC-Mon Oct  2 07:55:42 2017 UTC (0.001 )  Time stamp start 1506930942740221910 end 1506930942739221910  Run 337005, LB 244, lumi 12.79
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:56:10 2017 UTC-Mon Oct  2 07:56:10 2017 UTC (0.001 )  Time stamp start 1506930970609618600 end 1506930970608618600  Run 337005, LB 245, lumi 12.77
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:56:18 2017 UTC-Mon Oct  2 07:56:18 2017 UTC (0.001 )  Time stamp start 1506930978416325255 end 1506930978415325255  Run 337005, LB 245, lumi 12.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:57:08 2017 UTC-Mon Oct  2 07:57:08 2017 UTC (0.001 )  Time stamp start 1506931028016523680 end 1506931028015523680  Run 337005, LB 246, lumi 12.75
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:57:11 2017 UTC-Mon Oct  2 07:57:11 2017 UTC (0.001 )  Time stamp start 1506931031234882790 end 1506931031233881965  Run 337005, LB 246, lumi 12.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:57:15 2017 UTC-Mon Oct  2 07:57:15 2017 UTC (0.001 )  Time stamp start 1506931035230034680 end 1506931035229034530  Run 337005, LB 246, lumi 12.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:57:28 2017 UTC-Mon Oct  2 07:57:28 2017 UTC (0.001 )  Time stamp start 1506931048627041135 end 1506931048626041010  Run 337005, LB 246, lumi 12.76
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:57:33 2017 UTC-Mon Oct  2 07:57:33 2017 UTC (0.001 )  Time stamp start 1506931053042125255 end 1506931053041124585  Run 337005, LB 246, lumi 12.76
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:57:37 2017 UTC-Mon Oct  2 07:57:37 2017 UTC (0.001 )  Time stamp start 1506931057046331245 end 1506931057045330875  Run 337005, LB 246, lumi 12.76
Event Veto ['NoiseBurst'], Mon Oct  2 07:57:37 2017 UTC-Mon Oct  2 07:57:37 2017 UTC (0.001 )  Time stamp start 1506931057576624440 end 1506931057575623570  Run 337005, LB 246, lumi 12.77
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:57:40 2017 UTC-Mon Oct  2 07:57:40 2017 UTC (0.001 )  Time stamp start 1506931060990048810 end 1506931060989047740  Run 337005, LB 246, lumi 12.77
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:57:45 2017 UTC-Mon Oct  2 07:57:45 2017 UTC (0.001 )  Time stamp start 1506931065440249250 end 1506931065439248255  Run 337005, LB 246, lumi 12.77
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:57:49 2017 UTC-Mon Oct  2 07:57:49 2017 UTC (0.001 )  Time stamp start 1506931069048810160 end 1506931069047809865  Run 337005, LB 246, lumi 12.76
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:57:53 2017 UTC-Mon Oct  2 07:57:53 2017 UTC (0.001 )  Time stamp start 1506931073392151250 end 1506931073391150825  Run 337005, LB 246, lumi 12.76
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:58:01 2017 UTC-Mon Oct  2 07:58:01 2017 UTC (0.001 )  Time stamp start 1506931081058079820 end 1506931081057079520  Run 337005, LB 247, lumi 12.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:58:05 2017 UTC-Mon Oct  2 07:58:05 2017 UTC (0.001 )  Time stamp start 1506931085376227550 end 1506931085375227550  Run 337005, LB 247, lumi 12.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:58:08 2017 UTC-Mon Oct  2 07:58:08 2017 UTC (0.001 )  Time stamp start 1506931088502715240 end 1506931088501715115  Run 337005, LB 247, lumi 12.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:58:11 2017 UTC-Mon Oct  2 07:58:11 2017 UTC (0.001 )  Time stamp start 1506931091972445890 end 1506931091971445765  Run 337005, LB 247, lumi 12.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:58:15 2017 UTC-Mon Oct  2 07:58:15 2017 UTC (0.001 )  Time stamp start 1506931095695399980 end 1506931095694399980  Run 337005, LB 247, lumi 12.73
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:58:19 2017 UTC-Mon Oct  2 07:58:19 2017 UTC (0.001 )  Time stamp start 1506931099368393760 end 1506931099367393460  Run 337005, LB 247, lumi 12.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:58:23 2017 UTC-Mon Oct  2 07:58:23 2017 UTC (0.001 )  Time stamp start 1506931103560397480 end 1506931103559397480  Run 337005, LB 247, lumi 12.73
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:58:28 2017 UTC-Mon Oct  2 07:58:28 2017 UTC (0.001 )  Time stamp start 1506931108232485250 end 1506931108231484825  Run 337005, LB 247, lumi 12.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:58:32 2017 UTC-Mon Oct  2 07:58:32 2017 UTC (0.001 )  Time stamp start 1506931112968791785 end 1506931112967791485  Run 337005, LB 247, lumi 12.74
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:58:38 2017 UTC-Mon Oct  2 07:58:38 2017 UTC (0.001 )  Time stamp start 1506931118062014910 end 1506931118061014485  Run 337005, LB 247, lumi 12.74
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:58:43 2017 UTC-Mon Oct  2 07:58:43 2017 UTC (0.001 )  Time stamp start 1506931123513690070 end 1506931123512688995  Run 337005, LB 247, lumi 12.75
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:58:47 2017 UTC-Mon Oct  2 07:58:47 2017 UTC (0.001 )  Time stamp start 1506931127098525095 end 1506931127097524100  Run 337005, LB 247, lumi 12.75
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:58:51 2017 UTC-Mon Oct  2 07:58:51 2017 UTC (0.001 )  Time stamp start 1506931131176325340 end 1506931131175324220  Run 337005, LB 247, lumi 12.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 07:58:54 2017 UTC-Mon Oct  2 07:58:54 2017 UTC (0.001 )  Time stamp start 1506931134630585435 end 1506931134629585285  Run 337005, LB 247, lumi 12.73
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:58:56 2017 UTC-Mon Oct  2 07:58:56 2017 UTC (0.001 )  Time stamp start 1506931136679495510 end 1506931136678495510  Run 337005, LB 248, lumi 12.71
