Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303291 to 303291
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303291 to run 303291  lasting from Mon Jul  4 10:20:26 2016 UTC to Mon Jul  4 17:57:04 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:30:45 2016 UTC-Mon Jul  4 15:30:45 2016 UTC (0.001 )  Time stamp start 1467646245880898750 end 1467646245879898350  Run 303291, LB 337, lumi 7.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:30:50 2016 UTC-Mon Jul  4 15:30:50 2016 UTC (0.001 )  Time stamp start 1467646250419993695 end 1467646250418993395  Run 303291, LB 337, lumi 7.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:30:54 2016 UTC-Mon Jul  4 15:30:54 2016 UTC (0.001 )  Time stamp start 1467646254600110930 end 1467646254599110805  Run 303291, LB 337, lumi 7.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:30:59 2016 UTC-Mon Jul  4 15:30:59 2016 UTC (0.001 )  Time stamp start 1467646259030272440 end 1467646259029271520  Run 303291, LB 337, lumi 7.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:31:03 2016 UTC-Mon Jul  4 15:31:03 2016 UTC (0.001 )  Time stamp start 1467646263389940805 end 1467646263388939885  Run 303291, LB 337, lumi 7.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:31:07 2016 UTC-Mon Jul  4 15:31:07 2016 UTC (0.001 )  Time stamp start 1467646267640230300 end 1467646267639230300  Run 303291, LB 337, lumi 7.63
Event Veto ['NoiseBurst'], Mon Jul  4 15:31:11 2016 UTC-Mon Jul  4 15:31:11 2016 UTC (0.010 )  Time stamp start 1467646271043513370 end 1467646271033463195  Run 303291, LB 337, lumi 76.66
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:31:11 2016 UTC-Mon Jul  4 15:31:11 2016 UTC (0.001 )  Time stamp start 1467646271967600680 end 1467646271966600255  Run 303291, LB 337, lumi 7.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:31:16 2016 UTC-Mon Jul  4 15:31:16 2016 UTC (0.001 )  Time stamp start 1467646276483220250 end 1467646276482220250  Run 303291, LB 337, lumi 7.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:31:21 2016 UTC-Mon Jul  4 15:31:21 2016 UTC (0.001 )  Time stamp start 1467646281027062270 end 1467646281026062270  Run 303291, LB 337, lumi 7.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:31:25 2016 UTC-Mon Jul  4 15:31:25 2016 UTC (0.001 )  Time stamp start 1467646285046586965 end 1467646285045586965  Run 303291, LB 337, lumi 7.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:31:29 2016 UTC-Mon Jul  4 15:31:29 2016 UTC (0.001 )  Time stamp start 1467646289399569110 end 1467646289398569110  Run 303291, LB 337, lumi 7.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:31:33 2016 UTC-Mon Jul  4 15:31:33 2016 UTC (0.001 )  Time stamp start 1467646293703262040 end 1467646293702261890  Run 303291, LB 337, lumi 7.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:31:37 2016 UTC-Mon Jul  4 15:31:37 2016 UTC (0.001 )  Time stamp start 1467646297987948865 end 1467646297986947920  Run 303291, LB 338, lumi 7.45
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:31:42 2016 UTC-Mon Jul  4 15:31:42 2016 UTC (0.001 )  Time stamp start 1467646302252465245 end 1467646302251465245  Run 303291, LB 338, lumi 7.44
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:31:46 2016 UTC-Mon Jul  4 15:31:46 2016 UTC (0.001 )  Time stamp start 1467646306845792640 end 1467646306844791715  Run 303291, LB 338, lumi 7.45
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:31:49 2016 UTC-Mon Jul  4 15:31:49 2016 UTC (0.001 )  Time stamp start 1467646309280441535 end 1467646309279441535  Run 303291, LB 338, lumi 7.44
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:31:56 2016 UTC-Mon Jul  4 15:31:56 2016 UTC (0.001 )  Time stamp start 1467646316208176160 end 1467646316207176160  Run 303291, LB 338, lumi 7.44
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:31:58 2016 UTC-Mon Jul  4 15:31:58 2016 UTC (0.001 )  Time stamp start 1467646318430569540 end 1467646318429569540  Run 303291, LB 338, lumi 7.44
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:32:00 2016 UTC-Mon Jul  4 15:32:00 2016 UTC (0.001 )  Time stamp start 1467646320731121460 end 1467646320730121460  Run 303291, LB 338, lumi 7.44
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:32:02 2016 UTC-Mon Jul  4 15:32:02 2016 UTC (0.001 )  Time stamp start 1467646322678277600 end 1467646322677277600  Run 303291, LB 338, lumi 7.44
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:32:07 2016 UTC-Mon Jul  4 15:32:07 2016 UTC (0.001 )  Time stamp start 1467646327140149410 end 1467646327139149410  Run 303291, LB 338, lumi 7.44
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:32:09 2016 UTC-Mon Jul  4 15:32:09 2016 UTC (0.001 )  Time stamp start 1467646329547488820 end 1467646329546488645  Run 303291, LB 338, lumi 7.44
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:32:12 2016 UTC-Mon Jul  4 15:32:12 2016 UTC (0.001 )  Time stamp start 1467646332021299195 end 1467646332020299070  Run 303291, LB 338, lumi 7.44
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:32:14 2016 UTC-Mon Jul  4 15:32:14 2016 UTC (0.001 )  Time stamp start 1467646334570249645 end 1467646334569249645  Run 303291, LB 338, lumi 7.44
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:32:19 2016 UTC-Mon Jul  4 15:32:19 2016 UTC (0.001 )  Time stamp start 1467646339329069475 end 1467646339328069325  Run 303291, LB 338, lumi 7.44
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:32:23 2016 UTC-Mon Jul  4 15:32:23 2016 UTC (0.001 )  Time stamp start 1467646343915251380 end 1467646343914251380  Run 303291, LB 338, lumi 7.44
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:32:28 2016 UTC-Mon Jul  4 15:32:28 2016 UTC (0.001 )  Time stamp start 1467646348266217575 end 1467646348265217450  Run 303291, LB 338, lumi 7.44
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:32:32 2016 UTC-Mon Jul  4 15:32:32 2016 UTC (0.001 )  Time stamp start 1467646352607944660 end 1467646352606944660  Run 303291, LB 338, lumi 7.44
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:32:36 2016 UTC-Mon Jul  4 15:32:36 2016 UTC (0.001 )  Time stamp start 1467646356479235920 end 1467646356478235920  Run 303291, LB 338, lumi 7.44
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:32:40 2016 UTC-Mon Jul  4 15:32:40 2016 UTC (0.001 )  Time stamp start 1467646360603306430 end 1467646360602306155  Run 303291, LB 339, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:32:44 2016 UTC-Mon Jul  4 15:32:44 2016 UTC (0.001 )  Time stamp start 1467646364930281620 end 1467646364929281495  Run 303291, LB 339, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:32:48 2016 UTC-Mon Jul  4 15:32:48 2016 UTC (0.001 )  Time stamp start 1467646368839702470 end 1467646368838702195  Run 303291, LB 339, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:32:53 2016 UTC-Mon Jul  4 15:32:53 2016 UTC (0.001 )  Time stamp start 1467646373154754845 end 1467646373153754725  Run 303291, LB 339, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:32:57 2016 UTC-Mon Jul  4 15:32:57 2016 UTC (0.001 )  Time stamp start 1467646377506195455 end 1467646377505195030  Run 303291, LB 339, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:33:01 2016 UTC-Mon Jul  4 15:33:01 2016 UTC (0.001 )  Time stamp start 1467646381865454830 end 1467646381864454830  Run 303291, LB 339, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:33:06 2016 UTC-Mon Jul  4 15:33:06 2016 UTC (0.001 )  Time stamp start 1467646386040898865 end 1467646386039898740  Run 303291, LB 339, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:33:09 2016 UTC-Mon Jul  4 15:33:09 2016 UTC (0.001 )  Time stamp start 1467646389993704460 end 1467646389992703535  Run 303291, LB 339, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:33:14 2016 UTC-Mon Jul  4 15:33:14 2016 UTC (0.001 )  Time stamp start 1467646394265751095 end 1467646394264750670  Run 303291, LB 339, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:33:18 2016 UTC-Mon Jul  4 15:33:18 2016 UTC (0.001 )  Time stamp start 1467646398726633905 end 1467646398725633630  Run 303291, LB 339, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:33:23 2016 UTC-Mon Jul  4 15:33:23 2016 UTC (0.001 )  Time stamp start 1467646403036952750 end 1467646403035952000  Run 303291, LB 339, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:33:27 2016 UTC-Mon Jul  4 15:33:27 2016 UTC (0.001 )  Time stamp start 1467646407218268365 end 1467646407217267945  Run 303291, LB 339, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:33:31 2016 UTC-Mon Jul  4 15:33:31 2016 UTC (0.001 )  Time stamp start 1467646411275006440 end 1467646411274006315  Run 303291, LB 339, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:33:35 2016 UTC-Mon Jul  4 15:33:35 2016 UTC (0.001 )  Time stamp start 1467646415557896295 end 1467646415556896170  Run 303291, LB 339, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:33:39 2016 UTC-Mon Jul  4 15:33:39 2016 UTC (0.001 )  Time stamp start 1467646419983183755 end 1467646419982183630  Run 303291, LB 340, lumi 7.77
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:33:44 2016 UTC-Mon Jul  4 15:33:44 2016 UTC (0.001 )  Time stamp start 1467646424250276865 end 1467646424249276570  Run 303291, LB 340, lumi 7.77
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:33:48 2016 UTC-Mon Jul  4 15:33:48 2016 UTC (0.001 )  Time stamp start 1467646428480441765 end 1467646428479441465  Run 303291, LB 340, lumi 7.77
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:33:52 2016 UTC-Mon Jul  4 15:33:52 2016 UTC (0.001 )  Time stamp start 1467646432757267910 end 1467646432756267910  Run 303291, LB 340, lumi 7.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jul  4 15:33:54 2016 UTC-Mon Jul  4 15:33:54 2016 UTC (0.001 )  Time stamp start 1467646434607241670 end 1467646434606241670  Run 303291, LB 340, lumi 7.77
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:33:57 2016 UTC-Mon Jul  4 15:33:57 2016 UTC (0.001 )  Time stamp start 1467646437121940220 end 1467646437120939270  Run 303291, LB 340, lumi 7.78
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:34:01 2016 UTC-Mon Jul  4 15:34:01 2016 UTC (0.001 )  Time stamp start 1467646441025712175 end 1467646441024712175  Run 303291, LB 340, lumi 7.77
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:34:05 2016 UTC-Mon Jul  4 15:34:05 2016 UTC (0.001 )  Time stamp start 1467646445204595965 end 1467646445203595965  Run 303291, LB 340, lumi 7.77
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:34:09 2016 UTC-Mon Jul  4 15:34:09 2016 UTC (0.001 )  Time stamp start 1467646449642571550 end 1467646449641571125  Run 303291, LB 340, lumi 7.77
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:34:14 2016 UTC-Mon Jul  4 15:34:14 2016 UTC (0.001 )  Time stamp start 1467646454127734970 end 1467646454126734845  Run 303291, LB 340, lumi 7.77
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:34:18 2016 UTC-Mon Jul  4 15:34:18 2016 UTC (0.001 )  Time stamp start 1467646458437679580 end 1467646458436679580  Run 303291, LB 340, lumi 7.77
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:34:22 2016 UTC-Mon Jul  4 15:34:22 2016 UTC (0.001 )  Time stamp start 1467646462838327160 end 1467646462837326410  Run 303291, LB 340, lumi 7.77
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:34:27 2016 UTC-Mon Jul  4 15:34:27 2016 UTC (0.001 )  Time stamp start 1467646467181505030 end 1467646467180504905  Run 303291, LB 340, lumi 7.77
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:34:31 2016 UTC-Mon Jul  4 15:34:31 2016 UTC (0.001 )  Time stamp start 1467646471535062760 end 1467646471534062010  Run 303291, LB 340, lumi 7.77
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:34:35 2016 UTC-Mon Jul  4 15:34:35 2016 UTC (0.001 )  Time stamp start 1467646475823730800 end 1467646475822730675  Run 303291, LB 340, lumi 7.77
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:34:40 2016 UTC-Mon Jul  4 15:34:40 2016 UTC (0.001 )  Time stamp start 1467646480193314015 end 1467646480192313590  Run 303291, LB 341, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:34:44 2016 UTC-Mon Jul  4 15:34:44 2016 UTC (0.001 )  Time stamp start 1467646484643139450 end 1467646484642139205  Run 303291, LB 341, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:34:48 2016 UTC-Mon Jul  4 15:34:48 2016 UTC (0.001 )  Time stamp start 1467646488860235900 end 1467646488859234975  Run 303291, LB 341, lumi 7.77
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:34:52 2016 UTC-Mon Jul  4 15:34:52 2016 UTC (0.001 )  Time stamp start 1467646492817141200 end 1467646492816141200  Run 303291, LB 341, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:34:57 2016 UTC-Mon Jul  4 15:34:57 2016 UTC (0.001 )  Time stamp start 1467646497138071645 end 1467646497137071645  Run 303291, LB 341, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:35:01 2016 UTC-Mon Jul  4 15:35:01 2016 UTC (0.001 )  Time stamp start 1467646501428559120 end 1467646501427558695  Run 303291, LB 341, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:35:05 2016 UTC-Mon Jul  4 15:35:05 2016 UTC (0.001 )  Time stamp start 1467646505791214040 end 1467646505790214040  Run 303291, LB 341, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:35:18 2016 UTC-Mon Jul  4 15:35:18 2016 UTC (0.001 )  Time stamp start 1467646518825114230 end 1467646518824113930  Run 303291, LB 341, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:35:23 2016 UTC-Mon Jul  4 15:35:23 2016 UTC (0.001 )  Time stamp start 1467646523253442910 end 1467646523252441860  Run 303291, LB 341, lumi 7.77
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:35:27 2016 UTC-Mon Jul  4 15:35:27 2016 UTC (0.001 )  Time stamp start 1467646527572884345 end 1467646527571884070  Run 303291, LB 341, lumi 7.76
Event Veto ['NoiseBurst'], Mon Jul  4 15:35:31 2016 UTC-Mon Jul  4 15:35:31 2016 UTC (0.010 )  Time stamp start 1467646531674858440 end 1467646531664656540  Run 303291, LB 341, lumi 79.15
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:35:31 2016 UTC-Mon Jul  4 15:35:31 2016 UTC (0.001 )  Time stamp start 1467646531790627765 end 1467646531789627765  Run 303291, LB 341, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:35:35 2016 UTC-Mon Jul  4 15:35:35 2016 UTC (0.001 )  Time stamp start 1467646535814904550 end 1467646535813904080  Run 303291, LB 341, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:35:40 2016 UTC-Mon Jul  4 15:35:40 2016 UTC (0.001 )  Time stamp start 1467646540133541100 end 1467646540132540275  Run 303291, LB 342, lumi 7.77
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:35:44 2016 UTC-Mon Jul  4 15:35:44 2016 UTC (0.001 )  Time stamp start 1467646544217715980 end 1467646544216715980  Run 303291, LB 342, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:35:48 2016 UTC-Mon Jul  4 15:35:48 2016 UTC (0.001 )  Time stamp start 1467646548563629675 end 1467646548562629250  Run 303291, LB 342, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:35:52 2016 UTC-Mon Jul  4 15:35:52 2016 UTC (0.001 )  Time stamp start 1467646552930825125 end 1467646552929825000  Run 303291, LB 342, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:35:57 2016 UTC-Mon Jul  4 15:35:57 2016 UTC (0.001 )  Time stamp start 1467646557164844440 end 1467646557163844440  Run 303291, LB 342, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:36:02 2016 UTC-Mon Jul  4 15:36:02 2016 UTC (0.001 )  Time stamp start 1467646562165025965 end 1467646562164025540  Run 303291, LB 342, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:36:06 2016 UTC-Mon Jul  4 15:36:06 2016 UTC (0.001 )  Time stamp start 1467646566273275910 end 1467646566272274990  Run 303291, LB 342, lumi 7.77
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:36:10 2016 UTC-Mon Jul  4 15:36:10 2016 UTC (0.001 )  Time stamp start 1467646570728208015 end 1467646570727207590  Run 303291, LB 342, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:36:14 2016 UTC-Mon Jul  4 15:36:14 2016 UTC (0.001 )  Time stamp start 1467646574716603720 end 1467646574715603720  Run 303291, LB 342, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:36:19 2016 UTC-Mon Jul  4 15:36:19 2016 UTC (0.001 )  Time stamp start 1467646579100974260 end 1467646579099974135  Run 303291, LB 342, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:36:23 2016 UTC-Mon Jul  4 15:36:23 2016 UTC (0.001 )  Time stamp start 1467646583609242685 end 1467646583608242685  Run 303291, LB 342, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:36:27 2016 UTC-Mon Jul  4 15:36:27 2016 UTC (0.001 )  Time stamp start 1467646587856265750 end 1467646587855265750  Run 303291, LB 342, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:36:32 2016 UTC-Mon Jul  4 15:36:32 2016 UTC (0.001 )  Time stamp start 1467646592174960255 end 1467646592173960255  Run 303291, LB 342, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:36:36 2016 UTC-Mon Jul  4 15:36:36 2016 UTC (0.001 )  Time stamp start 1467646596477459265 end 1467646596476458340  Run 303291, LB 342, lumi 7.77
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:36:40 2016 UTC-Mon Jul  4 15:36:40 2016 UTC (0.001 )  Time stamp start 1467646600450556470 end 1467646600449556470  Run 303291, LB 343, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:36:44 2016 UTC-Mon Jul  4 15:36:44 2016 UTC (0.001 )  Time stamp start 1467646604893851675 end 1467646604892851675  Run 303291, LB 343, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:36:49 2016 UTC-Mon Jul  4 15:36:49 2016 UTC (0.001 )  Time stamp start 1467646609350044070 end 1467646609349043945  Run 303291, LB 343, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:36:53 2016 UTC-Mon Jul  4 15:36:53 2016 UTC (0.001 )  Time stamp start 1467646613414209225 end 1467646613413208805  Run 303291, LB 343, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:36:57 2016 UTC-Mon Jul  4 15:36:57 2016 UTC (0.001 )  Time stamp start 1467646617776985530 end 1467646617775985405  Run 303291, LB 343, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:37:02 2016 UTC-Mon Jul  4 15:37:02 2016 UTC (0.001 )  Time stamp start 1467646622015199530 end 1467646622014199405  Run 303291, LB 343, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:37:06 2016 UTC-Mon Jul  4 15:37:06 2016 UTC (0.001 )  Time stamp start 1467646626253506975 end 1467646626252506975  Run 303291, LB 343, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:37:10 2016 UTC-Mon Jul  4 15:37:10 2016 UTC (0.001 )  Time stamp start 1467646630791001075 end 1467646630790001075  Run 303291, LB 343, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:37:15 2016 UTC-Mon Jul  4 15:37:15 2016 UTC (0.001 )  Time stamp start 1467646635092801115 end 1467646635091800990  Run 303291, LB 343, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:37:19 2016 UTC-Mon Jul  4 15:37:19 2016 UTC (0.001 )  Time stamp start 1467646639490368250 end 1467646639489367425  Run 303291, LB 343, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:37:23 2016 UTC-Mon Jul  4 15:37:23 2016 UTC (0.001 )  Time stamp start 1467646643778099715 end 1467646643777099290  Run 303291, LB 343, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:37:28 2016 UTC-Mon Jul  4 15:37:28 2016 UTC (0.001 )  Time stamp start 1467646648094177140 end 1467646648093176990  Run 303291, LB 343, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:37:32 2016 UTC-Mon Jul  4 15:37:32 2016 UTC (0.001 )  Time stamp start 1467646652352335790 end 1467646652351335790  Run 303291, LB 344, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:37:36 2016 UTC-Mon Jul  4 15:37:36 2016 UTC (0.001 )  Time stamp start 1467646656232597735 end 1467646656231597610  Run 303291, LB 344, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:37:40 2016 UTC-Mon Jul  4 15:37:40 2016 UTC (0.001 )  Time stamp start 1467646660588799615 end 1467646660587799190  Run 303291, LB 344, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:37:44 2016 UTC-Mon Jul  4 15:37:44 2016 UTC (0.001 )  Time stamp start 1467646664788702010 end 1467646664787701185  Run 303291, LB 344, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:37:49 2016 UTC-Mon Jul  4 15:37:49 2016 UTC (0.001 )  Time stamp start 1467646669069177025 end 1467646669068177025  Run 303291, LB 344, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:37:53 2016 UTC-Mon Jul  4 15:37:53 2016 UTC (0.001 )  Time stamp start 1467646673320190110 end 1467646673319189810  Run 303291, LB 344, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:37:57 2016 UTC-Mon Jul  4 15:37:57 2016 UTC (0.001 )  Time stamp start 1467646677680832650 end 1467646677679832525  Run 303291, LB 344, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:38:01 2016 UTC-Mon Jul  4 15:38:01 2016 UTC (0.001 )  Time stamp start 1467646681981220225 end 1467646681980220225  Run 303291, LB 344, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:38:06 2016 UTC-Mon Jul  4 15:38:06 2016 UTC (0.001 )  Time stamp start 1467646686339449630 end 1467646686338448705  Run 303291, LB 344, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:38:10 2016 UTC-Mon Jul  4 15:38:10 2016 UTC (0.001 )  Time stamp start 1467646690500800860 end 1467646690499800735  Run 303291, LB 344, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:38:14 2016 UTC-Mon Jul  4 15:38:14 2016 UTC (0.001 )  Time stamp start 1467646694796605560 end 1467646694795604810  Run 303291, LB 344, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:38:23 2016 UTC-Mon Jul  4 15:38:23 2016 UTC (0.001 )  Time stamp start 1467646703284981750 end 1467646703283981450  Run 303291, LB 344, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:38:27 2016 UTC-Mon Jul  4 15:38:27 2016 UTC (0.001 )  Time stamp start 1467646707778309775 end 1467646707777309650  Run 303291, LB 344, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:38:32 2016 UTC-Mon Jul  4 15:38:32 2016 UTC (0.001 )  Time stamp start 1467646712227826245 end 1467646712226826120  Run 303291, LB 345, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:38:36 2016 UTC-Mon Jul  4 15:38:36 2016 UTC (0.001 )  Time stamp start 1467646716088925350 end 1467646716087925350  Run 303291, LB 345, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:38:40 2016 UTC-Mon Jul  4 15:38:40 2016 UTC (0.001 )  Time stamp start 1467646720388834520 end 1467646720387834520  Run 303291, LB 345, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:38:44 2016 UTC-Mon Jul  4 15:38:44 2016 UTC (0.001 )  Time stamp start 1467646724726213710 end 1467646724725213710  Run 303291, LB 345, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:38:49 2016 UTC-Mon Jul  4 15:38:49 2016 UTC (0.001 )  Time stamp start 1467646729060583170 end 1467646729059583170  Run 303291, LB 345, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:38:53 2016 UTC-Mon Jul  4 15:38:53 2016 UTC (0.001 )  Time stamp start 1467646733051724525 end 1467646733050724525  Run 303291, LB 345, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:38:57 2016 UTC-Mon Jul  4 15:38:57 2016 UTC (0.001 )  Time stamp start 1467646737258439965 end 1467646737257439665  Run 303291, LB 345, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:39:01 2016 UTC-Mon Jul  4 15:39:01 2016 UTC (0.001 )  Time stamp start 1467646741510192690 end 1467646741509192565  Run 303291, LB 345, lumi 7.76
