Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 349335 to 349335
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 349335 to run 349335  lasting from Wed May  2 08:16:23 2018 UTC to Wed May  2 12:55:30 2018 UTC
Event Veto ['MiniNoiseBurst'], Wed May  2 11:05:13 2018 UTC-Wed May  2 11:05:13 2018 UTC (0.001 )  Time stamp start 1525259113254424310 end 1525259113253424310  Run 349335, LB 223, lumi 13.13
Event Veto ['MiniNoiseBurst'], Wed May  2 11:05:17 2018 UTC-Wed May  2 11:05:17 2018 UTC (0.001 )  Time stamp start 1525259117810878710 end 1525259117809878710  Run 349335, LB 223, lumi 13.13
Event Veto ['MiniNoiseBurst'], Wed May  2 11:05:27 2018 UTC-Wed May  2 11:05:27 2018 UTC (0.001 )  Time stamp start 1525259127238674215 end 1525259127237674215  Run 349335, LB 223, lumi 13.13
Event Veto ['MiniNoiseBurst'], Wed May  2 11:05:36 2018 UTC-Wed May  2 11:05:36 2018 UTC (0.001 )  Time stamp start 1525259136214292795 end 1525259136213292370  Run 349335, LB 223, lumi 13.14
Event Veto ['MiniNoiseBurst'], Wed May  2 11:06:03 2018 UTC-Wed May  2 11:06:03 2018 UTC (0.001 )  Time stamp start 1525259163220495460 end 1525259163219495085  Run 349335, LB 224, lumi 13.11
Event Veto ['MiniNoiseBurst'], Wed May  2 11:06:27 2018 UTC-Wed May  2 11:06:27 2018 UTC (0.001 )  Time stamp start 1525259187598438235 end 1525259187597438235  Run 349335, LB 224, lumi 13.10
Event Veto ['MiniNoiseBurst'], Wed May  2 11:06:30 2018 UTC-Wed May  2 11:06:30 2018 UTC (0.001 )  Time stamp start 1525259190254343790 end 1525259190253343545  Run 349335, LB 224, lumi 13.11
Event Veto ['MiniNoiseBurst'], Wed May  2 11:06:35 2018 UTC-Wed May  2 11:06:35 2018 UTC (0.001 )  Time stamp start 1525259195761257010 end 1525259195760257010  Run 349335, LB 224, lumi 13.10
Event Veto ['MiniNoiseBurst'], Wed May  2 11:06:57 2018 UTC-Wed May  2 11:06:57 2018 UTC (0.001 )  Time stamp start 1525259217980615095 end 1525259217979614595  Run 349335, LB 225, lumi 13.09
Event Veto ['MiniNoiseBurst'], Wed May  2 11:07:21 2018 UTC-Wed May  2 11:07:21 2018 UTC (0.001 )  Time stamp start 1525259241468147345 end 1525259241467146795  Run 349335, LB 225, lumi 13.09
Event Veto ['NoiseBurst'], Wed May  2 11:07:47 2018 UTC-Wed May  2 11:07:47 2018 UTC (0.001 )  Time stamp start 1525259267514846850 end 1525259267513670150  Run 349335, LB 225, lumi 15.40
Event Veto ['MiniNoiseBurst'], Wed May  2 11:07:51 2018 UTC-Wed May  2 11:07:51 2018 UTC (0.001 )  Time stamp start 1525259271769096935 end 1525259271768096560  Run 349335, LB 226, lumi 13.07
Event Veto ['MiniNoiseBurst'], Wed May  2 11:08:05 2018 UTC-Wed May  2 11:08:05 2018 UTC (0.001 )  Time stamp start 1525259285213508840 end 1525259285212508840  Run 349335, LB 226, lumi 13.06
Event Veto ['MiniNoiseBurst'], Wed May  2 11:08:05 2018 UTC-Wed May  2 11:08:05 2018 UTC (0.001 )  Time stamp start 1525259285781331890 end 1525259285780331890  Run 349335, LB 226, lumi 13.06
Event Veto ['MiniNoiseBurst'], Wed May  2 11:08:21 2018 UTC-Wed May  2 11:08:21 2018 UTC (0.001 )  Time stamp start 1525259301169358035 end 1525259301168358035  Run 349335, LB 226, lumi 13.06
Event Veto ['MiniNoiseBurst'], Wed May  2 11:08:27 2018 UTC-Wed May  2 11:08:27 2018 UTC (0.001 )  Time stamp start 1525259307352002355 end 1525259307351002355  Run 349335, LB 226, lumi 13.06
Event Veto ['MiniNoiseBurst'], Wed May  2 11:08:41 2018 UTC-Wed May  2 11:08:41 2018 UTC (0.001 )  Time stamp start 1525259321714864980 end 1525259321713864480  Run 349335, LB 226, lumi 13.07
Event Veto ['MiniNoiseBurst'], Wed May  2 11:09:02 2018 UTC-Wed May  2 11:09:02 2018 UTC (0.001 )  Time stamp start 1525259342003001585 end 1525259342002001585  Run 349335, LB 227, lumi 13.04
Event Veto ['MiniNoiseBurst'], Wed May  2 11:09:11 2018 UTC-Wed May  2 11:09:11 2018 UTC (0.001 )  Time stamp start 1525259351049962015 end 1525259351048962015  Run 349335, LB 227, lumi 13.04
Event Veto ['MiniNoiseBurst'], Wed May  2 11:10:00 2018 UTC-Wed May  2 11:10:00 2018 UTC (0.001 )  Time stamp start 1525259400537318905 end 1525259400536318905  Run 349335, LB 228, lumi 13.02
Event Veto ['MiniNoiseBurst'], Wed May  2 11:10:32 2018 UTC-Wed May  2 11:10:32 2018 UTC (0.001 )  Time stamp start 1525259432310911215 end 1525259432309911215  Run 349335, LB 228, lumi 13.02
Event Veto ['MiniNoiseBurst'], Wed May  2 11:10:41 2018 UTC-Wed May  2 11:10:41 2018 UTC (0.001 )  Time stamp start 1525259441234250395 end 1525259441233250395  Run 349335, LB 228, lumi 13.02
Event Veto ['MiniNoiseBurst'], Wed May  2 11:11:10 2018 UTC-Wed May  2 11:11:10 2018 UTC (0.001 )  Time stamp start 1525259470190129110 end 1525259470189129110  Run 349335, LB 229, lumi 13.00
Event Veto ['MiniNoiseBurst'], Wed May  2 11:11:19 2018 UTC-Wed May  2 11:11:19 2018 UTC (0.001 )  Time stamp start 1525259479178079000 end 1525259479177079000  Run 349335, LB 230, lumi 12.98
Event Veto ['MiniNoiseBurst'], Wed May  2 11:11:25 2018 UTC-Wed May  2 11:11:25 2018 UTC (0.001 )  Time stamp start 1525259485648089360 end 1525259485647089360  Run 349335, LB 230, lumi 12.98
Event Veto ['MiniNoiseBurst'], Wed May  2 11:12:11 2018 UTC-Wed May  2 11:12:11 2018 UTC (0.001 )  Time stamp start 1525259531299869410 end 1525259531298744480  Run 349335, LB 231, lumi 14.57
Event Veto ['MiniNoiseBurst'], Wed May  2 11:12:11 2018 UTC-Wed May  2 11:12:11 2018 UTC (0.001 )  Time stamp start 1525259531902673495 end 1525259531901673495  Run 349335, LB 231, lumi 12.95
Event Veto ['MiniNoiseBurst'], Wed May  2 11:12:14 2018 UTC-Wed May  2 11:12:14 2018 UTC (0.001 )  Time stamp start 1525259534725259170 end 1525259534724259170  Run 349335, LB 231, lumi 12.95
Event Veto ['MiniNoiseBurst'], Wed May  2 11:12:28 2018 UTC-Wed May  2 11:12:28 2018 UTC (0.001 )  Time stamp start 1525259548718781645 end 1525259548717781645  Run 349335, LB 231, lumi 12.95
Event Veto ['MiniNoiseBurst'], Wed May  2 11:12:30 2018 UTC-Wed May  2 11:12:30 2018 UTC (0.001 )  Time stamp start 1525259550786460315 end 1525259550785460315  Run 349335, LB 231, lumi 12.95
Event Veto ['NoiseBurst'], Wed May  2 11:13:19 2018 UTC-Wed May  2 11:13:19 2018 UTC (0.001 )  Time stamp start 1525259599759082090 end 1525259599758077650  Run 349335, LB 233, lumi 12.96
Event Veto ['MiniNoiseBurst'], Wed May  2 11:14:15 2018 UTC-Wed May  2 11:14:15 2018 UTC (0.002 )  Time stamp start 1525259655843944375 end 1525259655842155635  Run 349335, LB 234, lumi 23.09
Event Veto ['MiniNoiseBurst'], Wed May  2 11:14:16 2018 UTC-Wed May  2 11:14:16 2018 UTC (0.001 )  Time stamp start 1525259656816581310 end 1525259656815581310  Run 349335, LB 234, lumi 12.91
Event Veto ['MiniNoiseBurst'], Wed May  2 11:14:33 2018 UTC-Wed May  2 11:14:33 2018 UTC (0.001 )  Time stamp start 1525259673669504705 end 1525259673668504705  Run 349335, LB 234, lumi 12.91
Event Veto ['MiniNoiseBurst'], Wed May  2 11:14:58 2018 UTC-Wed May  2 11:14:58 2018 UTC (0.001 )  Time stamp start 1525259698370869545 end 1525259698369869545  Run 349335, LB 234, lumi 12.91
Event Veto ['MiniNoiseBurst'], Wed May  2 11:14:59 2018 UTC-Wed May  2 11:14:59 2018 UTC (0.001 )  Time stamp start 1525259699298706055 end 1525259699297706055  Run 349335, LB 234, lumi 12.91
Event Veto ['NoiseBurst'], Wed May  2 11:15:16 2018 UTC-Wed May  2 11:15:16 2018 UTC (0.001 )  Time stamp start 1525259716268053590 end 1525259716267052970  Run 349335, LB 235, lumi 12.90
Event Veto ['MiniNoiseBurst'], Wed May  2 11:15:20 2018 UTC-Wed May  2 11:15:20 2018 UTC (0.001 )  Time stamp start 1525259720811421230 end 1525259720810421230  Run 349335, LB 235, lumi 12.89
Event Veto ['MiniNoiseBurst'], Wed May  2 11:17:47 2018 UTC-Wed May  2 11:17:47 2018 UTC (0.001 )  Time stamp start 1525259867340867560 end 1525259867339867310  Run 349335, LB 237, lumi 12.82
Event Veto ['MiniNoiseBurst'], Wed May  2 11:18:07 2018 UTC-Wed May  2 11:18:07 2018 UTC (0.001 )  Time stamp start 1525259887107962065 end 1525259887106962065  Run 349335, LB 237, lumi 12.82
Event Veto ['MiniNoiseBurst'], Wed May  2 11:18:29 2018 UTC-Wed May  2 11:18:29 2018 UTC (0.001 )  Time stamp start 1525259909791574100 end 1525259909790574100  Run 349335, LB 238, lumi 12.74
Event Veto ['MiniNoiseBurst'], Wed May  2 11:18:44 2018 UTC-Wed May  2 11:18:44 2018 UTC (0.001 )  Time stamp start 1525259924262782145 end 1525259924261782145  Run 349335, LB 238, lumi 12.74
Event Veto ['MiniNoiseBurst'], Wed May  2 11:18:45 2018 UTC-Wed May  2 11:18:45 2018 UTC (0.001 )  Time stamp start 1525259925397857570 end 1525259925396857570  Run 349335, LB 238, lumi 12.74
Event Veto ['MiniNoiseBurst'], Wed May  2 11:19:06 2018 UTC-Wed May  2 11:19:06 2018 UTC (0.001 )  Time stamp start 1525259946299901325 end 1525259946298901325  Run 349335, LB 238, lumi 12.74
Event Veto ['MiniNoiseBurst'], Wed May  2 11:19:08 2018 UTC-Wed May  2 11:19:08 2018 UTC (0.001 )  Time stamp start 1525259948968708040 end 1525259948967708040  Run 349335, LB 238, lumi 12.74
Event Veto ['MiniNoiseBurst'], Wed May  2 11:19:16 2018 UTC-Wed May  2 11:19:16 2018 UTC (0.001 )  Time stamp start 1525259956980345280 end 1525259956979345280  Run 349335, LB 239, lumi 12.72
Event Veto ['NoiseBurst'], Wed May  2 11:19:31 2018 UTC-Wed May  2 11:19:31 2018 UTC (0.001 )  Time stamp start 1525259971446688085 end 1525259971445687185  Run 349335, LB 239, lumi 12.74
Event Veto ['MiniNoiseBurst'], Wed May  2 11:19:33 2018 UTC-Wed May  2 11:19:33 2018 UTC (0.001 )  Time stamp start 1525259973444347545 end 1525259973443347545  Run 349335, LB 239, lumi 12.72
Event Veto ['MiniNoiseBurst'], Wed May  2 11:19:35 2018 UTC-Wed May  2 11:19:35 2018 UTC (0.001 )  Time stamp start 1525259975104322640 end 1525259975103322640  Run 349335, LB 239, lumi 12.72
Event Veto ['MiniNoiseBurst'], Wed May  2 11:19:39 2018 UTC-Wed May  2 11:19:39 2018 UTC (0.001 )  Time stamp start 1525259979926764470 end 1525259979925764470  Run 349335, LB 239, lumi 12.72
Event Veto ['MiniNoiseBurst'], Wed May  2 11:19:58 2018 UTC-Wed May  2 11:19:58 2018 UTC (0.001 )  Time stamp start 1525259998515711915 end 1525259998514711915  Run 349335, LB 239, lumi 12.72
Event Veto ['NoiseBurst'], Wed May  2 11:20:12 2018 UTC-Wed May  2 11:20:12 2018 UTC (0.001 )  Time stamp start 1525260012428641270 end 1525260012427640745  Run 349335, LB 240, lumi 12.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed May  2 11:20:28 2018 UTC-Wed May  2 11:20:28 2018 UTC (0.001 )  Time stamp start 1525260028362619435 end 1525260028361619435  Run 349335, LB 240, lumi 12.70
Event Veto ['MiniNoiseBurst'], Wed May  2 11:20:42 2018 UTC-Wed May  2 11:20:42 2018 UTC (0.001 )  Time stamp start 1525260042692662110 end 1525260042691662110  Run 349335, LB 240, lumi 12.70
Event Veto ['NoiseBurst'], Wed May  2 11:21:19 2018 UTC-Wed May  2 11:21:19 2018 UTC (0.001 )  Time stamp start 1525260079907078930 end 1525260079905985240  Run 349335, LB 241, lumi 13.88
Event Veto ['MiniNoiseBurst'], Wed May  2 11:21:36 2018 UTC-Wed May  2 11:21:36 2018 UTC (0.001 )  Time stamp start 1525260096967573515 end 1525260096966573515  Run 349335, LB 241, lumi 12.69
Event Veto ['MiniNoiseBurst'], Wed May  2 11:21:37 2018 UTC-Wed May  2 11:21:37 2018 UTC (0.001 )  Time stamp start 1525260097444767650 end 1525260097443767525  Run 349335, LB 241, lumi 12.69
Event Veto ['MiniNoiseBurst'], Wed May  2 11:21:54 2018 UTC-Wed May  2 11:21:54 2018 UTC (0.001 )  Time stamp start 1525260114794434565 end 1525260114793434565  Run 349335, LB 241, lumi 12.69
Event Veto ['MiniNoiseBurst'], Wed May  2 11:21:57 2018 UTC-Wed May  2 11:21:57 2018 UTC (0.001 )  Time stamp start 1525260117723046210 end 1525260117722046210  Run 349335, LB 241, lumi 12.69
Event Veto ['MiniNoiseBurst'], Wed May  2 11:22:05 2018 UTC-Wed May  2 11:22:05 2018 UTC (0.001 )  Time stamp start 1525260125453262150 end 1525260125452262025  Run 349335, LB 241, lumi 12.69
Event Veto ['NoiseBurst'], Wed May  2 11:22:48 2018 UTC-Wed May  2 11:22:48 2018 UTC (0.001 )  Time stamp start 1525260168205712825 end 1525260168204712330  Run 349335, LB 242, lumi 12.69
Event Veto ['MiniNoiseBurst'], Wed May  2 11:24:19 2018 UTC-Wed May  2 11:24:19 2018 UTC (0.001 )  Time stamp start 1525260259649931770 end 1525260259648931770  Run 349335, LB 244, lumi 12.61
Event Veto ['NoiseBurst'], Wed May  2 11:24:35 2018 UTC-Wed May  2 11:24:35 2018 UTC (0.001 )  Time stamp start 1525260275558859740 end 1525260275557859345  Run 349335, LB 244, lumi 12.61
Event Veto ['NoiseBurst'], Wed May  2 11:24:51 2018 UTC-Wed May  2 11:24:51 2018 UTC (0.001 )  Time stamp start 1525260291916200670 end 1525260291915200420  Run 349335, LB 244, lumi 12.61
Event Veto ['MiniNoiseBurst'], Wed May  2 11:24:57 2018 UTC-Wed May  2 11:24:57 2018 UTC (0.001 )  Time stamp start 1525260297204446770 end 1525260297203446770  Run 349335, LB 244, lumi 12.61
Event Veto ['MiniNoiseBurst'], Wed May  2 11:25:02 2018 UTC-Wed May  2 11:25:02 2018 UTC (0.001 )  Time stamp start 1525260302413019845 end 1525260302412019845  Run 349335, LB 244, lumi 12.61
Event Veto ['MiniNoiseBurst'], Wed May  2 11:25:08 2018 UTC-Wed May  2 11:25:08 2018 UTC (0.001 )  Time stamp start 1525260308412426445 end 1525260308411426445  Run 349335, LB 244, lumi 12.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed May  2 11:25:15 2018 UTC-Wed May  2 11:25:15 2018 UTC (0.001 )  Time stamp start 1525260315041411295 end 1525260315040411295  Run 349335, LB 245, lumi 12.58
Event Veto ['MiniNoiseBurst'], Wed May  2 11:25:29 2018 UTC-Wed May  2 11:25:29 2018 UTC (0.001 )  Time stamp start 1525260329548714905 end 1525260329547714905  Run 349335, LB 245, lumi 12.58
Event Veto ['MiniNoiseBurst'], Wed May  2 11:25:52 2018 UTC-Wed May  2 11:25:52 2018 UTC (0.001 )  Time stamp start 1525260352847800615 end 1525260352846800615  Run 349335, LB 245, lumi 12.58
Event Veto ['MiniNoiseBurst'], Wed May  2 11:25:53 2018 UTC-Wed May  2 11:25:53 2018 UTC (0.001 )  Time stamp start 1525260353023831370 end 1525260353022831370  Run 349335, LB 245, lumi 12.58
Event Veto ['NoiseBurst'], Wed May  2 11:26:01 2018 UTC-Wed May  2 11:26:01 2018 UTC (0.002 )  Time stamp start 1525260361958371815 end 1525260361956364400  Run 349335, LB 245, lumi 25.25
Event Veto ['MiniNoiseBurst'], Wed May  2 11:26:29 2018 UTC-Wed May  2 11:26:29 2018 UTC (0.001 )  Time stamp start 1525260389015223360 end 1525260389014223360  Run 349335, LB 246, lumi 12.57
Event Veto ['MiniNoiseBurst'], Wed May  2 11:26:46 2018 UTC-Wed May  2 11:26:46 2018 UTC (0.001 )  Time stamp start 1525260406214309550 end 1525260406213309550  Run 349335, LB 246, lumi 12.57
Event Veto ['MiniNoiseBurst'], Wed May  2 11:27:00 2018 UTC-Wed May  2 11:27:00 2018 UTC (0.001 )  Time stamp start 1525260420091524195 end 1525260420090524195  Run 349335, LB 246, lumi 12.57
Event Veto ['MiniNoiseBurst'], Wed May  2 11:27:23 2018 UTC-Wed May  2 11:27:23 2018 UTC (0.001 )  Time stamp start 1525260443992088230 end 1525260443991088230  Run 349335, LB 247, lumi 12.52
Event Veto ['MiniNoiseBurst'], Wed May  2 11:27:28 2018 UTC-Wed May  2 11:27:28 2018 UTC (0.001 )  Time stamp start 1525260448312298340 end 1525260448311298340  Run 349335, LB 247, lumi 12.52
Event Veto ['MiniNoiseBurst'], Wed May  2 11:27:31 2018 UTC-Wed May  2 11:27:31 2018 UTC (0.001 )  Time stamp start 1525260451870001870 end 1525260451869001870  Run 349335, LB 247, lumi 12.52
Event Veto ['MiniNoiseBurst'], Wed May  2 11:27:47 2018 UTC-Wed May  2 11:27:47 2018 UTC (0.001 )  Time stamp start 1525260467029336325 end 1525260467028336325  Run 349335, LB 247, lumi 12.52
Event Veto ['MiniNoiseBurst'], Wed May  2 11:28:02 2018 UTC-Wed May  2 11:28:02 2018 UTC (0.001 )  Time stamp start 1525260482683853140 end 1525260482682853140  Run 349335, LB 247, lumi 12.52
Event Veto ['MiniNoiseBurst'], Wed May  2 11:28:27 2018 UTC-Wed May  2 11:28:27 2018 UTC (0.001 )  Time stamp start 1525260507081007090 end 1525260507080007090  Run 349335, LB 248, lumi 12.48
Event Veto ['MiniNoiseBurst'], Wed May  2 11:28:44 2018 UTC-Wed May  2 11:28:44 2018 UTC (0.001 )  Time stamp start 1525260524725302735 end 1525260524724302735  Run 349335, LB 248, lumi 12.48
Event Veto ['MiniNoiseBurst'], Wed May  2 11:28:51 2018 UTC-Wed May  2 11:28:51 2018 UTC (0.001 )  Time stamp start 1525260531370700655 end 1525260531369700655  Run 349335, LB 248, lumi 12.48
Event Veto ['NoiseBurst'], Wed May  2 11:29:03 2018 UTC-Wed May  2 11:29:03 2018 UTC (0.001 )  Time stamp start 1525260543220090100 end 1525260543219089225  Run 349335, LB 248, lumi 12.50
Event Veto ['MiniNoiseBurst'], Wed May  2 11:29:48 2018 UTC-Wed May  2 11:29:48 2018 UTC (0.001 )  Time stamp start 1525260588145080135 end 1525260588144080135  Run 349335, LB 250, lumi 12.43
Event Veto ['MiniNoiseBurst'], Wed May  2 11:29:55 2018 UTC-Wed May  2 11:29:55 2018 UTC (0.001 )  Time stamp start 1525260595252737720 end 1525260595251737720  Run 349335, LB 250, lumi 12.43
Event Veto ['MiniNoiseBurst'], Wed May  2 11:30:20 2018 UTC-Wed May  2 11:30:20 2018 UTC (0.001 )  Time stamp start 1525260620643682945 end 1525260620642682520  Run 349335, LB 250, lumi 12.43
Event Veto ['MiniNoiseBurst'], Wed May  2 11:30:48 2018 UTC-Wed May  2 11:30:48 2018 UTC (0.001 )  Time stamp start 1525260648331504225 end 1525260648330503600  Run 349335, LB 251, lumi 12.44
Event Veto ['MiniNoiseBurst'], Wed May  2 11:31:14 2018 UTC-Wed May  2 11:31:14 2018 UTC (0.001 )  Time stamp start 1525260674697691785 end 1525260674696691785  Run 349335, LB 251, lumi 12.44
Event Veto ['MiniNoiseBurst'], Wed May  2 11:32:15 2018 UTC-Wed May  2 11:32:15 2018 UTC (0.001 )  Time stamp start 1525260735943441755 end 1525260735942441755  Run 349335, LB 252, lumi 12.40
Event Veto ['MiniNoiseBurst'], Wed May  2 11:32:42 2018 UTC-Wed May  2 11:32:42 2018 UTC (0.001 )  Time stamp start 1525260762196185095 end 1525260762195185095  Run 349335, LB 253, lumi 12.38
Event Veto ['MiniNoiseBurst'], Wed May  2 11:33:07 2018 UTC-Wed May  2 11:33:07 2018 UTC (0.001 )  Time stamp start 1525260787467688415 end 1525260787466688290  Run 349335, LB 253, lumi 12.38
Event Veto ['MiniNoiseBurst'], Wed May  2 11:33:14 2018 UTC-Wed May  2 11:33:14 2018 UTC (0.001 )  Time stamp start 1525260794735838465 end 1525260794734838465  Run 349335, LB 253, lumi 12.38
Event Veto ['MiniNoiseBurst'], Wed May  2 11:33:21 2018 UTC-Wed May  2 11:33:21 2018 UTC (0.001 )  Time stamp start 1525260801850317510 end 1525260801849317510  Run 349335, LB 253, lumi 12.38
Event Veto ['MiniNoiseBurst'], Wed May  2 11:33:46 2018 UTC-Wed May  2 11:33:46 2018 UTC (0.001 )  Time stamp start 1525260826984939955 end 1525260826983939955  Run 349335, LB 254, lumi 12.36
Event Veto ['MiniNoiseBurst'], Wed May  2 11:34:00 2018 UTC-Wed May  2 11:34:00 2018 UTC (0.001 )  Time stamp start 1525260840298116310 end 1525260840297116185  Run 349335, LB 254, lumi 12.36
Event Veto ['MiniNoiseBurst'], Wed May  2 11:34:26 2018 UTC-Wed May  2 11:34:26 2018 UTC (0.001 )  Time stamp start 1525260866022907085 end 1525260866021907085  Run 349335, LB 254, lumi 12.36
Event Veto ['MiniNoiseBurst'], Wed May  2 11:34:29 2018 UTC-Wed May  2 11:34:29 2018 UTC (0.002 )  Time stamp start 1525260869896832935 end 1525260869895117650  Run 349335, LB 255, lumi 21.20
Event Veto ['MiniNoiseBurst'], Wed May  2 11:34:46 2018 UTC-Wed May  2 11:34:46 2018 UTC (0.001 )  Time stamp start 1525260886966892025 end 1525260886965892025  Run 349335, LB 255, lumi 12.36
Event Veto ['MiniNoiseBurst'], Wed May  2 11:34:50 2018 UTC-Wed May  2 11:34:50 2018 UTC (0.001 )  Time stamp start 1525260890961192540 end 1525260890960192370  Run 349335, LB 255, lumi 12.36
Event Veto ['MiniNoiseBurst'], Wed May  2 11:35:16 2018 UTC-Wed May  2 11:35:16 2018 UTC (0.001 )  Time stamp start 1525260916101303100 end 1525260916100302600  Run 349335, LB 255, lumi 12.37
Event Veto ['MiniNoiseBurst'], Wed May  2 11:35:18 2018 UTC-Wed May  2 11:35:18 2018 UTC (0.001 )  Time stamp start 1525260918765988080 end 1525260918764988080  Run 349335, LB 255, lumi 12.36
Event Veto ['NoiseBurst'], Wed May  2 11:35:37 2018 UTC-Wed May  2 11:35:37 2018 UTC (0.001 )  Time stamp start 1525260937540535280 end 1525260937539535005  Run 349335, LB 256, lumi 12.36
Event Veto ['MiniNoiseBurst'], Wed May  2 11:35:41 2018 UTC-Wed May  2 11:35:41 2018 UTC (0.001 )  Time stamp start 1525260941079161700 end 1525260941078161525  Run 349335, LB 256, lumi 12.36
Event Veto ['MiniNoiseBurst'], Wed May  2 11:35:48 2018 UTC-Wed May  2 11:35:48 2018 UTC (0.001 )  Time stamp start 1525260948670492180 end 1525260948669492180  Run 349335, LB 256, lumi 12.36
Event Veto ['MiniNoiseBurst'], Wed May  2 11:36:05 2018 UTC-Wed May  2 11:36:05 2018 UTC (0.001 )  Time stamp start 1525260965794339225 end 1525260965793338975  Run 349335, LB 256, lumi 12.36
Event Veto ['NoiseBurst'], Wed May  2 11:36:11 2018 UTC-Wed May  2 11:36:11 2018 UTC (0.004 )  Time stamp start 1525260971880669485 end 1525260971876240230  Run 349335, LB 256, lumi 54.73
Event Veto ['MiniNoiseBurst'], Wed May  2 11:36:38 2018 UTC-Wed May  2 11:36:38 2018 UTC (0.001 )  Time stamp start 1525260998380172195 end 1525260998379172195  Run 349335, LB 257, lumi 12.33
Event Veto ['MiniNoiseBurst'], Wed May  2 11:37:13 2018 UTC-Wed May  2 11:37:13 2018 UTC (0.001 )  Time stamp start 1525261033151518270 end 1525261033150518270  Run 349335, LB 257, lumi 12.33
Event Veto ['MiniNoiseBurst'], Wed May  2 11:37:39 2018 UTC-Wed May  2 11:37:39 2018 UTC (0.001 )  Time stamp start 1525261059418692770 end 1525261059417692770  Run 349335, LB 258, lumi 12.29
Event Veto ['MiniNoiseBurst'], Wed May  2 11:38:09 2018 UTC-Wed May  2 11:38:09 2018 UTC (0.001 )  Time stamp start 1525261089234053225 end 1525261089233053225  Run 349335, LB 258, lumi 12.29
Event Veto ['MiniNoiseBurst'], Wed May  2 11:38:36 2018 UTC-Wed May  2 11:38:36 2018 UTC (0.001 )  Time stamp start 1525261116181565435 end 1525261116180565310  Run 349335, LB 259, lumi 12.24
Event Veto ['MiniNoiseBurst'], Wed May  2 11:38:48 2018 UTC-Wed May  2 11:38:48 2018 UTC (0.001 )  Time stamp start 1525261128779062015 end 1525261128778062015  Run 349335, LB 259, lumi 12.24
Event Veto ['MiniNoiseBurst'], Wed May  2 11:39:11 2018 UTC-Wed May  2 11:39:11 2018 UTC (0.001 )  Time stamp start 1525261151499062345 end 1525261151498062220  Run 349335, LB 259, lumi 12.24
Event Veto ['MiniNoiseBurst'], Wed May  2 11:39:38 2018 UTC-Wed May  2 11:39:38 2018 UTC (0.001 )  Time stamp start 1525261178338519920 end 1525261178337519920  Run 349335, LB 260, lumi 12.13
Event Veto ['MiniNoiseBurst'], Wed May  2 11:39:47 2018 UTC-Wed May  2 11:39:47 2018 UTC (0.001 )  Time stamp start 1525261187838112565 end 1525261187837112565  Run 349335, LB 260, lumi 12.13
Event Veto ['MiniNoiseBurst'], Wed May  2 11:40:02 2018 UTC-Wed May  2 11:40:02 2018 UTC (0.001 )  Time stamp start 1525261202770866450 end 1525261202769866450  Run 349335, LB 260, lumi 12.13
Event Veto ['MiniNoiseBurst'], Wed May  2 11:40:04 2018 UTC-Wed May  2 11:40:04 2018 UTC (0.001 )  Time stamp start 1525261204482865880 end 1525261204481865505  Run 349335, LB 260, lumi 12.13
Event Veto ['MiniNoiseBurst'], Wed May  2 11:40:31 2018 UTC-Wed May  2 11:40:31 2018 UTC (0.001 )  Time stamp start 1525261231465588025 end 1525261231464587775  Run 349335, LB 261, lumi 11.95
Event Veto ['MiniNoiseBurst'], Wed May  2 11:40:39 2018 UTC-Wed May  2 11:40:39 2018 UTC (0.001 )  Time stamp start 1525261239284117210 end 1525261239283117210  Run 349335, LB 261, lumi 11.95
Event Veto ['MiniNoiseBurst'], Wed May  2 11:40:42 2018 UTC-Wed May  2 11:40:42 2018 UTC (0.001 )  Time stamp start 1525261242058032255 end 1525261242057032255  Run 349335, LB 261, lumi 11.95
Event Veto ['MiniNoiseBurst'], Wed May  2 11:40:49 2018 UTC-Wed May  2 11:40:49 2018 UTC (0.001 )  Time stamp start 1525261249696801600 end 1525261249695801600  Run 349335, LB 261, lumi 11.95
Event Veto ['MiniNoiseBurst'], Wed May  2 11:41:09 2018 UTC-Wed May  2 11:41:09 2018 UTC (0.001 )  Time stamp start 1525261269345496260 end 1525261269344496260  Run 349335, LB 261, lumi 11.95
Event Veto ['MiniNoiseBurst'], Wed May  2 11:41:10 2018 UTC-Wed May  2 11:41:10 2018 UTC (0.001 )  Time stamp start 1525261270006271640 end 1525261270005271640  Run 349335, LB 261, lumi 11.95
