Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 305571 to 305571
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 305571 to run 305571  lasting from Thu Aug  4 11:18:32 2016 UTC to Thu Aug  4 13:36:41 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:13:53 2016 UTC-Thu Aug  4 13:13:53 2016 UTC (0.001 )  Time stamp start 1470316433590842950 end 1470316433589842950  Run 305571, LB 127, lumi 9.32
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:14:03 2016 UTC-Thu Aug  4 13:14:03 2016 UTC (0.001 )  Time stamp start 1470316443295651560 end 1470316443294651435  Run 305571, LB 127, lumi 9.32
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:14:08 2016 UTC-Thu Aug  4 13:14:08 2016 UTC (0.001 )  Time stamp start 1470316448397291875 end 1470316448396291875  Run 305571, LB 127, lumi 9.32
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:14:37 2016 UTC-Thu Aug  4 13:14:37 2016 UTC (0.001 )  Time stamp start 1470316477921793095 end 1470316477920793095  Run 305571, LB 128, lumi 9.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Aug  4 13:14:59 2016 UTC-Thu Aug  4 13:14:59 2016 UTC (0.001 )  Time stamp start 1470316499662437090 end 1470316499661437090  Run 305571, LB 128, lumi 9.31
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:15:27 2016 UTC-Thu Aug  4 13:15:27 2016 UTC (0.001 )  Time stamp start 1470316527574542800 end 1470316527573542800  Run 305571, LB 128, lumi 9.31
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:15:32 2016 UTC-Thu Aug  4 13:15:32 2016 UTC (0.001 )  Time stamp start 1470316532478745865 end 1470316532477745865  Run 305571, LB 128, lumi 9.31
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:15:37 2016 UTC-Thu Aug  4 13:15:37 2016 UTC (0.001 )  Time stamp start 1470316537384725395 end 1470316537383725020  Run 305571, LB 129, lumi 9.30
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:15:47 2016 UTC-Thu Aug  4 13:15:47 2016 UTC (0.001 )  Time stamp start 1470316547174863660 end 1470316547173863660  Run 305571, LB 129, lumi 9.30
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:15:57 2016 UTC-Thu Aug  4 13:15:57 2016 UTC (0.001 )  Time stamp start 1470316557278379410 end 1470316557277378485  Run 305571, LB 129, lumi 9.31
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:16:02 2016 UTC-Thu Aug  4 13:16:02 2016 UTC (0.001 )  Time stamp start 1470316562323039845 end 1470316562322039470  Run 305571, LB 129, lumi 9.30
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:16:07 2016 UTC-Thu Aug  4 13:16:07 2016 UTC (0.001 )  Time stamp start 1470316567357246145 end 1470316567356245650  Run 305571, LB 129, lumi 9.31
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:16:12 2016 UTC-Thu Aug  4 13:16:12 2016 UTC (0.001 )  Time stamp start 1470316572319425475 end 1470316572318425475  Run 305571, LB 129, lumi 9.30
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:16:17 2016 UTC-Thu Aug  4 13:16:17 2016 UTC (0.001 )  Time stamp start 1470316577493048155 end 1470316577492048155  Run 305571, LB 129, lumi 9.30
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:17:07 2016 UTC-Thu Aug  4 13:17:07 2016 UTC (0.001 )  Time stamp start 1470316627366490345 end 1470316627365490345  Run 305571, LB 131, lumi 9.28
Event Veto ['NoiseBurst'], Thu Aug  4 13:17:23 2016 UTC-Thu Aug  4 13:17:23 2016 UTC (0.010 )  Time stamp start 1470316643693501760 end 1470316643683501635  Run 305571, LB 131, lumi 92.79
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:17:38 2016 UTC-Thu Aug  4 13:17:38 2016 UTC (0.001 )  Time stamp start 1470316658343993725 end 1470316658342993725  Run 305571, LB 131, lumi 9.28
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:17:48 2016 UTC-Thu Aug  4 13:17:48 2016 UTC (0.001 )  Time stamp start 1470316668642558640 end 1470316668641558640  Run 305571, LB 131, lumi 9.28
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:17:53 2016 UTC-Thu Aug  4 13:17:53 2016 UTC (0.001 )  Time stamp start 1470316673712681260 end 1470316673711681260  Run 305571, LB 131, lumi 9.28
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:17:58 2016 UTC-Thu Aug  4 13:17:58 2016 UTC (0.001 )  Time stamp start 1470316678807767640 end 1470316678806767640  Run 305571, LB 132, lumi 9.27
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:18:08 2016 UTC-Thu Aug  4 13:18:08 2016 UTC (0.001 )  Time stamp start 1470316688830629295 end 1470316688829629295  Run 305571, LB 132, lumi 9.27
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:18:24 2016 UTC-Thu Aug  4 13:18:24 2016 UTC (0.001 )  Time stamp start 1470316704016030705 end 1470316704015030705  Run 305571, LB 132, lumi 9.27
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:18:28 2016 UTC-Thu Aug  4 13:18:28 2016 UTC (0.001 )  Time stamp start 1470316708957994445 end 1470316708956994445  Run 305571, LB 132, lumi 9.27
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:18:34 2016 UTC-Thu Aug  4 13:18:34 2016 UTC (0.001 )  Time stamp start 1470316714294800855 end 1470316714293800855  Run 305571, LB 132, lumi 9.27
Event Veto ['NoiseBurst'], Thu Aug  4 13:18:37 2016 UTC-Thu Aug  4 13:18:37 2016 UTC (0.010 )  Time stamp start 1470316717331453965 end 1470316717321406180  Run 305571, LB 132, lumi 93.14
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:18:44 2016 UTC-Thu Aug  4 13:18:44 2016 UTC (0.001 )  Time stamp start 1470316724186929810 end 1470316724185929810  Run 305571, LB 132, lumi 9.27
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:18:53 2016 UTC-Thu Aug  4 13:18:53 2016 UTC (0.001 )  Time stamp start 1470316733539542475 end 1470316733538542475  Run 305571, LB 132, lumi 9.27
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:19:03 2016 UTC-Thu Aug  4 13:19:03 2016 UTC (0.001 )  Time stamp start 1470316743200349975 end 1470316743199349850  Run 305571, LB 133, lumi 9.26
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:19:17 2016 UTC-Thu Aug  4 13:19:17 2016 UTC (0.001 )  Time stamp start 1470316757320612970 end 1470316757319612845  Run 305571, LB 133, lumi 9.26
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:19:37 2016 UTC-Thu Aug  4 13:19:37 2016 UTC (0.001 )  Time stamp start 1470316777440655875 end 1470316777439655875  Run 305571, LB 133, lumi 9.26
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:19:47 2016 UTC-Thu Aug  4 13:19:47 2016 UTC (0.001 )  Time stamp start 1470316787930112640 end 1470316787929112515  Run 305571, LB 133, lumi 9.26
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:19:52 2016 UTC-Thu Aug  4 13:19:52 2016 UTC (0.001 )  Time stamp start 1470316792766467430 end 1470316792765467430  Run 305571, LB 133, lumi 9.26
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:20:03 2016 UTC-Thu Aug  4 13:20:03 2016 UTC (0.001 )  Time stamp start 1470316803046012120 end 1470316803045012120  Run 305571, LB 134, lumi 9.24
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:20:07 2016 UTC-Thu Aug  4 13:20:07 2016 UTC (0.001 )  Time stamp start 1470316807922001935 end 1470316807921001935  Run 305571, LB 134, lumi 9.24
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:20:17 2016 UTC-Thu Aug  4 13:20:17 2016 UTC (0.001 )  Time stamp start 1470316817876380720 end 1470316817875380720  Run 305571, LB 134, lumi 9.24
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:20:22 2016 UTC-Thu Aug  4 13:20:22 2016 UTC (0.001 )  Time stamp start 1470316822747386620 end 1470316822746386500  Run 305571, LB 134, lumi 9.24
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:20:47 2016 UTC-Thu Aug  4 13:20:47 2016 UTC (0.001 )  Time stamp start 1470316847185136925 end 1470316847184136925  Run 305571, LB 134, lumi 9.24
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:20:52 2016 UTC-Thu Aug  4 13:20:52 2016 UTC (0.001 )  Time stamp start 1470316852019400765 end 1470316852018400390  Run 305571, LB 134, lumi 9.25
Event Veto ['NoiseBurst'], Thu Aug  4 13:21:00 2016 UTC-Thu Aug  4 13:21:00 2016 UTC (0.010 )  Time stamp start 1470316860079983415 end 1470316860069880370  Run 305571, LB 135, lumi 93.29
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:21:16 2016 UTC-Thu Aug  4 13:21:16 2016 UTC (0.001 )  Time stamp start 1470316876770784340 end 1470316876769784340  Run 305571, LB 135, lumi 9.23
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:21:41 2016 UTC-Thu Aug  4 13:21:41 2016 UTC (0.001 )  Time stamp start 1470316901429151185 end 1470316901428151185  Run 305571, LB 135, lumi 9.23
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:21:46 2016 UTC-Thu Aug  4 13:21:46 2016 UTC (0.001 )  Time stamp start 1470316906449691665 end 1470316906448691665  Run 305571, LB 135, lumi 9.23
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:21:51 2016 UTC-Thu Aug  4 13:21:51 2016 UTC (0.001 )  Time stamp start 1470316911539853840 end 1470316911538853840  Run 305571, LB 135, lumi 9.23
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:22:12 2016 UTC-Thu Aug  4 13:22:12 2016 UTC (0.001 )  Time stamp start 1470316932182269660 end 1470316932181269535  Run 305571, LB 136, lumi 9.22
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:22:22 2016 UTC-Thu Aug  4 13:22:22 2016 UTC (0.001 )  Time stamp start 1470316942015067550 end 1470316942014067550  Run 305571, LB 136, lumi 9.22
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:22:27 2016 UTC-Thu Aug  4 13:22:27 2016 UTC (0.001 )  Time stamp start 1470316947016981325 end 1470316947015981325  Run 305571, LB 136, lumi 9.22
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:22:42 2016 UTC-Thu Aug  4 13:22:42 2016 UTC (0.001 )  Time stamp start 1470316962342034175 end 1470316962341034175  Run 305571, LB 136, lumi 9.22
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:22:57 2016 UTC-Thu Aug  4 13:22:57 2016 UTC (0.001 )  Time stamp start 1470316977577535525 end 1470316977576535150  Run 305571, LB 137, lumi 9.18
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:23:11 2016 UTC-Thu Aug  4 13:23:11 2016 UTC (0.001 )  Time stamp start 1470316991928889300 end 1470316991927889300  Run 305571, LB 137, lumi 9.18
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:23:16 2016 UTC-Thu Aug  4 13:23:16 2016 UTC (0.001 )  Time stamp start 1470316996900528850 end 1470316996899528850  Run 305571, LB 137, lumi 9.18
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:23:21 2016 UTC-Thu Aug  4 13:23:21 2016 UTC (0.001 )  Time stamp start 1470317001238674365 end 1470317001237674365  Run 305571, LB 137, lumi 9.18
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:23:21 2016 UTC-Thu Aug  4 13:23:21 2016 UTC (0.001 )  Time stamp start 1470317001839178975 end 1470317001838178975  Run 305571, LB 137, lumi 9.18
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:23:26 2016 UTC-Thu Aug  4 13:23:26 2016 UTC (0.001 )  Time stamp start 1470317006915179210 end 1470317006914179210  Run 305571, LB 137, lumi 9.18
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:23:36 2016 UTC-Thu Aug  4 13:23:36 2016 UTC (0.001 )  Time stamp start 1470317016959659360 end 1470317016958659360  Run 305571, LB 137, lumi 9.18
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:23:46 2016 UTC-Thu Aug  4 13:23:46 2016 UTC (0.001 )  Time stamp start 1470317026852365075 end 1470317026851365075  Run 305571, LB 137, lumi 9.18
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:23:51 2016 UTC-Thu Aug  4 13:23:51 2016 UTC (0.001 )  Time stamp start 1470317031745134535 end 1470317031744134410  Run 305571, LB 137, lumi 9.18
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:24:01 2016 UTC-Thu Aug  4 13:24:01 2016 UTC (0.001 )  Time stamp start 1470317041861034350 end 1470317041860034350  Run 305571, LB 138, lumi 9.16
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:24:07 2016 UTC-Thu Aug  4 13:24:07 2016 UTC (0.001 )  Time stamp start 1470317047086903880 end 1470317047085903880  Run 305571, LB 138, lumi 9.16
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:24:12 2016 UTC-Thu Aug  4 13:24:12 2016 UTC (0.001 )  Time stamp start 1470317052303555080 end 1470317052302555080  Run 305571, LB 138, lumi 9.16
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:24:27 2016 UTC-Thu Aug  4 13:24:27 2016 UTC (0.001 )  Time stamp start 1470317067439274575 end 1470317067438274575  Run 305571, LB 138, lumi 9.16
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:24:30 2016 UTC-Thu Aug  4 13:24:30 2016 UTC (0.001 )  Time stamp start 1470317070813567105 end 1470317070812567105  Run 305571, LB 138, lumi 9.16
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:24:47 2016 UTC-Thu Aug  4 13:24:47 2016 UTC (0.001 )  Time stamp start 1470317087033153370 end 1470317087032153370  Run 305571, LB 138, lumi 9.16
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:24:51 2016 UTC-Thu Aug  4 13:24:51 2016 UTC (0.001 )  Time stamp start 1470317091789527815 end 1470317091788527515  Run 305571, LB 138, lumi 9.16
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:25:01 2016 UTC-Thu Aug  4 13:25:01 2016 UTC (0.001 )  Time stamp start 1470317101574070075 end 1470317101573070075  Run 305571, LB 139, lumi 9.15
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:25:29 2016 UTC-Thu Aug  4 13:25:29 2016 UTC (0.001 )  Time stamp start 1470317129944210660 end 1470317129943210360  Run 305571, LB 139, lumi 9.16
Event Veto ['NoiseBurst'], Thu Aug  4 13:25:41 2016 UTC-Thu Aug  4 13:25:41 2016 UTC (0.010 )  Time stamp start 1470317141937085015 end 1470317141926833360  Run 305571, LB 139, lumi 93.84
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:25:44 2016 UTC-Thu Aug  4 13:25:44 2016 UTC (0.001 )  Time stamp start 1470317144676692680 end 1470317144675692305  Run 305571, LB 139, lumi 9.16
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:25:49 2016 UTC-Thu Aug  4 13:25:49 2016 UTC (0.001 )  Time stamp start 1470317149698046730 end 1470317149697046730  Run 305571, LB 139, lumi 9.15
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:25:55 2016 UTC-Thu Aug  4 13:25:55 2016 UTC (0.001 )  Time stamp start 1470317155293318105 end 1470317155292317980  Run 305571, LB 139, lumi 9.15
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:26:00 2016 UTC-Thu Aug  4 13:26:00 2016 UTC (0.001 )  Time stamp start 1470317160131841960 end 1470317160130841835  Run 305571, LB 140, lumi 9.14
Event Veto ['NoiseBurst'], Thu Aug  4 13:26:05 2016 UTC-Thu Aug  4 13:26:05 2016 UTC (0.010 )  Time stamp start 1470317165966484730 end 1470317165956341090  Run 305571, LB 140, lumi 92.68
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:26:31 2016 UTC-Thu Aug  4 13:26:31 2016 UTC (0.001 )  Time stamp start 1470317191564853580 end 1470317191563853580  Run 305571, LB 140, lumi 9.14
Event Veto ['NoiseBurst'], Thu Aug  4 13:26:39 2016 UTC-Thu Aug  4 13:26:39 2016 UTC (0.010 )  Time stamp start 1470317199097688550 end 1470317199087578365  Run 305571, LB 140, lumi 92.37
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:26:46 2016 UTC-Thu Aug  4 13:26:46 2016 UTC (0.001 )  Time stamp start 1470317206341568600 end 1470317206340568600  Run 305571, LB 140, lumi 9.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Aug  4 13:27:18 2016 UTC-Thu Aug  4 13:27:18 2016 UTC (0.001 )  Time stamp start 1470317238378769635 end 1470317238377769635  Run 305571, LB 141, lumi 9.13
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:27:34 2016 UTC-Thu Aug  4 13:27:34 2016 UTC (0.001 )  Time stamp start 1470317254611401570 end 1470317254610401570  Run 305571, LB 141, lumi 9.13
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:27:48 2016 UTC-Thu Aug  4 13:27:48 2016 UTC (0.001 )  Time stamp start 1470317268970040635 end 1470317268969040385  Run 305571, LB 141, lumi 9.13
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:28:28 2016 UTC-Thu Aug  4 13:28:28 2016 UTC (0.001 )  Time stamp start 1470317308082899445 end 1470317308081899195  Run 305571, LB 142, lumi 9.12
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:28:37 2016 UTC-Thu Aug  4 13:28:37 2016 UTC (0.001 )  Time stamp start 1470317317410532175 end 1470317317409531925  Run 305571, LB 142, lumi 9.12
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:28:42 2016 UTC-Thu Aug  4 13:28:42 2016 UTC (0.001 )  Time stamp start 1470317322369213355 end 1470317322368213355  Run 305571, LB 142, lumi 9.11
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:28:46 2016 UTC-Thu Aug  4 13:28:46 2016 UTC (0.001 )  Time stamp start 1470317326704110235 end 1470317326703110235  Run 305571, LB 142, lumi 9.11
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:29:11 2016 UTC-Thu Aug  4 13:29:11 2016 UTC (0.001 )  Time stamp start 1470317351624372635 end 1470317351623372635  Run 305571, LB 143, lumi 9.11
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:29:15 2016 UTC-Thu Aug  4 13:29:15 2016 UTC (0.001 )  Time stamp start 1470317355354300070 end 1470317355353300070  Run 305571, LB 143, lumi 9.11
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:29:16 2016 UTC-Thu Aug  4 13:29:16 2016 UTC (0.001 )  Time stamp start 1470317356856115865 end 1470317356855115690  Run 305571, LB 143, lumi 9.11
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:29:21 2016 UTC-Thu Aug  4 13:29:21 2016 UTC (0.001 )  Time stamp start 1470317361942972365 end 1470317361941972365  Run 305571, LB 143, lumi 9.11
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:29:26 2016 UTC-Thu Aug  4 13:29:26 2016 UTC (0.001 )  Time stamp start 1470317366883117965 end 1470317366881649540  Run 305571, LB 143, lumi 13.37
Event Veto ['NoiseBurst'], Thu Aug  4 13:29:42 2016 UTC-Thu Aug  4 13:29:42 2016 UTC (0.010 )  Time stamp start 1470317382566862090 end 1470317382556542595  Run 305571, LB 143, lumi 93.97
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:29:51 2016 UTC-Thu Aug  4 13:29:51 2016 UTC (0.001 )  Time stamp start 1470317391562228215 end 1470317391561228215  Run 305571, LB 143, lumi 9.11
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:29:56 2016 UTC-Thu Aug  4 13:29:56 2016 UTC (0.001 )  Time stamp start 1470317396680062605 end 1470317396679062310  Run 305571, LB 144, lumi 9.10
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:30:01 2016 UTC-Thu Aug  4 13:30:01 2016 UTC (0.001 )  Time stamp start 1470317401968988120 end 1470317401967987745  Run 305571, LB 144, lumi 9.10
Event Veto ['NoiseBurst'], Thu Aug  4 13:30:04 2016 UTC-Thu Aug  4 13:30:04 2016 UTC (0.010 )  Time stamp start 1470317404807785625 end 1470317404797496120  Run 305571, LB 144, lumi 93.57
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:30:25 2016 UTC-Thu Aug  4 13:30:25 2016 UTC (0.001 )  Time stamp start 1470317425474428420 end 1470317425473428120  Run 305571, LB 144, lumi 9.10
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:30:43 2016 UTC-Thu Aug  4 13:30:43 2016 UTC (0.001 )  Time stamp start 1470317443994144235 end 1470317443993144235  Run 305571, LB 144, lumi 9.09
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:31:07 2016 UTC-Thu Aug  4 13:31:07 2016 UTC (0.001 )  Time stamp start 1470317467427222550 end 1470317467426222550  Run 305571, LB 145, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:31:22 2016 UTC-Thu Aug  4 13:31:22 2016 UTC (0.001 )  Time stamp start 1470317482381711665 end 1470317482380711290  Run 305571, LB 145, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:31:48 2016 UTC-Thu Aug  4 13:31:48 2016 UTC (0.001 )  Time stamp start 1470317508032507065 end 1470317508031506640  Run 305571, LB 145, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:31:51 2016 UTC-Thu Aug  4 13:31:51 2016 UTC (0.001 )  Time stamp start 1470317511090013840 end 1470317511089013840  Run 305571, LB 145, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:31:57 2016 UTC-Thu Aug  4 13:31:57 2016 UTC (0.001 )  Time stamp start 1470317517979809635 end 1470317517978809390  Run 305571, LB 146, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:35:29 2016 UTC-Thu Aug  4 13:35:29 2016 UTC (0.001 )  Time stamp start 1470317729783615990 end 1470317729782614695  Run 305571, LB 150, lumi 0.00
Found a total of 33 noisy periods, covering a total of 0.31 seconds
Found a total of 301 Mini noise periods, covering a total of 0.30 seconds
Found a total of 1 corruption periods, covering a total of 0.50 seconds
Lumi loss due to noise-bursts: 2.91 nb-1 out of 37327.72 nb-1 (0.08 per-mil)
Lumi loss due to mini-noise-bursts: 2.73 nb-1 out of 37327.72 nb-1 (0.07 per-mil)
Lumi loss due to corruption: 4.74 nb-1 out of 37327.72 nb-1 (0.13 per-mil)
Overall Lumi loss is 10.3771983524 by 1.1138817 s of veto length
