Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 357409 to 357409
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 357409 to run 357409  lasting from Thu Aug  2 21:25:56 2018 UTC to Fri Aug  3 20:38:29 2018 UTC
Event Veto ['NoiseBurst'], Fri Aug  3 17:10:38 2018 UTC-Fri Aug  3 17:10:38 2018 UTC (0.002 )  Time stamp start 1533316238250168060 end 1533316238248604975  Run 357409, LB 1237, lumi 11.02
Event Veto ['NoiseBurst'], Fri Aug  3 17:10:40 2018 UTC-Fri Aug  3 17:10:40 2018 UTC (0.003 )  Time stamp start 1533316240694272520 end 1533316240691225610  Run 357409, LB 1237, lumi 21.48
Event Veto ['NoiseBurst'], Fri Aug  3 17:10:42 2018 UTC-Fri Aug  3 17:10:42 2018 UTC (0.001 )  Time stamp start 1533316242271763905 end 1533316242270318060  Run 357409, LB 1237, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Aug  3 17:11:43 2018 UTC-Fri Aug  3 17:11:43 2018 UTC (0.001 )  Time stamp start 1533316303700359880 end 1533316303699359880  Run 357409, LB 1238, lumi 7.04
Event Veto ['NoiseBurst'], Fri Aug  3 17:28:19 2018 UTC-Fri Aug  3 17:28:19 2018 UTC (0.001 )  Time stamp start 1533317299578255100 end 1533317299577254600  Run 357409, LB 1255, lumi 6.83
Event Veto ['NoiseBurst'], Fri Aug  3 17:31:00 2018 UTC-Fri Aug  3 17:31:00 2018 UTC (0.006 )  Time stamp start 1533317460489708720 end 1533317460483476280  Run 357409, LB 1257, lumi 42.33
Event Veto ['NoiseBurst'], Fri Aug  3 17:31:00 2018 UTC-Fri Aug  3 17:31:00 2018 UTC (0.004 )  Time stamp start 1533317460698554670 end 1533317460695020525  Run 357409, LB 1257, lumi 24.00
Event Veto ['NoiseBurst'], Fri Aug  3 17:31:00 2018 UTC-Fri Aug  3 17:31:00 2018 UTC (0.004 )  Time stamp start 1533317460705184785 end 1533317460701382115  Run 357409, LB 1257, lumi 25.83
Event Veto ['NoiseBurst'], Fri Aug  3 17:31:00 2018 UTC-Fri Aug  3 17:31:00 2018 UTC (0.002 )  Time stamp start 1533317460707729335 end 1533317460705763465  Run 357409, LB 1257, lumi 13.35
Event Veto ['NoiseBurst'], Fri Aug  3 17:31:00 2018 UTC-Fri Aug  3 17:31:00 2018 UTC (0.001 )  Time stamp start 1533317460709802915 end 1533317460708551410  Run 357409, LB 1257, lumi 8.50
Event Veto ['NoiseBurst'], Fri Aug  3 17:33:07 2018 UTC-Fri Aug  3 17:33:07 2018 UTC (0.001 )  Time stamp start 1533317587766573245 end 1533317587765572745  Run 357409, LB 1260, lumi 6.76
Event Veto ['NoiseBurst'], Fri Aug  3 17:33:07 2018 UTC-Fri Aug  3 17:33:07 2018 UTC (0.001 )  Time stamp start 1533317587895590700 end 1533317587894589830  Run 357409, LB 1260, lumi 6.76
Event Veto ['NoiseBurst'], Fri Aug  3 17:38:46 2018 UTC-Fri Aug  3 17:38:46 2018 UTC (0.001 )  Time stamp start 1533317926238242805 end 1533317926237226760  Run 357409, LB 1266, lumi 6.79
Event Veto ['NoiseBurst'], Fri Aug  3 17:44:27 2018 UTC-Fri Aug  3 17:44:27 2018 UTC (0.001 )  Time stamp start 1533318267514747305 end 1533318267513746430  Run 357409, LB 1271, lumi 6.63
Event Veto ['NoiseBurst'], Fri Aug  3 17:45:06 2018 UTC-Fri Aug  3 17:45:06 2018 UTC (0.001 )  Time stamp start 1533318306682243175 end 1533318306681242425  Run 357409, LB 1272, lumi 6.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Aug  3 17:54:27 2018 UTC-Fri Aug  3 17:54:27 2018 UTC (0.001 )  Time stamp start 1533318867243050580 end 1533318867242050580  Run 357409, LB 1281, lumi 6.50
Event Veto ['NoiseBurst'], Fri Aug  3 18:02:56 2018 UTC-Fri Aug  3 18:02:56 2018 UTC (0.001 )  Time stamp start 1533319376303341880 end 1533319376302185815  Run 357409, LB 1290, lumi 7.40
Event Veto ['MiniNoiseBurst'], Fri Aug  3 18:05:50 2018 UTC-Fri Aug  3 18:05:50 2018 UTC (0.001 )  Time stamp start 1533319550226512780 end 1533319550225512780  Run 357409, LB 1293, lumi 6.37
Event Veto ['NoiseBurst'], Fri Aug  3 18:11:47 2018 UTC-Fri Aug  3 18:11:47 2018 UTC (0.002 )  Time stamp start 1533319907700350110 end 1533319907698659475  Run 357409, LB 1300, lumi 10.61
Event Veto ['NoiseBurst'], Fri Aug  3 18:14:20 2018 UTC-Fri Aug  3 18:14:20 2018 UTC (0.001 )  Time stamp start 1533320060347435425 end 1533320060346434930  Run 357409, LB 1302, lumi 6.25
Event Veto ['NoiseBurst'], Fri Aug  3 18:14:51 2018 UTC-Fri Aug  3 18:14:51 2018 UTC (0.001 )  Time stamp start 1533320091881772310 end 1533320091880474225  Run 357409, LB 1303, lumi 8.11
Event Veto ['NoiseBurst'], Fri Aug  3 18:33:31 2018 UTC-Fri Aug  3 18:33:31 2018 UTC (0.001 )  Time stamp start 1533321211342232495 end 1533321211341232245  Run 357409, LB 1321, lumi 6.04
Event Veto ['NoiseBurst'], Fri Aug  3 18:39:36 2018 UTC-Fri Aug  3 18:39:36 2018 UTC (0.001 )  Time stamp start 1533321576348458220 end 1533321576347457595  Run 357409, LB 1327, lumi 5.97
Event Veto ['NoiseBurst'], Fri Aug  3 18:54:46 2018 UTC-Fri Aug  3 18:54:46 2018 UTC (0.256 )  Time stamp start 1533322486967968790 end 1533322486712363160  Run 357409, LB 1343, lumi 1477.33
Event Veto ['NoiseBurst'], Fri Aug  3 18:58:26 2018 UTC-Fri Aug  3 18:58:26 2018 UTC (0.001 )  Time stamp start 1533322706646532930 end 1533322706645307175  Run 357409, LB 1347, lumi 7.06
Event Veto ['NoiseBurst'], Fri Aug  3 18:58:26 2018 UTC-Fri Aug  3 18:58:26 2018 UTC (0.001 )  Time stamp start 1533322706648131325 end 1533322706647014080  Run 357409, LB 1347, lumi 6.43
Event Veto ['NoiseBurst'], Fri Aug  3 19:04:23 2018 UTC-Fri Aug  3 19:04:23 2018 UTC (0.001 )  Time stamp start 1533323063345930785 end 1533323063344930535  Run 357409, LB 1353, lumi 5.68
Event Veto ['NoiseBurst'], Fri Aug  3 19:20:14 2018 UTC-Fri Aug  3 19:20:14 2018 UTC (0.001 )  Time stamp start 1533324014411526100 end 1533324014410525230  Run 357409, LB 1368, lumi 5.55
Event Veto ['NoiseBurst'], Fri Aug  3 20:05:21 2018 UTC-Fri Aug  3 20:05:21 2018 UTC (0.001 )  Time stamp start 1533326721185522295 end 1533326721184196915  Run 357409, LB 1413, lumi 6.86
Event Veto ['NoiseBurst'], Fri Aug  3 20:25:08 2018 UTC-Fri Aug  3 20:25:08 2018 UTC (0.001 )  Time stamp start 1533327908189247455 end 1533327908188246830  Run 357409, LB 1465, lumi 5.02
Found a total of 192 noisy periods, covering a total of 1.30 seconds
Found a total of 61 Mini noise periods, covering a total of 0.06 seconds
Found a total of 1 corruption periods, covering a total of 0.52 seconds
Lumi loss due to noise-bursts: 13.46 nb-1 out of 455865.72 nb-1 (0.03 per-mil)
Lumi loss due to mini-noise-bursts: 0.74 nb-1 out of 455865.72 nb-1 (0.00 per-mil)
Lumi loss due to corruption: 0.00 nb-1 out of 455865.72 nb-1 (0.00 per-mil)
Overall Lumi loss is 14.2015600582 by 1.887722275 s of veto length
