Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 327265 to 327265
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 327265 to run 327265  lasting from Mon Jun 19 16:45:53 2017 UTC to Tue Jun 20 10:09:16 2017 UTC
Event Veto ['NoiseBurst'], Mon Jun 19 19:21:27 2017 UTC-Mon Jun 19 19:21:27 2017 UTC (0.001 )  Time stamp start 1497900087299705095 end 1497900087298640400  Run 327265, LB 171, lumi 9.87
Event Veto ['NoiseBurst'], Mon Jun 19 19:21:27 2017 UTC-Mon Jun 19 19:21:27 2017 UTC (0.001 )  Time stamp start 1497900087304376725 end 1497900087303321380  Run 327265, LB 171, lumi 9.78
Event Veto ['NoiseBurst'], Mon Jun 19 19:21:27 2017 UTC-Mon Jun 19 19:21:27 2017 UTC (0.001 )  Time stamp start 1497900087309745850 end 1497900087308649340  Run 327265, LB 171, lumi 10.17
Event Veto ['NoiseBurst'], Mon Jun 19 19:21:27 2017 UTC-Mon Jun 19 19:21:27 2017 UTC (0.001 )  Time stamp start 1497900087315570600 end 1497900087314521645  Run 327265, LB 171, lumi 9.72
Event Veto ['NoiseBurst'], Mon Jun 19 19:21:27 2017 UTC-Mon Jun 19 19:21:27 2017 UTC (0.001 )  Time stamp start 1497900087321923630 end 1497900087320870785  Run 327265, LB 171, lumi 9.76
Event Veto ['NoiseBurst'], Mon Jun 19 19:21:27 2017 UTC-Mon Jun 19 19:21:27 2017 UTC (0.001 )  Time stamp start 1497900087326575145 end 1497900087325516835  Run 327265, LB 171, lumi 9.81
Event Veto ['NoiseBurst'], Mon Jun 19 19:21:27 2017 UTC-Mon Jun 19 19:21:27 2017 UTC (0.001 )  Time stamp start 1497900087331859665 end 1497900087330769715  Run 327265, LB 171, lumi 10.10
Event Veto ['NoiseBurst'], Mon Jun 19 19:21:27 2017 UTC-Mon Jun 19 19:21:27 2017 UTC (0.001 )  Time stamp start 1497900087337807870 end 1497900087336807245  Run 327265, LB 171, lumi 9.28
Event Veto ['NoiseBurst'], Mon Jun 19 19:21:27 2017 UTC-Mon Jun 19 19:21:27 2017 UTC (0.002 )  Time stamp start 1497900087344261280 end 1497900087342647365  Run 327265, LB 171, lumi 14.96
Event Veto ['NoiseBurst'], Mon Jun 19 19:21:27 2017 UTC-Mon Jun 19 19:21:27 2017 UTC (0.001 )  Time stamp start 1497900087348911645 end 1497900087347870130  Run 327265, LB 171, lumi 9.66
Event Veto ['NoiseBurst'], Mon Jun 19 19:21:27 2017 UTC-Mon Jun 19 19:21:27 2017 UTC (0.001 )  Time stamp start 1497900087354639190 end 1497900087353549115  Run 327265, LB 171, lumi 10.11
Event Veto ['NoiseBurst'], Mon Jun 19 19:21:27 2017 UTC-Mon Jun 19 19:21:27 2017 UTC (0.001 )  Time stamp start 1497900087358980270 end 1497900087357806835  Run 327265, LB 171, lumi 10.88
Event Veto ['NoiseBurst'], Mon Jun 19 19:21:27 2017 UTC-Mon Jun 19 19:21:27 2017 UTC (0.001 )  Time stamp start 1497900087364443930 end 1497900087363238410  Run 327265, LB 171, lumi 11.18
Event Veto ['NoiseBurst'], Mon Jun 19 19:21:27 2017 UTC-Mon Jun 19 19:21:27 2017 UTC (0.001 )  Time stamp start 1497900087369253085 end 1497900087368244405  Run 327265, LB 171, lumi 9.35
Event Veto ['NoiseBurst'], Mon Jun 19 19:21:27 2017 UTC-Mon Jun 19 19:21:27 2017 UTC (0.001 )  Time stamp start 1497900087374414870 end 1497900087373321480  Run 327265, LB 171, lumi 10.14
Event Veto ['NoiseBurst'], Mon Jun 19 19:21:27 2017 UTC-Mon Jun 19 19:21:27 2017 UTC (0.001 )  Time stamp start 1497900087382373385 end 1497900087381352100  Run 327265, LB 171, lumi 9.47
Event Veto ['NoiseBurst'], Mon Jun 19 19:21:27 2017 UTC-Mon Jun 19 19:21:27 2017 UTC (0.001 )  Time stamp start 1497900087387337480 end 1497900087386320015  Run 327265, LB 171, lumi 9.43
Event Veto ['NoiseBurst'], Mon Jun 19 19:21:27 2017 UTC-Mon Jun 19 19:21:27 2017 UTC (0.001 )  Time stamp start 1497900087394310240 end 1497900087393212410  Run 327265, LB 171, lumi 10.18
Event Veto ['NoiseBurst'], Mon Jun 19 19:21:27 2017 UTC-Mon Jun 19 19:21:27 2017 UTC (0.001 )  Time stamp start 1497900087399578290 end 1497900087398571700  Run 327265, LB 171, lumi 9.33
Event Veto ['NoiseBurst'], Mon Jun 19 19:21:27 2017 UTC-Mon Jun 19 19:21:27 2017 UTC (0.001 )  Time stamp start 1497900087403069145 end 1497900087402066305  Run 327265, LB 171, lumi 9.30
Event Veto ['NoiseBurst'], Mon Jun 19 19:22:27 2017 UTC-Mon Jun 19 19:22:27 2017 UTC (0.001 )  Time stamp start 1497900147778428110 end 1497900147777351810  Run 327265, LB 172, lumi 10.00
Event Veto ['MiniNoiseBurst'], Mon Jun 19 19:22:59 2017 UTC-Mon Jun 19 19:22:59 2017 UTC (0.001 )  Time stamp start 1497900179646116925 end 1497900179645116925  Run 327265, LB 173, lumi 9.24
Event Veto ['NoiseBurst'], Mon Jun 19 19:23:07 2017 UTC-Mon Jun 19 19:23:07 2017 UTC (0.001 )  Time stamp start 1497900187002453065 end 1497900187001452445  Run 327265, LB 173, lumi 9.25
Event Veto ['MiniNoiseBurst'], Mon Jun 19 19:24:20 2017 UTC-Mon Jun 19 19:24:20 2017 UTC (0.001 )  Time stamp start 1497900260119110410 end 1497900260118110410  Run 327265, LB 174, lumi 9.25
Event Veto ['MiniNoiseBurst'], Mon Jun 19 19:24:21 2017 UTC-Mon Jun 19 19:24:21 2017 UTC (0.001 )  Time stamp start 1497900261186336190 end 1497900261185336190  Run 327265, LB 174, lumi 9.25
Event Veto ['MiniNoiseBurst'], Mon Jun 19 19:26:14 2017 UTC-Mon Jun 19 19:26:14 2017 UTC (0.001 )  Time stamp start 1497900374126903980 end 1497900374125903980  Run 327265, LB 176, lumi 9.21
Event Veto ['MiniNoiseBurst'], Mon Jun 19 19:26:30 2017 UTC-Mon Jun 19 19:26:30 2017 UTC (0.001 )  Time stamp start 1497900390595709715 end 1497900390594709715  Run 327265, LB 176, lumi 9.21
Event Veto ['MiniNoiseBurst'], Mon Jun 19 19:26:52 2017 UTC-Mon Jun 19 19:26:52 2017 UTC (0.001 )  Time stamp start 1497900412513088820 end 1497900412512088820  Run 327265, LB 176, lumi 9.21
Event Veto ['MiniNoiseBurst'], Mon Jun 19 19:26:55 2017 UTC-Mon Jun 19 19:26:55 2017 UTC (0.001 )  Time stamp start 1497900415139871765 end 1497900415138871765  Run 327265, LB 177, lumi 9.24
Event Veto ['MiniNoiseBurst'], Mon Jun 19 19:27:09 2017 UTC-Mon Jun 19 19:27:09 2017 UTC (0.001 )  Time stamp start 1497900429037430585 end 1497900429036430585  Run 327265, LB 177, lumi 9.24
Event Veto ['MiniNoiseBurst'], Mon Jun 19 19:27:10 2017 UTC-Mon Jun 19 19:27:10 2017 UTC (0.001 )  Time stamp start 1497900430209582860 end 1497900430208582860  Run 327265, LB 177, lumi 9.24
Event Veto ['MiniNoiseBurst'], Mon Jun 19 19:29:20 2017 UTC-Mon Jun 19 19:29:20 2017 UTC (0.001 )  Time stamp start 1497900560143675505 end 1497900560142675505  Run 327265, LB 179, lumi 9.16
Event Veto ['MiniNoiseBurst'], Mon Jun 19 19:30:12 2017 UTC-Mon Jun 19 19:30:12 2017 UTC (0.001 )  Time stamp start 1497900612391145115 end 1497900612390145115  Run 327265, LB 180, lumi 9.14
Event Veto ['NoiseBurst'], Mon Jun 19 19:30:36 2017 UTC-Mon Jun 19 19:30:36 2017 UTC (0.001 )  Time stamp start 1497900636990807290 end 1497900636989806920  Run 327265, LB 180, lumi 9.15
Event Veto ['MiniNoiseBurst'], Mon Jun 19 19:32:17 2017 UTC-Mon Jun 19 19:32:17 2017 UTC (0.001 )  Time stamp start 1497900737692674970 end 1497900737691674970  Run 327265, LB 182, lumi 9.02
Event Veto ['NoiseBurst'], Mon Jun 19 19:34:26 2017 UTC-Mon Jun 19 19:34:26 2017 UTC (0.001 )  Time stamp start 1497900866131184170 end 1497900866130093500  Run 327265, LB 184, lumi 9.95
Event Veto ['NoiseBurst'], Mon Jun 19 19:34:29 2017 UTC-Mon Jun 19 19:34:29 2017 UTC (0.001 )  Time stamp start 1497900869906930015 end 1497900869905884880  Run 327265, LB 184, lumi 9.53
Event Veto ['MiniNoiseBurst'], Mon Jun 19 19:35:19 2017 UTC-Mon Jun 19 19:35:19 2017 UTC (0.001 )  Time stamp start 1497900919293081940 end 1497900919292081940  Run 327265, LB 185, lumi 9.13
Event Veto ['NoiseBurst'], Mon Jun 19 19:35:56 2017 UTC-Mon Jun 19 19:35:56 2017 UTC (0.001 )  Time stamp start 1497900956288476125 end 1497900956287405265  Run 327265, LB 186, lumi 9.72
Event Veto ['MiniNoiseBurst'], Mon Jun 19 19:36:57 2017 UTC-Mon Jun 19 19:36:57 2017 UTC (0.001 )  Time stamp start 1497901017669849990 end 1497901017668849990  Run 327265, LB 187, lumi 9.10
Event Veto ['MiniNoiseBurst'], Mon Jun 19 19:37:47 2017 UTC-Mon Jun 19 19:37:47 2017 UTC (0.001 )  Time stamp start 1497901067934054725 end 1497901067933054725  Run 327265, LB 187, lumi 9.10
Event Veto ['NoiseBurst'], Mon Jun 19 19:40:44 2017 UTC-Mon Jun 19 19:40:44 2017 UTC (0.001 )  Time stamp start 1497901244579690120 end 1497901244578580810  Run 327265, LB 190, lumi 10.04
Event Veto ['MiniNoiseBurst'], Mon Jun 19 19:41:33 2017 UTC-Mon Jun 19 19:41:33 2017 UTC (0.001 )  Time stamp start 1497901293290915265 end 1497901293289915265  Run 327265, LB 191, lumi 9.01
Event Veto ['MiniNoiseBurst'], Mon Jun 19 19:44:03 2017 UTC-Mon Jun 19 19:44:03 2017 UTC (0.001 )  Time stamp start 1497901443741946725 end 1497901443740946725  Run 327265, LB 194, lumi 8.99
Event Veto ['NoiseBurst'], Mon Jun 19 19:44:28 2017 UTC-Mon Jun 19 19:44:28 2017 UTC (0.001 )  Time stamp start 1497901468899417335 end 1497901468898326640  Run 327265, LB 194, lumi 9.81
Event Veto ['MiniNoiseBurst'], Mon Jun 19 19:45:07 2017 UTC-Mon Jun 19 19:45:07 2017 UTC (0.001 )  Time stamp start 1497901507351616570 end 1497901507350616570  Run 327265, LB 195, lumi 8.96
Event Veto ['MiniNoiseBurst'], Mon Jun 19 19:45:28 2017 UTC-Mon Jun 19 19:45:28 2017 UTC (0.001 )  Time stamp start 1497901528285846530 end 1497901528284846530  Run 327265, LB 195, lumi 8.96
Event Veto ['MiniNoiseBurst'], Mon Jun 19 19:46:03 2017 UTC-Mon Jun 19 19:46:03 2017 UTC (0.001 )  Time stamp start 1497901563138046340 end 1497901563137046340  Run 327265, LB 196, lumi 8.99
Event Veto ['MiniNoiseBurst'], Mon Jun 19 19:46:23 2017 UTC-Mon Jun 19 19:46:23 2017 UTC (0.001 )  Time stamp start 1497901583391949160 end 1497901583390949160  Run 327265, LB 196, lumi 8.99
Event Veto ['MiniNoiseBurst'], Mon Jun 19 19:46:54 2017 UTC-Mon Jun 19 19:46:54 2017 UTC (0.001 )  Time stamp start 1497901614008169025 end 1497901614007169025  Run 327265, LB 196, lumi 8.99
Event Veto ['NoiseBurst'], Mon Jun 19 19:46:56 2017 UTC-Mon Jun 19 19:46:56 2017 UTC (0.001 )  Time stamp start 1497901616369057775 end 1497901616368057400  Run 327265, LB 196, lumi 8.99
Event Veto ['MiniNoiseBurst'], Mon Jun 19 19:51:50 2017 UTC-Mon Jun 19 19:51:50 2017 UTC (0.001 )  Time stamp start 1497901910028822335 end 1497901910027822335  Run 327265, LB 203, lumi 8.92
Event Veto ['MiniNoiseBurst'], Mon Jun 19 19:51:50 2017 UTC-Mon Jun 19 19:51:50 2017 UTC (0.001 )  Time stamp start 1497901910600825415 end 1497901910599825415  Run 327265, LB 203, lumi 8.92
Event Veto ['MiniNoiseBurst'], Mon Jun 19 19:52:19 2017 UTC-Mon Jun 19 19:52:19 2017 UTC (0.001 )  Time stamp start 1497901939349051575 end 1497901939348051575  Run 327265, LB 203, lumi 8.92
Event Veto ['MiniNoiseBurst'], Mon Jun 19 19:52:26 2017 UTC-Mon Jun 19 19:52:26 2017 UTC (0.001 )  Time stamp start 1497901946955317350 end 1497901946954317350  Run 327265, LB 203, lumi 8.92
Event Veto ['NoiseBurst'], Mon Jun 19 19:52:47 2017 UTC-Mon Jun 19 19:52:47 2017 UTC (0.001 )  Time stamp start 1497901967730027875 end 1497901967728761150  Run 327265, LB 204, lumi 11.72
Event Veto ['MiniNoiseBurst'], Mon Jun 19 19:53:00 2017 UTC-Mon Jun 19 19:53:00 2017 UTC (0.001 )  Time stamp start 1497901980240662355 end 1497901980239662355  Run 327265, LB 204, lumi 9.25
Event Veto ['NoiseBurst'], Mon Jun 19 19:57:03 2017 UTC-Mon Jun 19 19:57:03 2017 UTC (0.001 )  Time stamp start 1497902223609616185 end 1497902223608440335  Run 327265, LB 211, lumi 11.00
Event Veto ['MiniNoiseBurst'], Mon Jun 19 19:58:00 2017 UTC-Mon Jun 19 19:58:00 2017 UTC (0.001 )  Time stamp start 1497902280734632975 end 1497902280733632975  Run 327265, LB 213, lumi 9.34
Event Veto ['NoiseBurst'], Mon Jun 19 19:59:14 2017 UTC-Mon Jun 19 19:59:14 2017 UTC (0.001 )  Time stamp start 1497902354017131510 end 1497902354016115395  Run 327265, LB 214, lumi 9.48
Event Veto ['MiniNoiseBurst'], Mon Jun 19 19:59:21 2017 UTC-Mon Jun 19 19:59:21 2017 UTC (0.001 )  Time stamp start 1497902361659639880 end 1497902361658639880  Run 327265, LB 214, lumi 9.33
Event Veto ['NoiseBurst'], Mon Jun 19 20:00:04 2017 UTC-Mon Jun 19 20:00:04 2017 UTC (0.001 )  Time stamp start 1497902404151470235 end 1497902404150469365  Run 327265, LB 215, lumi 9.32
Event Veto ['MiniNoiseBurst'], Mon Jun 19 20:01:27 2017 UTC-Mon Jun 19 20:01:27 2017 UTC (0.001 )  Time stamp start 1497902487967975185 end 1497902487966975185  Run 327265, LB 216, lumi 9.30
Event Veto ['NoiseBurst'], Mon Jun 19 20:03:11 2017 UTC-Mon Jun 19 20:03:11 2017 UTC (0.001 )  Time stamp start 1497902591871899705 end 1497902591870873060  Run 327265, LB 219, lumi 9.53
Event Veto ['MiniNoiseBurst'], Mon Jun 19 20:05:28 2017 UTC-Mon Jun 19 20:05:28 2017 UTC (0.001 )  Time stamp start 1497902728605461215 end 1497902728604461215  Run 327265, LB 222, lumi 9.24
Event Veto ['NoiseBurst'], Mon Jun 19 20:07:11 2017 UTC-Mon Jun 19 20:07:11 2017 UTC (0.001 )  Time stamp start 1497902831495557675 end 1497902831494534345  Run 327265, LB 223, lumi 9.45
Event Veto ['MiniNoiseBurst'], Mon Jun 19 20:07:30 2017 UTC-Mon Jun 19 20:07:30 2017 UTC (0.001 )  Time stamp start 1497902850720292600 end 1497902850719292600  Run 327265, LB 224, lumi 9.22
Event Veto ['NoiseBurst'], Mon Jun 19 20:08:13 2017 UTC-Mon Jun 19 20:08:13 2017 UTC (0.002 )  Time stamp start 1497902893363235965 end 1497902893361188505  Run 327265, LB 224, lumi 18.88
Event Veto ['NoiseBurst'], Mon Jun 19 20:10:05 2017 UTC-Mon Jun 19 20:10:05 2017 UTC (0.001 )  Time stamp start 1497903005310976695 end 1497903005309974075  Run 327265, LB 226, lumi 9.22
Event Veto ['NoiseBurst'], Mon Jun 19 20:11:09 2017 UTC-Mon Jun 19 20:11:09 2017 UTC (0.001 )  Time stamp start 1497903069002777115 end 1497903069001738790  Run 327265, LB 227, lumi 9.53
Event Veto ['NoiseBurst'], Mon Jun 19 20:11:33 2017 UTC-Mon Jun 19 20:11:33 2017 UTC (0.001 )  Time stamp start 1497903093986792420 end 1497903093985783935  Run 327265, LB 228, lumi 9.24
Event Veto ['NoiseBurst'], Mon Jun 19 20:15:03 2017 UTC-Mon Jun 19 20:15:03 2017 UTC (0.001 )  Time stamp start 1497903303510682300 end 1497903303509669325  Run 327265, LB 231, lumi 9.25
Event Veto ['MiniNoiseBurst'], Mon Jun 19 20:15:10 2017 UTC-Mon Jun 19 20:15:10 2017 UTC (0.001 )  Time stamp start 1497903310689241125 end 1497903310688241125  Run 327265, LB 231, lumi 9.13
Event Veto ['NoiseBurst'], Mon Jun 19 20:15:17 2017 UTC-Mon Jun 19 20:15:17 2017 UTC (0.001 )  Time stamp start 1497903317356930250 end 1497903317355929250  Run 327265, LB 232, lumi 9.13
Event Veto ['NoiseBurst'], Mon Jun 19 20:15:51 2017 UTC-Mon Jun 19 20:15:51 2017 UTC (0.001 )  Time stamp start 1497903351419581720 end 1497903351418559090  Run 327265, LB 232, lumi 9.32
Event Veto ['NoiseBurst'], Mon Jun 19 20:16:40 2017 UTC-Mon Jun 19 20:16:40 2017 UTC (0.001 )  Time stamp start 1497903400671351610 end 1497903400670313585  Run 327265, LB 233, lumi 9.45
Event Veto ['NoiseBurst'], Mon Jun 19 20:17:22 2017 UTC-Mon Jun 19 20:17:22 2017 UTC (0.001 )  Time stamp start 1497903442856354710 end 1497903442855264765  Run 327265, LB 234, lumi 9.92
Event Veto ['MiniNoiseBurst'], Mon Jun 19 20:17:24 2017 UTC-Mon Jun 19 20:17:24 2017 UTC (0.001 )  Time stamp start 1497903444024359220 end 1497903444023359220  Run 327265, LB 234, lumi 9.10
Event Veto ['MiniNoiseBurst'], Mon Jun 19 20:17:30 2017 UTC-Mon Jun 19 20:17:30 2017 UTC (0.001 )  Time stamp start 1497903450720840870 end 1497903450719840870  Run 327265, LB 235, lumi 9.10
Event Veto ['NoiseBurst'], Mon Jun 19 20:17:42 2017 UTC-Mon Jun 19 20:17:42 2017 UTC (0.001 )  Time stamp start 1497903462224040970 end 1497903462223014600  Run 327265, LB 235, lumi 9.34
Event Veto ['MiniNoiseBurst'], Mon Jun 19 20:18:57 2017 UTC-Mon Jun 19 20:18:57 2017 UTC (0.001 )  Time stamp start 1497903537225949585 end 1497903537224949585  Run 327265, LB 237, lumi 9.08
Event Veto ['NoiseBurst'], Mon Jun 19 20:19:00 2017 UTC-Mon Jun 19 20:19:00 2017 UTC (0.001 )  Time stamp start 1497903540549818850 end 1497903540548728555  Run 327265, LB 237, lumi 9.90
Event Veto ['MiniNoiseBurst'], Mon Jun 19 20:19:13 2017 UTC-Mon Jun 19 20:19:13 2017 UTC (0.001 )  Time stamp start 1497903553086744995 end 1497903553085744995  Run 327265, LB 237, lumi 9.08
Event Veto ['NoiseBurst'], Mon Jun 19 20:20:00 2017 UTC-Mon Jun 19 20:20:00 2017 UTC (0.001 )  Time stamp start 1497903600338128210 end 1497903600337038510  Run 327265, LB 239, lumi 9.88
Event Veto ['MiniNoiseBurst'], Mon Jun 19 20:20:30 2017 UTC-Mon Jun 19 20:20:30 2017 UTC (0.001 )  Time stamp start 1497903630871233430 end 1497903630870233430  Run 327265, LB 239, lumi 9.07
Event Veto ['NoiseBurst'], Mon Jun 19 20:20:42 2017 UTC-Mon Jun 19 20:20:42 2017 UTC (0.001 )  Time stamp start 1497903642458095825 end 1497903642457094955  Run 327265, LB 239, lumi 9.07
Event Veto ['MiniNoiseBurst'], Mon Jun 19 20:21:27 2017 UTC-Mon Jun 19 20:21:27 2017 UTC (0.001 )  Time stamp start 1497903687450802590 end 1497903687449802590  Run 327265, LB 240, lumi 9.05
Event Veto ['NoiseBurst'], Mon Jun 19 20:21:38 2017 UTC-Mon Jun 19 20:21:38 2017 UTC (0.001 )  Time stamp start 1497903698026078160 end 1497903698024986440  Run 327265, LB 240, lumi 9.88
Event Veto ['NoiseBurst'], Mon Jun 19 20:22:02 2017 UTC-Mon Jun 19 20:22:02 2017 UTC (0.001 )  Time stamp start 1497903722677367170 end 1497903722676267940  Run 327265, LB 241, lumi 9.94
Event Veto ['NoiseBurst'], Mon Jun 19 20:22:27 2017 UTC-Mon Jun 19 20:22:27 2017 UTC (0.001 )  Time stamp start 1497903747872721575 end 1497903747871720950  Run 327265, LB 241, lumi 9.05
Event Veto ['NoiseBurst'], Mon Jun 19 20:22:38 2017 UTC-Mon Jun 19 20:22:38 2017 UTC (0.001 )  Time stamp start 1497903758463408965 end 1497903758462315425  Run 327265, LB 241, lumi 9.89
Event Veto ['MiniNoiseBurst'], Mon Jun 19 20:22:58 2017 UTC-Mon Jun 19 20:22:58 2017 UTC (0.001 )  Time stamp start 1497903778564473280 end 1497903778563473280  Run 327265, LB 242, lumi 9.03
Event Veto ['MiniNoiseBurst'], Mon Jun 19 20:23:02 2017 UTC-Mon Jun 19 20:23:02 2017 UTC (0.001 )  Time stamp start 1497903782063468170 end 1497903782062468170  Run 327265, LB 242, lumi 9.03
Event Veto ['NoiseBurst'], Mon Jun 19 20:23:10 2017 UTC-Mon Jun 19 20:23:10 2017 UTC (0.001 )  Time stamp start 1497903790165471820 end 1497903790164462215  Run 327265, LB 242, lumi 9.11
Event Veto ['NoiseBurst'], Mon Jun 19 20:23:32 2017 UTC-Mon Jun 19 20:23:32 2017 UTC (0.001 )  Time stamp start 1497903812405036650 end 1497903812403884450  Run 327265, LB 242, lumi 10.40
Event Veto ['NoiseBurst'], Mon Jun 19 20:23:32 2017 UTC-Mon Jun 19 20:23:32 2017 UTC (0.001 )  Time stamp start 1497903812878316170 end 1497903812877223280  Run 327265, LB 242, lumi 9.87
Event Veto ['NoiseBurst'], Mon Jun 19 20:23:41 2017 UTC-Mon Jun 19 20:23:41 2017 UTC (0.001 )  Time stamp start 1497903821608824775 end 1497903821607822880  Run 327265, LB 242, lumi 9.04
Event Veto ['NoiseBurst'], Mon Jun 19 20:23:51 2017 UTC-Mon Jun 19 20:23:51 2017 UTC (0.001 )  Time stamp start 1497903831547945295 end 1497903831546944420  Run 327265, LB 243, lumi 9.02
Event Veto ['NoiseBurst'], Mon Jun 19 20:23:57 2017 UTC-Mon Jun 19 20:23:57 2017 UTC (0.001 )  Time stamp start 1497903837595246160 end 1497903837594194190  Run 327265, LB 243, lumi 9.48
Event Veto ['NoiseBurst'], Mon Jun 19 20:24:08 2017 UTC-Mon Jun 19 20:24:08 2017 UTC (0.001 )  Time stamp start 1497903848982595715 end 1497903848981359430  Run 327265, LB 243, lumi 11.14
Event Veto ['NoiseBurst'], Mon Jun 19 20:25:28 2017 UTC-Mon Jun 19 20:25:28 2017 UTC (0.001 )  Time stamp start 1497903928400389925 end 1497903928399330765  Run 327265, LB 244, lumi 9.54
Event Veto ['NoiseBurst'], Mon Jun 19 20:25:59 2017 UTC-Mon Jun 19 20:25:59 2017 UTC (0.001 )  Time stamp start 1497903959049652635 end 1497903959048651635  Run 327265, LB 245, lumi 9.00
Event Veto ['MiniNoiseBurst'], Mon Jun 19 20:26:02 2017 UTC-Mon Jun 19 20:26:02 2017 UTC (0.001 )  Time stamp start 1497903962261766440 end 1497903962260766440  Run 327265, LB 245, lumi 8.99
Event Veto ['NoiseBurst'], Mon Jun 19 20:26:03 2017 UTC-Mon Jun 19 20:26:03 2017 UTC (0.001 )  Time stamp start 1497903963032437765 end 1497903963031327360  Run 327265, LB 245, lumi 9.98
Event Veto ['MiniNoiseBurst'], Mon Jun 19 20:26:20 2017 UTC-Mon Jun 19 20:26:20 2017 UTC (0.001 )  Time stamp start 1497903980622464065 end 1497903980621128155  Run 327265, LB 245, lumi 12.01
Event Veto ['NoiseBurst'], Mon Jun 19 20:26:24 2017 UTC-Mon Jun 19 20:26:24 2017 UTC (0.001 )  Time stamp start 1497903984297152005 end 1497903984296138210  Run 327265, LB 245, lumi 9.12
Event Veto ['NoiseBurst'], Mon Jun 19 20:26:33 2017 UTC-Mon Jun 19 20:26:33 2017 UTC (0.001 )  Time stamp start 1497903993362795545 end 1497903993361684440  Run 327265, LB 245, lumi 9.99
Event Veto ['MiniNoiseBurst'], Mon Jun 19 20:26:34 2017 UTC-Mon Jun 19 20:26:34 2017 UTC (0.001 )  Time stamp start 1497903994123283950 end 1497903994122283950  Run 327265, LB 245, lumi 8.99
Event Veto ['NoiseBurst'], Mon Jun 19 20:26:38 2017 UTC-Mon Jun 19 20:26:38 2017 UTC (0.001 )  Time stamp start 1497903998651582260 end 1497903998650581515  Run 327265, LB 245, lumi 9.00
Event Veto ['NoiseBurst'], Mon Jun 19 20:26:40 2017 UTC-Mon Jun 19 20:26:40 2017 UTC (0.001 )  Time stamp start 1497904000420083650 end 1497904000419072420  Run 327265, LB 245, lumi 9.09
Event Veto ['NoiseBurst'], Mon Jun 19 20:26:43 2017 UTC-Mon Jun 19 20:26:43 2017 UTC (0.001 )  Time stamp start 1497904003992439895 end 1497904003991120480  Run 327265, LB 245, lumi 11.86
Event Veto ['NoiseBurst'], Mon Jun 19 20:26:49 2017 UTC-Mon Jun 19 20:26:49 2017 UTC (0.001 )  Time stamp start 1497904009760687555 end 1497904009759686680  Run 327265, LB 246, lumi 8.99
Event Veto ['NoiseBurst'], Mon Jun 19 20:27:02 2017 UTC-Mon Jun 19 20:27:02 2017 UTC (0.001 )  Time stamp start 1497904022620691835 end 1497904022619674095  Run 327265, LB 246, lumi 9.14
Event Veto ['NoiseBurst'], Mon Jun 19 20:27:09 2017 UTC-Mon Jun 19 20:27:09 2017 UTC (0.001 )  Time stamp start 1497904029615091625 end 1497904029614083915  Run 327265, LB 246, lumi 9.05
Event Veto ['NoiseBurst'], Mon Jun 19 20:27:23 2017 UTC-Mon Jun 19 20:27:23 2017 UTC (0.001 )  Time stamp start 1497904043391861815 end 1497904043390760615  Run 327265, LB 246, lumi 9.89
Event Veto ['NoiseBurst'], Mon Jun 19 20:28:48 2017 UTC-Mon Jun 19 20:28:48 2017 UTC (0.002 )  Time stamp start 1497904128779313730 end 1497904128777241820  Run 327265, LB 248, lumi 18.56
Event Veto ['MiniNoiseBurst'], Mon Jun 19 20:28:57 2017 UTC-Mon Jun 19 20:28:57 2017 UTC (0.001 )  Time stamp start 1497904137728944890 end 1497904137727944890  Run 327265, LB 248, lumi 8.96
Event Veto ['MiniNoiseBurst'], Mon Jun 19 20:29:03 2017 UTC-Mon Jun 19 20:29:03 2017 UTC (0.001 )  Time stamp start 1497904143312917740 end 1497904143311917740  Run 327265, LB 248, lumi 8.96
Event Veto ['NoiseBurst'], Mon Jun 19 20:29:26 2017 UTC-Mon Jun 19 20:29:26 2017 UTC (0.001 )  Time stamp start 1497904166837354365 end 1497904166836091110  Run 327265, LB 248, lumi 11.31
Event Veto ['NoiseBurst'], Mon Jun 19 20:29:52 2017 UTC-Mon Jun 19 20:29:52 2017 UTC (0.001 )  Time stamp start 1497904192997951045 end 1497904192996854635  Run 327265, LB 249, lumi 9.80
Event Veto ['MiniNoiseBurst'], Mon Jun 19 20:29:58 2017 UTC-Mon Jun 19 20:29:58 2017 UTC (0.001 )  Time stamp start 1497904198746090400 end 1497904198745076030  Run 327265, LB 249, lumi 9.07
