Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 360026 to 360026
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 360026 to run 360026  lasting from Wed Sep  5 10:31:52 2018 UTC to Thu Sep  6 00:17:38 2018 UTC
Event Veto ['MiniNoiseBurst'], Wed Sep  5 17:36:15 2018 UTC-Wed Sep  5 17:36:15 2018 UTC (0.001 )  Time stamp start 1536168975404361565 end 1536168975403361565  Run 360026, LB 451, lumi 11.35
Event Veto ['NoiseBurst'], Wed Sep  5 17:36:57 2018 UTC-Wed Sep  5 17:36:57 2018 UTC (0.001 )  Time stamp start 1536169017496164205 end 1536169017495163705  Run 360026, LB 452, lumi 11.37
Event Veto ['NoiseBurst'], Wed Sep  5 17:39:21 2018 UTC-Wed Sep  5 17:39:21 2018 UTC (0.001 )  Time stamp start 1536169161658815205 end 1536169161657626330  Run 360026, LB 455, lumi 13.45
Event Veto ['NoiseBurst'], Wed Sep  5 17:41:22 2018 UTC-Wed Sep  5 17:41:22 2018 UTC (0.001 )  Time stamp start 1536169282380483040 end 1536169282379482915  Run 360026, LB 457, lumi 11.28
Event Veto ['NoiseBurst'], Wed Sep  5 17:41:49 2018 UTC-Wed Sep  5 17:41:49 2018 UTC (0.002 )  Time stamp start 1536169309339623280 end 1536169309337906520  Run 360026, LB 457, lumi 19.36
Event Veto ['NoiseBurst'], Wed Sep  5 17:41:49 2018 UTC-Wed Sep  5 17:41:49 2018 UTC (0.003 )  Time stamp start 1536169309854949620 end 1536169309852086700  Run 360026, LB 457, lumi 32.29
Event Veto ['NoiseBurst'], Wed Sep  5 17:41:49 2018 UTC-Wed Sep  5 17:41:49 2018 UTC (0.012 )  Time stamp start 1536169309868104150 end 1536169309855863790  Run 360026, LB 457, lumi 138.06
Event Veto ['NoiseBurst'], Wed Sep  5 17:43:15 2018 UTC-Wed Sep  5 17:43:15 2018 UTC (0.001 )  Time stamp start 1536169395060596845 end 1536169395059596720  Run 360026, LB 459, lumi 11.25
Event Veto ['MiniNoiseBurst'], Wed Sep  5 17:46:29 2018 UTC-Wed Sep  5 17:46:29 2018 UTC (0.001 )  Time stamp start 1536169589484365500 end 1536169589483365500  Run 360026, LB 462, lumi 11.19
Event Veto ['MiniNoiseBurst'], Wed Sep  5 17:48:17 2018 UTC-Wed Sep  5 17:48:17 2018 UTC (0.001 )  Time stamp start 1536169697299991470 end 1536169697298991470  Run 360026, LB 464, lumi 11.15
Event Veto ['MiniNoiseBurst'], Wed Sep  5 17:48:46 2018 UTC-Wed Sep  5 17:48:46 2018 UTC (0.001 )  Time stamp start 1536169726215279100 end 1536169726214279100  Run 360026, LB 464, lumi 11.15
Event Veto ['NoiseBurst'], Wed Sep  5 17:51:54 2018 UTC-Wed Sep  5 17:51:54 2018 UTC (0.001 )  Time stamp start 1536169914241262060 end 1536169914240261310  Run 360026, LB 467, lumi 11.10
Event Veto ['MiniNoiseBurst'], Wed Sep  5 17:54:56 2018 UTC-Wed Sep  5 17:54:56 2018 UTC (0.001 )  Time stamp start 1536170096698438230 end 1536170096697438230  Run 360026, LB 471, lumi 11.03
Event Veto ['NoiseBurst'], Wed Sep  5 17:57:02 2018 UTC-Wed Sep  5 17:57:02 2018 UTC (0.001 )  Time stamp start 1536170222746106570 end 1536170222745106200  Run 360026, LB 473, lumi 11.04
Event Veto ['NoiseBurst'], Wed Sep  5 17:57:10 2018 UTC-Wed Sep  5 17:57:10 2018 UTC (0.001 )  Time stamp start 1536170230816169945 end 1536170230815138710  Run 360026, LB 473, lumi 11.38
Event Veto ['NoiseBurst'], Wed Sep  5 17:58:07 2018 UTC-Wed Sep  5 17:58:07 2018 UTC (0.002 )  Time stamp start 1536170287168905670 end 1536170287167103505  Run 360026, LB 474, lumi 19.86
Event Veto ['NoiseBurst'], Wed Sep  5 17:58:07 2018 UTC-Wed Sep  5 17:58:07 2018 UTC (0.002 )  Time stamp start 1536170287171301740 end 1536170287169225165  Run 360026, LB 474, lumi 22.88
Event Veto ['NoiseBurst'], Wed Sep  5 17:58:07 2018 UTC-Wed Sep  5 17:58:07 2018 UTC (0.002 )  Time stamp start 1536170287179688055 end 1536170287177879630  Run 360026, LB 474, lumi 19.93
Event Veto ['NoiseBurst'], Wed Sep  5 17:58:07 2018 UTC-Wed Sep  5 17:58:07 2018 UTC (0.002 )  Time stamp start 1536170287199485845 end 1536170287197124285  Run 360026, LB 474, lumi 26.02
Event Veto ['NoiseBurst'], Wed Sep  5 18:00:46 2018 UTC-Wed Sep  5 18:00:46 2018 UTC (0.001 )  Time stamp start 1536170446657848760 end 1536170446656847760  Run 360026, LB 477, lumi 10.98
Event Veto ['MiniNoiseBurst'], Wed Sep  5 18:01:26 2018 UTC-Wed Sep  5 18:01:26 2018 UTC (0.001 )  Time stamp start 1536170486263443885 end 1536170486262443885  Run 360026, LB 477, lumi 10.97
Event Veto ['MiniNoiseBurst'], Wed Sep  5 18:02:09 2018 UTC-Wed Sep  5 18:02:09 2018 UTC (0.001 )  Time stamp start 1536170529457668965 end 1536170529456668965  Run 360026, LB 478, lumi 10.95
Event Veto ['NoiseBurst'], Wed Sep  5 18:06:54 2018 UTC-Wed Sep  5 18:06:54 2018 UTC (0.001 )  Time stamp start 1536170814518945015 end 1536170814517944240  Run 360026, LB 483, lumi 10.85
Event Veto ['NoiseBurst'], Wed Sep  5 18:07:45 2018 UTC-Wed Sep  5 18:07:45 2018 UTC (0.003 )  Time stamp start 1536170865386158405 end 1536170865383380590  Run 360026, LB 484, lumi 30.15
Event Veto ['NoiseBurst'], Wed Sep  5 18:07:45 2018 UTC-Wed Sep  5 18:07:45 2018 UTC (0.002 )  Time stamp start 1536170865388070605 end 1536170865386303120  Run 360026, LB 484, lumi 19.18
Event Veto ['NoiseBurst'], Wed Sep  5 18:08:03 2018 UTC-Wed Sep  5 18:08:03 2018 UTC (0.001 )  Time stamp start 1536170883116441515 end 1536170883115440645  Run 360026, LB 484, lumi 10.86
Event Veto ['NoiseBurst'], Wed Sep  5 18:17:10 2018 UTC-Wed Sep  5 18:17:10 2018 UTC (0.001 )  Time stamp start 1536171430068219145 end 1536171430067173860  Run 360026, LB 493, lumi 11.16
Event Veto ['NoiseBurst'], Wed Sep  5 18:17:47 2018 UTC-Wed Sep  5 18:17:47 2018 UTC (0.001 )  Time stamp start 1536171467625156075 end 1536171467624155455  Run 360026, LB 494, lumi 10.67
Event Veto ['NoiseBurst'], Wed Sep  5 18:17:50 2018 UTC-Wed Sep  5 18:17:50 2018 UTC (0.001 )  Time stamp start 1536171470561928820 end 1536171470560928320  Run 360026, LB 494, lumi 10.67
Event Veto ['NoiseBurst'], Wed Sep  5 18:22:57 2018 UTC-Wed Sep  5 18:22:57 2018 UTC (0.001 )  Time stamp start 1536171777809452605 end 1536171777808451905  Run 360026, LB 499, lumi 10.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  5 18:26:48 2018 UTC-Wed Sep  5 18:26:48 2018 UTC (0.001 )  Time stamp start 1536172008357137570 end 1536172008356137570  Run 360026, LB 504, lumi 10.54
Event Veto ['NoiseBurst'], Wed Sep  5 18:31:10 2018 UTC-Wed Sep  5 18:31:10 2018 UTC (0.001 )  Time stamp start 1536172270326810210 end 1536172270325809410  Run 360026, LB 509, lumi 10.47
Event Veto ['MiniNoiseBurst'], Wed Sep  5 18:33:58 2018 UTC-Wed Sep  5 18:33:58 2018 UTC (0.001 )  Time stamp start 1536172438643695580 end 1536172438642695580  Run 360026, LB 512, lumi 10.41
Event Veto ['NoiseBurst'], Wed Sep  5 18:34:06 2018 UTC-Wed Sep  5 18:34:06 2018 UTC (0.002 )  Time stamp start 1536172446627570125 end 1536172446625127670  Run 360026, LB 512, lumi 25.41
Event Veto ['NoiseBurst'], Wed Sep  5 18:41:39 2018 UTC-Wed Sep  5 18:41:39 2018 UTC (0.001 )  Time stamp start 1536172899071304400 end 1536172899070155065  Run 360026, LB 520, lumi 11.85
Event Veto ['NoiseBurst'], Wed Sep  5 18:44:53 2018 UTC-Wed Sep  5 18:44:53 2018 UTC (0.001 )  Time stamp start 1536173093581150585 end 1536173093580106645  Run 360026, LB 523, lumi 10.72
Event Veto ['NoiseBurst'], Wed Sep  5 18:45:49 2018 UTC-Wed Sep  5 18:45:49 2018 UTC (0.001 )  Time stamp start 1536173149838008605 end 1536173149836979535  Run 360026, LB 524, lumi 10.55
Event Veto ['NoiseBurst'], Wed Sep  5 18:51:56 2018 UTC-Wed Sep  5 18:51:56 2018 UTC (0.001 )  Time stamp start 1536173516071656380 end 1536173516070374790  Run 360026, LB 531, lumi 12.98
Event Veto ['NoiseBurst'], Wed Sep  5 18:54:48 2018 UTC-Wed Sep  5 18:54:48 2018 UTC (0.001 )  Time stamp start 1536173688817137720 end 1536173688816136720  Run 360026, LB 534, lumi 10.09
Event Veto ['NoiseBurst'], Wed Sep  5 18:54:57 2018 UTC-Wed Sep  5 18:54:57 2018 UTC (0.001 )  Time stamp start 1536173697086211825 end 1536173697085211325  Run 360026, LB 534, lumi 10.09
Event Veto ['NoiseBurst'], Wed Sep  5 18:57:03 2018 UTC-Wed Sep  5 18:57:03 2018 UTC (0.001 )  Time stamp start 1536173823188895645 end 1536173823187895145  Run 360026, LB 536, lumi 10.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  5 18:57:51 2018 UTC-Wed Sep  5 18:57:51 2018 UTC (0.001 )  Time stamp start 1536173871054143870 end 1536173871053143870  Run 360026, LB 537, lumi 10.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  5 18:58:30 2018 UTC-Wed Sep  5 18:58:30 2018 UTC (0.001 )  Time stamp start 1536173910642960715 end 1536173910641960715  Run 360026, LB 537, lumi 10.04
Event Veto ['MiniNoiseBurst'], Wed Sep  5 19:00:27 2018 UTC-Wed Sep  5 19:00:27 2018 UTC (0.001 )  Time stamp start 1536174027234958125 end 1536174027233958125  Run 360026, LB 539, lumi 10.00
Event Veto ['NoiseBurst'], Wed Sep  5 19:07:33 2018 UTC-Wed Sep  5 19:07:33 2018 UTC (0.001 )  Time stamp start 1536174453930539655 end 1536174453929538785  Run 360026, LB 546, lumi 9.91
Event Veto ['MiniNoiseBurst'], Wed Sep  5 19:09:39 2018 UTC-Wed Sep  5 19:09:39 2018 UTC (0.001 )  Time stamp start 1536174579546153885 end 1536174579545153885  Run 360026, LB 549, lumi 9.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  5 19:10:15 2018 UTC-Wed Sep  5 19:10:15 2018 UTC (0.001 )  Time stamp start 1536174615320265975 end 1536174615319265975  Run 360026, LB 549, lumi 9.85
Event Veto ['NoiseBurst'], Wed Sep  5 19:11:10 2018 UTC-Wed Sep  5 19:11:10 2018 UTC (0.001 )  Time stamp start 1536174670240271480 end 1536174670239218760  Run 360026, LB 550, lumi 10.36
Event Veto ['NoiseBurst'], Wed Sep  5 19:12:22 2018 UTC-Wed Sep  5 19:12:22 2018 UTC (0.001 )  Time stamp start 1536174742295848080 end 1536174742294847955  Run 360026, LB 551, lumi 9.83
Event Veto ['NoiseBurst'], Wed Sep  5 19:13:03 2018 UTC-Wed Sep  5 19:13:03 2018 UTC (0.001 )  Time stamp start 1536174783814314445 end 1536174783813313300  Run 360026, LB 552, lumi 9.82
Event Veto ['NoiseBurst'], Wed Sep  5 19:13:11 2018 UTC-Wed Sep  5 19:13:11 2018 UTC (0.001 )  Time stamp start 1536174791940853340 end 1536174791939852515  Run 360026, LB 552, lumi 9.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  5 19:16:23 2018 UTC-Wed Sep  5 19:16:23 2018 UTC (0.001 )  Time stamp start 1536174983111708840 end 1536174983110708840  Run 360026, LB 555, lumi 9.77
Event Veto ['NoiseBurst'], Wed Sep  5 19:23:46 2018 UTC-Wed Sep  5 19:23:46 2018 UTC (0.001 )  Time stamp start 1536175426181443245 end 1536175426180442745  Run 360026, LB 563, lumi 9.39
Event Veto ['NoiseBurst'], Wed Sep  5 19:28:49 2018 UTC-Wed Sep  5 19:28:49 2018 UTC (0.001 )  Time stamp start 1536175729511624265 end 1536175729510623765  Run 360026, LB 568, lumi 9.63
Event Veto ['NoiseBurst'], Wed Sep  5 19:30:53 2018 UTC-Wed Sep  5 19:30:53 2018 UTC (0.001 )  Time stamp start 1536175853121677285 end 1536175853120676510  Run 360026, LB 570, lumi 9.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  5 19:34:12 2018 UTC-Wed Sep  5 19:34:12 2018 UTC (0.001 )  Time stamp start 1536176052109238995 end 1536176052108238995  Run 360026, LB 573, lumi 9.54
Event Veto ['NoiseBurst'], Wed Sep  5 19:41:31 2018 UTC-Wed Sep  5 19:41:31 2018 UTC (0.003 )  Time stamp start 1536176491980861655 end 1536176491977692160  Run 360026, LB 581, lumi 29.90
Event Veto ['NoiseBurst'], Wed Sep  5 19:41:31 2018 UTC-Wed Sep  5 19:41:31 2018 UTC (0.001 )  Time stamp start 1536176491983637450 end 1536176491982524970  Run 360026, LB 581, lumi 10.50
Event Veto ['NoiseBurst'], Wed Sep  5 19:41:31 2018 UTC-Wed Sep  5 19:41:31 2018 UTC (0.002 )  Time stamp start 1536176491985975980 end 1536176491984042900  Run 360026, LB 581, lumi 18.24
Event Veto ['NoiseBurst'], Wed Sep  5 19:41:44 2018 UTC-Wed Sep  5 19:41:44 2018 UTC (0.001 )  Time stamp start 1536176504130735530 end 1536176504129578365  Run 360026, LB 581, lumi 10.92
Event Veto ['NoiseBurst'], Wed Sep  5 19:41:51 2018 UTC-Wed Sep  5 19:41:51 2018 UTC (0.001 )  Time stamp start 1536176511052225650 end 1536176511051198755  Run 360026, LB 581, lumi 9.69
Event Veto ['NoiseBurst'], Wed Sep  5 19:45:38 2018 UTC-Wed Sep  5 19:45:38 2018 UTC (0.005 )  Time stamp start 1536176738521896735 end 1536176738517356280  Run 360026, LB 585, lumi 42.70
Event Veto ['NoiseBurst'], Wed Sep  5 19:45:38 2018 UTC-Wed Sep  5 19:45:38 2018 UTC (0.001 )  Time stamp start 1536176738905513140 end 1536176738904197915  Run 360026, LB 585, lumi 12.37
Event Veto ['MiniNoiseBurst'], Wed Sep  5 19:46:15 2018 UTC-Wed Sep  5 19:46:15 2018 UTC (0.001 )  Time stamp start 1536176775913112115 end 1536176775912112115  Run 360026, LB 586, lumi 9.39
Event Veto ['NoiseBurst'], Wed Sep  5 19:48:43 2018 UTC-Wed Sep  5 19:48:43 2018 UTC (0.001 )  Time stamp start 1536176923225420595 end 1536176923224420220  Run 360026, LB 588, lumi 9.37
Event Veto ['NoiseBurst'], Wed Sep  5 19:53:29 2018 UTC-Wed Sep  5 19:53:29 2018 UTC (0.001 )  Time stamp start 1536177209003198535 end 1536177209002197665  Run 360026, LB 593, lumi 9.30
Event Veto ['NoiseBurst'], Wed Sep  5 19:53:46 2018 UTC-Wed Sep  5 19:53:46 2018 UTC (0.001 )  Time stamp start 1536177226872115970 end 1536177226871115225  Run 360026, LB 593, lumi 9.30
Event Veto ['NoiseBurst'], Wed Sep  5 19:54:37 2018 UTC-Wed Sep  5 19:54:37 2018 UTC (0.001 )  Time stamp start 1536177277045199270 end 1536177277044198870  Run 360026, LB 594, lumi 9.28
Event Veto ['NoiseBurst'], Wed Sep  5 20:02:47 2018 UTC-Wed Sep  5 20:02:47 2018 UTC (0.001 )  Time stamp start 1536177767405507765 end 1536177767404507115  Run 360026, LB 602, lumi 9.17
Event Veto ['NoiseBurst'], Wed Sep  5 20:10:16 2018 UTC-Wed Sep  5 20:10:16 2018 UTC (0.001 )  Time stamp start 1536178216276053415 end 1536178216275052795  Run 360026, LB 610, lumi 9.09
Event Veto ['NoiseBurst'], Wed Sep  5 20:18:03 2018 UTC-Wed Sep  5 20:18:03 2018 UTC (0.009 )  Time stamp start 1536178683604009750 end 1536178683595318660  Run 360026, LB 618, lumi 78.03
Event Veto ['NoiseBurst'], Wed Sep  5 20:19:26 2018 UTC-Wed Sep  5 20:19:26 2018 UTC (0.001 )  Time stamp start 1536178766441146440 end 1536178766440146065  Run 360026, LB 620, lumi 8.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  5 20:19:41 2018 UTC-Wed Sep  5 20:19:41 2018 UTC (0.001 )  Time stamp start 1536178781136009145 end 1536178781135009145  Run 360026, LB 621, lumi 8.95
Event Veto ['MiniNoiseBurst'], Wed Sep  5 20:28:09 2018 UTC-Wed Sep  5 20:28:09 2018 UTC (0.001 )  Time stamp start 1536179289664877780 end 1536179289663877780  Run 360026, LB 629, lumi 8.84
Event Veto ['NoiseBurst'], Wed Sep  5 20:29:16 2018 UTC-Wed Sep  5 20:29:16 2018 UTC (0.001 )  Time stamp start 1536179356338783090 end 1536179356337782090  Run 360026, LB 630, lumi 8.83
Event Veto ['NoiseBurst'], Wed Sep  5 20:29:18 2018 UTC-Wed Sep  5 20:29:18 2018 UTC (0.002 )  Time stamp start 1536179358069434250 end 1536179358067574620  Run 360026, LB 630, lumi 16.40
Event Veto ['NoiseBurst'], Wed Sep  5 20:29:18 2018 UTC-Wed Sep  5 20:29:18 2018 UTC (0.004 )  Time stamp start 1536179358073019770 end 1536179358069438565  Run 360026, LB 630, lumi 31.59
Event Veto ['MiniNoiseBurst'], Wed Sep  5 20:46:23 2018 UTC-Wed Sep  5 20:46:23 2018 UTC (0.001 )  Time stamp start 1536180383127023860 end 1536180383126023860  Run 360026, LB 648, lumi 9.27
Event Veto ['NoiseBurst'], Wed Sep  5 20:47:23 2018 UTC-Wed Sep  5 20:47:23 2018 UTC (0.001 )  Time stamp start 1536180443412089995 end 1536180443411089870  Run 360026, LB 649, lumi 9.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  5 20:51:00 2018 UTC-Wed Sep  5 20:51:00 2018 UTC (0.001 )  Time stamp start 1536180660070156120 end 1536180660069156120  Run 360026, LB 652, lumi 9.20
Event Veto ['NoiseBurst'], Wed Sep  5 21:07:09 2018 UTC-Wed Sep  5 21:07:09 2018 UTC (0.001 )  Time stamp start 1536181629808940590 end 1536181629807939715  Run 360026, LB 669, lumi 8.56
Event Veto ['NoiseBurst'], Wed Sep  5 21:13:45 2018 UTC-Wed Sep  5 21:13:45 2018 UTC (0.001 )  Time stamp start 1536182025600115215 end 1536182025599032105  Run 360026, LB 676, lumi 9.16
Event Veto ['NoiseBurst'], Wed Sep  5 21:14:12 2018 UTC-Wed Sep  5 21:14:12 2018 UTC (0.001 )  Time stamp start 1536182052046072790 end 1536182052045072265  Run 360026, LB 676, lumi 8.46
Event Veto ['NoiseBurst'], Wed Sep  5 21:26:09 2018 UTC-Wed Sep  5 21:26:09 2018 UTC (0.005 )  Time stamp start 1536182769317670310 end 1536182769312741570  Run 360026, LB 688, lumi 40.82
Event Veto ['MiniNoiseBurst'], Wed Sep  5 21:35:37 2018 UTC-Wed Sep  5 21:35:37 2018 UTC (0.001 )  Time stamp start 1536183337727128685 end 1536183337726128685  Run 360026, LB 698, lumi 8.12
Event Veto ['NoiseBurst'], Wed Sep  5 21:48:28 2018 UTC-Wed Sep  5 21:48:28 2018 UTC (0.001 )  Time stamp start 1536184108145287470 end 1536184108144286595  Run 360026, LB 711, lumi 7.94
Event Veto ['NoiseBurst'], Wed Sep  5 21:49:38 2018 UTC-Wed Sep  5 21:49:38 2018 UTC (0.001 )  Time stamp start 1536184178557143045 end 1536184178556142545  Run 360026, LB 712, lumi 7.92
Event Veto ['NoiseBurst'], Wed Sep  5 21:49:56 2018 UTC-Wed Sep  5 21:49:56 2018 UTC (0.002 )  Time stamp start 1536184196176968210 end 1536184196174516875  Run 360026, LB 713, lumi 19.38
Event Veto ['NoiseBurst'], Wed Sep  5 21:49:56 2018 UTC-Wed Sep  5 21:49:56 2018 UTC (0.001 )  Time stamp start 1536184196181367945 end 1536184196180275405  Run 360026, LB 713, lumi 8.64
Event Veto ['NoiseBurst'], Wed Sep  5 21:49:56 2018 UTC-Wed Sep  5 21:49:56 2018 UTC (0.001 )  Time stamp start 1536184196182875845 end 1536184196181612190  Run 360026, LB 713, lumi 9.99
Event Veto ['NoiseBurst'], Wed Sep  5 21:49:56 2018 UTC-Wed Sep  5 21:49:56 2018 UTC (0.001 )  Time stamp start 1536184196185998355 end 1536184196184774945  Run 360026, LB 713, lumi 9.67
Event Veto ['NoiseBurst'], Wed Sep  5 21:55:09 2018 UTC-Wed Sep  5 21:55:09 2018 UTC (0.001 )  Time stamp start 1536184509911617675 end 1536184509910482790  Run 360026, LB 718, lumi 8.89
Event Veto ['MiniNoiseBurst'], Wed Sep  5 22:01:44 2018 UTC-Wed Sep  5 22:01:44 2018 UTC (0.001 )  Time stamp start 1536184904872708010 end 1536184904871708010  Run 360026, LB 724, lumi 7.73
Event Veto ['NoiseBurst'], Wed Sep  5 22:10:25 2018 UTC-Wed Sep  5 22:10:25 2018 UTC (0.001 )  Time stamp start 1536185425086403070 end 1536185425085402445  Run 360026, LB 733, lumi 7.60
Event Veto ['NoiseBurst'], Wed Sep  5 22:11:03 2018 UTC-Wed Sep  5 22:11:03 2018 UTC (0.001 )  Time stamp start 1536185463380459655 end 1536185463379458905  Run 360026, LB 734, lumi 7.58
Event Veto ['NoiseBurst'], Wed Sep  5 22:12:56 2018 UTC-Wed Sep  5 22:12:56 2018 UTC (0.001 )  Time stamp start 1536185576320763785 end 1536185576319762915  Run 360026, LB 736, lumi 7.59
Event Veto ['NoiseBurst'], Wed Sep  5 22:13:11 2018 UTC-Wed Sep  5 22:13:11 2018 UTC (0.004 )  Time stamp start 1536185591527077600 end 1536185591523310260  Run 360026, LB 736, lumi 28.56
Event Veto ['NoiseBurst'], Wed Sep  5 22:18:37 2018 UTC-Wed Sep  5 22:18:37 2018 UTC (0.001 )  Time stamp start 1536185917279498560 end 1536185917278497815  Run 360026, LB 742, lumi 7.51
Event Veto ['NoiseBurst'], Wed Sep  5 22:25:21 2018 UTC-Wed Sep  5 22:25:21 2018 UTC (0.001 )  Time stamp start 1536186321363563085 end 1536186321362562590  Run 360026, LB 749, lumi 7.42
Event Veto ['MiniNoiseBurst'], Wed Sep  5 22:25:42 2018 UTC-Wed Sep  5 22:25:42 2018 UTC (0.001 )  Time stamp start 1536186342256603620 end 1536186342255602745  Run 360026, LB 749, lumi 7.43
Event Veto ['NoiseBurst'], Wed Sep  5 22:32:38 2018 UTC-Wed Sep  5 22:32:38 2018 UTC (0.001 )  Time stamp start 1536186758896392800 end 1536186758895335965  Run 360026, LB 756, lumi 7.87
Event Veto ['NoiseBurst'], Wed Sep  5 22:38:06 2018 UTC-Wed Sep  5 22:38:06 2018 UTC (0.001 )  Time stamp start 1536187086608111475 end 1536187086606745250  Run 360026, LB 762, lumi 10.47
Event Veto ['MiniNoiseBurst'], Wed Sep  5 22:38:20 2018 UTC-Wed Sep  5 22:38:20 2018 UTC (0.001 )  Time stamp start 1536187100899314300 end 1536187100898314300  Run 360026, LB 762, lumi 7.66
Event Veto ['NoiseBurst'], Wed Sep  5 22:40:27 2018 UTC-Wed Sep  5 22:40:27 2018 UTC (0.001 )  Time stamp start 1536187227363856105 end 1536187227362855355  Run 360026, LB 764, lumi 7.64
Event Veto ['MiniNoiseBurst'], Wed Sep  5 22:41:28 2018 UTC-Wed Sep  5 22:41:28 2018 UTC (0.001 )  Time stamp start 1536187288166517755 end 1536187288165517755  Run 360026, LB 765, lumi 7.61
Event Veto ['MiniNoiseBurst'], Wed Sep  5 22:50:21 2018 UTC-Wed Sep  5 22:50:21 2018 UTC (0.001 )  Time stamp start 1536187821410380895 end 1536187821409380895  Run 360026, LB 774, lumi 7.48
Event Veto ['NoiseBurst'], Wed Sep  5 22:52:36 2018 UTC-Wed Sep  5 22:52:36 2018 UTC (0.003 )  Time stamp start 1536187956495862960 end 1536187956493207930  Run 360026, LB 776, lumi 19.78
Event Veto ['MiniNoiseBurst'], Wed Sep  5 22:54:12 2018 UTC-Wed Sep  5 22:54:12 2018 UTC (0.001 )  Time stamp start 1536188052619730705 end 1536188052618730705  Run 360026, LB 778, lumi 7.42
Event Veto ['MiniNoiseBurst'], Wed Sep  5 22:55:15 2018 UTC-Wed Sep  5 22:55:15 2018 UTC (0.001 )  Time stamp start 1536188115539337660 end 1536188115538337660  Run 360026, LB 779, lumi 7.41
Event Veto ['MiniNoiseBurst'], Wed Sep  5 23:00:04 2018 UTC-Wed Sep  5 23:00:04 2018 UTC (0.001 )  Time stamp start 1536188404041370490 end 1536188404040370490  Run 360026, LB 784, lumi 7.35
Event Veto ['NoiseBurst'], Wed Sep  5 23:02:26 2018 UTC-Wed Sep  5 23:02:26 2018 UTC (0.001 )  Time stamp start 1536188546466581275 end 1536188546465580525  Run 360026, LB 786, lumi 7.32
Event Veto ['NoiseBurst'], Wed Sep  5 23:29:22 2018 UTC-Wed Sep  5 23:29:22 2018 UTC (0.001 )  Time stamp start 1536190162870566970 end 1536190162869566220  Run 360026, LB 814, lumi 6.96
Event Veto ['MiniNoiseBurst'], Wed Sep  5 23:36:39 2018 UTC-Wed Sep  5 23:36:39 2018 UTC (0.001 )  Time stamp start 1536190599749233815 end 1536190599748233815  Run 360026, LB 821, lumi 6.86
Event Veto ['NoiseBurst'], Wed Sep  5 23:37:30 2018 UTC-Wed Sep  5 23:37:30 2018 UTC (0.001 )  Time stamp start 1536190650970957450 end 1536190650969956830  Run 360026, LB 822, lumi 6.85
Event Veto ['NoiseBurst'], Wed Sep  5 23:41:34 2018 UTC-Wed Sep  5 23:41:34 2018 UTC (0.001 )  Time stamp start 1536190894414300840 end 1536190894412947585  Run 360026, LB 826, lumi 9.19
Event Veto ['MiniNoiseBurst'], Wed Sep  5 23:46:03 2018 UTC-Wed Sep  5 23:46:03 2018 UTC (0.001 )  Time stamp start 1536191163256050645 end 1536191163255050645  Run 360026, LB 830, lumi 6.76
Event Veto ['MiniNoiseBurst'], Wed Sep  5 23:47:08 2018 UTC-Wed Sep  5 23:47:08 2018 UTC (0.001 )  Time stamp start 1536191228702761280 end 1536191228701761280  Run 360026, LB 831, lumi 6.75
Event Veto ['MiniNoiseBurst'], Wed Sep  5 23:48:33 2018 UTC-Wed Sep  5 23:48:33 2018 UTC (0.001 )  Time stamp start 1536191313671018170 end 1536191313670018170  Run 360026, LB 833, lumi 6.72
Event Veto ['NoiseBurst'], Wed Sep  5 23:53:47 2018 UTC-Wed Sep  5 23:53:47 2018 UTC (0.001 )  Time stamp start 1536191627263668325 end 1536191627262586260  Run 360026, LB 838, lumi 7.21
Found a total of 207 noisy periods, covering a total of 0.66 seconds
Found a total of 132 Mini noise periods, covering a total of 0.13 seconds
Lumi loss due to noise-bursts: 8.42 nb-1 out of 509225.21 nb-1 (0.02 per-mil)
Lumi loss due to mini-noise-bursts: 1.84 nb-1 out of 509225.21 nb-1 (0.00 per-mil)
Overall Lumi loss is 10.2597790183 by 0.790850515 s of veto length
